# Fraction frozen, Temperatures, k, k_upper, k_lower
7.228915662650603480e-02,2.300000000000000000e+01,7.503518594291408439e-02,1.073228697446288321e-01,4.818070486403512598e-02
7.530120481927711495e-02,2.400000000000000000e+01,7.828722132929144539e-02,1.115986815085727862e-01,5.108852090411748759e-02
7.831325301204819511e-02,2.500000000000000000e+01,8.154986696410773672e-02,1.160448443475875502e-01,5.338398187441614762e-02
8.132530120481927527e-02,2.600000000000000000e+01,8.482319230907693630e-02,1.194953320454317375e-01,5.578258032007945427e-02
8.433734939759036930e-02,2.700000000000000000e+01,8.810726751026690118e-02,1.236507852609162600e-01,5.857429671280661027e-02
8.734939759036144946e-02,2.800000000000000000e+01,9.140216340711937448e-02,1.267071493946638483e-01,6.150572841401712870e-02
9.036144578313252962e-02,2.900000000000000000e+01,9.470795154161891494e-02,1.324002348656470596e-01,6.271897607040088918e-02
9.337349397590362365e-02,3.000000000000000000e+01,9.802470416761287220e-02,1.343542164610890544e-01,6.650421012103821528e-02
9.638554216867470381e-02,3.100000000000000000e+01,1.013524942602874596e-01,1.390263877605911191e-01,6.949231421941075293e-02
9.939759036144578397e-02,3.200000000000000000e+01,1.046913955258021306e-01,1.431602107093020992e-01,7.261467697729463711e-02
1.024096385542168780e-01,3.300000000000000000e+01,1.080414824110841471e-01,1.488638050553726389e-01,7.587733077745173471e-02
1.054216867469879582e-01,3.400000000000000000e+01,1.114028301137889032e-01,1.518002577608515147e-01,7.851596688787039480e-02
1.084337349397590383e-01,3.500000000000000000e+01,1.147755145924281850e-01,1.555524123657324176e-01,8.124636163623621954e-02
1.114457831325301324e-01,3.600000000000000000e+01,1.181596125766687794e-01,1.601776215963148509e-01,8.366214816166543666e-02
1.144578313253012125e-01,3.700000000000000000e+01,1.215552015778069150e-01,1.617497199506476857e-01,8.657150149490332181e-02
1.174698795180722927e-01,3.800000000000000000e+01,1.249623598994212548e-01,1.673745705817762108e-01,8.914562620136017024e-02
1.204819277108433728e-01,3.900000000000000000e+01,1.283811666482067293e-01,1.740428805103265975e-01,9.134910185278746764e-02
1.234939759036144669e-01,4.000000000000000000e+01,1.318117017449960127e-01,1.740428805103265975e-01,9.592079401259837046e-02
1.265060240963855609e-01,4.100000000000000000e+01,1.352540459359688474e-01,1.792178869612765235e-01,9.733640680445627968e-02
1.295180722891566272e-01,4.200000000000000000e+01,1.387082808040564497e-01,1.818628101598772917e-01,9.974233978771439302e-02
1.325301204819277212e-01,4.300000000000000000e+01,1.421744887805425905e-01,1.891083408184947023e-01,1.032108821943184124e-01
1.355421686746988152e-01,4.400000000000000000e+01,1.456527531568674594e-01,1.891083408184947023e-01,1.068000432514575465e-01
1.385542168674698815e-01,4.500000000000000000e+01,1.491431580966358916e-01,1.966425380520914201e-01,1.089067560002977830e-01
1.415662650602409756e-01,4.600000000000000000e+01,1.526457886478380099e-01,1.995446167426973560e-01,1.115986815085727862e-01
1.445783132530120696e-01,4.700000000000000000e+01,1.561607307552825286e-01,2.024895247255301955e-01,1.143571452483426593e-01
1.475903614457831359e-01,4.800000000000000000e+01,1.596880712732509922e-01,2.064837858724237751e-01,1.177574507514298763e-01
1.506024096385542299e-01,4.900000000000000000e+01,1.632278979783749473e-01,2.126233930817112427e-01,1.200803067654939299e-01
1.536144578313252962e-01,5.000000000000000000e+01,1.667802995827427914e-01,2.136642647853804478e-01,1.230484168506261883e-01
1.566265060240963902e-01,5.100000000000000000e+01,1.703453657472388805e-01,2.200173769917496969e-01,1.273274286807102862e-01
1.596385542168674843e-01,5.200000000000000000e+01,1.739231870951228887e-01,2.254557025019343630e-01,1.311133937421564422e-01
1.626506024096385505e-01,5.300000000000000000e+01,1.775138552258515023e-01,2.276684868805883832e-01,1.336997059732287219e-01
1.656626506024096446e-01,5.400000000000000000e+01,1.811174627291501082e-01,2.299029891162405748e-01,1.370044564053987390e-01
1.686746987951807386e-01,5.500000000000000000e+01,1.847341031993385285e-01,2.378978714184995513e-01,1.397069743648493290e-01
1.716867469879518049e-01,5.600000000000000000e+01,1.883638712499172696e-01,2.402327721894630952e-01,1.424628015633772338e-01
1.746987951807228989e-01,5.700000000000000000e+01,1.920068625284182540e-01,2.461707759564534248e-01,1.466988031449940055e-01
1.777108433734939930e-01,5.800000000000000000e+01,1.956631737315288055e-01,2.498037994631163439e-01,1.488638050553726389e-01
1.807228915662650592e-01,5.900000000000000000e+01,1.993329026204912480e-01,2.510266832792460989e-01,1.518002577608515147e-01
1.837349397590361533e-01,6.000000000000000000e+01,2.030161480367877191e-01,2.584907329520713115e-01,1.547946342476574366e-01
1.867469879518072473e-01,6.100000000000000000e+01,2.067130099181137826e-01,2.597561425840544391e-01,1.593973116364434395e-01
1.897590361445783136e-01,6.200000000000000000e+01,2.104235893146494674e-01,2.661767193401121667e-01,1.625415458364680155e-01
1.927710843373494076e-01,6.300000000000000000e+01,2.141479884056318173e-01,2.714272592369731396e-01,1.649403572085283431e-01
1.957831325301205017e-01,6.400000000000000000e+01,2.178863105162389957e-01,2.754330215348159694e-01,1.649403572085283431e-01
1.987951807228915679e-01,6.500000000000000000e+01,2.216386601347895002e-01,2.754330215348159694e-01,1.706761623315665999e-01
2.018072289156626620e-01,6.600000000000000000e+01,2.254051429302664222e-01,2.808661490903240909e-01,1.740428805103265975e-01
2.048192771084337560e-01,6.700000000000000000e+01,2.291858657701723589e-01,2.878085168452242937e-01,1.774760097868070818e-01
2.078313253012048223e-01,6.800000000000000000e+01,2.329809367387240260e-01,2.906332765787384975e-01,1.818628101598772917e-01
2.108433734939759163e-01,6.900000000000000000e+01,2.367904651553916218e-01,2.934857605354259102e-01,1.827530972082663518e-01
2.138554216867470104e-01,7.000000000000000000e+01,2.406145615937951288e-01,2.992749922108036698e-01,1.872703350928459909e-01
2.168674698795180766e-01,7.100000000000000000e+01,2.444533379009608542e-01,3.022122921785439509e-01,1.909643860539562144e-01
2.198795180722891707e-01,7.200000000000000000e+01,2.483069072169508951e-01,3.081736613822037008e-01,1.928386478519509561e-01
2.228915662650602647e-01,7.300000000000000000e+01,2.521753839948711051e-01,3.111982992877953547e-01,1.985725293166805683e-01
2.259036144578313310e-01,7.400000000000000000e+01,2.560588840212688067e-01,3.173369243722755084e-01,2.005214629033038320e-01
2.289156626506024250e-01,7.500000000000000000e+01,2.599575244369259908e-01,3.220202280719015597e-01,2.054778940814077082e-01
2.319277108433735191e-01,7.600000000000000000e+01,2.638714237580623845e-01,3.251807661393825155e-01,2.085103662194873753e-01
2.349397590361445853e-01,7.700000000000000000e+01,2.678007018979520204e-01,3.315952061044535881e-01,2.136642647853804478e-01
2.379518072289156794e-01,7.800000000000000000e+01,2.717454801889683802e-01,3.315952061044535881e-01,2.147102319486216271e-01
2.409638554216867457e-01,7.900000000000000000e+01,2.757058814050652451e-01,3.381361758165139508e-01,2.210944450354255242e-01
2.439759036144578397e-01,8.000000000000000000e+01,2.796820297847046888e-01,3.448061711718483080e-01,2.210944450354255242e-01
2.469879518072289337e-01,8.100000000000000000e+01,2.836740510542420379e-01,3.481903468691829873e-01,2.254557025019343630e-01
2.500000000000000000e-01,8.200000000000000000e+01,2.876820724517809014e-01,3.550586684582041075e-01,2.299029891162405748e-01
2.530120481927711218e-01,8.300000000000000000e+01,2.917062227515064277e-01,3.567968145567314009e-01,2.332959302989063011e-01
2.560240963855421881e-01,8.400000000000000000e+01,2.957466322885114463e-01,3.620624729572900491e-01,2.355856643106886972e-01
2.590361445783132543e-01,8.500000000000000000e+01,2.998034329841257617e-01,3.674058426973563218e-01,2.390624712263273444e-01
2.620481927710843761e-01,8.600000000000000000e+01,3.038767583717615905e-01,3.728280706519897514e-01,2.449715478346112252e-01
2.650602409638554424e-01,8.700000000000000000e+01,3.079667436232866318e-01,3.764872734200162552e-01,2.485868729611980521e-01
2.680722891566265087e-01,8.800000000000000000e+01,3.120735255759400917e-01,3.820435264276287324e-01,2.510266832792460989e-01
2.710843373493976305e-01,8.900000000000000000e+01,3.161972427598022106e-01,3.839137735837152010e-01,2.522555535728872034e-01
2.740963855421686968e-01,9.000000000000000000e+01,3.203380354258336671e-01,3.876817794115068327e-01,2.572314878000531158e-01
2.771084337349397630e-01,9.100000000000000000e+01,3.244960455744972383e-01,3.953290997899852610e-01,2.635896608737109958e-01
2.801204819277108848e-01,9.200000000000000000e+01,3.286714169849779266e-01,3.992091438373746581e-01,2.661767193401121667e-01
2.831325301204819511e-01,9.300000000000000000e+01,3.328642952450138193e-01,4.051007294571584705e-01,2.701049934194859059e-01
2.861445783132530174e-01,9.400000000000000000e+01,3.370748277813573890e-01,4.090766793044077754e-01,2.740912415293496052e-01
2.891566265060241392e-01,9.500000000000000000e+01,3.413031638908785581e-01,4.130916519823717437e-01,2.754330215348159694e-01
2.921686746987952055e-01,9.600000000000000000e+01,3.455494547723296783e-01,4.151138914233780675e-01,2.781363192587332778e-01
2.951807228915662717e-01,9.700000000000000000e+01,3.498138535587871356e-01,4.212402015819418644e-01,2.864064492530599693e-01
2.981927710843373380e-01,9.800000000000000000e+01,3.540965153507878993e-01,4.253745558137381755e-01,2.878085168452242937e-01
3.012048192771084598e-01,9.900000000000000000e+01,3.583975972501785567e-01,4.337653951100773342e-01,2.892174480870656206e-01
3.042168674698795261e-01,1.000000000000000000e+02,3.627172583946949858e-01,4.380226805974206106e-01,2.934857605354259102e-01
3.072289156626505924e-01,1.010000000000000000e+02,3.670556599932932595e-01,4.444870819418898500e-01,3.007400561743360234e-01
3.102409638554217142e-01,1.020000000000000000e+02,3.714129653622489924e-01,4.444870819418898500e-01,3.022122921785439509e-01
3.132530120481927804e-01,1.030000000000000000e+02,3.757893399620477748e-01,4.510468858456183061e-01,3.081736613822037008e-01
3.162650602409638467e-01,1.040000000000000000e+02,3.801849514350857939e-01,4.532549304718481165e-01,3.096822876876149655e-01
3.192771084337349685e-01,1.050000000000000000e+02,3.845999696442026217e-01,4.621957315373631525e-01,3.173369243722755084e-01
3.222891566265060348e-01,1.060000000000000000e+02,3.890345667120684303e-01,4.644583539682310969e-01,3.188904083061039341e-01
3.253012048192771011e-01,1.070000000000000000e+02,3.934889170614487841e-01,4.690168822236316926e-01,3.235966385437273884e-01
3.283132530120482229e-01,1.080000000000000000e+02,3.979631974563699326e-01,4.806099050574580422e-01,3.267726486370994277e-01
3.313253012048192891e-01,1.090000000000000000e+02,4.024575870442091419e-01,4.877028147492151744e-01,3.315952061044535881e-01
3.343373493975903554e-01,1.100000000000000000e+02,4.069722673987356543e-01,4.877028147492151744e-01,3.332184897051148065e-01
3.373493975903614772e-01,1.110000000000000000e+02,4.115074225641269789e-01,4.877028147492151744e-01,3.397914799309538769e-01
3.403614457831325435e-01,1.120000000000000000e+02,4.160632390999877694e-01,4.949004026162783232e-01,3.397914799309538769e-01
3.433734939759036098e-01,1.130000000000000000e+02,4.206399061273995987e-01,5.046626925541486397e-01,3.481903468691829873e-01
3.463855421686747316e-01,1.140000000000000000e+02,4.252376153760291100e-01,5.071332067763314466e-01,3.516077373002081674e-01
3.493975903614457978e-01,1.150000000000000000e+02,4.298565612323235752e-01,5.121105767226150629e-01,3.533289897891396247e-01
3.524096385542168641e-01,1.160000000000000000e+02,4.344969407888256696e-01,5.196683778304649337e-01,3.585434695359823731e-01
3.554216867469879859e-01,1.170000000000000000e+02,4.391589538946370497e-01,5.222123505417251010e-01,3.674058426973563218e-01
3.584337349397590522e-01,1.180000000000000000e+02,4.438428032070634299e-01,5.273377180476058745e-01,3.674058426973563218e-01
3.614457831325301185e-01,1.190000000000000000e+02,4.485486942444761871e-01,5.351202434841587641e-01,3.710118278213739296e-01
3.644578313253012403e-01,1.200000000000000000e+02,4.532768354404221878e-01,5.403722983328179685e-01,3.728280706519897514e-01
3.674698795180723065e-01,1.210000000000000000e+02,4.580274381990198651e-01,5.403722983328179685e-01,3.801823902351635920e-01
3.704819277108433728e-01,1.220000000000000000e+02,4.628007169516774599e-01,5.537290635810950823e-01,3.857931763050262419e-01
3.734939759036144946e-01,1.230000000000000000e+02,4.675968892151705636e-01,5.510315562821569424e-01,3.876817794115068327e-01
3.765060240963855609e-01,1.240000000000000000e+02,4.724161756511194854e-01,5.619010762682079552e-01,3.934032425390230903e-01
3.795180722891566272e-01,1.250000000000000000e+02,4.772588001269075786e-01,5.674159774666129863e-01,3.934032425390230903e-01
3.825301204819277490e-01,1.260000000000000000e+02,4.821249897780804927e-01,5.757899835856703508e-01,3.992091438373746581e-01
3.855421686746988152e-01,1.270000000000000000e+02,4.870149750722722048e-01,5.786086927243218048e-01,4.031272694269973367e-01
3.885542168674698815e-01,1.280000000000000000e+02,4.919289898747011280e-01,5.814412005073303913e-01,4.051007294571584705e-01
3.915662650602410033e-01,1.290000000000000000e+02,4.968672715152837593e-01,5.814412005073303913e-01,4.151138914233780675e-01
3.945783132530120696e-01,1.300000000000000000e+02,5.018300608574127741e-01,5.987298247512568006e-01,4.171460304891701498e-01
3.975903614457831359e-01,1.310000000000000000e+02,5.068176023684519693e-01,6.016608330645656366e-01,4.233023312466023258e-01
4.006024096385542577e-01,1.320000000000000000e+02,5.118301441919963501e-01,6.046061897690471199e-01,4.253745558137381755e-01
4.036144578313253239e-01,1.330000000000000000e+02,5.168679382219533158e-01,6.105402296585326072e-01,4.358888403211481077e-01
4.066265060240963902e-01,1.340000000000000000e+02,5.219312401784999000e-01,6.165325104823748958e-01,4.401669668266596225e-01
4.096385542168675120e-01,1.350000000000000000e+02,5.270203096859712444e-01,6.256313854178821021e-01,4.423217501457444301e-01
4.126506024096385783e-01,1.360000000000000000e+02,5.321354103527418111e-01,6.195506696569236249e-01,4.466630138538691397e-01
4.156626506024096446e-01,1.370000000000000000e+02,5.372768098531605085e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.186746987951807664e-01,1.380000000000000000e+02,5.424447800116031226e-01,6.442339645406873760e-01,4.599441315377227335e-01
4.216867469879518326e-01,1.390000000000000000e+02,5.476395968887070032e-01,6.410955599745021827e-01,4.599441315377227335e-01
4.246987951807228989e-01,1.400000000000000000e+02,5.528615408698586142e-01,6.442339645406873760e-01,4.621957315373631525e-01
4.277108433734940207e-01,1.410000000000000000e+02,5.581108967560023393e-01,6.505569399061988944e-01,4.690168822236316926e-01
4.307228915662650870e-01,1.420000000000000000e+02,5.633879538568462575e-01,6.569419734984941472e-01,4.736201511531480945e-01
4.337349397590361533e-01,1.430000000000000000e+02,5.686930060865394987e-01,6.666372170665443297e-01,4.782685998739265587e-01
4.367469879518072751e-01,1.440000000000000000e+02,5.740263520619021120e-01,6.731800740614414247e-01,4.806099050574580422e-01
4.397590361445783413e-01,1.450000000000000000e+02,5.793882952032873845e-01,6.797871473595380465e-01,4.877028147492151744e-01
4.427710843373494076e-01,1.460000000000000000e+02,5.847791438381636508e-01,6.864590672258100712e-01,4.877028147492151744e-01
4.457831325301205294e-01,1.470000000000000000e+02,5.901992113075028579e-01,6.898195432696098139e-01,4.997577110265163380e-01
4.487951807228915957e-01,1.480000000000000000e+02,5.956488160750676997e-01,6.999999987128565637e-01,4.997577110265163380e-01
4.518072289156626620e-01,1.490000000000000000e+02,6.011282818396933569e-01,6.965899282831542472e-01,5.046626925541486397e-01
4.548192771084337838e-01,1.500000000000000000e+02,6.066379376506629839e-01,7.068703020363937828e-01,5.146175511468988883e-01
4.578313253012048500e-01,1.510000000000000000e+02,6.121781180262781952e-01,7.138080354568521191e-01,5.121105767226150629e-01
4.608433734939759163e-01,1.520000000000000000e+02,6.177491630757334651e-01,7.138080354568521191e-01,5.196683778304649337e-01
4.638554216867470381e-01,1.530000000000000000e+02,6.233514186244033528e-01,7.350324669153392998e-01,5.247687769589095552e-01
4.668674698795181044e-01,1.540000000000000000e+02,6.289852363426594595e-01,7.350324669153392998e-01,5.351202434841587641e-01
4.698795180722891707e-01,1.550000000000000000e+02,6.346509738783369103e-01,7.386307280709043521e-01,5.325133895955933561e-01
4.728915662650602925e-01,1.560000000000000000e+02,6.403489949929747072e-01,7.422466040719712943e-01,5.403722983328179685e-01
4.759036144578313587e-01,1.570000000000000000e+02,6.460796697019596246e-01,7.568879875019396408e-01,5.456759006242613008e-01
4.789156626506024250e-01,1.580000000000000000e+02,6.518433744187095424e-01,7.568879875019396408e-01,5.483471899687771822e-01
4.819277108433734913e-01,1.590000000000000000e+02,6.576404921030355455e-01,7.643166304528564714e-01,5.564397761956723087e-01
4.849397590361446131e-01,1.600000000000000000e+02,6.634714124138287872e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.879518072289156794e-01,1.610000000000000000e+02,6.693365318662268804e-01,7.793933620767798942e-01,5.729850058708780836e-01
4.909638554216867457e-01,1.620000000000000000e+02,6.752362539934150254e-01,7.870428889563021446e-01,5.701936926869125566e-01
4.939759036144578674e-01,1.630000000000000000e+02,6.811709895132297410e-01,7.908957607443733995e-01,5.729850058708780836e-01
4.969879518072289337e-01,1.640000000000000000e+02,6.871411564997333965e-01,7.870428889563021446e-01,5.900221928732124477e-01
5.000000000000000000e-01,1.650000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.900221928732124477e-01
5.030120481927711218e-01,1.660000000000000000e+02,6.991894950159079913e-01,8.104448920464628614e-01,5.929105740442465189e-01
5.060240963855422436e-01,1.670000000000000000e+02,7.052685410922903131e-01,8.104448920464628614e-01,6.016608330645656366e-01
5.090361445783132543e-01,1.680000000000000000e+02,7.113847681097261733e-01,8.264315390020888774e-01,6.075659651054891031e-01
5.120481927710843761e-01,1.690000000000000000e+02,7.175386336841045321e-01,8.264315390020888774e-01,6.135290543583579170e-01
5.150602409638554979e-01,1.700000000000000000e+02,7.237306039320257067e-01,8.386281338098069416e-01,6.195506696569236249e-01
5.180722891566265087e-01,1.710000000000000000e+02,7.299611536826616787e-01,8.468590333319788721e-01,6.225836038589819266e-01
5.210843373493976305e-01,1.720000000000000000e+02,7.362307666962570885e-01,8.593571000215405320e-01,6.256313854178821021e-01
5.240963855421687523e-01,1.730000000000000000e+02,7.425399358895219404e-01,8.635639771473133663e-01,6.379724442377845417e-01
5.271084337349397630e-01,1.740000000000000000e+02,7.488891635681804715e-01,8.593571000215405320e-01,6.473877327809267612e-01
5.301204819277108848e-01,1.750000000000000000e+02,7.552789616669516315e-01,8.763085777860126768e-01,6.442339645406873760e-01
5.331325301204820066e-01,1.760000000000000000e+02,7.617098519972420601e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.361445783132530174e-01,1.770000000000000000e+02,7.681823665028594261e-01,8.892412650630358018e-01,6.569419734984941472e-01
5.391566265060241392e-01,1.780000000000000000e+02,7.746970475240532172e-01,9.112212719271415295e-01,6.666372170665443297e-01
5.421686746987952610e-01,1.790000000000000000e+02,7.812544480702123817e-01,9.023648147878836623e-01,6.699006576776660449e-01
5.451807228915662717e-01,1.800000000000000000e+02,7.878551321015642150e-01,9.112212719271415295e-01,6.764755444253024441e-01
5.481927710843373935e-01,1.810000000000000000e+02,7.944996748202328707e-01,9.201646527050143520e-01,6.764755444253024441e-01
5.512048192771085153e-01,1.820000000000000000e+02,8.011886629710295304e-01,9.156820437358480502e-01,6.864590672258100712e-01
5.542168674698795261e-01,1.830000000000000000e+02,8.079226951523734712e-01,9.383156060742138260e-01,6.965899282831542472e-01
5.572289156626506479e-01,1.840000000000000000e+02,8.147023821377523678e-01,9.475249101296322474e-01,6.999999987128565637e-01
5.602409638554217697e-01,1.850000000000000000e+02,8.215283472081522653e-01,9.475249101296322474e-01,7.068703020363937828e-01
5.632530120481927804e-01,1.860000000000000000e+02,8.284012264959141891e-01,9.521634019398755866e-01,7.068703020363937828e-01
5.662650602409639022e-01,1.870000000000000000e+02,8.353216693404880155e-01,9.662155655567445933e-01,7.173023950152719319e-01
5.692771084337350240e-01,1.880000000000000000e+02,8.422903386565814277e-01,9.709455551748026325e-01,7.208138607816875210e-01
5.722891566265060348e-01,1.890000000000000000e+02,8.493079113152278703e-01,9.804751130133138037e-01,7.314517347940421299e-01
5.753012048192771566e-01,1.900000000000000000e+02,8.563750785383204001e-01,9.852749084944029123e-01,7.422466040719712943e-01
5.783132530120482784e-01,1.910000000000000000e+02,8.634925463071844165e-01,9.998157364589640439e-01,7.422466040719712943e-01
5.813253012048192891e-01,1.920000000000000000e+02,8.706610357857967886e-01,9.998157364589640439e-01,7.458801811498527723e-01
5.843373493975904109e-01,1.930000000000000000e+02,8.778812837592839813e-01,1.004710211586466118e+00,7.532007855740493474e-01
5.873493975903614217e-01,1.940000000000000000e+02,8.851540430883635402e-01,1.014571160041534137e+00,7.605932396739571999e-01
5.903614457831325435e-01,1.950000000000000000e+02,8.924800831804365897e-01,1.014571160041534137e+00,7.680582486339586623e-01
5.933734939759036653e-01,1.960000000000000000e+02,8.998601904780592076e-01,1.039649034784846604e+00,7.755965245596208035e-01
5.963855421686746761e-01,1.970000000000000000e+02,9.072951689655771590e-01,1.044738508931458920e+00,7.793933620767798942e-01
5.993975903614457978e-01,1.980000000000000000e+02,9.147858406947347865e-01,1.044738508931458920e+00,7.870428889563021446e-01
6.024096385542169196e-01,1.990000000000000000e+02,9.223330463301178117e-01,1.060156909212796039e+00,7.986581804352383962e-01
6.054216867469879304e-01,2.000000000000000000e+02,9.299376457153369913e-01,1.060156909212796039e+00,8.064967860945304601e-01
6.084337349397590522e-01,2.010000000000000000e+02,9.376005184609061960e-01,1.070562051427409456e+00,8.144123254661252975e-01
6.114457831325301740e-01,2.020000000000000000e+02,9.453225645548165579e-01,1.091679708813151128e+00,8.224055536327939953e-01
6.144578313253011848e-01,2.030000000000000000e+02,9.531047049968712770e-01,1.091679708813151128e+00,8.224055536327939953e-01
6.174698795180723065e-01,2.040000000000000000e+02,9.609478824578973066e-01,1.097023892733388850e+00,8.264315390020888774e-01
6.204819277108434283e-01,2.050000000000000000e+02,9.688530619650106424e-01,1.113213928184129342e+00,8.386281338098069416e-01
6.234939759036144391e-01,2.060000000000000000e+02,9.768212316141873242e-01,1.118663530230183500e+00,8.427335348276906446e-01
6.265060240963855609e-01,2.070000000000000000e+02,9.848534033114517694e-01,1.113213928184129342e+00,8.593571000215405320e-01
6.295180722891566827e-01,2.080000000000000000e+02,9.929506135440712145e-01,1.140730026170168721e+00,8.593571000215405320e-01
6.325301204819276935e-01,2.090000000000000000e+02,1.001113924183231862e+00,1.146314329894029704e+00,8.677914485233122477e-01
6.355421686746988152e-01,2.100000000000000000e+02,1.009344423319747497e+00,1.157565082986846017e+00,8.805984387889811416e-01
6.385542168674699370e-01,2.110000000000000000e+02,1.017643226134442802e+00,1.168926259060388162e+00,8.849093002795533902e-01
6.415662650602409478e-01,2.120000000000000000e+02,1.026011475804959217e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.445783132530120696e-01,2.130000000000000000e+02,1.034450344450823733e+00,1.197819438231463085e+00,8.979689182487835541e-01
6.475903614457831914e-01,2.140000000000000000e+02,1.042961034118732533e+00,1.197819438231463085e+00,8.979689182487835541e-01
6.506024096385542022e-01,2.150000000000000000e+02,1.051544777810123898e+00,1.209575699492337453e+00,9.112212719271415295e-01
6.536144578313253239e-01,2.160000000000000000e+02,1.060202840553238435e+00,1.215497028753431019e+00,9.156820437358480502e-01
6.566265060240964457e-01,2.170000000000000000e+02,1.068936520521993172e+00,1.221447345154585307e+00,9.291958102525931240e-01
6.596385542168674565e-01,2.180000000000000000e+02,1.077747150204148019e+00,1.233435507683689147e+00,9.337445742058061438e-01
6.626506024096385783e-01,2.190000000000000000e+02,1.086636097621394015e+00,1.245541330659962087e+00,9.429090148676598782e-01
6.656626506024097001e-01,2.200000000000000000e+02,1.095604767604154484e+00,1.251638725250669104e+00,9.615086182211994847e-01
6.686746987951807109e-01,2.210000000000000000e+02,1.104654603124072265e+00,1.257765968887636143e+00,9.662155655567445933e-01
6.716867469879518326e-01,2.220000000000000000e+02,1.113787086687344940e+00,1.288855062158209996e+00,9.662155655567445933e-01
6.746987951807229544e-01,2.230000000000000000e+02,1.123003741792269139e+00,1.282576367095752401e+00,9.662155655567445933e-01
6.777108433734939652e-01,2.240000000000000000e+02,1.132306134454582391e+00,1.295164493801112204e+00,9.852749084944029123e-01
6.807228915662650870e-01,2.250000000000000000e+02,1.141695874804421473e+00,1.295164493801112204e+00,9.852749084944029123e-01
6.837349397590362088e-01,2.260000000000000000e+02,1.151174618758965318e+00,1.327177992929358119e+00,9.998157364589640439e-01
6.867469879518072196e-01,2.270000000000000000e+02,1.160744069775115905e+00,1.327177992929358119e+00,9.998157364589640439e-01
6.897590361445783413e-01,2.280000000000000000e+02,1.170405980686852754e+00,1.333675029772531273e+00,1.009628647015750058e+00
6.927710843373494631e-01,2.290000000000000000e+02,1.180162155632217713e+00,1.346764675495980113e+00,1.014571160041534137e+00
6.957831325301204739e-01,2.300000000000000000e+02,1.190014452075229157e+00,1.366640421124233118e+00,1.029544346274920308e+00
6.987951807228915957e-01,2.310000000000000000e+02,1.199964782928397256e+00,1.373330641437349842e+00,1.044738508931458920e+00
