# Fraction frozen, Temperatures, k, k_upper, k_lower
7.773851590106006793e-02,2.100000000000000000e+01,8.092649032054420599e-02,1.171837918922542243e-01,5.158994038355690925e-02
8.127208480565370485e-02,2.200000000000000000e+01,8.476526662770991760e-02,1.218524691006507843e-01,5.364531660036944705e-02
8.480565371024734178e-02,2.300000000000000000e+01,8.861883594369980577e-02,1.279507444678106842e-01,5.633007067389840528e-02
8.833922261484099259e-02,2.400000000000000000e+01,9.248731272162015460e-02,1.311133937421564422e-01,5.943874455807610091e-02
9.187279151943462951e-02,2.500000000000000000e+01,9.637081274801781450e-02,1.363370351962779614e-01,6.302600911379559190e-02
9.540636042402826644e-02,2.600000000000000000e+01,1.002694531636751651e-01,1.403908926972302351e-01,6.553700562222332382e-02
9.893992932862190337e-02,2.700000000000000000e+01,1.041833524848115172e-01,1.459841556427121101e-01,6.949231421941075293e-02
1.024734982332155403e-01,2.800000000000000000e+01,1.081126306247009866e-01,1.503248614789539639e-01,7.226093245846895718e-02
1.060070671378091911e-01,2.900000000000000000e+01,1.120574089157173603e-01,1.555524123657324176e-01,7.513985421871144377e-02
1.095406360424028280e-01,3.000000000000000000e+01,1.160178101318143223e-01,1.593973116364434395e-01,7.967471675264914399e-02
1.130742049469964650e-01,3.100000000000000000e+01,1.199939585114537660e-01,1.633372480086500433e-01,8.045670171309791951e-02
1.166077738515901019e-01,3.200000000000000000e+01,1.239859797809911290e-01,1.681939322329439601e-01,8.573008479833162110e-02
1.201413427561837388e-01,3.300000000000000000e+01,1.279940011785299647e-01,1.748948860536612415e-01,8.871135068078084274e-02
1.236749116607773896e-01,3.400000000000000000e+01,1.320181514782554355e-01,1.818628101598772917e-01,9.269724495813499998e-02
1.272084805653710127e-01,3.500000000000000000e+01,1.360585610152604541e-01,1.863580421882248539e-01,9.452576919642451114e-02
1.307420494699646496e-01,3.600000000000000000e+01,1.401153617108748806e-01,1.891083408184947023e-01,9.781290522784781560e-02
1.342756183745583143e-01,3.700000000000000000e+01,1.441886870985107094e-01,1.909643860539562144e-01,1.017098339237905436e-01
1.378091872791519512e-01,3.800000000000000000e+01,1.482786723500357229e-01,1.976051774429389563e-01,1.057620187510779630e-01
1.413427561837455881e-01,3.900000000000000000e+01,1.523854543026891828e-01,2.044769025216178204e-01,1.078482556706771012e-01
1.448763250883392251e-01,4.000000000000000000e+01,1.565091714865512740e-01,2.085103662194873753e-01,1.126939912141165373e-01
1.484098939929328620e-01,4.100000000000000000e+01,1.606499641525825639e-01,2.115875920149339062e-01,1.154795285005064814e-01
1.519434628975264989e-01,4.200000000000000000e+01,1.648079743012462739e-01,2.189455559164930620e-01,1.212588612400359311e-01
1.554770318021201359e-01,4.300000000000000000e+01,1.689833457117269622e-01,2.221767857334097096e-01,1.224489828956326631e-01
1.590106007067137728e-01,4.400000000000000000e+01,1.731762239717629659e-01,2.265593932001396527e-01,1.260898918172679850e-01
1.625441696113074097e-01,4.500000000000000000e+01,1.773867565081064801e-01,2.299029891162405748e-01,1.311133937421564422e-01
1.660777385159010466e-01,4.600000000000000000e+01,1.816150926176275104e-01,2.367389449926354528e-01,1.336997059732287219e-01
1.696113074204946836e-01,4.700000000000000000e+01,1.858613834990786307e-01,2.437781617875751372e-01,1.376751448930674526e-01
1.731448763250883482e-01,4.800000000000000000e+01,1.901257822855361990e-01,2.449715478346112252e-01,1.397069743648493290e-01
1.766784452296819852e-01,4.900000000000000000e+01,1.944084440775371014e-01,2.510266832792460989e-01,1.438610339360358592e-01
1.802120141342756221e-01,5.000000000000000000e+01,1.987095259769275923e-01,2.559783770975559425e-01,1.481386106830787641e-01
1.837455830388692590e-01,5.100000000000000000e+01,2.030291871214440491e-01,2.610277468734568673e-01,1.503248614789539639e-01
1.872791519434628960e-01,5.200000000000000000e+01,2.073675887200422396e-01,2.661767193401121667e-01,1.532901346427457956e-01
1.908127208480565329e-01,5.300000000000000000e+01,2.117248940889980002e-01,2.701049934194859059e-01,1.578480771067934663e-01
1.943462897526501698e-01,5.400000000000000000e+01,2.161012686887969214e-01,2.767813700594843329e-01,1.601776215963148509e-01
1.978798586572438067e-01,5.500000000000000000e+01,2.204968801618349128e-01,2.850112118741031653e-01,1.681939322329439601e-01
2.014134275618374437e-01,5.600000000000000000e+01,2.249118983709517405e-01,2.864064492530599693e-01,1.723513009136686258e-01
2.049469964664310806e-01,5.700000000000000000e+01,2.293464954388175214e-01,2.920560360848818982e-01,1.715116865196013030e-01
2.084805653710247453e-01,5.800000000000000000e+01,2.338008457881978197e-01,2.992749922108036698e-01,1.783448217928134683e-01
2.120141342756183822e-01,5.900000000000000000e+01,2.382751261831188017e-01,2.992749922108036698e-01,1.800952261130305820e-01
2.155477031802120191e-01,6.000000000000000000e+01,2.427695157709581497e-01,3.096822876876149655e-01,1.845467675131885199e-01
2.190812720848056561e-01,6.100000000000000000e+01,2.472841961254848009e-01,3.142526231646631252e-01,1.900340974722329879e-01
2.226148409893992930e-01,6.200000000000000000e+01,2.518193512908761256e-01,3.173369243722755084e-01,1.928386478519509561e-01
2.261484098939929299e-01,6.300000000000000000e+01,2.563751678267368606e-01,3.235966385437273884e-01,1.976051774429389563e-01
2.296819787985865668e-01,6.400000000000000000e+01,2.609518348541485788e-01,3.315952061044535881e-01,2.005214629033038320e-01
2.332155477031802038e-01,6.500000000000000000e+01,2.655495441027780901e-01,3.364889355643932434e-01,2.064837858724237751e-01
2.367491166077738407e-01,6.600000000000000000e+01,2.701684899590726663e-01,3.397914799309538769e-01,2.074946018831460848e-01
2.402826855123674776e-01,6.700000000000000000e+01,2.748088695155747607e-01,3.464941274292549500e-01,2.095311031053678774e-01
2.438162544169611146e-01,6.800000000000000000e+01,2.794708826213860853e-01,3.498948699430272091e-01,2.189455559164930620e-01
2.473498233215547792e-01,6.900000000000000000e+01,2.841547319338124655e-01,3.550586684582041075e-01,2.210944450354255242e-01
2.508833922261484162e-01,7.000000000000000000e+01,2.888606229712251672e-01,3.602986750501375179e-01,2.243573884651868244e-01
2.544169611307420253e-01,7.100000000000000000e+01,2.935887641671711679e-01,3.638349053204441574e-01,2.310284509597927693e-01
2.579505300353356900e-01,7.200000000000000000e+01,2.983393669257690117e-01,3.728280706519897514e-01,2.344380018692532042e-01
2.614840989399292992e-01,7.300000000000000000e+01,3.031126456784266066e-01,3.783303206219945647e-01,2.367389449926354528e-01
2.650176678445229639e-01,7.400000000000000000e+01,3.079088179419196547e-01,3.820435264276287324e-01,2.402327721894630952e-01
2.685512367491166286e-01,7.500000000000000000e+01,3.127281043778685765e-01,3.857931763050262419e-01,2.461707759564534248e-01
2.720848056537102377e-01,7.600000000000000000e+01,3.175707288536564477e-01,3.914867671578833863e-01,2.498037994631163439e-01
2.756183745583039024e-01,7.700000000000000000e+01,3.224369185048294173e-01,3.972643848385606913e-01,2.534904396501050927e-01
2.791519434628975116e-01,7.800000000000000000e+01,3.273269037990212404e-01,4.011634231649867655e-01,2.572314878000531158e-01
2.826855123674911763e-01,7.900000000000000000e+01,3.322409186014503302e-01,4.130916519823717437e-01,2.648800316810180355e-01
2.862190812720847855e-01,8.000000000000000000e+01,3.371792002420329060e-01,4.130916519823717437e-01,2.687891690585310633e-01
2.897526501766784501e-01,8.100000000000000000e+01,3.421419895841619763e-01,4.212402015819418644e-01,2.701049934194859059e-01
2.932862190812720593e-01,8.200000000000000000e+01,3.471295310952008939e-01,4.253745558137381755e-01,2.767813700594843329e-01
2.968197879858657240e-01,8.300000000000000000e+01,3.521420729187452192e-01,4.316522943243447097e-01,2.808661490903240909e-01
3.003533568904593332e-01,8.400000000000000000e+01,3.571798669487022404e-01,4.401669668266596225e-01,2.850112118741031653e-01
3.038869257950529978e-01,8.500000000000000000e+01,3.622431689052490467e-01,4.444870819418898500e-01,2.892174480870656206e-01
3.074204946996466625e-01,8.600000000000000000e+01,3.673322384127203355e-01,4.510468858456183061e-01,2.949224840264002556e-01
3.109540636042402717e-01,8.700000000000000000e+01,3.724473390794907912e-01,4.532549304718481165e-01,2.978170653491408193e-01
3.144876325088339364e-01,8.800000000000000000e+01,3.775887385799094886e-01,4.644583539682310969e-01,2.992749922108036698e-01
3.180212014134275456e-01,8.900000000000000000e+01,3.827567087383521027e-01,4.690168822236316926e-01,3.096822876876149655e-01
3.215547703180212102e-01,9.000000000000000000e+01,3.879515256154561498e-01,4.667320527892847570e-01,3.111982992877953547e-01
3.250883392226148194e-01,9.100000000000000000e+01,3.931734695966077053e-01,4.806099050574580422e-01,3.173369243722755084e-01
3.286219081272084841e-01,9.200000000000000000e+01,3.984228254827514859e-01,4.829626718129260698e-01,3.220202280719015597e-01
3.321554770318020933e-01,9.300000000000000000e+01,4.036998825835951266e-01,4.924894808566887550e-01,3.235966385437273884e-01
3.356890459363957580e-01,9.400000000000000000e+01,4.090049348132883122e-01,4.949004026162783232e-01,3.299798303772435437e-01
3.392226148409893671e-01,9.500000000000000000e+01,4.143382807886509256e-01,4.973231267472008055e-01,3.348497198912503414e-01
3.427561837455830318e-01,9.600000000000000000e+01,4.197002239300363646e-01,5.121105767226150629e-01,3.431264378426282513e-01
3.462897526501766965e-01,9.700000000000000000e+01,4.250910725649128530e-01,5.171367981565371252e-01,3.481903468691829873e-01
3.498233215547703057e-01,9.800000000000000000e+01,4.305111400342520600e-01,5.222123505417251010e-01,3.498948699430272091e-01
3.533568904593639703e-01,9.900000000000000000e+01,4.359607448018167908e-01,5.196683778304649337e-01,3.533289897891396247e-01
3.568904593639575795e-01,1.000000000000000000e+02,4.414402105664422260e-01,5.325133895955933561e-01,3.567968145567314009e-01
3.604240282685512442e-01,1.010000000000000000e+02,4.469498663774119085e-01,5.377398589057275080e-01,3.656160144085193742e-01
3.639575971731448534e-01,1.020000000000000000e+02,4.524900467530271198e-01,5.430176245437733362e-01,3.656160144085193742e-01
3.674911660777385181e-01,1.030000000000000000e+02,4.580610918024825562e-01,5.483471899687771822e-01,3.728280706519897514e-01
3.710247349823321272e-01,1.040000000000000000e+02,4.636633473511524439e-01,5.619010762682079552e-01,3.820435264276287324e-01
3.745583038869257919e-01,1.050000000000000000e+02,4.692971650694084951e-01,5.591637587708887525e-01,3.839137735837152010e-01
3.780918727915194566e-01,1.060000000000000000e+02,4.749629026050858904e-01,5.701936926869125566e-01,3.857931763050262419e-01
3.816254416961130658e-01,1.070000000000000000e+02,4.806609237197236317e-01,5.729850058708780836e-01,3.876817794115068327e-01
3.851590106007067305e-01,1.080000000000000000e+02,4.863915984287087158e-01,5.842875744842660479e-01,3.972643848385606913e-01
3.886925795053003396e-01,1.090000000000000000e+02,4.921553031454586336e-01,5.900221928732124477e-01,3.992091438373746581e-01
3.922261484098940043e-01,1.100000000000000000e+02,4.979524208297845811e-01,5.987298247512568006e-01,4.090766793044077754e-01
3.957597173144876135e-01,1.110000000000000000e+02,5.037833411405776562e-01,5.987298247512568006e-01,4.130916519823717437e-01
3.992932862190812782e-01,1.120000000000000000e+02,5.096484605929757494e-01,6.105402296585326072e-01,4.212402015819418644e-01
4.028268551236748873e-01,1.130000000000000000e+02,5.155481827201641165e-01,6.195506696569236249e-01,4.253745558137381755e-01
4.063604240282685520e-01,1.140000000000000000e+02,5.214829182399787211e-01,6.256313854178821021e-01,4.274569247017054319e-01
4.098939929328621612e-01,1.150000000000000000e+02,5.274530852264825986e-01,6.317717816956668342e-01,4.380226805974206106e-01
4.134275618374558259e-01,1.160000000000000000e+02,5.334591092866944884e-01,6.348645428505552690e-01,4.380226805974206106e-01
4.169611307420494906e-01,1.170000000000000000e+02,5.395014237426571935e-01,6.473877327809267612e-01,4.444870819418898500e-01
4.204946996466430997e-01,1.180000000000000000e+02,5.455804698190391822e-01,6.569419734984941472e-01,4.532549304718481165e-01
4.240282685512367644e-01,1.190000000000000000e+02,5.516966968364752644e-01,6.569419734984941472e-01,4.577035002732147695e-01
4.275618374558303736e-01,1.200000000000000000e+02,5.578505624108534011e-01,6.666372170665443297e-01,4.644583539682310969e-01
4.310954063604240383e-01,1.210000000000000000e+02,5.640425326587745758e-01,6.666372170665443297e-01,4.713128967598220753e-01
4.346289752650176474e-01,1.220000000000000000e+02,5.702730824094106588e-01,6.731800740614414247e-01,4.736201511531480945e-01
4.381625441696113121e-01,1.230000000000000000e+02,5.765426954230060685e-01,6.864590672258100712e-01,4.829626718129260698e-01
4.416961130742049213e-01,1.240000000000000000e+02,5.828518646162709205e-01,6.898195432696098139e-01,4.900903039728360389e-01
4.452296819787985860e-01,1.250000000000000000e+02,5.892010922949296736e-01,6.999999987128565637e-01,4.900903039728360389e-01
4.487632508833921952e-01,1.260000000000000000e+02,5.955908903937005006e-01,7.034267627234775944e-01,4.973231267472008055e-01
4.522968197879858598e-01,1.270000000000000000e+02,6.020217807239910401e-01,7.138080354568521191e-01,5.022042135141240315e-01
4.558303886925795245e-01,1.280000000000000000e+02,6.084942952296085172e-01,7.243425164974388597e-01,5.121105767226150629e-01
4.593639575971731337e-01,1.290000000000000000e+02,6.150089762508020863e-01,7.278884463138114436e-01,5.071332067763314466e-01
4.628975265017667984e-01,1.300000000000000000e+02,6.215663767969611397e-01,7.314517347940421299e-01,5.196683778304649337e-01
4.664310954063604076e-01,1.310000000000000000e+02,6.281670608283133062e-01,7.422466040719712943e-01,5.222123505417251010e-01
4.699646643109540722e-01,1.320000000000000000e+02,6.348116035469818508e-01,7.495315459579959816e-01,5.325133895955933561e-01
4.734982332155476814e-01,1.330000000000000000e+02,6.415005916977785105e-01,7.605932396739571999e-01,5.403722983328179685e-01
4.770318021201413461e-01,1.340000000000000000e+02,6.482346238791226734e-01,7.680582486339586623e-01,5.403722983328179685e-01
4.805653710247349553e-01,1.350000000000000000e+02,6.550143108645012369e-01,7.680582486339586623e-01,5.456759006242613008e-01
4.840989399293286199e-01,1.360000000000000000e+02,6.618402759349011344e-01,7.793933620767798942e-01,5.564397761956723087e-01
4.876325088339222291e-01,1.370000000000000000e+02,6.687131552226630582e-01,7.870428889563021446e-01,5.591637587708887525e-01
4.911660777385158938e-01,1.380000000000000000e+02,6.756335980672368846e-01,7.947674937930243599e-01,5.701936926869125566e-01
4.946996466431095585e-01,1.390000000000000000e+02,6.826022673833302967e-01,8.104448920464628614e-01,5.729850058708780836e-01
4.982332155477031677e-01,1.400000000000000000e+02,6.896198400419768504e-01,8.144123254661252975e-01,5.786086927243218048e-01
5.017667844522968323e-01,1.410000000000000000e+02,6.966870072650693801e-01,8.224055536327939953e-01,5.871478825353771969e-01
5.053003533568904970e-01,1.420000000000000000e+02,7.038044750339333966e-01,8.264315390020888774e-01,5.987298247512568006e-01
5.088339222614840507e-01,1.430000000000000000e+02,7.109729645125457687e-01,8.386281338098069416e-01,5.929105740442465189e-01
5.123674911660777154e-01,1.440000000000000000e+02,7.181932124860328504e-01,8.510047277074475058e-01,6.016608330645656366e-01
5.159010600706713801e-01,1.450000000000000000e+02,7.254659718151127423e-01,8.468590333319788721e-01,6.075659651054891031e-01
5.194346289752650447e-01,1.460000000000000000e+02,7.327920119071856808e-01,8.551707168205024967e-01,6.195506696569236249e-01
5.229681978798585984e-01,1.470000000000000000e+02,7.401721192048080766e-01,8.763085777860126768e-01,6.286940870170351081e-01
5.265017667844522631e-01,1.480000000000000000e+02,7.476070976923261391e-01,8.763085777860126768e-01,6.379724442377845417e-01
5.300353356890459278e-01,1.490000000000000000e+02,7.550977694214838776e-01,8.892412650630358018e-01,6.348645428505552690e-01
5.335689045936395924e-01,1.500000000000000000e+02,7.626449750568667918e-01,8.892412650630358018e-01,6.410955599745021827e-01
5.371024734982332571e-01,1.510000000000000000e+02,7.702495744420861934e-01,9.023648147878836623e-01,6.537416614956702565e-01
5.406360424028268108e-01,1.520000000000000000e+02,7.779124471876550651e-01,9.156820437358480502e-01,6.569419734984941472e-01
5.441696113074204755e-01,1.530000000000000000e+02,7.856344932815654269e-01,9.156820437358480502e-01,6.666372170665443297e-01
5.477031802120141402e-01,1.540000000000000000e+02,7.934166337236204791e-01,9.291958102525931240e-01,6.699006576776660449e-01
5.512367491166078048e-01,1.550000000000000000e+02,8.012598111846463977e-01,9.429090148676598782e-01,6.699006576776660449e-01
5.547703180212013585e-01,1.560000000000000000e+02,8.091649906917595114e-01,9.475249101296322474e-01,6.898195432696098139e-01
5.583038869257950232e-01,1.570000000000000000e+02,8.171331603409364153e-01,9.568246009170161548e-01,6.898195432696098139e-01
5.618374558303886879e-01,1.580000000000000000e+02,8.251653320382007495e-01,9.615086182211994847e-01,6.965899282831542472e-01
5.653710247349823526e-01,1.590000000000000000e+02,8.332625422708201945e-01,9.709455551748026325e-01,7.103306987730362287e-01
5.689045936395760172e-01,1.600000000000000000e+02,8.414258529099811756e-01,9.756986998760371899e-01,7.173023950152719319e-01
5.724381625441695709e-01,1.610000000000000000e+02,8.496563520464964769e-01,9.900982007846965693e-01,7.208138607816875210e-01
5.759717314487632356e-01,1.620000000000000000e+02,8.579551548611915601e-01,9.998157364589640439e-01,7.278884463138114436e-01
5.795053003533569003e-01,1.630000000000000000e+02,8.663234045317083076e-01,1.004710211586466118e+00,7.350324669153392998e-01
5.830388692579505650e-01,1.640000000000000000e+02,8.747622731775729354e-01,1.024528890935269443e+00,7.458801811498527723e-01
5.865724381625441186e-01,1.650000000000000000e+02,8.832729628454814019e-01,1.019537868532730096e+00,7.495315459579959816e-01
5.901060070671377833e-01,1.660000000000000000e+02,8.918567065368728786e-01,1.039649034784846604e+00,7.568879875019396408e-01
5.936395759717314480e-01,1.670000000000000000e+02,9.005147692799875259e-01,1.034584354160120956e+00,7.718181834472723768e-01
5.971731448763251127e-01,1.680000000000000000e+02,9.092484492487422632e-01,1.054992323879084593e+00,7.793933620767798942e-01
6.007067137809186663e-01,1.690000000000000000e+02,9.180590789308968880e-01,1.065346777139629220e+00,7.870428889563021446e-01
6.042402826855123310e-01,1.700000000000000000e+02,9.269480263481429949e-01,1.075802856449859846e+00,7.947674937930243599e-01
6.077738515901059957e-01,1.710000000000000000e+02,9.359166963309034637e-01,1.091679708813151128e+00,7.947674937930243599e-01
6.113074204946996604e-01,1.720000000000000000e+02,9.449665318508214673e-01,1.097023892733388850e+00,8.104448920464628614e-01
6.148409893992933251e-01,1.730000000000000000e+02,9.540990154140940316e-01,1.107790874033537154e+00,8.183991809687621855e-01
6.183745583038868787e-01,1.740000000000000000e+02,9.633156705190177860e-01,1.124139810133665485e+00,8.224055536327939953e-01
6.219081272084805434e-01,1.750000000000000000e+02,9.726180631813313715e-01,1.118663530230183500e+00,8.386281338098069416e-01
6.254416961130742081e-01,1.760000000000000000e+02,9.820078035311704534e-01,1.146314329894029704e+00,8.304772330882352893e-01
6.289752650176678728e-01,1.770000000000000000e+02,9.914865474857142980e-01,1.146314329894029704e+00,8.510047277074475058e-01
6.325088339222614264e-01,1.780000000000000000e+02,1.001055998501864774e+00,1.163231800663455218e+00,8.593571000215405320e-01
6.360424028268550911e-01,1.790000000000000000e+02,1.010717909413601845e+00,1.174648593978938615e+00,8.677914485233122477e-01
6.395759717314487558e-01,1.800000000000000000e+02,1.020474084358966582e+00,1.186177439913281839e+00,8.720396149661594487e-01
6.431095406360424205e-01,1.810000000000000000e+02,1.030326380801978248e+00,1.191984225868683689e+00,8.805984387889811416e-01
6.466431095406360852e-01,1.820000000000000000e+02,1.040276711655146347e+00,1.203683216159610492e+00,8.892412650630358018e-01
6.501766784452296388e-01,1.830000000000000000e+02,1.050327047508647471e+00,1.221447345154585307e+00,9.067822308985299395e-01
6.537102473498233035e-01,1.840000000000000000e+02,1.060479418972665622e+00,1.221447345154585307e+00,9.023648147878836623e-01
6.572438162544169682e-01,1.850000000000000000e+02,1.070735919139854886e+00,1.239473639705010122e+00,9.156820437358480502e-01
6.607773851590106329e-01,1.860000000000000000e+02,1.081098706175401380e+00,1.251638725250669104e+00,9.246692057357760453e-01
6.643109540636041865e-01,1.870000000000000000e+02,1.091570006042696717e+00,1.251638725250669104e+00,9.291958102525931240e-01
6.678445229681978512e-01,1.880000000000000000e+02,1.102152115373233654e+00,1.282576367095752401e+00,9.521634019398755866e-01
6.713780918727915159e-01,1.890000000000000000e+02,1.112847404489981651e+00,1.301504812491619090e+00,9.521634019398755866e-01
6.749116607773851806e-01,1.900000000000000000e+02,1.123658320594197457e+00,1.301504812491619090e+00,9.568246009170161548e-01
6.784452296819787342e-01,1.910000000000000000e+02,1.134587391126387290e+00,1.307876169433472180e+00,9.804751130133138037e-01
6.819787985865723989e-01,1.920000000000000000e+02,1.145637227312972461e+00,1.327177992929358119e+00,9.852749084944029123e-01
6.855123674911660636e-01,1.930000000000000000e+02,1.156810527911097841e+00,1.333675029772531273e+00,9.949451049099380384e-01
6.890459363957597283e-01,1.940000000000000000e+02,1.168110083165031288e+00,1.346764675495980113e+00,9.998157364589640439e-01
6.925795053003533930e-01,1.950000000000000000e+02,1.179538778988654002e+00,1.346764675495980113e+00,1.024528890935269443e+00
6.961130742049469466e-01,1.960000000000000000e+02,1.191099601389729701e+00,1.380053612902227167e+00,1.034584354160120956e+00
6.996466431095406113e-01,1.970000000000000000e+02,1.202795641152921036e+00,1.373330641437349842e+00,1.034584354160120956e+00
7.031802120141342760e-01,1.980000000000000000e+02,1.214630098799924118e+00,1.407276228660338857e+00,1.044738508931458920e+00
7.067137809187279407e-01,1.990000000000000000e+02,1.226606289846639886e+00,1.421088249472737708e+00,1.054992323879084593e+00
7.102473498233214944e-01,2.000000000000000000e+02,1.238727650378984357e+00,1.428045012441543582e+00,1.065346777139629220e+00
7.137809187279151590e-01,2.010000000000000000e+02,1.250997742970798798e+00,1.449120304903109391e+00,1.070562051427409456e+00
7.173144876325088237e-01,2.020000000000000000e+02,1.263420262969356056e+00,1.449120304903109391e+00,1.086361559240902164e+00
7.208480565371024884e-01,2.030000000000000000e+02,1.275999045176216207e+00,1.463343013567807827e+00,1.091679708813151128e+00
7.243816254416961531e-01,2.040000000000000000e+02,1.288738070953646009e+00,1.499513500415918799e+00,1.107790874033537154e+00
7.279151943462897068e-01,2.050000000000000000e+02,1.301641475789553581e+00,1.506854184567513633e+00,1.124139810133665485e+00
7.314487632508833714e-01,2.060000000000000000e+02,1.314713557356906426e+00,1.514230804136691644e+00,1.140730026170168721e+00
7.349823321554770361e-01,2.070000000000000000e+02,1.327958784106927137e+00,1.521643535040881456e+00,1.140730026170168721e+00
7.385159010600707008e-01,2.080000000000000000e+02,1.341381804439067960e+00,1.536578038834101712e+00,1.157565082986846017e+00
7.420494699646642545e-01,2.090000000000000000e+02,1.354987456494846310e+00,1.559255077216163077e+00,1.168926259060388162e+00
7.455830388692579191e-01,2.100000000000000000e+02,1.368780778627182171e+00,1.574558727728934127e+00,1.186177439913281839e+00
7.491166077738515838e-01,2.110000000000000000e+02,1.382767020601922248e+00,1.597796290547813802e+00,1.186177439913281839e+00
7.526501766784452485e-01,2.120000000000000000e+02,1.396951655593878794e+00,1.613478212241345577e+00,1.203683216159610492e+00
7.561837455830389132e-01,2.130000000000000000e+02,1.411340393045978470e+00,1.629314047590489700e+00,1.209575699492337453e+00
7.597173144876324669e-01,2.140000000000000000e+02,1.425939192467130745e+00,1.629314047590489700e+00,1.233435507683689147e+00
7.632508833922261315e-01,2.150000000000000000e+02,1.440754278252271536e+00,1.661453516559070920e+00,1.245541330659962087e+00
7.667844522968197962e-01,2.160000000000000000e+02,1.455792155616812078e+00,1.669586958168118640e+00,1.251638725250669104e+00
7.703180212014134609e-01,2.170000000000000000e+02,1.471059627747600684e+00,1.685973485094875546e+00,1.263923207693198103e+00
7.738515901060070146e-01,2.180000000000000000e+02,1.486563814283565543e+00,1.719230604915447325e+00,1.276328258879595889e+00
7.773851590106006793e-01,2.190000000000000000e+02,1.502312171251704909e+00,1.719230604915447325e+00,1.301504812491619090e+00
7.809187279151943439e-01,2.200000000000000000e+02,1.518312512598146036e+00,1.744603255981620249e+00,1.314278716570624228e+00
7.844522968197880086e-01,2.210000000000000000e+02,1.534573033469926573e+00,1.787725851668739319e+00,1.320712606590839666e+00
7.879858657243815623e-01,2.220000000000000000e+02,1.551102335421136624e+00,1.796477443983914402e+00,1.333675029772531273e+00
7.915194346289752270e-01,2.230000000000000000e+02,1.567909453737518000e+00,1.814109365379283689e+00,1.353357596537767771e+00
7.950530035335688916e-01,2.240000000000000000e+02,1.585003887096818165e+00,1.822990114945059581e+00,1.359982792414690334e+00
7.985865724381625563e-01,2.250000000000000000e+02,1.602395629808687438e+00,1.849894063694772717e+00,1.380053612902227167e+00
8.021201413427562210e-01,2.260000000000000000e+02,1.620095206908088503e+00,1.877195064766602250e+00,1.400420641428049340e+00
8.056537102473497747e-01,2.270000000000000000e+02,1.638113712410766531e+00,1.877195064766602250e+00,1.421088249472737708e+00
8.091872791519434394e-01,2.280000000000000000e+02,1.656462851078963183e+00,1.904898977915476799e+00,1.421088249472737708e+00
8.127208480565371040e-01,2.290000000000000000e+02,1.675154984091115740e+00,1.942474570956938429e+00,1.449120304903109391e+00
8.162544169611307687e-01,2.300000000000000000e+02,1.694203179061810394e+00,1.961539413135899412e+00,1.463343013567807827e+00
8.197879858657243224e-01,2.310000000000000000e+02,1.713621264918911535e+00,1.990488092236740947e+00,1.477705314122204072e+00
