# Fraction frozen, Temperatures, k, k_upper, k_lower
1.058981233243967840e-01,7.800000000000000000e+01,1.119355542881370902e-01,1.397069743648493290e-01,8.784913609111438815e-02
1.072386058981233264e-01,7.900000000000000000e+01,1.134359296633716679e-01,1.397069743648493290e-01,9.002056547721196123e-02
1.085790884718498689e-01,8.000000000000000000e+01,1.149385595479066741e-01,1.431602107093020992e-01,9.090409203624341683e-02
1.099195710455764113e-01,8.100000000000000000e+01,1.164434507273269526e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.112600536193029538e-01,8.200000000000000000e+01,1.179506100178983052e-01,1.459841556427121101e-01,9.360704237426319130e-02
1.126005361930294962e-01,8.300000000000000000e+01,1.194600442667525936e-01,1.452729895666012017e-01,9.639036247745129404e-02
1.139410187667560387e-01,8.400000000000000000e+01,1.209717603520745199e-01,1.488638050553726389e-01,9.686222965704541221e-02
1.152815013404825811e-01,8.500000000000000000e+01,1.224857651832895883e-01,1.488638050553726389e-01,9.639036247745129404e-02
1.166219839142091236e-01,8.600000000000000000e+01,1.240020657012535915e-01,1.518002577608515147e-01,9.877291141228704274e-02
1.179624664879356521e-01,8.700000000000000000e+01,1.255206688784436253e-01,1.525433772766436602e-01,1.002306161604975820e-01
1.193029490616621946e-01,8.800000000000000000e+01,1.270415817191503094e-01,1.555524123657324176e-01,1.022077419224437511e-01
1.206434316353887370e-01,8.900000000000000000e+01,1.285648112596717851e-01,1.570791155909120329e-01,1.032108821943184124e-01
1.219839142091152795e-01,9.000000000000000000e+01,1.300903645685088927e-01,1.570791155909120329e-01,1.047340831498279751e-01
1.233243967828418219e-01,9.100000000000000000e+01,1.316182487465621109e-01,1.609617514677470496e-01,1.057620187510779630e-01
1.246648793565683644e-01,9.200000000000000000e+01,1.331484709273297595e-01,1.617497199506476857e-01,1.068000432514575465e-01
1.260053619302949068e-01,9.300000000000000000e+01,1.346810382771078674e-01,1.625415458364680155e-01,1.089067560002977830e-01
1.273458445040214493e-01,9.400000000000000000e+01,1.362159579951915667e-01,1.649403572085283431e-01,1.089067560002977830e-01
1.286863270777479917e-01,9.500000000000000000e+01,1.377532373140780142e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.300268096514745342e-01,9.600000000000000000e+01,1.392928834996708387e-01,1.706761623315665999e-01,1.126939912141165373e-01
1.313672922252010766e-01,9.700000000000000000e+01,1.408349038514861429e-01,1.706761623315665999e-01,1.143571452483426593e-01
1.327077747989276191e-01,9.800000000000000000e+01,1.423793057028602538e-01,1.723513009136686258e-01,1.166129276289585986e-01
1.340482573726541615e-01,9.900000000000000000e+01,1.439260964211589722e-01,1.723513009136686258e-01,1.183339178870862762e-01
1.353887399463807040e-01,1.000000000000000000e+02,1.454752834079883483e-01,1.757510624854791148e-01,1.206681451574440067e-01
1.367292225201072464e-01,1.010000000000000000e+02,1.470268740994072065e-01,1.774760097868070818e-01,1.212588612400359311e-01
1.380697050938337889e-01,1.020000000000000000e+02,1.485808759661414458e-01,1.774760097868070818e-01,1.218524691006507843e-01
1.394101876675603313e-01,1.030000000000000000e+02,1.501372965137996451e-01,1.809768601708357239e-01,1.236507852609162600e-01
1.407506702412868738e-01,1.040000000000000000e+02,1.516961432830907786e-01,1.836477425475441794e-01,1.242561024917682028e-01
1.420911528150134162e-01,1.050000000000000000e+02,1.532574238500432895e-01,1.836477425475441794e-01,1.242561024917682028e-01
1.434316353887399587e-01,1.060000000000000000e+02,1.548211458262260254e-01,1.836477425475441794e-01,1.267071493946638483e-01
1.447721179624665011e-01,1.070000000000000000e+02,1.563873168589709484e-01,1.863580421882248539e-01,1.279507444678106842e-01
1.461126005361930436e-01,1.080000000000000000e+02,1.579559446315974836e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.474530831099195860e-01,1.090000000000000000e+02,1.595270368636386993e-01,1.918992287491611548e-01,1.317552432561739373e-01
1.487935656836461285e-01,1.100000000000000000e+02,1.611006013110691804e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.501340482573726431e-01,1.110000000000000000e+02,1.626766457665349275e-01,1.976051774429389563e-01,1.324002348656470596e-01
1.514745308310991856e-01,1.120000000000000000e+02,1.642551780595846445e-01,1.956845881871399073e-01,1.356728653490622827e-01
1.528150134048257280e-01,1.130000000000000000e+02,1.658362060569034124e-01,1.976051774429389563e-01,1.356728653490622827e-01
1.541554959785522705e-01,1.140000000000000000e+02,1.674197376625476963e-01,1.985725293166805683e-01,1.383491166538447503e-01
1.554959785522788129e-01,1.150000000000000000e+02,1.690057808181824606e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.568364611260053554e-01,1.160000000000000000e+02,1.705943435033203115e-01,2.054778940814077082e-01,1.417687898664670987e-01
1.581769436997318978e-01,1.170000000000000000e+02,1.721854337355621656e-01,2.024895247255301955e-01,1.424628015633772338e-01
1.595174262734584403e-01,1.180000000000000000e+02,1.737790595708401387e-01,2.064837858724237751e-01,1.431602107093020992e-01
1.608579088471849827e-01,1.190000000000000000e+02,1.753752291036623223e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.621983914209115252e-01,1.200000000000000000e+02,1.769739504673593367e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.635388739946380676e-01,1.210000000000000000e+02,1.785752318343331868e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.648793565683646101e-01,1.220000000000000000e+02,1.801790814163077015e-01,2.136642647853804478e-01,1.481386106830787641e-01
1.662198391420911525e-01,1.230000000000000000e+02,1.817855074645814140e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.675603217158176950e-01,1.240000000000000000e+02,1.833945182702820809e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.689008042895442374e-01,1.250000000000000000e+02,1.850061221646236154e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.702412868632707799e-01,1.260000000000000000e+02,1.866203275191647415e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.715817694369973223e-01,1.270000000000000000e+02,1.882371427460700908e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.729222520107238648e-01,1.280000000000000000e+02,1.898565762983730476e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.742627345844504072e-01,1.290000000000000000e+02,1.914786366702410925e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.756032171581769497e-01,1.300000000000000000e+02,1.931033323972429772e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.769436997319034921e-01,1.310000000000000000e+02,1.947306720566183980e-01,2.299029891162405748e-01,1.609617514677470496e-01
1.782841823056300345e-01,1.320000000000000000e+02,1.963606642675494729e-01,2.310284509597927693e-01,1.641368454430775226e-01
1.796246648793565770e-01,1.330000000000000000e+02,1.979933176914347726e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.809651474530831194e-01,1.340000000000000000e+02,1.996286410321655436e-01,2.332959302989063011e-01,1.641368454430775226e-01
1.823056300268096619e-01,1.350000000000000000e+02,2.012666430364039305e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.836461126005362043e-01,1.360000000000000000e+02,2.029073324938638345e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.849865951742627468e-01,1.370000000000000000e+02,2.045507182375938537e-01,2.414088022172123649e-01,1.706761623315665999e-01
1.863270777479892892e-01,1.380000000000000000e+02,2.061968091442626105e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.876675603217158317e-01,1.390000000000000000e+02,2.078456141344464103e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.890080428954423741e-01,1.400000000000000000e+02,2.094971421729193983e-01,2.461707759564534248e-01,1.766114302238522560e-01
1.903485254691689166e-01,1.410000000000000000e+02,2.111514022689459091e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.916890080428954590e-01,1.420000000000000000e+02,2.128084034765754251e-01,2.510266832792460989e-01,1.792178869612765235e-01
1.930294906166220015e-01,1.430000000000000000e+02,2.144681548949398386e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.943699731903485162e-01,1.440000000000000000e+02,2.161306656685532956e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.957104557640750586e-01,1.450000000000000000e+02,2.177959449876145093e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.970509383378016011e-01,1.460000000000000000e+02,2.194640020883115161e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.983914209115281435e-01,1.470000000000000000e+02,2.211348462531291525e-01,2.584907329520713115e-01,1.863580421882248539e-01
1.997319034852546860e-01,1.480000000000000000e+02,2.228084868111587791e-01,2.597561425840544391e-01,1.872703350928459909e-01
2.010723860589812284e-01,1.490000000000000000e+02,2.244849331384111135e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.024128686327077709e-01,1.500000000000000000e+02,2.261641946581311180e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.037533512064343133e-01,1.510000000000000000e+02,2.278462808411159668e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.050938337801608558e-01,1.520000000000000000e+02,2.295312012060354290e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.064343163538873982e-01,1.530000000000000000e+02,2.312189653197551931e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.077747989276139406e-01,1.540000000000000000e+02,2.329095827976626898e-01,2.727559980443520771e-01,1.947313050029223225e-01
2.091152815013404831e-01,1.550000000000000000e+02,2.346030633039957458e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.104557640750670255e-01,1.560000000000000000e+02,2.362994165521741796e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.117962466487935680e-01,1.570000000000000000e+02,2.379986523051339786e-01,2.754330215348159694e-01,2.024895247255301955e-01
2.131367292225201104e-01,1.580000000000000000e+02,2.397007803756644462e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.144772117962466529e-01,1.590000000000000000e+02,2.414058106267482628e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.158176943699731953e-01,1.600000000000000000e+02,2.431137529719044066e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.171581769436997378e-01,1.610000000000000000e+02,2.448246173755338484e-01,2.864064492530599693e-01,2.064837858724237751e-01
2.184986595174262802e-01,1.620000000000000000e+02,2.465384138532685232e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.198391420911528227e-01,1.630000000000000000e+02,2.482551524723230763e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.211796246648793651e-01,1.640000000000000000e+02,2.499748433518496626e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.225201072386059076e-01,1.650000000000000000e+02,2.516974966632958832e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.238605898123324500e-01,1.660000000000000000e+02,2.534231226307656626e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.252010723860589925e-01,1.670000000000000000e+02,2.551517315313834300e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.265415549597855349e-01,1.680000000000000000e+02,2.568833336956613533e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.278820375335120774e-01,1.690000000000000000e+02,2.586179395078696541e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.292225201072386198e-01,1.700000000000000000e+02,2.603555594064104750e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.305630026809651623e-01,1.710000000000000000e+02,2.620962038841944675e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.319034852546917047e-01,1.720000000000000000e+02,2.638398834890213207e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.332439678284182472e-01,1.730000000000000000e+02,2.655866088239630107e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.345844504021447896e-01,1.740000000000000000e+02,2.673363905477507130e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.359249329758713043e-01,1.750000000000000000e+02,2.690892393751649347e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.372654155495978467e-01,1.760000000000000000e+02,2.708451660774299774e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.386058981233243892e-01,1.770000000000000000e+02,2.726041814826093979e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.399463806970509316e-01,1.780000000000000000e+02,2.743662964760088530e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.412868632707774741e-01,1.790000000000000000e+02,2.761315220005778337e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.426273458445040165e-01,1.800000000000000000e+02,2.778998690573199482e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.439678284182305590e-01,1.810000000000000000e+02,2.796713487057018721e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.453083109919571014e-01,1.820000000000000000e+02,2.814459720640705154e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.466487935656836439e-01,1.830000000000000000e+02,2.832237503100696885e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.479892761394101863e-01,1.840000000000000000e+02,2.850046946810645965e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.493297587131367288e-01,1.850000000000000000e+02,2.867888164745658330e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.506702412868632712e-01,1.860000000000000000e+02,2.885761270486617569e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.520107238605898137e-01,1.870000000000000000e+02,2.903666378224498135e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.533512064343163561e-01,1.880000000000000000e+02,2.921603602764769048e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.546916890080428986e-01,1.890000000000000000e+02,2.939573059531784271e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.560321715817694410e-01,1.900000000000000000e+02,2.957574864573264128e-01,3.431264378426282513e-01,2.534904396501050927e-01
2.573726541554959835e-01,1.910000000000000000e+02,2.975609134564769498e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.587131367292225259e-01,1.920000000000000000e+02,2.993675986814261503e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.600536193029490684e-01,1.930000000000000000e+02,3.011775539266654533e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.613941018766756108e-01,1.940000000000000000e+02,3.029907910508464752e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.627345844504021533e-01,1.950000000000000000e+02,3.048073219772441944e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.640750670241286957e-01,1.960000000000000000e+02,3.066271586942302951e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.654155495978552382e-01,1.970000000000000000e+02,3.084503132557452343e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.667560321715817806e-01,1.980000000000000000e+02,3.102767977817797451e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.680965147453083230e-01,1.990000000000000000e+02,3.121066244588557304e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.694369973190348655e-01,2.000000000000000000e+02,3.139398055405168697e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.707774798927614079e-01,2.010000000000000000e+02,3.157763533478181728e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.721179624664879504e-01,2.020000000000000000e+02,3.176162802698255239e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.734584450402144928e-01,2.030000000000000000e+02,3.194595987641145607e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.747989276139410353e-01,2.040000000000000000e+02,3.213063213572794341e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.761394101876675777e-01,2.050000000000000000e+02,3.231564606454407351e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.774798927613941202e-01,2.060000000000000000e+02,3.250100292947638025e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.788203753351206626e-01,2.070000000000000000e+02,3.268670400419763644e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.801608579088472051e-01,2.080000000000000000e+02,3.287275056948962826e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.815013404825737475e-01,2.090000000000000000e+02,3.305914391329587976e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.828418230563002900e-01,2.100000000000000000e+02,3.324588533077544317e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.841823056300268324e-01,2.110000000000000000e+02,3.343297612435659483e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.855227882037533749e-01,2.120000000000000000e+02,3.362041760379164135e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.868632707774799173e-01,2.130000000000000000e+02,3.380821108621164250e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.882037533512064598e-01,2.140000000000000000e+02,3.399635789618221104e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.895442359249330022e-01,2.150000000000000000e+02,3.418485936575932915e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.908847184986595447e-01,2.160000000000000000e+02,3.437371683454615856e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.922252010723860871e-01,2.170000000000000000e+02,3.456293164974993393e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.935656836461126296e-01,2.180000000000000000e+02,3.475250516623986652e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.949061662198391720e-01,2.190000000000000000e+02,3.494243874660509785e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.962466487935657145e-01,2.200000000000000000e+02,3.513273376121372471e-01,3.992091438373746581e-01,3.036917353332714287e-01
2.975871313672922569e-01,2.210000000000000000e+02,3.532339158827186298e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.989276139410187993e-01,2.220000000000000000e+02,3.551441361388380513e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.002680965147452863e-01,2.230000000000000000e+02,3.570580123211221091e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.016085790884718287e-01,2.240000000000000000e+02,3.589755584503939168e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.029490616621983712e-01,2.250000000000000000e+02,3.608967886282877791e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.042895442359249136e-01,2.260000000000000000e+02,3.628217170378721934e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.056300268096514561e-01,2.270000000000000000e+02,3.647503579442777921e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.069705093833779985e-01,2.280000000000000000e+02,3.666827256953316683e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.083109919571045410e-01,2.290000000000000000e+02,3.686188347221980854e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.096514745308310834e-01,2.300000000000000000e+02,3.705586995400246830e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.109919571045576259e-01,2.310000000000000000e+02,3.725023347485957315e-01,4.212402015819418644e-01,3.267726486370994277e-01
