# Fraction frozen, Temperatures, k, k_upper, k_lower
5.719921104536489220e-02,2.800000000000000000e+01,5.890027109972714031e-02,8.244540705707657791e-02,3.943831644306425299e-02
5.917159763313609849e-02,2.900000000000000000e+01,6.099451270284191040e-02,8.407170593152095417e-02,4.100956419108525014e-02
6.114398422090729784e-02,3.000000000000000000e+01,6.309314935976313710e-02,8.699530164663711596e-02,4.306194455703326457e-02
6.311637080867850413e-02,3.100000000000000000e+01,6.519619955654194776e-02,9.046125009801236905e-02,4.434235223713870605e-02
6.508875739644970349e-02,3.200000000000000000e+01,6.730368189610666518e-02,9.269724495813499998e-02,4.678946282502715465e-02
6.706114398422091671e-02,3.300000000000000000e+01,6.941561509925020523e-02,9.360704237426319130e-02,4.794599115369059528e-02
6.903353057199211606e-02,3.400000000000000000e+01,7.153201800562780655e-02,9.781290522784781560e-02,5.010025495753291092e-02
7.100591715976331542e-02,3.500000000000000000e+01,7.365290957476544609e-02,9.877291141228704274e-02,5.083964168304219711e-02
7.297830374753451477e-02,3.600000000000000000e+01,7.577830888707894064e-02,1.032108821943184124e-01,5.286512551980782071e-02
7.495069033530572800e-02,3.700000000000000000e+01,7.790823514490385904e-02,1.052467959890896337e-01,5.470351160625976789e-02
7.692307692307692735e-02,3.800000000000000000e+01,8.004270767353637017e-02,1.078482556706771012e-01,5.660582761569268873e-02
7.889546351084812670e-02,3.900000000000000000e+01,8.218174592228580377e-02,1.089067560002977830e-01,5.828895031633771207e-02
8.086785009861933993e-02,4.000000000000000000e+01,8.432536946553725876e-02,1.110550252735643534e-01,6.061121937291048117e-02
8.284023668639053928e-02,4.100000000000000000e+01,8.647359800382682649e-02,1.143571452483426593e-01,6.210938985846919946e-02
8.481262327416173863e-02,4.200000000000000000e+01,8.862645136492788844e-02,1.171837918922542243e-01,6.458386766958378045e-02
8.678500986193293798e-02,4.300000000000000000e+01,9.078394950494908522e-02,1.177574507514298763e-01,6.553700562222332382e-02
8.875739644970415121e-02,4.400000000000000000e+01,9.294611250944431746e-02,1.224489828956326631e-01,6.848165220532556607e-02
9.072978303747535056e-02,4.500000000000000000e+01,9.511296059453466789e-02,1.224489828956326631e-01,7.121000502342103577e-02
9.270216962524654991e-02,4.600000000000000000e+01,9.728451410804250798e-02,1.260898918172679850e-01,7.121000502342103577e-02
9.467455621301776314e-02,4.700000000000000000e+01,9.946079353063805306e-02,1.292065450772146018e-01,7.440954543549932465e-02
9.664694280078896249e-02,4.800000000000000000e+01,1.016418194769982547e-01,1.317552432561739373e-01,7.404705716257975467e-02
9.861932938856016184e-02,4.900000000000000000e+01,1.038276126969785301e-01,1.350119310246472304e-01,7.624877893003506601e-02
1.005917159763313612e-01,5.000000000000000000e+01,1.060181940767970371e-01,1.376751448930674526e-01,7.928657904394528777e-02
1.025641025641025744e-01,5.100000000000000000e+01,1.082135846402327156e-01,1.410781590677995800e-01,8.124636163623621954e-02
1.045364891518737738e-01,5.200000000000000000e+01,1.104138055498351534e-01,1.410781590677995800e-01,8.325458556444258196e-02
1.065088757396449731e-01,5.300000000000000000e+01,1.126188781081491341e-01,1.445652879567920213e-01,8.407170593152095417e-02
1.084812623274161725e-01,5.400000000000000000e+01,1.148288237589519811e-01,1.459841556427121101e-01,8.657150149490332181e-02
1.104536489151873857e-01,5.500000000000000000e+01,1.170436640885048202e-01,1.488638050553726389e-01,8.827919074607837313e-02
1.124260355029585851e-01,5.600000000000000000e+01,1.192634208268177481e-01,1.525433772766436602e-01,9.134910185278746764e-02
1.143984220907297844e-01,5.700000000000000000e+01,1.214881158489289070e-01,1.547946342476574366e-01,9.315103293454989053e-02
1.163708086785009976e-01,5.800000000000000000e+01,1.237177711761980464e-01,1.586208029793220731e-01,9.315103293454989053e-02
1.183431952662721970e-01,5.900000000000000000e+01,1.259524089776143940e-01,1.586208029793220731e-01,9.592079401259837046e-02
1.203155818540433963e-01,6.000000000000000000e+01,1.281920515711190423e-01,1.625415458364680155e-01,9.781290522784781560e-02
1.222879684418145957e-01,6.100000000000000000e+01,1.304367214249428919e-01,1.657478024671291683e-01,1.002306161604975820e-01
1.242603550295858089e-01,6.200000000000000000e+01,1.326864411589583626e-01,1.673745705817762108e-01,1.032108821943184124e-01
1.262327416173570083e-01,6.300000000000000000e+01,1.349412335460475065e-01,1.706761623315665999e-01,1.027080873685448370e-01
1.282051282051282215e-01,6.400000000000000000e+01,1.372011215134850137e-01,1.731950255368697456e-01,1.057620187510779630e-01
1.301775147928994070e-01,6.500000000000000000e+01,1.394661281443371759e-01,1.740428805103265975e-01,1.073228697446288321e-01
1.321499013806706202e-01,6.600000000000000000e+01,1.417362766788763384e-01,1.766114302238522560e-01,1.110550252735643534e-01
1.341222879684418334e-01,6.700000000000000000e+01,1.440115905160118392e-01,1.818628101598772917e-01,1.110550252735643534e-01
1.360946745562130189e-01,6.800000000000000000e+01,1.462920932147370734e-01,1.809768601708357239e-01,1.138000510766946638e-01
1.380670611439842321e-01,6.900000000000000000e+01,1.485778084955930445e-01,1.872703350928459909e-01,1.171837918922542243e-01
1.400394477317554176e-01,7.000000000000000000e+01,1.508687602421489027e-01,1.881870940153218541e-01,1.177574507514298763e-01
1.420118343195266308e-01,7.100000000000000000e+01,1.531649725024991360e-01,1.891083408184947023e-01,1.212588612400359311e-01
1.439842209072978441e-01,7.200000000000000000e+01,1.554664694907783862e-01,1.928386478519509561e-01,1.200803067654939299e-01
1.459566074950690295e-01,7.300000000000000000e+01,1.577732755886932792e-01,1.966425380520914201e-01,1.242561024917682028e-01
1.479289940828402428e-01,7.400000000000000000e+01,1.600854153470728236e-01,1.995446167426973560e-01,1.254756412281807787e-01
1.499013806706114560e-01,7.500000000000000000e+01,1.624029134874353519e-01,2.005214629033038320e-01,1.279507444678106842e-01
1.518737672583826415e-01,7.600000000000000000e+01,1.647257949035750568e-01,2.034807873214346252e-01,1.304746710167847823e-01
1.538461538461538547e-01,7.700000000000000000e+01,1.670540846631662080e-01,2.064837858724237751e-01,1.330483839523179668e-01
1.558185404339250679e-01,7.800000000000000000e+01,1.693878080093863814e-01,2.085103662194873753e-01,1.330483839523179668e-01
1.577909270216962534e-01,7.900000000000000000e+01,1.717269903625586458e-01,2.095311031053678774e-01,1.370044564053987390e-01
1.597633136094674666e-01,8.000000000000000000e+01,1.740716573218127894e-01,2.126233930817112427e-01,1.383491166538447503e-01
1.617357001972386799e-01,8.100000000000000000e+01,1.764218346667663917e-01,2.178789562488953058e-01,1.383491166538447503e-01
1.637080867850098653e-01,8.200000000000000000e+01,1.787775483592253523e-01,2.232644248973337242e-01,1.438610339360358592e-01
1.656804733727810786e-01,8.300000000000000000e+01,1.811388245449051526e-01,2.232644248973337242e-01,1.431602107093020992e-01
1.676528599605522640e-01,8.400000000000000000e+01,1.835056895551713252e-01,2.243573884651868244e-01,1.488638050553726389e-01
1.696252465483234773e-01,8.500000000000000000e+01,1.858781699088017103e-01,2.243573884651868244e-01,1.488638050553726389e-01
1.715976331360946905e-01,8.600000000000000000e+01,1.882562923137691691e-01,2.287830099929162309e-01,1.503248614789539639e-01
1.735700197238658760e-01,8.700000000000000000e+01,1.906400836690454181e-01,2.332959302989063011e-01,1.525433772766436602e-01
1.755424063116370892e-01,8.800000000000000000e+01,1.930295710664268471e-01,2.332959302989063011e-01,1.547946342476574366e-01
1.775147928994083024e-01,8.900000000000000000e+01,1.954247817923817354e-01,2.367389449926354528e-01,1.586208029793220731e-01
1.794871794871794879e-01,9.000000000000000000e+01,1.978257433299199231e-01,2.378978714184995513e-01,1.601776215963148509e-01
1.814595660749507011e-01,9.100000000000000000e+01,2.002324833604849086e-01,2.414088022172123649e-01,1.609617514677470496e-01
1.834319526627219143e-01,9.200000000000000000e+01,2.026450297658688449e-01,2.461707759564534248e-01,1.641368454430775226e-01
1.854043392504930998e-01,9.300000000000000000e+01,2.050634106301504889e-01,2.485868729611980521e-01,1.681939322329439601e-01
1.873767258382643131e-01,9.400000000000000000e+01,2.074876542416568548e-01,2.510266832792460989e-01,1.673745705817762108e-01
1.893491124260355263e-01,9.500000000000000000e+01,2.099177890949486536e-01,2.559783770975559425e-01,1.706761623315665999e-01
1.913214990138067118e-01,9.600000000000000000e+01,2.123538438928296579e-01,2.572314878000531158e-01,1.740428805103265975e-01
1.932938856015779250e-01,9.700000000000000000e+01,2.147958475483814078e-01,2.597561425840544391e-01,1.757510624854791148e-01
1.952662721893491105e-01,9.800000000000000000e+01,2.172438291870214533e-01,2.635896608737109958e-01,1.757510624854791148e-01
1.972386587771203237e-01,9.900000000000000000e+01,2.196978181485881865e-01,2.648800316810180355e-01,1.783448217928134683e-01
1.992110453648915369e-01,1.000000000000000000e+02,2.221578439894505430e-01,2.687891690585310633e-01,1.809768601708357239e-01
2.011834319526627224e-01,1.010000000000000000e+02,2.246239364846440711e-01,2.674797547743651416e-01,1.845467675131885199e-01
2.031558185404339356e-01,1.020000000000000000e+02,2.270961256300331466e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.051282051282051488e-01,1.030000000000000000e+02,2.295744416445002489e-01,2.740912415293496052e-01,1.891083408184947023e-01
2.071005917159763343e-01,1.040000000000000000e+02,2.320589149721620503e-01,2.794979014453549682e-01,1.891083408184947023e-01
2.090729783037475475e-01,1.050000000000000000e+02,2.345495762846139254e-01,2.822410948235732353e-01,1.937826657655668527e-01
2.110453648915187608e-01,1.060000000000000000e+02,2.370464564832011345e-01,2.808661490903240909e-01,1.947313050029223225e-01
2.130177514792899462e-01,1.070000000000000000e+02,2.395495867013196778e-01,2.878085168452242937e-01,1.976051774429389563e-01
2.149901380670611595e-01,1.080000000000000000e+02,2.420589983067454320e-01,2.934857605354259102e-01,1.985725293166805683e-01
2.169625246548323450e-01,1.090000000000000000e+02,2.445747229039927362e-01,2.906332765787384975e-01,2.015030910943006459e-01
2.189349112426035582e-01,1.100000000000000000e+02,2.470967923367026198e-01,2.934857605354259102e-01,2.015030910943006459e-01
2.209072978303747714e-01,1.110000000000000000e+02,2.496252386900613129e-01,2.992749922108036698e-01,2.074946018831460848e-01
2.228796844181459569e-01,1.120000000000000000e+02,2.521600942932493705e-01,2.992749922108036698e-01,2.074946018831460848e-01
2.248520710059171701e-01,1.130000000000000000e+02,2.547013917219219659e-01,3.036917353332714287e-01,2.115875920149339062e-01
2.268244575936883833e-01,1.140000000000000000e+02,2.572491638007207149e-01,3.066723843938824468e-01,2.126233930817112427e-01
2.287968441814595688e-01,1.150000000000000000e+02,2.598034436058174745e-01,3.096822876876149655e-01,2.126233930817112427e-01
2.307692307692307820e-01,1.160000000000000000e+02,2.623642644674911151e-01,3.111982992877953547e-01,2.168175525527168412e-01
2.327416173570019953e-01,1.170000000000000000e+02,2.649316599727369881e-01,3.142526231646631252e-01,2.210944450354255242e-01
2.347140039447731807e-01,1.180000000000000000e+02,2.675056639679097015e-01,3.142526231646631252e-01,2.189455559164930620e-01
2.366863905325443940e-01,1.190000000000000000e+02,2.700863105614013659e-01,3.173369243722755084e-01,2.221767857334097096e-01
2.386587771203156072e-01,1.200000000000000000e+02,2.726736341263523156e-01,3.235966385437273884e-01,2.276684868805883832e-01
2.406311637080867927e-01,1.210000000000000000e+02,2.752676693033989652e-01,3.235966385437273884e-01,2.299029891162405748e-01
2.426035502958580059e-01,1.220000000000000000e+02,2.778684510034563071e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.445759368836291914e-01,1.230000000000000000e+02,2.804760144105372111e-01,3.332184897051148065e-01,2.332959302989063011e-01
2.465483234714004046e-01,1.240000000000000000e+02,2.830903949846080292e-01,3.364889355643932434e-01,2.367389449926354528e-01
2.485207100591716178e-01,1.250000000000000000e+02,2.857116284644822812e-01,3.364889355643932434e-01,2.367389449926354528e-01
2.504930966469428033e-01,1.260000000000000000e+02,2.883397508707516432e-01,3.431264378426282513e-01,2.425905893555072024e-01
2.524654832347140165e-01,1.270000000000000000e+02,2.909747985087567379e-01,3.448061711718483080e-01,2.425905893555072024e-01
2.544378698224852298e-01,1.280000000000000000e+02,2.936168079715954504e-01,3.498948699430272091e-01,2.449715478346112252e-01
2.564102564102564430e-01,1.290000000000000000e+02,2.962658161431723780e-01,3.464941274292549500e-01,2.449715478346112252e-01
2.583826429980276007e-01,1.300000000000000000e+02,2.989218602012886361e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.603550295857988139e-01,1.310000000000000000e+02,3.015849776207723543e-01,3.550586684582041075e-01,2.485868729611980521e-01
2.623274161735700272e-01,1.320000000000000000e+02,3.042552061766512495e-01,3.567968145567314009e-01,2.534904396501050927e-01
2.642998027613412404e-01,1.330000000000000000e+02,3.069325839473676654e-01,3.656160144085193742e-01,2.584907329520713115e-01
2.662721893491124536e-01,1.340000000000000000e+02,3.096171493180366330e-01,3.638349053204441574e-01,2.572314878000531158e-01
2.682445759368836669e-01,1.350000000000000000e+02,3.123089409837480623e-01,3.674058426973563218e-01,2.610277468734568673e-01
2.702169625246548246e-01,1.360000000000000000e+02,3.150079979529131213e-01,3.746532046762883206e-01,2.661767193401121667e-01
2.721893491124260378e-01,1.370000000000000000e+02,3.177143595506560780e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.741617357001972510e-01,1.380000000000000000e+02,3.204280654222523284e-01,3.783303206219945647e-01,2.701049934194859059e-01
2.761341222879684643e-01,1.390000000000000000e+02,3.231491555366129975e-01,3.783303206219945647e-01,2.701049934194859059e-01
2.781065088757396775e-01,1.400000000000000000e+02,3.258776701898170591e-01,3.839137735837152010e-01,2.740912415293496052e-01
2.800788954635108352e-01,1.410000000000000000e+02,3.286136500086916379e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.820512820512820484e-01,1.420000000000000000e+02,3.313571359544424944e-01,3.839137735837152010e-01,2.822410948235732353e-01
2.840236686390532617e-01,1.430000000000000000e+02,3.341081693263324159e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.859960552268244749e-01,1.440000000000000000e+02,3.368667917654121213e-01,3.934032425390230903e-01,2.850112118741031653e-01
2.879684418145956881e-01,1.450000000000000000e+02,3.396330452583022907e-01,3.992091438373746581e-01,2.822410948235732353e-01
2.899408284023669014e-01,1.460000000000000000e+02,3.424069721410275546e-01,3.992091438373746581e-01,2.892174480870656206e-01
2.919132149901380591e-01,1.470000000000000000e+02,3.451886151029042171e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.938856015779092723e-01,1.480000000000000000e+02,3.479780171904827690e-01,4.051007294571584705e-01,2.934857605354259102e-01
2.958579881656804855e-01,1.490000000000000000e+02,3.507752218115440246e-01,4.090766793044077754e-01,2.978170653491408193e-01
2.978303747534516988e-01,1.500000000000000000e+02,3.535802727391526568e-01,4.151138914233780675e-01,2.949224840264002556e-01
2.998027613412229120e-01,1.510000000000000000e+02,3.563932141157673539e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.017751479289941252e-01,1.520000000000000000e+02,3.592140904574087079e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.037475345167652829e-01,1.530000000000000000e+02,3.620429466578863886e-01,4.212402015819418644e-01,3.066723843938824468e-01
3.057199211045364962e-01,1.540000000000000000e+02,3.648798279930861033e-01,4.274569247017054319e-01,3.066723843938824468e-01
3.076923076923077094e-01,1.550000000000000000e+02,3.677247801253173964e-01,4.316522943243447097e-01,3.142526231646631252e-01
3.096646942800789226e-01,1.560000000000000000e+02,3.705778491077238446e-01,4.358888403211481077e-01,3.142526231646631252e-01
3.116370808678501358e-01,1.570000000000000000e+02,3.734390813887560334e-01,4.337653951100773342e-01,3.127217323365479307e-01
3.136094674556212936e-01,1.580000000000000000e+02,3.763085238167088731e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.155818540433925068e-01,1.590000000000000000e+02,3.791862236443240275e-01,4.401669668266596225e-01,3.220202280719015597e-01
3.175542406311637200e-01,1.600000000000000000e+02,3.820722285334590129e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.195266272189349332e-01,1.610000000000000000e+02,3.849665865598235204e-01,4.466630138538691397e-01,3.283723240000482879e-01
3.214990138067061465e-01,1.620000000000000000e+02,3.878693462177849605e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.234714003944773597e-01,1.630000000000000000e+02,3.907805564252433972e-01,4.577035002732147695e-01,3.364889355643932434e-01
3.254437869822485174e-01,1.640000000000000000e+02,3.937002665285779801e-01,4.577035002732147695e-01,3.364889355643932434e-01
3.274161735700197307e-01,1.650000000000000000e+02,3.966285263076663736e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.293885601577909439e-01,1.660000000000000000e+02,3.995653859809761288e-01,4.621957315373631525e-01,3.397914799309538769e-01
3.313609467455621571e-01,1.670000000000000000e+02,4.025108962107329380e-01,4.667320527892847570e-01,3.414548873833600506e-01
3.333333333333333703e-01,1.680000000000000000e+02,4.054651081081644404e-01,4.667320527892847570e-01,3.414548873833600506e-01
3.353057199211045281e-01,1.690000000000000000e+02,4.084280732388213542e-01,4.736201511531480945e-01,3.481903468691829873e-01
3.372781065088757413e-01,1.700000000000000000e+02,4.113998436279788229e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.392504930966469545e-01,1.710000000000000000e+02,4.143804717661166426e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.412228796844181677e-01,1.720000000000000000e+02,4.173700106144827005e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.431952662721893810e-01,1.730000000000000000e+02,4.203685136107392917e-01,4.877028147492151744e-01,3.602986750501375179e-01
3.451676528599605942e-01,1.740000000000000000e+02,4.233760346746945902e-01,4.853269562490481470e-01,3.620624729572900491e-01
3.471400394477317519e-01,1.750000000000000000e+02,4.263926282141202728e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.491124260355029651e-01,1.760000000000000000e+02,4.294183491306572398e-01,4.900903039728360389e-01,3.692044328707313472e-01
3.510848126232741784e-01,1.770000000000000000e+02,4.324532528258113184e-01,4.997577110265163380e-01,3.692044328707313472e-01
3.530571992110453916e-01,1.780000000000000000e+02,4.354973952070394505e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.550295857988166048e-01,1.790000000000000000e+02,4.385508326939298041e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.570019723865877626e-01,1.800000000000000000e+02,4.416136222244755882e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.589743589743589758e-01,1.810000000000000000e+02,4.446858212614457906e-01,5.096158150974283707e-01,3.764872734200162552e-01
3.609467455621301890e-01,1.820000000000000000e+02,4.477674877988538915e-01,5.171367981565371252e-01,3.839137735837152010e-01
3.629191321499014022e-01,1.830000000000000000e+02,4.508586803685267208e-01,5.171367981565371252e-01,3.839137735837152010e-01
3.648915187376726155e-01,1.840000000000000000e+02,4.539594580467750107e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.668639053254438287e-01,1.850000000000000000e+02,4.570698804611674770e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.688362919132149864e-01,1.860000000000000000e+02,4.601900077974109271e-01,5.299192350718511246e-01,3.972643848385606913e-01
3.708086785009861996e-01,1.870000000000000000e+02,4.633199008063386137e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.727810650887574129e-01,1.880000000000000000e+02,4.664596208110063369e-01,5.351202434841587641e-01,4.011634231649867655e-01
3.747534516765286261e-01,1.890000000000000000e+02,4.696092297139025651e-01,5.403722983328179685e-01,4.031272694269973367e-01
3.767258382642998393e-01,1.900000000000000000e+02,4.727687900042711333e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.786982248520710526e-01,1.910000000000000000e+02,4.759383647655501814e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.806706114398422103e-01,1.920000000000000000e+02,4.791180176829297199e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.826429980276134235e-01,1.930000000000000000e+02,4.823078130510298767e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.846153846153846367e-01,1.940000000000000000e+02,4.855078157817007689e-01,5.564397761956723087e-01,4.151138914233780675e-01
3.865877712031558500e-01,1.950000000000000000e+02,4.887180914119489961e-01,5.619010762682079552e-01,4.171460304891701498e-01
3.885601577909270632e-01,1.960000000000000000e+02,4.919387061119911975e-01,5.646517939671024111e-01,4.233023312466023258e-01
3.905325443786982209e-01,1.970000000000000000e+02,4.951697266934376729e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.925049309664694341e-01,1.980000000000000000e+02,4.984112206176087301e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.944773175542406474e-01,1.990000000000000000e+02,5.016632560039860911e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.964497041420118606e-01,2.000000000000000000e+02,5.049259016388024657e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.984220907297830738e-01,2.010000000000000000e+02,5.081992269837716236e-01,5.786086927243218048e-01,4.380226805974206106e-01
4.003944773175542871e-01,2.020000000000000000e+02,5.114833021849615191e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.023668639053254448e-01,2.030000000000000000e+02,5.147781980818141312e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.043392504930966580e-01,2.040000000000000000e+02,5.180839862163136855e-01,5.958130949305149304e-01,4.510468858456183061e-01
4.063116370808678712e-01,2.050000000000000000e+02,5.214007388423075318e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.082840236686390845e-01,2.060000000000000000e+02,5.247285289349822301e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.102564102564102977e-01,2.070000000000000000e+02,5.280674302004968457e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.122287968441814554e-01,2.080000000000000000e+02,5.314175170857786679e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.142011834319526686e-01,2.090000000000000000e+02,5.347788647884835767e-01,6.165325104823748958e-01,4.577035002732147695e-01
4.161735700197238819e-01,2.100000000000000000e+02,5.381515492671228307e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.181459566074950951e-01,2.110000000000000000e+02,5.415356472513633834e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.201183431952663083e-01,2.120000000000000000e+02,5.449312362525016162e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.220907297830375215e-01,2.130000000000000000e+02,5.483383945741159282e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.240631163708086793e-01,2.140000000000000000e+02,5.517572013229012917e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.260355029585798925e-01,2.150000000000000000e+02,5.551877364196905473e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.280078895463511057e-01,2.160000000000000000e+02,5.586300806106634376e-01,6.410955599745021827e-01,4.900903039728360389e-01
4.299802761341223190e-01,2.170000000000000000e+02,5.620843154787509288e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.319526627218935322e-01,2.180000000000000000e+02,5.655505234552371530e-01,6.442339645406873760e-01,4.924894808566887550e-01
4.339250493096646899e-01,2.190000000000000000e+02,5.690287878315620773e-01,6.442339645406873760e-01,4.924894808566887550e-01
4.358974358974359031e-01,2.200000000000000000e+02,5.725191927713305651e-01,6.505569399061988944e-01,4.997577110265163380e-01
4.378698224852071164e-01,2.210000000000000000e+02,5.760218233225327111e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.398422090729783296e-01,2.220000000000000000e+02,5.795367654299771187e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.418145956607495428e-01,2.230000000000000000e+02,5.830641059479455546e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.437869822485207560e-01,2.240000000000000000e+02,5.866039326530696485e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.457593688362919138e-01,2.250000000000000000e+02,5.901563342574375204e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.477317554240631270e-01,2.260000000000000000e+02,5.937214004219336649e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.497041420118343402e-01,2.270000000000000000e+02,5.972992217698176454e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.516765285996055534e-01,2.280000000000000000e+02,6.008898899005462590e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.536489151873767667e-01,2.290000000000000000e+02,6.044934974038448372e-01,6.864590672258100712e-01,5.222123505417251010e-01
4.556213017751479244e-01,2.300000000000000000e+02,6.081101378740331187e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.575936883629191376e-01,2.310000000000000000e+02,6.117399059246119153e-01,6.965899282831542472e-01,5.299192350718511246e-01
