# Fraction frozen, Temperatures, k, k_upper, k_lower
1.008902077151335314e-01,3.300000000000000000e+01,1.063501248429926244e-01,1.445652879567920213e-01,7.332736963085474680e-02
1.038575667655786405e-01,3.400000000000000000e+01,1.096559129774921232e-01,1.481386106830787641e-01,7.699713927326645724e-02
1.068249258160237358e-01,3.500000000000000000e+01,1.129726656034860249e-01,1.532901346427457956e-01,8.006475454182986062e-02
1.097922848664688450e-01,3.600000000000000000e+01,1.163004556961606817e-01,1.578480771067934663e-01,8.204377184966649139e-02
1.127596439169139542e-01,3.700000000000000000e+01,1.196393569616753111e-01,1.601776215963148509e-01,8.531244818741130775e-02
1.157270029673590495e-01,3.800000000000000000e+01,1.229894438469572721e-01,1.641368454430775226e-01,8.699530164663711596e-02
1.186943620178041586e-01,3.900000000000000000e+01,1.263507915496620837e-01,1.681939322329439601e-01,9.090409203624341683e-02
1.216617210682492678e-01,4.000000000000000000e+01,1.297234760283013377e-01,1.715116865196013030e-01,9.452576919642451114e-02
1.246290801186943631e-01,4.100000000000000000e+01,1.331075740125418627e-01,1.766114302238522560e-01,9.639036247745129404e-02
1.275964391691394584e-01,4.200000000000000000e+01,1.365031630136800678e-01,1.818628101598772917e-01,9.877291141228704274e-02
1.305637982195845814e-01,4.300000000000000000e+01,1.399103213352944908e-01,1.845467675131885199e-01,1.027080873685448370e-01
1.335311572700296767e-01,4.400000000000000000e+01,1.433291280840800486e-01,1.891083408184947023e-01,1.052467959890896337e-01
1.364985163204747720e-01,4.500000000000000000e+01,1.467596631808692764e-01,1.891083408184947023e-01,1.073228697446288321e-01
1.394658753709198951e-01,4.600000000000000000e+01,1.502020073718420556e-01,1.985725293166805683e-01,1.099756452132696627e-01
1.424332344213649904e-01,4.700000000000000000e+01,1.536562422399296024e-01,1.985725293166805683e-01,1.126939912141165373e-01
1.454005934718100856e-01,4.800000000000000000e+01,1.571224502164158265e-01,2.024895247255301955e-01,1.166129276289585986e-01
1.483679525222552087e-01,4.900000000000000000e+01,1.606007145927406399e-01,2.054778940814077082e-01,1.177574507514298763e-01
1.513353115727003040e-01,5.000000000000000000e+01,1.640911195325091554e-01,2.115875920149339062e-01,1.236507852609162600e-01
1.543026706231453993e-01,5.100000000000000000e+01,1.675937500837111904e-01,2.168175525527168412e-01,1.260898918172679850e-01
1.572700296735905223e-01,5.200000000000000000e+01,1.711086921911556813e-01,2.221767857334097096e-01,1.279507444678106842e-01
1.602373887240356176e-01,5.300000000000000000e+01,1.746360327091240894e-01,2.243573884651868244e-01,1.311133937421564422e-01
1.632047477744807129e-01,5.400000000000000000e+01,1.781758594142481000e-01,2.276684868805883832e-01,1.330483839523179668e-01
1.661721068249258360e-01,5.500000000000000000e+01,1.817282610186159164e-01,2.299029891162405748e-01,1.350119310246472304e-01
1.691394658753709312e-01,5.600000000000000000e+01,1.852933271831120610e-01,2.378978714184995513e-01,1.390263877605911191e-01
1.721068249258160265e-01,5.700000000000000000e+01,1.888711485309960414e-01,2.402327721894630952e-01,1.431602107093020992e-01
1.750741839762611218e-01,5.800000000000000000e+01,1.924618166617245718e-01,2.485868729611980521e-01,1.466988031449940055e-01
1.780415430267062449e-01,5.900000000000000000e+01,1.960654241650232610e-01,2.498037994631163439e-01,1.495925495276381467e-01
1.810089020771513402e-01,6.000000000000000000e+01,1.996820646352117645e-01,2.547313709604293042e-01,1.525433772766436602e-01
1.839762611275964355e-01,6.100000000000000000e+01,2.033118326857904501e-01,2.572314878000531158e-01,1.547946342476574366e-01
1.869436201780415585e-01,6.200000000000000000e+01,2.069548239642915177e-01,2.584907329520713115e-01,1.601776215963148509e-01
1.899109792284866538e-01,6.300000000000000000e+01,2.106111351674020138e-01,2.674797547743651416e-01,1.617497199506476857e-01
1.928783382789317491e-01,6.400000000000000000e+01,2.142808640563644007e-01,2.701049934194859059e-01,1.657478024671291683e-01
1.958456973293768721e-01,6.500000000000000000e+01,2.179641094726608164e-01,2.754330215348159694e-01,1.681939322329439601e-01
1.988130563798219674e-01,6.600000000000000000e+01,2.216609713539869353e-01,2.767813700594843329e-01,1.706761623315665999e-01
2.017804154302670627e-01,6.700000000000000000e+01,2.253715507505225923e-01,2.822410948235732353e-01,1.731950255368697456e-01
2.047477744807121858e-01,6.800000000000000000e+01,2.290959498415051365e-01,2.864064492530599693e-01,1.757510624854791148e-01
2.077151335311572811e-01,6.900000000000000000e+01,2.328342719521122872e-01,2.906332765787384975e-01,1.818628101598772917e-01
2.106824925816023764e-01,7.000000000000000000e+01,2.365866215706627362e-01,2.963662408207476395e-01,1.836477425475441794e-01
2.136498516320474717e-01,7.100000000000000000e+01,2.403531043661395750e-01,3.007400561743360234e-01,1.872703350928459909e-01
2.166172106824925947e-01,7.200000000000000000e+01,2.441338272060456227e-01,3.036917353332714287e-01,1.928386478519509561e-01
2.195845697329376900e-01,7.300000000000000000e+01,2.479288981745972065e-01,3.081736613822037008e-01,1.947313050029223225e-01
2.225519287833827853e-01,7.400000000000000000e+01,2.517384265912648855e-01,3.111982992877953547e-01,1.995446167426973560e-01
2.255192878338279083e-01,7.500000000000000000e+01,2.555625230296683092e-01,3.142526231646631252e-01,2.015030910943006459e-01
2.284866468842730036e-01,7.600000000000000000e+01,2.594012993368339792e-01,3.220202280719015597e-01,2.034807873214346252e-01
2.314540059347180989e-01,7.700000000000000000e+01,2.632548686528239923e-01,3.283723240000482879e-01,2.074946018831460848e-01
2.344213649851632220e-01,7.800000000000000000e+01,2.671233454307442856e-01,3.299798303772435437e-01,2.105568368832930470e-01
2.373887240356083173e-01,7.900000000000000000e+01,2.710068454571418761e-01,3.364889355643932434e-01,2.157613195156311836e-01
2.403560830860534125e-01,8.000000000000000000e+01,2.749054858727992268e-01,3.431264378426282513e-01,2.157613195156311836e-01
2.433234421364985356e-01,8.100000000000000000e+01,2.788193851939355095e-01,3.431264378426282513e-01,2.210944450354255242e-01
2.462908011869436309e-01,8.200000000000000000e+01,2.827486633338250899e-01,3.481903468691829873e-01,2.276684868805883832e-01
2.492581602373887262e-01,8.300000000000000000e+01,2.866934416248413942e-01,3.550586684582041075e-01,2.299029891162405748e-01
2.522255192878338215e-01,8.400000000000000000e+01,2.906538428409383146e-01,3.533289897891396247e-01,2.332959302989063011e-01
2.551928783382789168e-01,8.500000000000000000e+01,2.946299912205777582e-01,3.602986750501375179e-01,2.355856643106886972e-01
2.581602373887240676e-01,8.600000000000000000e+01,2.986220124901153294e-01,3.656160144085193742e-01,2.367389449926354528e-01
2.611275964391691629e-01,8.700000000000000000e+01,3.026300338876541374e-01,3.710118278213739296e-01,2.437781617875751372e-01
2.640949554896142581e-01,8.800000000000000000e+01,3.066541841873795526e-01,3.728280706519897514e-01,2.461707759564534248e-01
2.670623145400593534e-01,8.900000000000000000e+01,3.106945937243845157e-01,3.801823902351635920e-01,2.473758747522611101e-01
2.700296735905044487e-01,9.000000000000000000e+01,3.147513944199989422e-01,3.801823902351635920e-01,2.510266832792460989e-01
2.729970326409495440e-01,9.100000000000000000e+01,3.188247198076347155e-01,3.857931763050262419e-01,2.559783770975559425e-01
2.759643916913946948e-01,9.200000000000000000e+01,3.229147050591599788e-01,3.876817794115068327e-01,2.584907329520713115e-01
2.789317507418397901e-01,9.300000000000000000e+01,3.270214870118133832e-01,3.953290997899852610e-01,2.623055761454631818e-01
2.818991097922848854e-01,9.400000000000000000e+01,3.311452041956754466e-01,4.011634231649867655e-01,2.701049934194859059e-01
2.848664688427299807e-01,9.500000000000000000e+01,3.352859968617068476e-01,4.011634231649867655e-01,2.727559980443520771e-01
2.878338278931750760e-01,9.600000000000000000e+01,3.394440070103704743e-01,4.090766793044077754e-01,2.727559980443520771e-01
2.908011869436201713e-01,9.700000000000000000e+01,3.436193784208511071e-01,4.171460304891701498e-01,2.794979014453549682e-01
2.937685459940652666e-01,9.800000000000000000e+01,3.478122566808871108e-01,4.212402015819418644e-01,2.822410948235732353e-01
2.967359050445104174e-01,9.900000000000000000e+01,3.520227892172305695e-01,4.295494875707801530e-01,2.850112118741031653e-01
2.997032640949555127e-01,1.000000000000000000e+02,3.562511253267516831e-01,4.274569247017054319e-01,2.892174480870656206e-01
3.026706231454006080e-01,1.010000000000000000e+02,3.604974162082028033e-01,4.358888403211481077e-01,2.963662408207476395e-01
3.056379821958457033e-01,1.020000000000000000e+02,3.647618149946603161e-01,4.380226805974206106e-01,2.992749922108036698e-01
3.086053412462907986e-01,1.030000000000000000e+02,3.690444767866611353e-01,4.423217501457444301e-01,3.022122921785439509e-01
3.115727002967358938e-01,1.040000000000000000e+02,3.733455586860517372e-01,4.466630138538691397e-01,3.051784209202383913e-01
3.145400593471810446e-01,1.050000000000000000e+02,3.776652198305681662e-01,4.532549304718481165e-01,3.081736613822037008e-01
3.175074183976261399e-01,1.060000000000000000e+02,3.820036214291663290e-01,4.599441315377227335e-01,3.096822876876149655e-01
3.204747774480712352e-01,1.070000000000000000e+02,3.863609267981220063e-01,4.644583539682310969e-01,3.188904083061039341e-01
3.234421364985163305e-01,1.080000000000000000e+02,3.907373013979208998e-01,4.644583539682310969e-01,3.220202280719015597e-01
3.264094955489614258e-01,1.090000000000000000e+02,3.951329128709589744e-01,4.713128967598220753e-01,3.283723240000482879e-01
3.293768545994065211e-01,1.100000000000000000e+02,3.995479310800757466e-01,4.759387004269498012e-01,3.267726486370994277e-01
3.323442136498516719e-01,1.110000000000000000e+02,4.039825281479416663e-01,4.853269562490481470e-01,3.315952061044535881e-01
3.353115727002967672e-01,1.120000000000000000e+02,4.084368784973219091e-01,4.877028147492151744e-01,3.364889355643932434e-01
3.382789317507418625e-01,1.130000000000000000e+02,4.129111588922430021e-01,4.900903039728360389e-01,3.414548873833600506e-01
3.412462908011869578e-01,1.140000000000000000e+02,4.174055484800823224e-01,4.997577110265163380e-01,3.448061711718483080e-01
3.442136498516320531e-01,1.150000000000000000e+02,4.219202288346088903e-01,4.997577110265163380e-01,3.481903468691829873e-01
3.471810089020771484e-01,1.160000000000000000e+02,4.264553840000001594e-01,5.121105767226150629e-01,3.550586684582041075e-01
3.501483679525222437e-01,1.170000000000000000e+02,4.310112005358608944e-01,5.096158150974283707e-01,3.550586684582041075e-01
3.531157270029673945e-01,1.180000000000000000e+02,4.355878675632728347e-01,5.171367981565371252e-01,3.638349053204441574e-01
3.560830860534124898e-01,1.190000000000000000e+02,4.401855768119022905e-01,5.222123505417251010e-01,3.602986750501375179e-01
3.590504451038575850e-01,1.200000000000000000e+02,4.448045226681968112e-01,5.299192350718511246e-01,3.674058426973563218e-01
3.620178041543026803e-01,1.210000000000000000e+02,4.494449022246990166e-01,5.351202434841587641e-01,3.710118278213739296e-01
3.649851632047477756e-01,1.220000000000000000e+02,4.541069153305103412e-01,5.351202434841587641e-01,3.783303206219945647e-01
3.679525222551928709e-01,1.230000000000000000e+02,4.587907646429366659e-01,5.403722983328179685e-01,3.820435264276287324e-01
3.709198813056380217e-01,1.240000000000000000e+02,4.634966556803493121e-01,5.483471899687771822e-01,3.839137735837152010e-01
3.738872403560831170e-01,1.250000000000000000e+02,4.682247968762952572e-01,5.564397761956723087e-01,3.895796279425125519e-01
3.768545994065282123e-01,1.260000000000000000e+02,4.729753996348931011e-01,5.619010762682079552e-01,3.914867671578833863e-01
3.798219584569733076e-01,1.270000000000000000e+02,4.777486783875507514e-01,5.619010762682079552e-01,3.953290997899852610e-01
3.827893175074184029e-01,1.280000000000000000e+02,4.825448506510437441e-01,5.674159774666129863e-01,4.031272694269973367e-01
3.857566765578634982e-01,1.290000000000000000e+02,4.873641370869926659e-01,5.757899835856703508e-01,4.031272694269973367e-01
3.887240356083085935e-01,1.300000000000000000e+02,4.922067615627806481e-01,5.786086927243218048e-01,4.090766793044077754e-01
3.916913946587537443e-01,1.310000000000000000e+02,4.970729512139535067e-01,5.871478825353771969e-01,4.151138914233780675e-01
3.946587537091988396e-01,1.320000000000000000e+02,5.019629365081452743e-01,5.958130949305149304e-01,4.151138914233780675e-01
3.976261127596439349e-01,1.330000000000000000e+02,5.068769513105743085e-01,6.016608330645656366e-01,4.253745558137381755e-01
4.005934718100890302e-01,1.340000000000000000e+02,5.118152329511569398e-01,5.987298247512568006e-01,4.233023312466023258e-01
4.035608308605341255e-01,1.350000000000000000e+02,5.167780222932858436e-01,6.105402296585326072e-01,4.316522943243447097e-01
4.065281899109792207e-01,1.360000000000000000e+02,5.217655638043249278e-01,6.075659651054891031e-01,4.423217501457444301e-01
4.094955489614243715e-01,1.370000000000000000e+02,5.267781056278694196e-01,6.165325104823748958e-01,4.423217501457444301e-01
4.124629080118694668e-01,1.380000000000000000e+02,5.318158996578264963e-01,6.286940870170351081e-01,4.466630138538691397e-01
4.154302670623145621e-01,1.390000000000000000e+02,5.368792016143733026e-01,6.317717816956668342e-01,4.510468858456183061e-01
4.183976261127596574e-01,1.400000000000000000e+02,5.419682711218445359e-01,6.410955599745021827e-01,4.532549304718481165e-01
4.213649851632047527e-01,1.410000000000000000e+02,5.470833717886148806e-01,6.379724442377845417e-01,4.621957315373631525e-01
4.243323442136498480e-01,1.420000000000000000e+02,5.522247712890335780e-01,6.473877327809267612e-01,4.667320527892847570e-01
4.272997032640949433e-01,1.430000000000000000e+02,5.573927414474761921e-01,6.569419734984941472e-01,4.690168822236316926e-01
4.302670623145400941e-01,1.440000000000000000e+02,5.625875583245802947e-01,6.569419734984941472e-01,4.759387004269498012e-01
4.332344213649851894e-01,1.450000000000000000e+02,5.678095023057320168e-01,6.601579522356240126e-01,4.806099050574580422e-01
4.362017804154302847e-01,1.460000000000000000e+02,5.730588581918757418e-01,6.764755444253024441e-01,4.829626718129260698e-01
4.391691394658753800e-01,1.470000000000000000e+02,5.783359152927194380e-01,6.764755444253024441e-01,4.877028147492151744e-01
4.421364985163204753e-01,1.480000000000000000e+02,5.836409675224125682e-01,6.831149618391642031e-01,4.924894808566887550e-01
4.451038575667655706e-01,1.490000000000000000e+02,5.889743134977751815e-01,6.898195432696098139e-01,4.997577110265163380e-01
4.480712166172107214e-01,1.500000000000000000e+02,5.943362566391605650e-01,6.931964701111047455e-01,4.997577110265163380e-01
4.510385756676558167e-01,1.510000000000000000e+02,5.997271052740369424e-01,6.999999987128565637e-01,5.046626925541486397e-01
4.540059347181009120e-01,1.520000000000000000e+02,6.051471727433761494e-01,7.034267627234775944e-01,5.121105767226150629e-01
4.569732937685460072e-01,1.530000000000000000e+02,6.105967775109407691e-01,7.173023950152719319e-01,5.121105767226150629e-01
4.599406528189911025e-01,1.540000000000000000e+02,6.160762432755664264e-01,7.138080354568521191e-01,5.247687769589095552e-01
4.629080118694361978e-01,1.550000000000000000e+02,6.215858990865359424e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.658753709198813486e-01,1.560000000000000000e+02,6.271260794621513757e-01,7.314517347940421299e-01,5.351202434841587641e-01
4.688427299703264439e-01,1.570000000000000000e+02,6.326971245116066456e-01,7.386307280709043521e-01,5.351202434841587641e-01
4.718100890207715392e-01,1.580000000000000000e+02,6.382993800602765333e-01,7.458801811498527723e-01,5.430176245437733362e-01
4.747774480712166345e-01,1.590000000000000000e+02,6.439331977785325289e-01,7.532007855740493474e-01,5.430176245437733362e-01
4.777448071216617298e-01,1.600000000000000000e+02,6.495989353142098688e-01,7.605932396739571999e-01,5.483471899687771822e-01
4.807121661721068251e-01,1.610000000000000000e+02,6.552969564288475546e-01,7.605932396739571999e-01,5.591637587708887525e-01
4.836795252225519204e-01,1.620000000000000000e+02,6.610276311378325831e-01,7.643166304528564714e-01,5.646517939671024111e-01
4.866468842729970712e-01,1.630000000000000000e+02,6.667913358545828340e-01,7.755965245596208035e-01,5.674159774666129863e-01
4.896142433234421665e-01,1.640000000000000000e+02,6.725884535389087260e-01,7.755965245596208035e-01,5.757899835856703508e-01
4.925816023738872618e-01,1.650000000000000000e+02,6.784193738497019677e-01,7.832087865456273112e-01,5.757899835856703508e-01
4.955489614243323571e-01,1.660000000000000000e+02,6.842844933020999498e-01,7.947674937930243599e-01,5.842875744842660479e-01
4.985163204747774524e-01,1.670000000000000000e+02,6.901842154292882059e-01,8.064967860945304601e-01,5.929105740442465189e-01
5.014836795252225476e-01,1.680000000000000000e+02,6.961189509491028105e-01,8.104448920464628614e-01,5.871478825353771969e-01
5.044510385756676429e-01,1.690000000000000000e+02,7.020891179356065770e-01,8.144123254661252975e-01,5.987298247512568006e-01
5.074183976261127382e-01,1.700000000000000000e+02,7.080951419958184667e-01,8.224055536327939953e-01,6.046061897690471199e-01
5.103857566765578335e-01,1.710000000000000000e+02,7.141374564517810608e-01,8.264315390020888774e-01,6.135290543583579170e-01
5.133531157270030398e-01,1.720000000000000000e+02,7.202165025281634936e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.163204747774481351e-01,1.730000000000000000e+02,7.263327295455995758e-01,8.386281338098069416e-01,6.256313854178821021e-01
5.192878338278932304e-01,1.740000000000000000e+02,7.324865951199777125e-01,8.468590333319788721e-01,6.225836038589819266e-01
5.222551928783383257e-01,1.750000000000000000e+02,7.386785653678987762e-01,8.593571000215405320e-01,6.317717816956668342e-01
5.252225519287834210e-01,1.760000000000000000e+02,7.449091151185348592e-01,8.635639771473133663e-01,6.348645428505552690e-01
5.281899109792285163e-01,1.770000000000000000e+02,7.511787281321302689e-01,8.720396149661594487e-01,6.379724442377845417e-01
5.311572700296736116e-01,1.780000000000000000e+02,7.574878973253950099e-01,8.720396149661594487e-01,6.442339645406873760e-01
5.341246290801187069e-01,1.790000000000000000e+02,7.638371250040536520e-01,8.849093002795533902e-01,6.601579522356240126e-01
5.370919881305638022e-01,1.800000000000000000e+02,7.702269231028247010e-01,8.892412650630358018e-01,6.601579522356240126e-01
5.400593471810088975e-01,1.810000000000000000e+02,7.766578134331151295e-01,8.935944364480086222e-01,6.601579522356240126e-01
5.430267062314539928e-01,1.820000000000000000e+02,7.831303279387324956e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.459940652818990880e-01,1.830000000000000000e+02,7.896450089599261757e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.489614243323441833e-01,1.840000000000000000e+02,7.962024095060852291e-01,9.246692057357760453e-01,6.898195432696098139e-01
5.519287833827893897e-01,1.850000000000000000e+02,8.028030935374375066e-01,9.246692057357760453e-01,6.931964701111047455e-01
5.548961424332344849e-01,1.860000000000000000e+02,8.094476362561061622e-01,9.337445742058061438e-01,6.931964701111047455e-01
5.578635014836795802e-01,1.870000000000000000e+02,8.161366244069027109e-01,9.429090148676598782e-01,7.034267627234775944e-01
5.608308605341246755e-01,1.880000000000000000e+02,8.228706565882467627e-01,9.568246009170161548e-01,6.999999987128565637e-01
5.637982195845697708e-01,1.890000000000000000e+02,8.296503435736255483e-01,9.521634019398755866e-01,7.138080354568521191e-01
5.667655786350148661e-01,1.900000000000000000e+02,8.364763086440253348e-01,9.568246009170161548e-01,7.208138607816875210e-01
5.697329376854599614e-01,1.910000000000000000e+02,8.433491879317873696e-01,9.709455551748026325e-01,7.208138607816875210e-01
5.727002967359050567e-01,1.920000000000000000e+02,8.502696307763610850e-01,9.949451049099380384e-01,7.386307280709043521e-01
5.756676557863501520e-01,1.930000000000000000e+02,8.572383000924544971e-01,9.804751130133138037e-01,7.314517347940421299e-01
5.786350148367952473e-01,1.940000000000000000e+02,8.642558727511009398e-01,9.900982007846965693e-01,7.495315459579959816e-01
5.816023738872403426e-01,1.950000000000000000e+02,8.713230399741933585e-01,1.004710211586466118e+00,7.458801811498527723e-01
5.845697329376854379e-01,1.960000000000000000e+02,8.784405077430573749e-01,1.014571160041534137e+00,7.643166304528564714e-01
5.875370919881305332e-01,1.970000000000000000e+02,8.856089972216698580e-01,1.014571160041534137e+00,7.568879875019396408e-01
5.905044510385757395e-01,1.980000000000000000e+02,8.928292451951571618e-01,1.029544346274920308e+00,7.718181834472723768e-01
5.934718100890208348e-01,1.990000000000000000e+02,9.001020045242369427e-01,1.029544346274920308e+00,7.755965245596208035e-01
5.964391691394659301e-01,2.000000000000000000e+02,9.074280446163098812e-01,1.039649034784846604e+00,7.832087865456273112e-01
5.994065281899110254e-01,2.010000000000000000e+02,9.148081519139323881e-01,1.044738508931458920e+00,7.870428889563021446e-01
6.023738872403561206e-01,2.020000000000000000e+02,9.222431304014504505e-01,1.054992323879084593e+00,7.947674937930243599e-01
6.053412462908012159e-01,2.030000000000000000e+02,9.297338021306080780e-01,1.075802856449859846e+00,8.064967860945304601e-01
6.083086053412463112e-01,2.040000000000000000e+02,9.372810077659908812e-01,1.075802856449859846e+00,8.064967860945304601e-01
6.112759643916914065e-01,2.050000000000000000e+02,9.448856071512101718e-01,1.081069317189551793e+00,8.183991809687621855e-01
6.142433234421365018e-01,2.060000000000000000e+02,9.525484798967792655e-01,1.091679708813151128e+00,8.183991809687621855e-01
6.172106824925815971e-01,2.070000000000000000e+02,9.602705259906896273e-01,1.091679708813151128e+00,8.304772330882352893e-01
6.201780415430266924e-01,2.080000000000000000e+02,9.680526664327445685e-01,1.107790874033537154e+00,8.427335348276906446e-01
6.231454005934717877e-01,2.090000000000000000e+02,9.758958438937703761e-01,1.113213928184129342e+00,8.510047277074475058e-01
6.261127596439168830e-01,2.100000000000000000e+02,9.838010234008836008e-01,1.124139810133665485e+00,8.468590333319788721e-01
6.290801186943620893e-01,2.110000000000000000e+02,9.917691930500608377e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.320474777448071846e-01,2.120000000000000000e+02,9.998013647473250609e-01,1.157565082986846017e+00,8.635639771473133663e-01
6.350148367952522799e-01,2.130000000000000000e+02,1.007898574979944284e+00,1.151925970890836259e+00,8.763085777860126768e-01
6.379821958456973752e-01,2.140000000000000000e+02,1.016061885619105265e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.409495548961424705e-01,2.150000000000000000e+02,1.024292384755620677e+00,1.163231800663455218e+00,8.892412650630358018e-01
6.439169139465875658e-01,2.160000000000000000e+02,1.032591187570315761e+00,1.180398941885188790e+00,8.979689182487835541e-01
6.468842729970326610e-01,2.170000000000000000e+02,1.040959437240832397e+00,1.186177439913281839e+00,9.023648147878836623e-01
6.498516320474777563e-01,2.180000000000000000e+02,1.049398305886696914e+00,1.209575699492337453e+00,9.067822308985299395e-01
6.528189910979228516e-01,2.190000000000000000e+02,1.057908995554605713e+00,1.209575699492337453e+00,9.156820437358480502e-01
6.557863501483679469e-01,2.200000000000000000e+02,1.066492739245997079e+00,1.221447345154585307e+00,9.291958102525931240e-01
6.587537091988130422e-01,2.210000000000000000e+02,1.075150801989111615e+00,1.221447345154585307e+00,9.291958102525931240e-01
6.617210682492581375e-01,2.220000000000000000e+02,1.083884481957866130e+00,1.233435507683689147e+00,9.383156060742138260e-01
6.646884272997033438e-01,2.230000000000000000e+02,1.092695111640021421e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.676557863501484391e-01,2.240000000000000000e+02,1.101584059057267417e+00,1.263923207693198103e+00,9.568246009170161548e-01
6.706231454005935344e-01,2.250000000000000000e+02,1.110552729040027886e+00,1.276328258879595889e+00,9.568246009170161548e-01
6.735905044510386297e-01,2.260000000000000000e+02,1.119602564559945668e+00,1.282576367095752401e+00,9.709455551748026325e-01
6.765578635014837250e-01,2.270000000000000000e+02,1.128735048123218121e+00,1.295164493801112204e+00,9.852749084944029123e-01
6.795252225519288203e-01,2.280000000000000000e+02,1.137951703228142097e+00,1.295164493801112204e+00,9.900982007846965693e-01
6.824925816023739156e-01,2.290000000000000000e+02,1.147254095890455572e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.854599406528190109e-01,2.300000000000000000e+02,1.156643836240294654e+00,1.333675029772531273e+00,9.998157364589640439e-01
6.884272997032641062e-01,2.310000000000000000e+02,1.166122580194838498e+00,1.327177992929358119e+00,1.004710211586466118e+00
