# Fraction frozen, Temperatures, k, k_upper, k_lower
3.820816864295125542e-02,2.800000000000000000e+01,3.895724325319315645e-02,5.470351160625976789e-02,2.578722216295006517e-02
3.952569169960474388e-02,2.900000000000000000e+01,4.032804538697177393e-02,5.578258032007945427e-02,2.681460158493292542e-02
4.084321475625823927e-02,3.000000000000000000e+01,4.170072919894401986e-02,5.744122451259450757e-02,2.788291246009999905e-02
4.216073781291172773e-02,3.100000000000000000e+01,4.307529986211057482e-02,5.972971963102279014e-02,2.971044547852354570e-02
4.347826086956521618e-02,3.200000000000000000e+01,4.445176257083380961e-02,6.031595004823646355e-02,3.044481962557492663e-02
4.479578392621871158e-02,3.300000000000000000e+01,4.583012254095519128e-02,6.271897607040088918e-02,3.212497046767890524e-02
4.611330698287220003e-02,3.400000000000000000e+01,4.721038500991354969e-02,6.426924547275403299e-02,3.324211713393117329e-02
4.743083003952569543e-02,3.500000000000000000e+01,4.859255523686518280e-02,6.585783398314204451e-02,3.406378611341720486e-02
4.874835309617918389e-02,3.600000000000000000e+01,4.997663850280371217e-02,6.715693025912962411e-02,3.559430784589599772e-02
5.006587615283267928e-02,3.700000000000000000e+01,5.136264011068081975e-02,6.915378038191513643e-02,3.611961373001288528e-02
5.138339920948616774e-02,3.800000000000000000e+01,5.275056538552896912e-02,7.051789172799448335e-02,3.755864223962493420e-02
5.270092226613966313e-02,3.900000000000000000e+01,5.414041967458323168e-02,7.226093245846895718e-02,3.867541424034717790e-02
5.401844532279315159e-02,4.000000000000000000e+01,5.553220834740580508e-02,7.404705716257975467e-02,3.982539243882390195e-02
5.533596837944664004e-02,4.100000000000000000e+01,5.692593679600958106e-02,7.550769214538788354e-02,4.100956419108525014e-02
5.665349143610013544e-02,4.200000000000000000e+01,5.832161043498428066e-02,7.587733077745173471e-02,4.222894621129331255e-02
5.797101449275362389e-02,4.300000000000000000e+01,5.971923470162231184e-02,7.890033215942077183e-02,4.327274901718574512e-02
5.928853754940711929e-02,4.400000000000000000e+01,6.111881505604552928e-02,8.006475454182986062e-02,4.434235223713870605e-02
6.060606060606060774e-02,4.500000000000000000e+01,6.252035698133392994e-02,8.085056761359897537e-02,4.566083167280785005e-02
6.192358366271410314e-02,4.600000000000000000e+01,6.392386598365416839e-02,8.284900842031049650e-02,4.656152659089197315e-02
6.324110671936758465e-02,4.700000000000000000e+01,6.532934759238900879e-02,8.448326864113160639e-02,4.841656758651805698e-02
6.455862977602108699e-02,4.800000000000000000e+01,6.673680736026885163e-02,8.657150149490332181e-02,4.913110621308870024e-02
6.587615283267457544e-02,4.900000000000000000e+01,6.814625086350241390e-02,8.914562620136017024e-02,5.059197488435822343e-02
6.719367588932806390e-02,5.000000000000000000e+01,6.955768370191021954e-02,9.090409203624341683e-02,5.133861848284897167e-02
6.851119894598155236e-02,5.100000000000000000e+01,7.097111149905718785e-02,9.134910185278746764e-02,5.364531660036944705e-02
6.982872200263505469e-02,5.200000000000000000e+01,7.238653990238781699e-02,9.315103293454989053e-02,5.390793065837313353e-02
7.114624505928854314e-02,5.300000000000000000e+01,7.380397458336131200e-02,9.315103293454989053e-02,5.524041120381513459e-02
7.246376811594203160e-02,5.400000000000000000e+01,7.522342123758751775e-02,9.639036247745129404e-02,5.578258032007945427e-02
7.378129117259552006e-02,5.500000000000000000e+01,7.664488558496496129e-02,9.974233978771439302e-02,5.772242097151986107e-02
7.509881422924900851e-02,5.600000000000000000e+01,7.806837336981882480e-02,9.829173629074135221e-02,5.943874455807610091e-02
7.641633728590251085e-02,5.700000000000000000e+01,7.949389036103979289e-02,1.012143514984888276e-01,6.150572841401712870e-02
7.773386034255599930e-02,5.800000000000000000e+01,8.092144235222528681e-02,1.032108821943184124e-01,6.180682215253682082e-02
7.905138339920948776e-02,5.900000000000000000e+01,8.235103516181965788e-02,1.047340831498279751e-01,6.302600911379559190e-02
8.036890645586297621e-02,6.000000000000000000e+01,8.378267463325751729e-02,1.062797637228112685e-01,6.364459168619560070e-02
8.168642951251647855e-02,6.100000000000000000e+01,8.521636663510605281e-02,1.073228697446288321e-01,6.521774018603115897e-02
8.300395256916996700e-02,6.200000000000000000e+01,8.665211706121024593e-02,1.094398956469571221e-01,6.618023291989326429e-02
8.432147562582345546e-02,6.300000000000000000e+01,8.808993183083782541e-02,1.105140174757763827e-01,6.814804183733708109e-02
8.563899868247694391e-02,6.400000000000000000e+01,8.952981688882541422e-02,1.138000510766946638e-01,6.881689572189211845e-02
8.695652173913043237e-02,6.500000000000000000e+01,9.097177820572663332e-02,1.143571452483426593e-01,7.086310340502699479e-02
8.827404479578393470e-02,6.600000000000000000e+01,9.241582177796037190e-02,1.166129276289585986e-01,7.155860485607688781e-02
8.959156785243742316e-02,6.700000000000000000e+01,9.386195362795998753e-02,1.171837918922542243e-01,7.297015320896073354e-02
9.090909090909091161e-02,6.800000000000000000e+01,9.531017980432489323e-02,1.200803067654939299e-01,7.297015320896073354e-02
9.222661396574440007e-02,6.900000000000000000e+01,9.676050638197133957e-02,1.212588612400359311e-01,7.477380822523355119e-02
9.354413702239790240e-02,7.000000000000000000e+01,9.821293946228631944e-02,1.218524691006507843e-01,7.775284456301601033e-02
9.486166007905139086e-02,7.100000000000000000e+01,9.966748517328059831e-02,1.242561024917682028e-01,7.851596688787039480e-02
9.617918313570487931e-02,7.200000000000000000e+01,1.011241496697446590e-01,1.254756412281807787e-01,7.928657904394528777e-02
9.749670619235836777e-02,7.300000000000000000e+01,1.025829391334046742e-01,1.279507444678106842e-01,8.124636163623621954e-02
9.881422924901185623e-02,7.400000000000000000e+01,1.040438597730794501e-01,1.285771116207832243e-01,8.085056761359897537e-02
1.001317523056653586e-01,7.500000000000000000e+01,1.055069178248399242e-01,1.304746710167847823e-01,8.366214816166543666e-02
1.014492753623188470e-01,7.600000000000000000e+01,1.069721195521678297e-01,1.330483839523179668e-01,8.489684610543368759e-02
1.027667984189723355e-01,7.700000000000000000e+01,1.084394712461175109e-01,1.350119310246472304e-01,8.531244818741130775e-02
1.040843214756258239e-01,7.800000000000000000e+01,1.099089792254775710e-01,1.363370351962779614e-01,8.742117645995718667e-02
1.054018445322793263e-01,7.900000000000000000e+01,1.113806498369337844e-01,1.370044564053987390e-01,8.827919074607837313e-02
1.067193675889328147e-01,8.000000000000000000e+01,1.128544894552344080e-01,1.383491166538447503e-01,9.046125009801236905e-02
1.080368906455863032e-01,8.100000000000000000e+01,1.143305044833549389e-01,1.397069743648493290e-01,9.134910185278746764e-02
1.093544137022397916e-01,8.200000000000000000e+01,1.158087013526657855e-01,1.431602107093020992e-01,9.179629016022654298e-02
1.106719367588932801e-01,8.300000000000000000e+01,1.172890865231001334e-01,1.431602107093020992e-01,9.315103293454989053e-02
1.119894598155467824e-01,8.400000000000000000e+01,1.187716664833228658e-01,1.452729895666012017e-01,9.452576919642451114e-02
1.133069828722002709e-01,8.500000000000000000e+01,1.202564477509021762e-01,1.452729895666012017e-01,9.592079401259837046e-02
1.146245059288537593e-01,8.600000000000000000e+01,1.217434368724803900e-01,1.495925495276381467e-01,9.686222965704541221e-02
1.159420289855072478e-01,8.700000000000000000e+01,1.232326404239480894e-01,1.495925495276381467e-01,9.925644206753608811e-02
1.172595520421607362e-01,8.800000000000000000e+01,1.247240650106182097e-01,1.518002577608515147e-01,9.974233978771439302e-02
1.185770750988142386e-01,8.900000000000000000e+01,1.262177172674014691e-01,1.547946342476574366e-01,1.012143514984888276e-01
1.198945981554677270e-01,9.000000000000000000e+01,1.277136038589842537e-01,1.532901346427457956e-01,1.027080873685448370e-01
1.212121212121212155e-01,9.100000000000000000e+01,1.292117314800062255e-01,1.563139000935044876e-01,1.042238680061309403e-01
1.225296442687747039e-01,9.200000000000000000e+01,1.307121068552407339e-01,1.578480771067934663e-01,1.052467959890896337e-01
1.238471673254282063e-01,9.300000000000000000e+01,1.322147367397758233e-01,1.609617514677470496e-01,1.083762135589916298e-01
1.251646903820816947e-01,9.400000000000000000e+01,1.337196279191960602e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.264822134387351693e-01,9.500000000000000000e+01,1.352267872097673573e-01,1.625415458364680155e-01,1.089067560002977830e-01
1.277997364953886716e-01,9.600000000000000000e+01,1.367362214586217151e-01,1.641368454430775226e-01,1.105140174757763827e-01
1.291172595520421740e-01,9.700000000000000000e+01,1.382479375439437108e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.304347826086956486e-01,9.800000000000000000e+01,1.397619423751587375e-01,1.681939322329439601e-01,1.132456708055679107e-01
1.317523056653491509e-01,9.900000000000000000e+01,1.412782428931226852e-01,1.698447084240063965e-01,1.143571452483426593e-01
1.330698287220026532e-01,1.000000000000000000e+02,1.427968460703127884e-01,1.715116865196013030e-01,1.149169666060784328e-01
1.343873517786561278e-01,1.010000000000000000e+02,1.443177589110194170e-01,1.748948860536612415e-01,1.154795285005064814e-01
1.357048748353096301e-01,1.020000000000000000e+02,1.458409884515408372e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.370223978919631047e-01,1.030000000000000000e+02,1.473665417603780281e-01,1.766114302238522560e-01,1.183339178870862762e-01
1.383399209486166070e-01,1.040000000000000000e+02,1.488944259384311908e-01,1.800952261130305820e-01,1.230484168506261883e-01
1.396574440052701094e-01,1.050000000000000000e+02,1.504246481191989226e-01,1.800952261130305820e-01,1.242561024917682028e-01
1.409749670619235840e-01,1.060000000000000000e+02,1.519572154689769750e-01,1.818628101598772917e-01,1.254756412281807787e-01
1.422924901185770863e-01,1.070000000000000000e+02,1.534921351870607575e-01,1.827530972082663518e-01,1.260898918172679850e-01
1.436100131752305609e-01,1.080000000000000000e+02,1.550294145059471496e-01,1.872703350928459909e-01,1.273274286807102862e-01
1.449275362318840632e-01,1.090000000000000000e+02,1.565690606915399186e-01,1.863580421882248539e-01,1.298390598478167957e-01
1.462450592885375655e-01,1.100000000000000000e+02,1.581110810433552782e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.475625823451910401e-01,1.110000000000000000e+02,1.596554828947293614e-01,1.909643860539562144e-01,1.317552432561739373e-01
1.488801054018445424e-01,1.120000000000000000e+02,1.612022736130280243e-01,1.928386478519509561e-01,1.330483839523179668e-01
1.501976284584980170e-01,1.130000000000000000e+02,1.627514605998574559e-01,1.966425380520914201e-01,1.350119310246472304e-01
1.515151515151515194e-01,1.140000000000000000e+02,1.643030512912762864e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.528326745718050217e-01,1.150000000000000000e+02,1.658570531580105811e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.541501976284584963e-01,1.160000000000000000e+02,1.674134737056687527e-01,2.005214629033038320e-01,1.383491166538447503e-01
1.554677206851119986e-01,1.170000000000000000e+02,1.689723204749599694e-01,1.995446167426973560e-01,1.390263877605911191e-01
1.567852437417655009e-01,1.180000000000000000e+02,1.705336010419123971e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.581027667984189755e-01,1.190000000000000000e+02,1.720973230180951052e-01,2.034807873214346252e-01,1.431602107093020992e-01
1.594202898550724778e-01,1.200000000000000000e+02,1.736634940508400837e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.607378129117259524e-01,1.210000000000000000e+02,1.752321218234665634e-01,2.074946018831460848e-01,1.431602107093020992e-01
1.620553359683794548e-01,1.220000000000000000e+02,1.768032140555077236e-01,2.095311031053678774e-01,1.481386106830787641e-01
1.633728590250329571e-01,1.230000000000000000e+02,1.783767785029382880e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.646903820816864317e-01,1.240000000000000000e+02,1.799528229584039796e-01,2.126233930817112427e-01,1.503248614789539639e-01
1.660079051383399340e-01,1.250000000000000000e+02,1.815313552514537798e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.673254281949934086e-01,1.260000000000000000e+02,1.831123832487724923e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.686429512516469109e-01,1.270000000000000000e+02,1.846959148544168317e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.699604743083004132e-01,1.280000000000000000e+02,1.862819580100515682e-01,2.210944450354255242e-01,1.555524123657324176e-01
1.712779973649538878e-01,1.290000000000000000e+02,1.878705206951893636e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.725955204216073902e-01,1.300000000000000000e+02,1.894616109274313009e-01,2.243573884651868244e-01,1.578480771067934663e-01
1.739130434782608647e-01,1.310000000000000000e+02,1.910552367627092185e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.752305665349143671e-01,1.320000000000000000e+02,1.926514062955313467e-01,2.287830099929162309e-01,1.609617514677470496e-01
1.765480895915678694e-01,1.330000000000000000e+02,1.942501276592284443e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.778656126482213440e-01,1.340000000000000000e+02,1.958514090262022389e-01,2.310284509597927693e-01,1.641368454430775226e-01
1.791831357048748463e-01,1.350000000000000000e+02,1.974552586081768368e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.805006587615283209e-01,1.360000000000000000e+02,1.990616846564504661e-01,2.332959302989063011e-01,1.649403572085283431e-01
1.818181818181818232e-01,1.370000000000000000e+02,2.006706954621512440e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.831357048748353256e-01,1.380000000000000000e+02,2.022822993564926952e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.844532279314888001e-01,1.390000000000000000e+02,2.038965047110337936e-01,2.414088022172123649e-01,1.706761623315665999e-01
1.857707509881423025e-01,1.400000000000000000e+02,2.055133199379391984e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.870882740447958048e-01,1.410000000000000000e+02,2.071327534902420997e-01,2.425905893555072024e-01,1.723513009136686258e-01
1.884057971014492794e-01,1.420000000000000000e+02,2.087548138621100891e-01,2.449715478346112252e-01,1.766114302238522560e-01
1.897233201581027817e-01,1.430000000000000000e+02,2.103795095891120848e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.910408432147562563e-01,1.440000000000000000e+02,2.120068492484874223e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.923583662714097586e-01,1.450000000000000000e+02,2.136368414594185805e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.936758893280632610e-01,1.460000000000000000e+02,2.152694948833038247e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.949934123847167355e-01,1.470000000000000000e+02,2.169048182240346789e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.963109354413702379e-01,1.480000000000000000e+02,2.185428202282730104e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.976284584980237125e-01,1.490000000000000000e+02,2.201835096857328589e-01,2.597561425840544391e-01,1.881870940153218541e-01
1.989459815546772148e-01,1.500000000000000000e+02,2.218268954294629614e-01,2.584907329520713115e-01,1.863580421882248539e-01
2.002635046113307171e-01,1.510000000000000000e+02,2.234729863361316626e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.015810276679841917e-01,1.520000000000000000e+02,2.251217913263154069e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.028985507246376940e-01,1.530000000000000000e+02,2.267733193647884782e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.042160737812911686e-01,1.540000000000000000e+02,2.284275794608149335e-01,2.674797547743651416e-01,1.947313050029223225e-01
2.055335968379446709e-01,1.550000000000000000e+02,2.300845806684445327e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.068511198945981733e-01,1.560000000000000000e+02,2.317443320868088630e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.081686429512516479e-01,1.570000000000000000e+02,2.334068428604224310e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.094861660079051502e-01,1.580000000000000000e+02,2.350721221794835614e-01,2.727559980443520771e-01,1.976051774429389563e-01
2.108036890645586525e-01,1.590000000000000000e+02,2.367401792801805405e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.121212121212121271e-01,1.600000000000000000e+02,2.384110234449982324e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.134387351778656294e-01,1.610000000000000000e+02,2.400846640030278312e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.147562582345191040e-01,1.620000000000000000e+02,2.417611103302800823e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.160737812911726063e-01,1.630000000000000000e+02,2.434403718500001701e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.173913043478261087e-01,1.640000000000000000e+02,2.451224580329851022e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.187088274044795833e-01,1.650000000000000000e+02,2.468073783979045088e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.200263504611330856e-01,1.660000000000000000e+02,2.484951425116242174e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.213438735177865602e-01,1.670000000000000000e+02,2.501857599895317974e-01,2.906332765787384975e-01,2.136642647853804478e-01
2.226613965744400625e-01,1.680000000000000000e+02,2.518792404958647979e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.239789196310935648e-01,1.690000000000000000e+02,2.535755937440431484e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.252964426877470394e-01,1.700000000000000000e+02,2.552748294970030307e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.266139657444005417e-01,1.710000000000000000e+02,2.569769575675334705e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.279314888010540163e-01,1.720000000000000000e+02,2.586819878186172317e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.292490118577075187e-01,1.730000000000000000e+02,2.603899301637734309e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.305665349143610210e-01,1.740000000000000000e+02,2.621007945674029838e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.318840579710144956e-01,1.750000000000000000e+02,2.638145910451376031e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.332015810276679979e-01,1.760000000000000000e+02,2.655313296641920728e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.345191040843214725e-01,1.770000000000000000e+02,2.672510205437187425e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.358366271409749748e-01,1.780000000000000000e+02,2.689736738551649076e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.371541501976284771e-01,1.790000000000000000e+02,2.706992998226346314e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.384716732542819517e-01,1.800000000000000000e+02,2.724279087232525098e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.397891963109354541e-01,1.810000000000000000e+02,2.741595108875303222e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.411067193675889564e-01,1.820000000000000000e+02,2.758941166997387340e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.424242424242424310e-01,1.830000000000000000e+02,2.776317365982794994e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.437417654808959333e-01,1.840000000000000000e+02,2.793723810760636028e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.450592885375494079e-01,1.850000000000000000e+02,2.811160606808904006e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.463768115942029102e-01,1.860000000000000000e+02,2.828627860158319796e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.476943346508564125e-01,1.870000000000000000e+02,2.846125677396197928e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.490118577075098871e-01,1.880000000000000000e+02,2.863654165670341256e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.503293807641633895e-01,1.890000000000000000e+02,2.881213432692989462e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.516469038208168918e-01,1.900000000000000000e+02,2.898803586744785887e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.529644268774703386e-01,1.910000000000000000e+02,2.916424736678778218e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.542819499341238410e-01,1.920000000000000000e+02,2.934076991924469135e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.555994729907773433e-01,1.930000000000000000e+02,2.951760462491889725e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.569169960474308456e-01,1.940000000000000000e+02,2.969475258975711185e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.582345191040843480e-01,1.950000000000000000e+02,2.987221492559395952e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.595520421607378503e-01,1.960000000000000000e+02,3.004999275019388238e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.608695652173912971e-01,1.970000000000000000e+02,3.022808718729336763e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.621870882740447994e-01,1.980000000000000000e+02,3.040649936664350239e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.635046113306983018e-01,1.990000000000000000e+02,3.058523042405307257e-01,3.498948699430272091e-01,2.661767193401121667e-01
2.648221343873518041e-01,2.000000000000000000e+02,3.076428150143190043e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.661396574440053064e-01,2.010000000000000000e+02,3.094365374683460401e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.674571805006587533e-01,2.020000000000000000e+02,3.112334831450474515e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.687747035573122556e-01,2.030000000000000000e+02,3.130336636491954372e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.700922266139657579e-01,2.040000000000000000e+02,3.148370906483461962e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.714097496706192603e-01,2.050000000000000000e+02,3.166437758732951746e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.727272727272727626e-01,2.060000000000000000e+02,3.184537311185345887e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.740447957839262094e-01,2.070000000000000000e+02,3.202669682427154996e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.753623188405797118e-01,2.080000000000000000e+02,3.220834991691133298e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.766798418972332141e-01,2.090000000000000000e+02,3.239033358860992085e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.779973649538867164e-01,2.100000000000000000e+02,3.257264904476144252e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.793148880105402188e-01,2.110000000000000000e+02,3.275529749736488250e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.806324110671936656e-01,2.120000000000000000e+02,3.293828016507248102e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.819499341238471679e-01,2.130000000000000000e+02,3.312159827323858385e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.832674571805006702e-01,2.140000000000000000e+02,3.330525305396874192e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.845849802371541726e-01,2.150000000000000000e+02,3.348924574616944927e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.859025032938076749e-01,2.160000000000000000e+02,3.367357759559836961e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.872200263504611217e-01,2.170000000000000000e+02,3.385824985491484584e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.885375494071146241e-01,2.180000000000000000e+02,3.404326378373098705e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.898550724637681264e-01,2.190000000000000000e+02,3.422862064866327159e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.911725955204216287e-01,2.200000000000000000e+02,3.441432172338455553e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.924901185770751311e-01,2.210000000000000000e+02,3.460036828867653624e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.938076416337285779e-01,2.220000000000000000e+02,3.478676163248278219e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.951251646903820802e-01,2.230000000000000000e+02,3.497350304996234005e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.964426877470355826e-01,2.240000000000000000e+02,3.516059384354351947e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.977602108036890849e-01,2.250000000000000000e+02,3.534803532297854378e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.990777338603425872e-01,2.260000000000000000e+02,3.553582880539855049e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.003952569169960340e-01,2.270000000000000000e+02,3.572397561536911348e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.017127799736495364e-01,2.280000000000000000e+02,3.591247708494624269e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.030303030303030387e-01,2.290000000000000000e+02,3.610133455373304989e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.043478260869565410e-01,2.300000000000000000e+02,3.629054936893684746e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.056653491436100434e-01,2.310000000000000000e+02,3.648012288542677450e-01,4.130916519823717437e-01,3.204514971297113268e-01
