# Fraction frozen, Temperatures, k, k_upper, k_lower
6.227106227106227188e-02,1.600000000000000000e+01,6.429435070539725461e-02,9.877291141228704274e-02,3.774250595926954138e-02
6.593406593406593574e-02,1.700000000000000000e+01,6.820825002653357894e-02,1.027080873685448370e-01,4.061097884332459662e-02
6.959706959706959961e-02,1.800000000000000000e+01,7.213752816642311771e-02,1.078482556706771012e-01,4.327274901718574512e-02
7.326007326007326348e-02,1.900000000000000000e+01,7.608230645743944975e-02,1.132456708055679107e-01,4.656152659089197315e-02
7.692307692307692735e-02,2.000000000000000000e+01,8.004270767353637017e-02,1.171837918922542243e-01,4.841656758651805698e-02
8.058608058608059121e-02,2.100000000000000000e+01,8.401885605317589711e-02,1.236507852609162600e-01,5.286512551980782071e-02
8.424908424908425508e-02,2.200000000000000000e+01,8.801087732271332953e-02,1.279507444678106842e-01,5.551083385151978078e-02
8.791208791208790507e-02,2.300000000000000000e+01,9.201889872025213746e-02,1.336997059732287219e-01,5.857429671280661027e-02
9.157509157509156894e-02,2.400000000000000000e+01,9.604304901997756660e-02,1.376751448930674526e-01,6.241343874744067349e-02
9.523809523809523281e-02,2.500000000000000000e+01,1.000834585569825297e-01,1.431602107093020992e-01,6.458386766958378045e-02
9.890109890109889668e-02,2.600000000000000000e+01,1.041402592525969006e-01,1.488638050553726389e-01,6.881689572189211845e-02
1.025641025641025605e-01,2.700000000000000000e+01,1.082135846402327156e-01,1.525433772766436602e-01,7.190891121639404748e-02
1.062271062271062244e-01,2.800000000000000000e+01,1.123035698917578123e-01,1.555524123657324176e-01,7.550769214538788354e-02
1.098901098901098883e-01,2.900000000000000000e+01,1.164103518444113416e-01,1.625415458364680155e-01,7.775284456301601033e-02
1.135531135531135521e-01,3.000000000000000000e+01,1.205340690282733773e-01,1.673745705817762108e-01,8.085056761359897537e-02
1.172161172161172160e-01,3.100000000000000000e+01,1.246748616943047644e-01,1.723513009136686258e-01,8.573008479833162110e-02
1.208791208791208799e-01,3.200000000000000000e+01,1.288328718429684328e-01,1.766114302238522560e-01,8.871135068078084274e-02
1.245421245421245438e-01,3.300000000000000000e+01,1.330082432534490655e-01,1.800952261130305820e-01,9.179629016022654298e-02
1.282051282051281937e-01,3.400000000000000000e+01,1.372011215134850137e-01,1.863580421882248539e-01,9.639036247745129404e-02
1.318681318681318715e-01,3.500000000000000000e+01,1.414116540498285279e-01,1.891083408184947023e-01,9.974233978771439302e-02
1.355311355311355215e-01,3.600000000000000000e+01,1.456399901593496138e-01,1.995446167426973560e-01,1.037161383904017659e-01
1.391941391941391992e-01,3.700000000000000000e+01,1.498862810408007062e-01,2.015030910943006459e-01,1.062797637228112685e-01
1.428571428571428492e-01,3.800000000000000000e+01,1.541506798272582190e-01,2.054778940814077082e-01,1.105140174757763827e-01
1.465201465201465270e-01,3.900000000000000000e+01,1.584333416192592048e-01,2.115875920149339062e-01,1.121449991459008005e-01
1.501831501831501769e-01,4.000000000000000000e+01,1.627344235186498067e-01,2.168175525527168412e-01,1.171837918922542243e-01
1.538461538461538547e-01,4.100000000000000000e+01,1.670540846631662080e-01,2.210944450354255242e-01,1.194953320454317375e-01
1.575091575091575047e-01,4.200000000000000000e+01,1.713924862617643430e-01,2.276684868805883832e-01,1.242561024917682028e-01
1.611721611721611824e-01,4.300000000000000000e+01,1.757497916307200758e-01,2.310284509597927693e-01,1.267071493946638483e-01
1.648351648351648324e-01,4.400000000000000000e+01,1.801261662305189137e-01,2.344380018692532042e-01,1.298390598478167957e-01
1.684981684981685102e-01,4.500000000000000000e+01,1.845217777035571272e-01,2.414088022172123649e-01,1.376751448930674526e-01
1.721611721611721602e-01,4.600000000000000000e+01,1.889367959126739271e-01,2.473758747522611101e-01,1.376751448930674526e-01
1.758241758241758101e-01,4.700000000000000000e+01,1.933713929805396525e-01,2.534904396501050927e-01,1.431602107093020992e-01
1.794871794871794879e-01,4.800000000000000000e+01,1.978257433299199231e-01,2.559783770975559425e-01,1.466988031449940055e-01
1.831501831501831379e-01,4.900000000000000000e+01,2.023000237248409883e-01,2.623055761454631818e-01,1.495925495276381467e-01
1.868131868131868156e-01,5.000000000000000000e+01,2.067944133126802808e-01,2.674797547743651416e-01,1.540405476678072538e-01
1.904761904761904656e-01,5.100000000000000000e+01,2.113090936672069042e-01,2.727559980443520771e-01,1.563139000935044876e-01
1.941391941391941434e-01,5.200000000000000000e+01,2.158442488325981734e-01,2.794979014453549682e-01,1.617497199506476857e-01
1.978021978021977934e-01,5.300000000000000000e+01,2.204000653684588529e-01,2.836227714347708817e-01,1.673745705817762108e-01
2.014652014652014711e-01,5.400000000000000000e+01,2.249767323958706544e-01,2.850112118741031653e-01,1.715116865196013030e-01
2.051282051282051211e-01,5.500000000000000000e+01,2.295744416445001101e-01,2.949224840264002556e-01,1.740428805103265975e-01
2.087912087912087988e-01,5.600000000000000000e+01,2.341933875007947696e-01,2.992749922108036698e-01,1.748948860536612415e-01
2.124542124542124488e-01,5.700000000000000000e+01,2.388337670572969751e-01,3.081736613822037008e-01,1.818628101598772917e-01
2.161172161172161266e-01,5.800000000000000000e+01,2.434957801631082719e-01,3.111982992877953547e-01,1.845467675131885199e-01
2.197802197802197766e-01,5.900000000000000000e+01,2.481796294755346244e-01,3.157910082807835472e-01,1.900340974722329879e-01
2.234432234432234543e-01,6.000000000000000000e+01,2.528855205129472705e-01,3.204514971297113268e-01,1.928386478519509561e-01
2.271062271062271043e-01,6.100000000000000000e+01,2.576136617088932157e-01,3.267726486370994277e-01,1.985725293166805683e-01
2.307692307692307820e-01,6.200000000000000000e+01,2.623642644674911151e-01,3.332184897051148065e-01,2.024895247255301955e-01
2.344322344322344320e-01,6.300000000000000000e+01,2.671375432201488209e-01,3.381361758165139508e-01,2.044769025216178204e-01
2.380952380952380820e-01,6.400000000000000000e+01,2.719337154836418136e-01,3.397914799309538769e-01,2.115875920149339062e-01
2.417582417582417598e-01,6.500000000000000000e+01,2.767530019195906799e-01,3.448061711718483080e-01,2.147102319486216271e-01
2.454212454212454098e-01,6.600000000000000000e+01,2.815956263953786620e-01,3.567968145567314009e-01,2.189455559164930620e-01
2.490842490842490875e-01,6.700000000000000000e+01,2.864618160465515762e-01,3.585434695359823731e-01,2.200173769917496969e-01
2.527472527472527375e-01,6.800000000000000000e+01,2.913518013407433438e-01,3.620624729572900491e-01,2.276684868805883832e-01
2.564102564102563875e-01,6.900000000000000000e+01,2.962658161431723780e-01,3.638349053204441574e-01,2.310284509597927693e-01
2.600732600732600930e-01,7.000000000000000000e+01,3.012040977837548983e-01,3.746532046762883206e-01,2.390624712263273444e-01
2.637362637362637430e-01,7.100000000000000000e+01,3.061668871258839131e-01,3.801823902351635920e-01,2.378978714184995513e-01
2.673992673992673930e-01,7.200000000000000000e+01,3.111544286369229972e-01,3.876817794115068327e-01,2.473758747522611101e-01
2.710622710622710430e-01,7.300000000000000000e+01,3.161669704604672115e-01,3.934032425390230903e-01,2.498037994631163439e-01
2.747252747252747485e-01,7.400000000000000000e+01,3.212047644904245103e-01,3.992091438373746581e-01,2.510266832792460989e-01
2.783882783882783984e-01,7.500000000000000000e+01,3.262680664469712610e-01,4.051007294571584705e-01,2.572314878000531158e-01
2.820512820512820484e-01,7.600000000000000000e+01,3.313571359544424944e-01,4.070838503184913137e-01,2.623055761454631818e-01
2.857142857142856984e-01,7.700000000000000000e+01,3.364722366212128946e-01,4.130916519823717437e-01,2.661767193401121667e-01
2.893772893772894039e-01,7.800000000000000000e+01,3.416136361216317030e-01,4.274569247017054319e-01,2.674797547743651416e-01
2.930402930402930539e-01,7.900000000000000000e+01,3.467816062800742616e-01,4.253745558137381755e-01,2.754330215348159694e-01
2.967032967032967039e-01,8.000000000000000000e+01,3.519764231571782531e-01,4.358888403211481077e-01,2.767813700594843329e-01
3.003663003663003539e-01,8.100000000000000000e+01,3.571983671383299197e-01,4.401669668266596225e-01,2.850112118741031653e-01
3.040293040293040039e-01,8.200000000000000000e+01,3.624477230244736448e-01,4.466630138538691397e-01,2.850112118741031653e-01
3.076923076923077094e-01,8.300000000000000000e+01,3.677247801253173964e-01,4.554737843093249472e-01,2.934857605354259102e-01
3.113553113553113594e-01,8.400000000000000000e+01,3.730298323550105266e-01,4.532549304718481165e-01,2.963662408207476395e-01
3.150183150183150094e-01,8.500000000000000000e+01,3.783631783303730844e-01,4.599441315377227335e-01,3.007400561743360234e-01
3.186813186813186594e-01,8.600000000000000000e+01,3.837251214717584680e-01,4.667320527892847570e-01,3.081736613822037008e-01
3.223443223443223649e-01,8.700000000000000000e+01,3.891159701066348453e-01,4.736201511531480945e-01,3.111982992877953547e-01
3.260073260073260148e-01,8.800000000000000000e+01,3.945360375759740523e-01,4.829626718129260698e-01,3.173369243722755084e-01
3.296703296703296648e-01,8.900000000000000000e+01,3.999856423435387276e-01,4.877028147492151744e-01,3.220202280719015597e-01
3.333333333333333148e-01,9.000000000000000000e+01,4.054651081081642738e-01,4.949004026162783232e-01,3.251807661393825155e-01
3.369963369963370203e-01,9.100000000000000000e+01,4.109747639191340118e-01,5.022042135141240315e-01,3.332184897051148065e-01
3.406593406593406703e-01,9.200000000000000000e+01,4.165149442947493896e-01,5.096158150974283707e-01,3.348497198912503414e-01
3.443223443223443203e-01,9.300000000000000000e+01,4.220859893442047150e-01,5.046626925541486397e-01,3.431264378426282513e-01
3.479853479853479703e-01,9.400000000000000000e+01,4.276882448928745473e-01,5.222123505417251010e-01,3.397914799309538769e-01
3.516483516483516203e-01,9.500000000000000000e+01,4.333220626111305429e-01,5.222123505417251010e-01,3.498948699430272091e-01
3.553113553113553258e-01,9.600000000000000000e+01,4.389878001468080493e-01,5.325133895955933561e-01,3.516077373002081674e-01
3.589743589743589758e-01,9.700000000000000000e+01,4.446858212614457906e-01,5.377398589057275080e-01,3.602986750501375179e-01
3.626373626373626258e-01,9.800000000000000000e+01,4.504164959704307636e-01,5.456759006242613008e-01,3.692044328707313472e-01
3.663003663003662758e-01,9.900000000000000000e+01,4.561802006871808479e-01,5.537290635810950823e-01,3.710118278213739296e-01
3.699633699633699813e-01,1.000000000000000000e+02,4.619773183715067399e-01,5.591637587708887525e-01,3.764872734200162552e-01
3.736263736263736313e-01,1.010000000000000000e+02,4.678082386822998706e-01,5.646517939671024111e-01,3.801823902351635920e-01
3.772893772893772812e-01,1.020000000000000000e+02,4.736733581346979638e-01,5.729850058708780836e-01,3.876817794115068327e-01
3.809523809523809312e-01,1.030000000000000000e+02,4.795730802618862199e-01,5.786086927243218048e-01,3.914867671578833863e-01
3.846153846153846367e-01,1.040000000000000000e+02,4.855078157817007689e-01,5.842875744842660479e-01,3.972643848385606913e-01
3.882783882783882867e-01,1.050000000000000000e+02,4.914779827682045354e-01,5.929105740442465189e-01,4.011634231649867655e-01
3.919413919413919367e-01,1.060000000000000000e+02,4.974840068284164252e-01,6.016608330645656366e-01,4.051007294571584705e-01
3.956043956043955867e-01,1.070000000000000000e+02,5.035263212843790193e-01,6.105402296585326072e-01,4.151138914233780675e-01
3.992673992673992922e-01,1.080000000000000000e+02,5.096053673607613410e-01,6.105402296585326072e-01,4.191881176421450861e-01
4.029304029304029422e-01,1.090000000000000000e+02,5.157215943781974232e-01,6.195506696569236249e-01,4.212402015819418644e-01
4.065934065934065922e-01,1.100000000000000000e+02,5.218754599525756710e-01,6.225836038589819266e-01,4.253745558137381755e-01
4.102564102564102422e-01,1.110000000000000000e+02,5.280674302004967346e-01,6.410955599745021827e-01,4.358888403211481077e-01
4.139194139194138922e-01,1.120000000000000000e+02,5.342979799511328176e-01,6.442339645406873760e-01,4.423217501457444301e-01
4.175824175824175977e-01,1.130000000000000000e+02,5.405675929647283384e-01,6.473877327809267612e-01,4.466630138538691397e-01
4.212454212454212477e-01,1.140000000000000000e+02,5.468767621579930793e-01,6.505569399061988944e-01,4.466630138538691397e-01
4.249084249084248976e-01,1.150000000000000000e+02,5.532259898366517215e-01,6.601579522356240126e-01,4.532549304718481165e-01
4.285714285714285476e-01,1.160000000000000000e+02,5.596157879354227704e-01,6.601579522356240126e-01,4.621957315373631525e-01
4.322344322344322531e-01,1.170000000000000000e+02,5.660466782657131990e-01,6.764755444253024441e-01,4.713128967598220753e-01
4.358974358974359031e-01,1.180000000000000000e+02,5.725191927713305651e-01,6.764755444253024441e-01,4.759387004269498012e-01
4.395604395604395531e-01,1.190000000000000000e+02,5.790338737925242452e-01,6.898195432696098139e-01,4.759387004269498012e-01
4.432234432234432031e-01,1.200000000000000000e+02,5.855912743386832986e-01,6.965899282831542472e-01,4.829626718129260698e-01
4.468864468864469086e-01,1.210000000000000000e+02,5.921919583700353540e-01,7.068703020363937828e-01,4.829626718129260698e-01
4.505494505494505586e-01,1.220000000000000000e+02,5.988365010887038986e-01,7.138080354568521191e-01,4.949004026162783232e-01
4.542124542124542086e-01,1.230000000000000000e+02,6.055254892395004473e-01,7.138080354568521191e-01,4.997577110265163380e-01
4.578754578754578586e-01,1.240000000000000000e+02,6.122595214208444991e-01,7.243425164974388597e-01,5.071332067763314466e-01
4.615384615384615641e-01,1.250000000000000000e+02,6.190392084062235067e-01,7.314517347940421299e-01,5.146175511468988883e-01
4.652014652014652141e-01,1.260000000000000000e+02,6.258651734766232932e-01,7.386307280709043521e-01,5.247687769589095552e-01
4.688644688644688641e-01,1.270000000000000000e+02,6.327380527643853281e-01,7.568879875019396408e-01,5.247687769589095552e-01
4.725274725274725141e-01,1.280000000000000000e+02,6.396584956089590435e-01,7.605932396739571999e-01,5.325133895955933561e-01
4.761904761904761640e-01,1.290000000000000000e+02,6.466271649250524556e-01,7.680582486339586623e-01,5.456759006242613008e-01
4.798534798534798695e-01,1.300000000000000000e+02,6.536447375836991203e-01,7.718181834472723768e-01,5.456759006242613008e-01
4.835164835164835195e-01,1.310000000000000000e+02,6.607119048067915390e-01,7.832087865456273112e-01,5.483471899687771822e-01
4.871794871794871695e-01,1.320000000000000000e+02,6.678293725756555554e-01,7.947674937930243599e-01,5.591637587708887525e-01
4.908424908424908195e-01,1.330000000000000000e+02,6.749978620542680385e-01,7.947674937930243599e-01,5.674159774666129863e-01
4.945054945054945250e-01,1.340000000000000000e+02,6.822181100277551202e-01,8.025679134560049777e-01,5.701936926869125566e-01
4.981684981684981750e-01,1.350000000000000000e+02,6.894908693568347902e-01,8.104448920464628614e-01,5.757899835856703508e-01
5.018315018315018250e-01,1.360000000000000000e+02,6.968169094489077287e-01,8.183991809687621855e-01,5.786086927243218048e-01
5.054945054945054750e-01,1.370000000000000000e+02,7.041970167465302355e-01,8.304772330882352893e-01,5.900221928732124477e-01
5.091575091575091250e-01,1.380000000000000000e+02,7.116319952340482979e-01,8.468590333319788721e-01,5.958130949305149304e-01
5.128205128205127750e-01,1.390000000000000000e+02,7.191226669632059254e-01,8.427335348276906446e-01,6.046061897690471199e-01
5.164835164835165360e-01,1.400000000000000000e+02,7.266698725985889507e-01,8.427335348276906446e-01,6.135290543583579170e-01
5.201465201465201860e-01,1.410000000000000000e+02,7.342744719838082412e-01,8.635639771473133663e-01,6.165325104823748958e-01
5.238095238095238360e-01,1.420000000000000000e+02,7.419373447293773349e-01,8.677914485233122477e-01,6.195506696569236249e-01
5.274725274725274859e-01,1.430000000000000000e+02,7.496593908232876968e-01,8.763085777860126768e-01,6.348645428505552690e-01
5.311355311355311359e-01,1.440000000000000000e+02,7.574415312653425270e-01,8.892412650630358018e-01,6.410955599745021827e-01
5.347985347985347859e-01,1.450000000000000000e+02,7.652847087263684456e-01,8.979689182487835541e-01,6.410955599745021827e-01
5.384615384615384359e-01,1.460000000000000000e+02,7.731898882334816703e-01,9.023648147878836623e-01,6.505569399061988944e-01
5.421245421245420859e-01,1.470000000000000000e+02,7.811580578826585741e-01,9.201646527050143520e-01,6.601579522356240126e-01
5.457875457875457359e-01,1.480000000000000000e+02,7.891902295799227973e-01,9.201646527050143520e-01,6.666372170665443297e-01
5.494505494505494969e-01,1.490000000000000000e+02,7.972874398125423534e-01,9.383156060742138260e-01,6.699006576776660449e-01
5.531135531135531469e-01,1.500000000000000000e+02,8.054507504517032235e-01,9.475249101296322474e-01,6.731800740614414247e-01
5.567765567765567969e-01,1.510000000000000000e+02,8.136812495882186358e-01,9.521634019398755866e-01,6.898195432696098139e-01
5.604395604395604469e-01,1.520000000000000000e+02,8.219800524029137190e-01,9.662155655567445933e-01,6.999999987128565637e-01
5.641025641025640969e-01,1.530000000000000000e+02,8.303483020734303555e-01,9.756986998760371899e-01,7.034267627234775944e-01
5.677655677655677469e-01,1.540000000000000000e+02,8.387871707192949833e-01,9.852749084944029123e-01,7.103306987730362287e-01
5.714285714285713969e-01,1.550000000000000000e+02,8.472978603872035608e-01,9.900982007846965693e-01,7.068703020363937828e-01
5.750915750915750468e-01,1.560000000000000000e+02,8.558816040785949264e-01,1.004710211586466118e+00,7.208138607816875210e-01
5.787545787545788079e-01,1.570000000000000000e+02,8.645396668217097957e-01,1.014571160041534137e+00,7.350324669153392998e-01
5.824175824175824578e-01,1.580000000000000000e+02,8.732733467904644220e-01,1.024528890935269443e+00,7.386307280709043521e-01
5.860805860805861078e-01,1.590000000000000000e+02,8.820839764726192689e-01,1.024528890935269443e+00,7.386307280709043521e-01
5.897435897435897578e-01,1.600000000000000000e+02,8.909729238898652648e-01,1.044738508931458920e+00,7.568879875019396408e-01
5.934065934065934078e-01,1.610000000000000000e+02,8.999415938726256226e-01,1.054992323879084593e+00,7.605932396739571999e-01
5.970695970695970578e-01,1.620000000000000000e+02,9.089914293925435151e-01,1.065346777139629220e+00,7.755965245596208035e-01
6.007326007326007078e-01,1.630000000000000000e+02,9.181239129558159684e-01,1.075802856449859846e+00,7.832087865456273112e-01
6.043956043956043578e-01,1.640000000000000000e+02,9.273405680607399448e-01,1.081069317189551793e+00,7.908957607443733995e-01
6.080586080586080078e-01,1.650000000000000000e+02,9.366429607230534193e-01,1.091679708813151128e+00,7.986581804352383962e-01
6.117216117216117688e-01,1.660000000000000000e+02,9.460327010728927233e-01,1.102394238449563968e+00,8.104448920464628614e-01
6.153846153846154188e-01,1.670000000000000000e+02,9.555114450274364568e-01,1.113213928184129342e+00,8.183991809687621855e-01
6.190476190476190688e-01,1.680000000000000000e+02,9.650808960435871553e-01,1.118663530230183500e+00,8.144123254661252975e-01
6.227106227106227188e-01,1.690000000000000000e+02,9.747428069553240038e-01,1.129642898492745129e+00,8.264315390020888774e-01
6.263736263736263687e-01,1.700000000000000000e+02,9.844989819006886300e-01,1.140730026170168721e+00,8.427335348276906446e-01
6.300366300366300187e-01,1.710000000000000000e+02,9.943512783437001845e-01,1.146314329894029704e+00,8.551707168205024967e-01
6.336996336996336687e-01,1.720000000000000000e+02,1.004301609196868172e+00,1.180398941885188790e+00,8.551707168205024967e-01
6.373626373626373187e-01,1.730000000000000000e+02,1.014351945050369741e+00,1.168926259060388162e+00,8.510047277074475058e-01
6.410256410256410797e-01,1.740000000000000000e+02,1.024504316514387892e+00,1.180398941885188790e+00,8.805984387889811416e-01
6.446886446886447297e-01,1.750000000000000000e+02,1.034760816681576934e+00,1.197819438231463085e+00,8.763085777860126768e-01
6.483516483516483797e-01,1.760000000000000000e+02,1.045123603717123650e+00,1.215497028753431019e+00,8.935944364480086222e-01
6.520146520146520297e-01,1.770000000000000000e+02,1.055594903584418986e+00,1.227426790598789008e+00,9.023648147878836623e-01
6.556776556776556797e-01,1.780000000000000000e+02,1.066177012914955924e+00,1.233435507683689147e+00,9.112212719271415295e-01
6.593406593406593297e-01,1.790000000000000000e+02,1.076872302031703699e+00,1.245541330659962087e+00,9.156820437358480502e-01
6.630036630036629797e-01,1.800000000000000000e+02,1.087683218135919283e+00,1.257765968887636143e+00,9.337445742058061438e-01
6.666666666666666297e-01,1.810000000000000000e+02,1.098612288668109560e+00,1.282576367095752401e+00,9.383156060742138260e-01
6.703296703296702796e-01,1.820000000000000000e+02,1.109662124854694509e+00,1.295164493801112204e+00,9.521634019398755866e-01
6.739926739926740407e-01,1.830000000000000000e+02,1.120835425452820111e+00,1.301504812491619090e+00,9.521634019398755866e-01
6.776556776556776907e-01,1.840000000000000000e+02,1.132134980706753336e+00,1.307876169433472180e+00,9.804751130133138037e-01
6.813186813186813406e-01,1.850000000000000000e+02,1.143563676530376050e+00,1.320712606590839666e+00,9.756986998760371899e-01
6.849816849816849906e-01,1.860000000000000000e+02,1.155124498931451971e+00,1.333675029772531273e+00,9.900982007846965693e-01
6.886446886446886406e-01,1.870000000000000000e+02,1.166820538694643306e+00,1.340203872061519919e+00,1.004710211586466118e+00
6.923076923076922906e-01,1.880000000000000000e+02,1.178654996341646166e+00,1.359982792414690334e+00,1.004710211586466118e+00
6.959706959706959406e-01,1.890000000000000000e+02,1.190631187388361711e+00,1.366640421124233118e+00,1.014571160041534137e+00
6.996336996336995906e-01,1.900000000000000000e+02,1.202752547920706405e+00,1.393598451389108650e+00,1.024528890935269443e+00
7.032967032967032406e-01,1.910000000000000000e+02,1.215022640512520846e+00,1.421088249472737708e+00,1.029544346274920308e+00
7.069597069597070016e-01,1.920000000000000000e+02,1.227445160511078326e+00,1.407276228660338857e+00,1.054992323879084593e+00
7.106227106227106516e-01,1.930000000000000000e+02,1.240023942717938255e+00,1.435035831388946193e+00,1.070562051427409456e+00
7.142857142857143016e-01,1.940000000000000000e+02,1.252762968495368057e+00,1.442060873031799861e+00,1.075802856449859846e+00
7.179487179487179516e-01,1.950000000000000000e+02,1.265666373331275851e+00,1.456214295356016875e+00,1.086361559240902164e+00
7.216117216117216016e-01,1.960000000000000000e+02,1.278738454898628696e+00,1.477705314122204072e+00,1.091679708813151128e+00
7.252747252747252515e-01,1.970000000000000000e+02,1.291983681648649185e+00,1.484939238976562326e+00,1.097023892733388850e+00
7.289377289377289015e-01,1.980000000000000000e+02,1.305406701980789785e+00,1.499513500415918799e+00,1.129642898492745129e+00
7.326007326007325515e-01,1.990000000000000000e+02,1.319012354036568357e+00,1.529092554058681719e+00,1.129642898492745129e+00
7.362637362637363125e-01,2.000000000000000000e+02,1.332805676168904663e+00,1.544100167880772423e+00,1.146314329894029704e+00
7.399267399267399625e-01,2.010000000000000000e+02,1.346791918143644518e+00,1.559255077216163077e+00,1.157565082986846017e+00
7.435897435897436125e-01,2.020000000000000000e+02,1.360976553135600842e+00,1.574558727728934127e+00,1.157565082986846017e+00
7.472527472527472625e-01,2.030000000000000000e+02,1.375365290587700295e+00,1.605618106026132752e+00,1.180398941885188790e+00
7.509157509157509125e-01,2.040000000000000000e+02,1.389964090008853015e+00,1.621376796641054829e+00,1.197819438231463085e+00
7.545787545787545625e-01,2.050000000000000000e+02,1.404779175793993584e+00,1.621376796641054829e+00,1.209575699492337453e+00
7.582417582417582125e-01,2.060000000000000000e+02,1.419817053158534126e+00,1.637290154376987994e+00,1.227426790598789008e+00
7.619047619047618625e-01,2.070000000000000000e+02,1.435084525289322510e+00,1.653359697248268034e+00,1.239473639705010122e+00
7.655677655677655125e-01,2.080000000000000000e+02,1.450588711825287591e+00,1.685973485094875546e+00,1.251638725250669104e+00
7.692307692307692735e-01,2.090000000000000000e+02,1.466337068793427179e+00,1.702520841179651523e+00,1.270110588505023452e+00
7.728937728937729235e-01,2.100000000000000000e+02,1.482337410139868306e+00,1.710855322831957848e+00,1.276328258879595889e+00
7.765567765567765735e-01,2.110000000000000000e+02,1.498597931011648621e+00,1.736104370287729903e+00,1.295164493801112204e+00
7.802197802197802234e-01,2.120000000000000000e+02,1.515127232962859116e+00,1.744603255981620249e+00,1.301504812491619090e+00
7.838827838827838734e-01,2.130000000000000000e+02,1.531934351279240270e+00,1.761726046795713430e+00,1.314278716570624228e+00
7.875457875457875234e-01,2.140000000000000000e+02,1.549028784638540213e+00,1.796477443983914402e+00,1.333675029772531273e+00
7.912087912087911734e-01,2.150000000000000000e+02,1.566420527350409486e+00,1.805271878644280514e+00,1.346764675495980113e+00
7.948717948717948234e-01,2.160000000000000000e+02,1.584120104449810329e+00,1.831914339129485869e+00,1.366640421124233118e+00
7.985347985347985844e-01,2.170000000000000000e+02,1.602138609952489023e+00,1.858949992855615241e+00,1.386809495848108309e+00
8.021978021978022344e-01,2.180000000000000000e+02,1.620487748620685453e+00,1.877195064766602250e+00,1.393598451389108650e+00
8.058608058608058844e-01,2.190000000000000000e+02,1.639179881632838010e+00,1.904898977915476799e+00,1.407276228660338857e+00
8.095238095238095344e-01,2.200000000000000000e+02,1.658228076603532442e+00,1.914224176877466155e+00,1.421088249472737708e+00
8.131868131868131844e-01,2.210000000000000000e+02,1.677646162460634027e+00,1.923595026205535907e+00,1.435035831388946193e+00
8.168498168498168344e-01,2.220000000000000000e+02,1.697448789756813570e+00,1.951983716619140496e+00,1.470506629543965937e+00
8.205128205128204844e-01,2.230000000000000000e+02,1.717651497074333067e+00,1.980791371384607258e+00,1.477705314122204072e+00
8.241758241758241343e-01,2.240000000000000000e+02,1.738270784277068604e+00,2.010024173637744660e+00,1.506854184567513633e+00
8.278388278388277843e-01,2.250000000000000000e+02,1.759324193474900877e+00,2.029751996189069985e+00,1.506854184567513633e+00
8.315018315018315453e-01,2.260000000000000000e+02,1.780830398695864902e+00,2.059707366342979906e+00,1.536578038834101712e+00
8.351648351648351953e-01,2.270000000000000000e+02,1.802809305414640129e+00,2.079922815472297071e+00,1.536578038834101712e+00
8.388278388278388453e-01,2.280000000000000000e+02,1.825282161266698733e+00,2.110618613750124162e+00,1.566888218918745190e+00
8.424908424908424953e-01,2.290000000000000000e+02,1.848271679491397368e+00,2.131333742469312398e+00,1.597796290547813802e+00
8.461538461538461453e-01,2.300000000000000000e+02,1.871802176901591341e+00,2.173375934874812287e+00,1.613478212241345577e+00
8.498168498168497953e-01,2.310000000000000000e+02,1.895899728480651802e+00,2.194707009069275294e+00,1.605618106026132752e+00
