# Fraction frozen, Temperatures, k, k_upper, k_lower
3.868194842406876693e-02,2.600000000000000000e+01,3.944996579069071779e-02,5.524041120381513459e-02,2.604031650360249042e-02
4.011461318051575548e-02,2.700000000000000000e+01,4.094139037736076181e-02,5.800499399316968313e-02,2.734354016299174461e-02
4.154727793696275095e-02,2.800000000000000000e+01,4.243504263414404898e-02,5.943874455807610091e-02,2.885254145109141313e-02
4.297994269340973950e-02,2.900000000000000000e+01,4.393092922572677111e-02,6.061121937291048117e-02,2.985588931494147918e-02
4.441260744985673498e-02,3.000000000000000000e+01,4.542905684674877764e-02,6.180682215253682082e-02,3.074362697677879980e-02
4.584527220630372352e-02,3.100000000000000000e+01,4.692943222198335540e-02,6.426924547275403299e-02,3.228223431459797954e-02
4.727793696275071206e-02,3.200000000000000000e+01,4.843206210651834764e-02,6.618023291989326429e-02,3.308017718983466415e-02
4.871060171919770754e-02,3.300000000000000000e+01,4.993695328593863308e-02,6.915378038191513643e-02,3.439811260395662929e-02
5.014326647564469608e-02,3.400000000000000000e+01,5.144411257650997882e-02,6.983250530772472375e-02,3.629643286234882776e-02
5.157593123209169156e-02,3.500000000000000000e+01,5.295354682536427410e-02,7.155860485607688781e-02,3.792726976116914117e-02
5.300859598853868010e-02,3.600000000000000000e+01,5.446526291068619352e-02,7.404705716257975467e-02,3.829951525827202108e-02
5.444126074498566864e-02,3.700000000000000000e+01,5.597926774190124799e-02,7.477380822523355119e-02,3.963138187688584196e-02
5.587392550143266412e-02,3.800000000000000000e+01,5.749556825986525121e-02,7.662204546142327433e-02,4.061097884332459662e-02
5.730659025787965266e-02,3.900000000000000000e+01,5.901417143705526419e-02,7.851596688787039480e-02,4.181850929143807877e-02
5.873925501432664814e-02,4.000000000000000000e+01,6.053508427776195522e-02,8.045670171309791951e-02,4.348458544467921627e-02
6.017191977077363668e-02,4.100000000000000000e+01,6.205831381828342402e-02,8.204377184966649139e-02,4.521703913732649793e-02
6.160458452722062522e-02,4.200000000000000000e+01,6.358386712712053856e-02,8.325458556444258196e-02,4.656152659089197315e-02
6.303724928366762070e-02,4.300000000000000000e+01,6.511175130517375675e-02,8.699530164663711596e-02,4.701851489299851972e-02
6.446991404011460924e-02,4.400000000000000000e+01,6.664197348594139148e-02,8.827919074607837313e-02,4.889176259482601317e-02
6.590257879656159778e-02,4.500000000000000000e+01,6.817454083571949930e-02,8.914562620136017024e-02,4.961331421726806329e-02
6.733524355300860020e-02,4.600000000000000000e+01,6.970946055380319861e-02,9.090409203624341683e-02,5.108852090411748759e-02
6.876790830945558874e-02,4.700000000000000000e+01,7.124673987268964614e-02,9.224566762309521772e-02,5.260759151748056056e-02
7.020057306590257729e-02,4.800000000000000000e+01,7.278638605828244290e-02,9.498850848864488772e-02,5.338398187441614762e-02
7.163323782234956583e-02,4.900000000000000000e+01,7.432840641009774707e-02,9.733640680445627968e-02,5.605565709009653619e-02
7.306590257879655437e-02,5.000000000000000000e+01,7.587280826147187185e-02,9.829173629074135221e-02,5.578258032007945427e-02
7.449856733524355679e-02,5.100000000000000000e+01,7.741959897977057636e-02,9.974233978771439302e-02,5.800499399316968313e-02
7.593123209169054533e-02,5.200000000000000000e+01,7.896878596659993865e-02,1.022077419224437511e-01,5.886103998750941840e-02
7.736389684813753387e-02,5.300000000000000000e+01,8.052037665801881072e-02,1.027080873685448370e-01,6.061121937291048117e-02
7.879656160458452241e-02,5.400000000000000000e+01,8.207437852475303608e-02,1.037161383904017659e-01,6.271897607040088918e-02
8.022922636103151095e-02,5.500000000000000000e+01,8.363079907241124933e-02,1.052467959890896337e-01,6.302600911379559190e-02
8.166189111747851337e-02,5.600000000000000000e+01,8.518964584170238274e-02,1.083762135589916298e-01,6.364459168619560070e-02
8.309455587392550191e-02,5.700000000000000000e+01,8.675092640865499083e-02,1.105140174757763827e-01,6.682977331277628608e-02
8.452722063037249045e-02,5.800000000000000000e+01,8.831464838483760182e-02,1.121449991459008005e-01,6.650421012103821528e-02
8.595988538681947899e-02,5.900000000000000000e+01,8.988081941758264970e-02,1.143571452483426593e-01,6.881689572189211845e-02
8.739255014326646753e-02,6.000000000000000000e+01,9.144944719020905999e-02,1.166129276289585986e-01,6.915378038191513643e-02
8.882521489971346995e-02,6.100000000000000000e+01,9.302053942225037286e-02,1.160448443475875502e-01,7.121000502342103577e-02
9.025787965616045849e-02,6.200000000000000000e+01,9.459410386968086781e-02,1.194953320454317375e-01,7.332736963085474680e-02
9.169054441260744703e-02,6.300000000000000000e+01,9.617014832514658718e-02,1.212588612400359311e-01,7.477380822523355119e-02
9.312320916905443557e-02,6.400000000000000000e+01,9.774868061819633192e-02,1.218524691006507843e-01,7.550769214538788354e-02
9.455587392550142412e-02,6.500000000000000000e+01,9.932970861551508601e-02,1.260898918172679850e-01,7.813347406296164421e-02
9.598853868194842653e-02,6.600000000000000000e+01,1.009132402211593421e-01,1.260898918172679850e-01,7.890033215942077183e-02
9.742120343839541508e-02,6.700000000000000000e+01,1.024992833767941341e-01,1.273274286807102862e-01,8.045670171309791951e-02
9.885386819484240362e-02,6.800000000000000000e+01,1.040878460619319712e-01,1.285771116207832243e-01,8.085056761359897537e-02
1.002865329512893922e-01,6.900000000000000000e+01,1.056789362941738253e-01,1.324002348656470596e-01,8.244540705707657791e-02
1.017191977077363807e-01,7.000000000000000000e+01,1.072725621294517984e-01,1.330483839523179668e-01,8.366214816166543666e-02
1.031518624641833831e-01,7.100000000000000000e+01,1.088687316622739681e-01,1.343542164610890544e-01,8.489684610543368759e-02
1.045845272206303717e-01,7.200000000000000000e+01,1.104674530259709825e-01,1.376751448930674526e-01,8.699530164663711596e-02
1.060171919770773602e-01,7.300000000000000000e+01,1.120687343929448188e-01,1.383491166538447503e-01,8.827919074607837313e-02
1.074498567335243487e-01,7.400000000000000000e+01,1.136725839749193334e-01,1.410781590677995800e-01,9.002056547721196123e-02
1.088825214899713373e-01,7.500000000000000000e+01,1.152790100231930320e-01,1.424628015633772338e-01,9.046125009801236905e-02
1.103151862464183397e-01,7.600000000000000000e+01,1.168880208288937128e-01,1.431602107093020992e-01,9.224566762309521772e-02
1.117478510028653282e-01,7.700000000000000000e+01,1.184996247232352334e-01,1.445652879567920213e-01,9.360704237426319130e-02
1.131805157593123168e-01,7.800000000000000000e+01,1.201138300777763596e-01,1.481386106830787641e-01,9.545351306423069393e-02
1.146131805157593053e-01,7.900000000000000000e+01,1.217306453046816950e-01,1.503248614789539639e-01,9.781290522784781560e-02
1.160458452722062939e-01,8.000000000000000000e+01,1.233500788569846518e-01,1.518002577608515147e-01,9.925644206753608811e-02
1.174785100286532963e-01,8.100000000000000000e+01,1.249721392288526828e-01,1.540405476678072538e-01,9.925644206753608811e-02
1.189111747851002848e-01,8.200000000000000000e+01,1.265968349558545814e-01,1.547946342476574366e-01,9.925644206753608811e-02
1.203438395415472734e-01,8.300000000000000000e+01,1.282241746152300021e-01,1.578480771067934663e-01,1.027080873685448370e-01
1.217765042979942619e-01,8.400000000000000000e+01,1.298541668261610493e-01,1.593973116364434395e-01,1.037161383904017659e-01
1.232091690544412504e-01,8.500000000000000000e+01,1.314868202500463767e-01,1.609617514677470496e-01,1.052467959890896337e-01
1.246418338108882529e-01,8.600000000000000000e+01,1.331221435907771200e-01,1.633372480086500433e-01,1.068000432514575465e-01
1.260744985673352414e-01,8.700000000000000000e+01,1.347601455950155069e-01,1.641368454430775226e-01,1.078482556706771012e-01
1.275071633237822299e-01,8.800000000000000000e+01,1.364008350524754110e-01,1.649403572085283431e-01,1.094398956469571221e-01
1.289398280802292185e-01,8.900000000000000000e+01,1.380442207962054302e-01,1.673745705817762108e-01,1.094398956469571221e-01
1.303724928366762070e-01,9.000000000000000000e+01,1.396903117028741592e-01,1.706761623315665999e-01,1.126939912141165373e-01
1.318051575931231956e-01,9.100000000000000000e+01,1.413391166930579868e-01,1.715116865196013030e-01,1.143571452483426593e-01
1.332378223495701841e-01,9.200000000000000000e+01,1.429906447315309470e-01,1.723513009136686258e-01,1.149169666060784328e-01
1.346704871060172004e-01,9.300000000000000000e+01,1.446449048275574578e-01,1.766114302238522560e-01,1.160448443475875502e-01
1.361031518624641889e-01,9.400000000000000000e+01,1.463019060351871126e-01,1.783448217928134683e-01,1.183339178870862762e-01
1.375358166189111775e-01,9.500000000000000000e+01,1.479616574535513596e-01,1.809768601708357239e-01,1.206681451574440067e-01
1.389684813753581660e-01,9.600000000000000000e+01,1.496241682271649553e-01,1.809768601708357239e-01,1.218524691006507843e-01
1.404011461318051546e-01,9.700000000000000000e+01,1.512894475462260302e-01,1.845467675131885199e-01,1.230484168506261883e-01
1.418338108882521431e-01,9.800000000000000000e+01,1.529575046469231758e-01,1.845467675131885199e-01,1.242561024917682028e-01
1.432664756446991317e-01,9.900000000000000000e+01,1.546283488117406735e-01,1.872703350928459909e-01,1.267071493946638483e-01
1.446991404011461202e-01,1.000000000000000000e+02,1.563019893697704388e-01,1.872703350928459909e-01,1.279507444678106842e-01
1.461318051575931087e-01,1.010000000000000000e+02,1.579784356970226344e-01,1.918992287491611548e-01,1.304746710167847823e-01
1.475644699140400973e-01,1.020000000000000000e+02,1.596576972167427499e-01,1.937826657655668527e-01,1.317552432561739373e-01
1.489971346704871136e-01,1.030000000000000000e+02,1.613397833997275987e-01,1.937826657655668527e-01,1.317552432561739373e-01
1.504297994269341021e-01,1.040000000000000000e+02,1.630247037646470609e-01,1.985725293166805683e-01,1.324002348656470596e-01
1.518624641833810907e-01,1.050000000000000000e+02,1.647124678783668250e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.532951289398280792e-01,1.060000000000000000e+02,1.664030853562742940e-01,2.005214629033038320e-01,1.383491166538447503e-01
1.547277936962750677e-01,1.070000000000000000e+02,1.680965658626073778e-01,2.005214629033038320e-01,1.376751448930674526e-01
1.561604584527220563e-01,1.080000000000000000e+02,1.697929191107857838e-01,2.024895247255301955e-01,1.370044564053987390e-01
1.575931232091690448e-01,1.090000000000000000e+02,1.714921548637455828e-01,2.085103662194873753e-01,1.410781590677995800e-01
1.590257879656160334e-01,1.100000000000000000e+02,1.731942829342760504e-01,2.074946018831460848e-01,1.424628015633772338e-01
1.604584527220630219e-01,1.110000000000000000e+02,1.748993131853598670e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.618911174785100104e-01,1.120000000000000000e+02,1.766072555305159830e-01,2.115875920149339062e-01,1.438610339360358592e-01
1.633237822349570267e-01,1.130000000000000000e+02,1.783181199341454248e-01,2.126233930817112427e-01,1.474169491163410117e-01
1.647564469914040153e-01,1.140000000000000000e+02,1.800319164118800996e-01,2.168175525527168412e-01,1.474169491163410117e-01
1.661891117478510038e-01,1.150000000000000000e+02,1.817486550309346527e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.676217765042979924e-01,1.160000000000000000e+02,1.834683459104612391e-01,2.210944450354255242e-01,1.540405476678072538e-01
1.690544412607449809e-01,1.170000000000000000e+02,1.851909992219074597e-01,2.200173769917496969e-01,1.525433772766436602e-01
1.704871060171919694e-01,1.180000000000000000e+02,1.869166251893772113e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.719197707736389580e-01,1.190000000000000000e+02,1.886452340899949787e-01,2.265593932001396527e-01,1.540405476678072538e-01
1.733524355300859465e-01,1.200000000000000000e+02,1.903768362542729020e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.747851002865329351e-01,1.210000000000000000e+02,1.921114420664812028e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.762177650429799236e-01,1.220000000000000000e+02,1.938490619650219959e-01,2.310284509597927693e-01,1.601776215963148509e-01
1.776504297994269399e-01,1.230000000000000000e+02,1.955897064428060161e-01,2.321594223635562448e-01,1.617497199506476857e-01
1.790830945558739284e-01,1.240000000000000000e+02,1.973333860476328694e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.805157593123209170e-01,1.250000000000000000e+02,1.990801113825745317e-01,2.367389449926354528e-01,1.673745705817762108e-01
1.819484240687679055e-01,1.260000000000000000e+02,2.008298931063622061e-01,2.367389449926354528e-01,1.665592004748125965e-01
1.833810888252148941e-01,1.270000000000000000e+02,2.025827419337765944e-01,2.414088022172123649e-01,1.698447084240063965e-01
1.848137535816618826e-01,1.280000000000000000e+02,2.043386686360414983e-01,2.425905893555072024e-01,1.690173049684305373e-01
1.862464183381088711e-01,1.290000000000000000e+02,2.060976840412210853e-01,2.414088022172123649e-01,1.706761623315665999e-01
1.876790830945558597e-01,1.300000000000000000e+02,2.078597990346203461e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.891117478510028482e-01,1.310000000000000000e+02,2.096250245591894934e-01,2.461707759564534248e-01,1.748948860536612415e-01
1.905444126074498645e-01,1.320000000000000000e+02,2.113933716159314691e-01,2.473758747522611101e-01,1.766114302238522560e-01
1.919770773638968531e-01,1.330000000000000000e+02,2.131648512643136428e-01,2.510266832792460989e-01,1.792178869612765235e-01
1.934097421203438416e-01,1.340000000000000000e+02,2.149394746226820363e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.948424068767908302e-01,1.350000000000000000e+02,2.167172528686814592e-01,2.547313709604293042e-01,1.809768601708357239e-01
1.962750716332378187e-01,1.360000000000000000e+02,2.184981972396760896e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.977077363896848072e-01,1.370000000000000000e+02,2.202823190331776038e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.991404011461317958e-01,1.380000000000000000e+02,2.220696296072732223e-01,2.623055761454631818e-01,1.854501935451222661e-01
2.005730659025787843e-01,1.390000000000000000e+02,2.238601403810615842e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.020057306590257729e-01,1.400000000000000000e+02,2.256538628350883702e-01,2.661767193401121667e-01,1.881870940153218541e-01
2.034383954154727614e-01,1.410000000000000000e+02,2.274508085117901424e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.048710601719197777e-01,1.420000000000000000e+02,2.292509890159380170e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.063037249283667662e-01,1.430000000000000000e+02,2.310544160150886928e-01,2.701049934194859059e-01,1.928386478519509561e-01
2.077363896848137548e-01,1.440000000000000000e+02,2.328611012400376989e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.091690544412607433e-01,1.450000000000000000e+02,2.346710564852771963e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.106017191977077319e-01,1.460000000000000000e+02,2.364842936094580239e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.120343839541547204e-01,1.470000000000000000e+02,2.383008245358559096e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.134670487106017089e-01,1.480000000000000000e+02,2.401206612528418716e-01,2.808661490903240909e-01,2.034807873214346252e-01
2.148997134670486975e-01,1.490000000000000000e+02,2.419438158143569495e-01,2.836227714347708817e-01,2.034807873214346252e-01
2.163323782234956860e-01,1.500000000000000000e+02,2.437703003403912938e-01,2.850112118741031653e-01,2.054778940814077082e-01
2.177650429799426746e-01,1.510000000000000000e+02,2.456001270174674456e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.191977077363896909e-01,1.520000000000000000e+02,2.474333080991284184e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.206303724928366794e-01,1.530000000000000000e+02,2.492698559064298602e-01,2.892174480870656206e-01,2.105568368832930470e-01
2.220630372492836679e-01,1.540000000000000000e+02,2.511097828284370448e-01,2.920560360848818982e-01,2.136642647853804478e-01
2.234957020057306565e-01,1.550000000000000000e+02,2.529531013227262481e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.249283667621776450e-01,1.560000000000000000e+02,2.547998239158909550e-01,2.963662408207476395e-01,2.157613195156311836e-01
2.263610315186246336e-01,1.570000000000000000e+02,2.566499632040523671e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.277936962750716221e-01,1.580000000000000000e+02,2.585035318533753235e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.292263610315186106e-01,1.590000000000000000e+02,2.603605426005880519e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.306590257879655992e-01,1.600000000000000000e+02,2.622210082535077480e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.320916905444125877e-01,1.610000000000000000e+02,2.640849416915704850e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.335243553008596040e-01,1.620000000000000000e+02,2.659523558663658971e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.349570200573065926e-01,1.630000000000000000e+02,2.678232638021775802e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.363896848137535811e-01,1.640000000000000000e+02,2.696976785965278789e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.378223495702005696e-01,1.650000000000000000e+02,2.715756134207280570e-01,3.188904083061039341e-01,2.321594223635562448e-01
2.392550143266475582e-01,1.660000000000000000e+02,2.734570815204335759e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.406876790830945467e-01,1.670000000000000000e+02,2.753420962162049235e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.421203438395415353e-01,1.680000000000000000e+02,2.772306709040730510e-01,3.204514971297113268e-01,2.344380018692532042e-01
2.435530085959885238e-01,1.690000000000000000e+02,2.791228190561109157e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.449856733524355124e-01,1.700000000000000000e+02,2.810185542210100751e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.464183381088825009e-01,1.710000000000000000e+02,2.829178900246625550e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.478510028653295172e-01,1.720000000000000000e+02,2.848208401707488235e-01,3.283723240000482879e-01,2.414088022172123649e-01
2.492836676217765057e-01,1.730000000000000000e+02,2.867274184413302618e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.507163323782234943e-01,1.740000000000000000e+02,2.886376386974496278e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.521489971346704828e-01,1.750000000000000000e+02,2.905515148797336855e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.535816618911174714e-01,1.760000000000000000e+02,2.924690610090056042e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.550143266475644599e-01,1.770000000000000000e+02,2.943902911868993555e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.564469914040114484e-01,1.780000000000000000e+02,2.963152195964838809e-01,3.431264378426282513e-01,2.534904396501050927e-01
2.578796561604584370e-01,1.790000000000000000e+02,2.982438605028893130e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.593123209169054255e-01,1.800000000000000000e+02,3.001762282539434112e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.607449856733524141e-01,1.810000000000000000e+02,3.021123372808096619e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.621776504297994026e-01,1.820000000000000000e+02,3.040522020986363705e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.636103151862463911e-01,1.830000000000000000e+02,3.059958373072072524e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.650429799426933797e-01,1.840000000000000000e+02,3.079432575916029591e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.664756446991403682e-01,1.850000000000000000e+02,3.098944777228645475e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.679083094555873568e-01,1.860000000000000000e+02,3.118495125586680516e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.693409742120344008e-01,1.870000000000000000e+02,3.138083770440010523e-01,3.585434695359823731e-01,2.687891690585310633e-01
2.707736389684813894e-01,1.880000000000000000e+02,3.157710862118497386e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.722063037249283779e-01,1.890000000000000000e+02,3.177376551838905772e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.736389684813753664e-01,1.900000000000000000e+02,3.197080991711893083e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.750716332378223550e-01,1.910000000000000000e+02,3.216824334749069370e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.765042979942693435e-01,1.920000000000000000e+02,3.236606734870126623e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.779369627507163321e-01,1.930000000000000000e+02,3.256428346910038574e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.793696275071633206e-01,1.940000000000000000e+02,3.276289326626332654e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.808022922636103091e-01,1.950000000000000000e+02,3.296189830706432455e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.822349570200572977e-01,1.960000000000000000e+02,3.316130016775076794e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.836676217765042862e-01,1.970000000000000000e+02,3.336110043401807057e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.851002865329512748e-01,1.980000000000000000e+02,3.356130070108537811e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.865329512893982633e-01,1.990000000000000000e+02,3.376190257377195136e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.879656160458452518e-01,2.000000000000000000e+02,3.396290766657437121e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.893982808022922404e-01,2.010000000000000000e+02,3.416431760374449289e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.908309455587392289e-01,2.020000000000000000e+02,3.436613401936821077e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.922636103151862175e-01,2.030000000000000000e+02,3.456835855744499475e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.936962750716332060e-01,2.040000000000000000e+02,3.477099287196823152e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.951289398280801946e-01,2.050000000000000000e+02,3.497403862700643185e-01,3.992091438373746581e-01,3.036917353332714287e-01
2.965616045845272386e-01,2.060000000000000000e+02,3.517749749678518167e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.979942693409742271e-01,2.070000000000000000e+02,3.538137116577002583e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.994269340974212157e-01,2.080000000000000000e+02,3.558566132875004007e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.008595988538682042e-01,2.090000000000000000e+02,3.579036969092254106e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.022922636103151928e-01,2.100000000000000000e+02,3.599549796797826273e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.037249283667621813e-01,2.110000000000000000e+02,3.620104788618788150e-01,4.171460304891701498e-01,3.111982992877953547e-01
3.051575931232091698e-01,2.120000000000000000e+02,3.640702118248891894e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.065902578796561584e-01,2.130000000000000000e+02,3.661341960457408229e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.080229226361031469e-01,2.140000000000000000e+02,3.682024491097997121e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.094555873925501355e-01,2.150000000000000000e+02,3.702749887117722238e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.108882521489971240e-01,2.160000000000000000e+02,3.723518326566112036e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.123209169054441126e-01,2.170000000000000000e+02,3.744329988604359061e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.137535816618911011e-01,2.180000000000000000e+02,3.765185053514571445e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.151862464183380896e-01,2.190000000000000000e+02,3.786083702709165388e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.166189111747850782e-01,2.200000000000000000e+02,3.807026118740311493e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.180515759312320667e-01,2.210000000000000000e+02,3.828012485309524870e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.194842406876790553e-01,2.220000000000000000e+02,3.849042987277311312e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.209169054441260438e-01,2.230000000000000000e+02,3.870117810672960013e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.223495702005730323e-01,2.240000000000000000e+02,3.891237142704393470e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.237822349570200209e-01,2.250000000000000000e+02,3.912401171768171149e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.252148997134670649e-01,2.260000000000000000e+02,3.933610087459547544e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.266475644699140535e-01,2.270000000000000000e+02,3.954864080582682351e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.280802292263610420e-01,2.280000000000000000e+02,3.976163343160931118e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.295128939828080306e-01,2.290000000000000000e+02,3.997508068447257479e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.309455587392550191e-01,2.300000000000000000e+02,4.018898450934751954e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.323782234957020076e-01,2.310000000000000000e+02,4.040334686367266226e-01,4.577035002732147695e-01,3.567968145567314009e-01
