# Fraction frozen, Temperatures, k, k_upper, k_lower
5.400000000000000355e-01,5.300000000000000000e+01,7.765287894989963968e-01,9.998157364589640439e-01,5.814412005073303913e-01
5.500000000000000444e-01,5.400000000000000000e+01,7.985076962177717341e-01,1.039649034784846604e+00,5.987298247512568006e-01
5.600000000000000533e-01,5.500000000000000000e+01,8.209805520698303383e-01,1.049852897973602817e+00,6.165325104823748958e-01
5.700000000000000622e-01,5.600000000000000000e+01,8.439700702945290844e-01,1.086361559240902164e+00,6.348645428505552690e-01
5.799999999999999600e-01,5.700000000000000000e+01,8.675005677047229469e-01,1.118663530230183500e+00,6.537416614956702565e-01
5.899999999999999689e-01,5.800000000000000000e+01,8.915981192837835190e-01,1.146314329894029704e+00,6.764755444253024441e-01
5.999999999999999778e-01,5.900000000000000000e+01,9.162907318741549956e-01,1.168926259060388162e+00,6.999999987128565637e-01
6.099999999999999867e-01,6.000000000000000000e+01,9.416085398584449484e-01,1.203683216159610492e+00,7.103306987730362287e-01
6.199999999999999956e-01,6.100000000000000000e+01,9.675840262617055876e-01,1.245541330659962087e+00,7.386307280709043521e-01
6.300000000000000044e-01,6.200000000000000000e+01,9.942522733438668991e-01,1.263923207693198103e+00,7.605932396739571999e-01
6.400000000000000133e-01,6.300000000000000000e+01,1.021651247531981443e+00,1.301504812491619090e+00,7.793933620767798942e-01
6.500000000000000222e-01,6.400000000000000000e+01,1.049822124498677844e+00,1.340203872061519919e+00,8.025679134560049777e-01
6.600000000000000311e-01,6.500000000000000000e+01,1.078809661371930018e+00,1.386809495848108309e+00,8.183991809687621855e-01
6.700000000000000400e-01,6.600000000000000000e+01,1.108662624521611351e+00,1.400420641428049340e+00,8.593571000215405320e-01
6.800000000000000488e-01,6.700000000000000000e+01,1.139434283188365038e+00,1.442060873031799861e+00,8.763085777860126768e-01
6.900000000000000577e-01,6.800000000000000000e+01,1.171182981502945308e+00,1.492208576621477434e+00,8.979689182487835541e-01
7.000000000000000666e-01,6.900000000000000000e+01,1.203972804325936119e+00,1.529092554058681719e+00,9.291958102525931240e-01
7.099999999999999645e-01,7.000000000000000000e+01,1.237874356001617215e+00,1.559255077216163077e+00,9.568246009170161548e-01
7.199999999999999734e-01,7.100000000000000000e+01,1.272965675812887332e+00,1.605618106026132752e+00,9.804751130133138037e-01
7.299999999999999822e-01,7.200000000000000000e+01,1.309333319983762234e+00,1.653359697248268034e+00,1.014571160041534137e+00
7.399999999999999911e-01,7.300000000000000000e+01,1.347073647966609222e+00,1.710855322831957848e+00,1.044738508931458920e+00
7.500000000000000000e-01,7.400000000000000000e+01,1.386294361119890572e+00,1.753143746926481672e+00,1.075802856449859846e+00
7.600000000000000089e-01,7.500000000000000000e+01,1.427116355640145828e+00,1.805271878644280514e+00,1.102394238449563968e+00
7.700000000000000178e-01,7.600000000000000000e+01,1.469675970058941683e+00,1.868050254205294136e+00,1.135172926544928185e+00
7.800000000000000266e-01,7.700000000000000000e+01,1.514127732629775736e+00,1.904898977915476799e+00,1.174648593978938615e+00
7.900000000000000355e-01,7.800000000000000000e+01,1.560647748264668566e+00,1.990488092236740947e+00,1.209575699492337453e+00
8.000000000000000444e-01,7.900000000000000000e+01,1.609437912434100504e+00,2.039688397765950789e+00,1.257765968887636143e+00
8.100000000000000533e-01,8.000000000000000000e+01,1.660731206821651096e+00,2.110618613750124162e+00,1.282576367095752401e+00
8.200000000000000622e-01,8.100000000000000000e+01,1.714798428091927063e+00,2.162788270557994164e+00,1.333675029772531273e+00
8.300000000000000711e-01,8.200000000000000000e+01,1.771956841931875637e+00,2.237999287753924982e+00,1.380053612902227167e+00
8.399999999999999689e-01,8.300000000000000000e+01,1.832581463748309991e+00,2.304544157141220406e+00,1.428045012441543582e+00
8.499999999999999778e-01,8.400000000000000000e+01,1.897119984885881072e+00,2.419878257219389983e+00,1.463343013567807827e+00
8.599999999999999867e-01,8.500000000000000000e+01,1.966112856372832729e+00,2.528605932125981059e+00,1.529092554058681719e+00
8.699999999999999956e-01,8.600000000000000000e+01,2.040220828526554619e+00,2.591107277855596358e+00,1.590012579271952831e+00
8.800000000000000044e-01,8.700000000000000000e+01,2.120263536200091004e+00,2.734102083816402295e+00,1.621376796641054829e+00
8.900000000000000133e-01,8.800000000000000000e+01,2.207274913189721133e+00,2.829180553420036937e+00,1.710855322831957848e+00
9.000000000000000222e-01,8.900000000000000000e+01,2.302585092994045901e+00,2.956298610928338455e+00,1.779016892991027499e+00
9.100000000000000311e-01,9.000000000000000000e+01,2.407945608651872238e+00,3.104250664178096919e+00,1.868050254205294136e+00
9.200000000000000400e-01,9.100000000000000000e+01,2.525728644308256055e+00,3.259607182585699370e+00,1.942474570956938429e+00
9.300000000000000488e-01,9.200000000000000000e+01,2.659260036932778792e+00,3.490254878959579532e+00,2.019864000082552291e+00
9.400000000000000577e-01,9.300000000000000000e+01,2.813410716760037289e+00,3.719017065949199896e+00,2.152252184356999276e+00
9.500000000000000666e-01,9.400000000000000000e+01,2.995732273553992187e+00,4.001666543981357016e+00,2.259964622001073398e+00
9.599999999999999645e-01,9.500000000000000000e+01,3.218875824868199675e+00,4.412227154880840274e+00,2.408089749642825961e+00
9.699999999999999734e-01,9.600000000000000000e+01,3.506557897319980910e+00,4.912657946874774417e+00,2.603791725260945267e+00
9.799999999999999822e-01,9.700000000000000000e+01,3.912023005428145073e+00,5.743593210706892549e+00,2.856948165698310671e+00
9.899999999999999911e-01,9.800000000000000000e+01,4.605170185988090914e+00,7.661498581149011500e+00,3.212201060091675053e+00
1.000000000000000000e+00,9.900000000000000000e+01,inf,1.937648114029590829e+01,4.369343278165332300e+00
