# Fraction frozen, Temperatures, k, k_upper, k_lower
1.145194274028629999e-01,5.500000000000000000e+01,1.216247614723822285e-01,1.563139000935044876e-01,9.179629016022654298e-02
1.165644171779141175e-01,5.600000000000000000e+01,1.239369012307617035e-01,1.570791155909120329e-01,9.406528415217552119e-02
1.186094069529652489e-01,5.700000000000000000e+01,1.262543993711242873e-01,1.593973116364434395e-01,9.498850848864488772e-02
1.206543967280163665e-01,5.800000000000000000e+01,1.285772807872639367e-01,1.641368454430775226e-01,9.781290522784781560e-02
1.226993865030674979e-01,5.900000000000000000e+01,1.309055705468550046e-01,1.657478024671291683e-01,9.974233978771439302e-02
1.247443762781186155e-01,6.000000000000000000e+01,1.332392938930752613e-01,1.681939322329439601e-01,1.022077419224437511e-01
1.267893660531697331e-01,6.100000000000000000e+01,1.355784762462474424e-01,1.706761623315665999e-01,1.042238680061309403e-01
1.288343558282208645e-01,6.200000000000000000e+01,1.379231432055016415e-01,1.757510624854791148e-01,1.052467959890896337e-01
1.308793456032719960e-01,6.300000000000000000e+01,1.402733205504551883e-01,1.766114302238522560e-01,1.078482556706771012e-01
1.329243353783231274e-01,6.400000000000000000e+01,1.426290342429143154e-01,1.792178869612765235e-01,1.099756452132696627e-01
1.349693251533742588e-01,6.500000000000000000e+01,1.449903104285940603e-01,1.818628101598772917e-01,1.121449991459008005e-01
1.370143149284253625e-01,6.600000000000000000e+01,1.473571754388601496e-01,1.854501935451222661e-01,1.166129276289585986e-01
1.390593047034764940e-01,6.700000000000000000e+01,1.497296557924906180e-01,1.881870940153218541e-01,1.154795285005064814e-01
1.411042944785276254e-01,6.800000000000000000e+01,1.521077781974581322e-01,1.909643860539562144e-01,1.189132070467962266e-01
1.431492842535787569e-01,6.900000000000000000e+01,1.544915695527343258e-01,1.918992287491611548e-01,1.200803067654939299e-01
1.451942740286298605e-01,7.000000000000000000e+01,1.568810569501156715e-01,1.956845881871399073e-01,1.218524691006507843e-01
1.472392638036809920e-01,7.100000000000000000e+01,1.592762676760706153e-01,1.976051774429389563e-01,1.267071493946638483e-01
1.492842535787321234e-01,7.200000000000000000e+01,1.616772292136087197e-01,2.005214629033038320e-01,1.260898918172679850e-01
1.513292433537832549e-01,7.300000000000000000e+01,1.640839692441737885e-01,2.044769025216178204e-01,1.285771116207832243e-01
1.533742331288343586e-01,7.400000000000000000e+01,1.664965156495576415e-01,2.054778940814077082e-01,1.298390598478167957e-01
1.554192229038854900e-01,7.500000000000000000e+01,1.689148965138393410e-01,2.095311031053678774e-01,1.330483839523179668e-01
1.574642126789366214e-01,7.600000000000000000e+01,1.713391401253456514e-01,2.126233930817112427e-01,1.336997059732287219e-01
1.595092024539877529e-01,7.700000000000000000e+01,1.737692749786373669e-01,2.147102319486216271e-01,1.383491166538447503e-01
1.615541922290388566e-01,7.800000000000000000e+01,1.762053297765185655e-01,2.189455559164930620e-01,1.397069743648493290e-01
1.635991820040899880e-01,7.900000000000000000e+01,1.786473334320702600e-01,2.189455559164930620e-01,1.417687898664670987e-01
1.656441717791411194e-01,8.000000000000000000e+01,1.810953150707103887e-01,2.254557025019343630e-01,1.424628015633772338e-01
1.676891615541922509e-01,8.100000000000000000e+01,1.835493040322770386e-01,2.287830099929162309e-01,1.466988031449940055e-01
1.697341513292433823e-01,8.200000000000000000e+01,1.860093298731394507e-01,2.265593932001396527e-01,1.481386106830787641e-01
1.717791411042944860e-01,8.300000000000000000e+01,1.884754223683328955e-01,2.310284509597927693e-01,1.510607583734753789e-01
1.738241308793456175e-01,8.400000000000000000e+01,1.909476115137219154e-01,2.344380018692532042e-01,1.555524123657324176e-01
1.758691206543967489e-01,8.500000000000000000e+01,1.934259275281890733e-01,2.367389449926354528e-01,1.555524123657324176e-01
1.779141104294478803e-01,8.600000000000000000e+01,1.959104008558510690e-01,2.390624712263273444e-01,1.547946342476574366e-01
1.799591002044989840e-01,8.700000000000000000e+01,1.984010621683028885e-01,2.414088022172123649e-01,1.593973116364434395e-01
1.820040899795501155e-01,8.800000000000000000e+01,2.008979423668900144e-01,2.461707759564534248e-01,1.617497199506476857e-01
1.840490797546012469e-01,8.900000000000000000e+01,2.034010725850086410e-01,2.461707759564534248e-01,1.617497199506476857e-01
1.860940695296523784e-01,9.000000000000000000e+01,2.059104841904343119e-01,2.522555535728872034e-01,1.649403572085283431e-01
1.881390593047034820e-01,9.100000000000000000e+01,2.084262087876815606e-01,2.522555535728872034e-01,1.690173049684305373e-01
1.901840490797546135e-01,9.200000000000000000e+01,2.109482782203914997e-01,2.559783770975559425e-01,1.698447084240063965e-01
1.922290388548057449e-01,9.300000000000000000e+01,2.134767245737502483e-01,2.584907329520713115e-01,1.731950255368697456e-01
1.942740286298568764e-01,9.400000000000000000e+01,2.160115801769382504e-01,2.597561425840544391e-01,1.740428805103265975e-01
1.963190184049080078e-01,9.500000000000000000e+01,2.185528776056107625e-01,2.648800316810180355e-01,1.783448217928134683e-01
1.983640081799591115e-01,9.600000000000000000e+01,2.211006496844095393e-01,2.674797547743651416e-01,1.792178869612765235e-01
2.004089979550102429e-01,9.700000000000000000e+01,2.236549294895062434e-01,2.674797547743651416e-01,1.845467675131885199e-01
2.024539877300613744e-01,9.800000000000000000e+01,2.262157503511799672e-01,2.727559980443520771e-01,1.827530972082663518e-01
2.044989775051125058e-01,9.900000000000000000e+01,2.287831458564257292e-01,2.754330215348159694e-01,1.854501935451222661e-01
2.065439672801636095e-01,1.000000000000000000e+02,2.313571498515986646e-01,2.808661490903240909e-01,1.909643860539562144e-01
2.085889570552147410e-01,1.010000000000000000e+02,2.339377964450902458e-01,2.808661490903240909e-01,1.900340974722329879e-01
2.106339468302658724e-01,1.020000000000000000e+02,2.365251200100411122e-01,2.836227714347708817e-01,1.947313050029223225e-01
2.126789366053170038e-01,1.030000000000000000e+02,2.391191551870878451e-01,2.850112118741031653e-01,1.966425380520914201e-01
2.147239263803681075e-01,1.040000000000000000e+02,2.417199368871451315e-01,2.906332765787384975e-01,1.985725293166805683e-01
2.167689161554192390e-01,1.050000000000000000e+02,2.443275002942260909e-01,2.949224840264002556e-01,2.005214629033038320e-01
2.188139059304703704e-01,1.060000000000000000e+02,2.469418808682968258e-01,2.906332765787384975e-01,2.005214629033038320e-01
2.208588957055215019e-01,1.070000000000000000e+02,2.495631143481711334e-01,2.978170653491408193e-01,2.054778940814077082e-01
2.229038854805726055e-01,1.080000000000000000e+02,2.521912367544406064e-01,3.022122921785439509e-01,2.054778940814077082e-01
2.249488752556237370e-01,1.090000000000000000e+02,2.548262843924456456e-01,3.051784209202383913e-01,2.085103662194873753e-01
2.269938650306748684e-01,1.100000000000000000e+02,2.574682938552843581e-01,3.096822876876149655e-01,2.126233930817112427e-01
2.290388548057259999e-01,1.110000000000000000e+02,2.601173020268613967e-01,3.111982992877953547e-01,2.157613195156311836e-01
2.310838445807771313e-01,1.120000000000000000e+02,2.627733460849775438e-01,3.111982992877953547e-01,2.147102319486216271e-01
2.331288343558282350e-01,1.130000000000000000e+02,2.654364635044612064e-01,3.157910082807835472e-01,2.189455559164930620e-01
2.351738241308793664e-01,1.140000000000000000e+02,2.681066920603401571e-01,3.204514971297113268e-01,2.200173769917496969e-01
2.372188139059304979e-01,1.150000000000000000e+02,2.707840698310564620e-01,3.235966385437273884e-01,2.243573884651868244e-01
2.392638036809816293e-01,1.160000000000000000e+02,2.734686352017255406e-01,3.235966385437273884e-01,2.276684868805883832e-01
2.413087934560327330e-01,1.170000000000000000e+02,2.761604268674369145e-01,3.251807661393825155e-01,2.265593932001396527e-01
2.433537832310838644e-01,1.180000000000000000e+02,2.788594838366019735e-01,3.315952061044535881e-01,2.332959302989063011e-01
2.453987730061349959e-01,1.190000000000000000e+02,2.815658454343448747e-01,3.348497198912503414e-01,2.355856643106886972e-01
2.474437627811861273e-01,1.200000000000000000e+02,2.842795513059410695e-01,3.364889355643932434e-01,2.355856643106886972e-01
2.494887525562372310e-01,1.210000000000000000e+02,2.870006414203017941e-01,3.381361758165139508e-01,2.402327721894630952e-01
2.515337423312883902e-01,1.220000000000000000e+02,2.897291560735059113e-01,3.414548873833600506e-01,2.425905893555072024e-01
2.535787321063394661e-01,1.230000000000000000e+02,2.924651358923804345e-01,3.464941274292549500e-01,2.425905893555072024e-01
2.556237218813905976e-01,1.240000000000000000e+02,2.952086218381313465e-01,3.498948699430272091e-01,2.425905893555072024e-01
2.576687116564417290e-01,1.250000000000000000e+02,2.979596552100213236e-01,3.498948699430272091e-01,2.498037994631163439e-01
2.597137014314928605e-01,1.260000000000000000e+02,3.007182776491009735e-01,3.550586684582041075e-01,2.522555535728872034e-01
2.617586912065439919e-01,1.270000000000000000e+02,3.034845311419910874e-01,3.567968145567314009e-01,2.510266832792460989e-01
2.638036809815951234e-01,1.280000000000000000e+02,3.062584580247164068e-01,3.602986750501375179e-01,2.547313709604293042e-01
2.658486707566462548e-01,1.290000000000000000e+02,3.090401009865932913e-01,3.656160144085193742e-01,2.572314878000531158e-01
2.678936605316973862e-01,1.300000000000000000e+02,3.118295030741717877e-01,3.692044328707313472e-01,2.559783770975559425e-01
2.699386503067485177e-01,1.310000000000000000e+02,3.146267076952329322e-01,3.692044328707313472e-01,2.623055761454631818e-01
2.719836400817995936e-01,1.320000000000000000e+02,3.174317586228416754e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.740286298568507251e-01,1.330000000000000000e+02,3.202446999994562615e-01,3.746532046762883206e-01,2.687891690585310633e-01
2.760736196319018565e-01,1.340000000000000000e+02,3.230655763410975045e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.781186094069529879e-01,1.350000000000000000e+02,3.258944325415752963e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.801635991820041194e-01,1.360000000000000000e+02,3.287313138767750664e-01,3.876817794115068327e-01,2.767813700594843329e-01
2.822085889570552508e-01,1.370000000000000000e+02,3.315762660090062486e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.842535787321063823e-01,1.380000000000000000e+02,3.344293349914126412e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.862985685071575137e-01,1.390000000000000000e+02,3.372905672724449411e-01,3.972643848385606913e-01,2.822410948235732353e-01
2.883435582822085896e-01,1.400000000000000000e+02,3.401600097003976697e-01,3.953290997899852610e-01,2.878085168452242937e-01
2.903885480572597211e-01,1.410000000000000000e+02,3.430377095280127686e-01,4.051007294571584705e-01,2.892174480870656206e-01
2.924335378323108525e-01,1.420000000000000000e+02,3.459237144171478096e-01,4.090766793044077754e-01,2.949224840264002556e-01
2.944785276073619840e-01,1.430000000000000000e+02,3.488180724435123725e-01,4.110792639398400672e-01,2.949224840264002556e-01
2.965235173824131154e-01,1.440000000000000000e+02,3.517208321014737016e-01,4.130916519823717437e-01,2.963662408207476395e-01
2.985685071574642468e-01,1.450000000000000000e+02,3.546320423089320828e-01,4.171460304891701498e-01,2.963662408207476395e-01
3.006134969325153783e-01,1.460000000000000000e+02,3.575517524122669433e-01,4.171460304891701498e-01,3.007400561743360234e-01
3.026584867075665097e-01,1.470000000000000000e+02,3.604800121913553923e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.047034764826176412e-01,1.480000000000000000e+02,3.634168718646650365e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.067484662576687171e-01,1.490000000000000000e+02,3.663623820944217901e-01,4.337653951100773342e-01,3.127217323365479307e-01
3.087934560327198485e-01,1.500000000000000000e+02,3.693165939918533480e-01,4.316522943243447097e-01,3.127217323365479307e-01
3.108384458077709800e-01,1.510000000000000000e+02,3.722795591225103173e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.128834355828221114e-01,1.520000000000000000e+02,3.752513295116677305e-01,4.337653951100773342e-01,3.173369243722755084e-01
3.149284253578732429e-01,1.530000000000000000e+02,3.782319576498056612e-01,4.423217501457444301e-01,3.220202280719015597e-01
3.169734151329243743e-01,1.540000000000000000e+02,3.812214964981717746e-01,4.444870819418898500e-01,3.204514971297113268e-01
3.190184049079755058e-01,1.550000000000000000e+02,3.842199994944282548e-01,4.488495977732473441e-01,3.220202280719015597e-01
3.210633946830266372e-01,1.560000000000000000e+02,3.872275205583834978e-01,4.532549304718481165e-01,3.315952061044535881e-01
3.231083844580777131e-01,1.570000000000000000e+02,3.902441140978092360e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.251533742331288446e-01,1.580000000000000000e+02,3.932698350143461474e-01,4.554737843093249472e-01,3.364889355643932434e-01
3.271983640081799760e-01,1.590000000000000000e+02,3.963047387095000595e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.292433537832311075e-01,1.600000000000000000e+02,3.993488810907283026e-01,4.644583539682310969e-01,3.364889355643932434e-01
3.312883435582822389e-01,1.610000000000000000e+02,4.024023185776187672e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.333333333333333703e-01,1.620000000000000000e+02,4.054651081081644404e-01,4.736201511531480945e-01,3.464941274292549500e-01
3.353783231083845018e-01,1.630000000000000000e+02,4.085373071451345317e-01,4.713128967598220753e-01,3.464941274292549500e-01
3.374233128834356332e-01,1.640000000000000000e+02,4.116189736825427437e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.394683026584867647e-01,1.650000000000000000e+02,4.147101662522156285e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.415132924335378406e-01,1.660000000000000000e+02,4.178109439304636408e-01,4.806099050574580422e-01,3.550586684582041075e-01
3.435582822085889720e-01,1.670000000000000000e+02,4.209213663448561626e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.456032719836401035e-01,1.680000000000000000e+02,4.240414936810998903e-01,4.900903039728360389e-01,3.638349053204441574e-01
3.476482617586912349e-01,1.690000000000000000e+02,4.271713866900275214e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.496932515337423664e-01,1.700000000000000000e+02,4.303111066946951335e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.517382413087934978e-01,1.710000000000000000e+02,4.334607155975914727e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.537832310838446293e-01,1.720000000000000000e+02,4.366202758879600965e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.558282208588957607e-01,1.730000000000000000e+02,4.397898506492390336e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.578732106339468366e-01,1.740000000000000000e+02,4.429695035666186831e-01,5.096158150974283707e-01,3.783303206219945647e-01
3.599182004089979681e-01,1.750000000000000000e+02,4.461592989347188953e-01,5.171367981565371252e-01,3.801823902351635920e-01
3.619631901840490995e-01,1.760000000000000000e+02,4.493593016653896766e-01,5.196683778304649337e-01,3.857931763050262419e-01
3.640081799591002309e-01,1.770000000000000000e+02,4.525695772956378482e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.660531697341513624e-01,1.780000000000000000e+02,4.557901919956801606e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.680981595092024938e-01,1.790000000000000000e+02,4.590212125771266916e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.701431492842536253e-01,1.800000000000000000e+02,4.622627065012976377e-01,5.299192350718511246e-01,3.992091438373746581e-01
3.721881390593047567e-01,1.810000000000000000e+02,4.655147418876748877e-01,5.377398589057275080e-01,4.051007294571584705e-01
3.742331288343558882e-01,1.820000000000000000e+02,4.687773875224913733e-01,5.403722983328179685e-01,3.992091438373746581e-01
3.762781186094069641e-01,1.830000000000000000e+02,4.720507128674604203e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.783231083844580955e-01,1.840000000000000000e+02,4.753347880686502602e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.803680981595092270e-01,1.850000000000000000e+02,4.786296839655029278e-01,5.483471899687771822e-01,4.110792639398400672e-01
3.824130879345603584e-01,1.860000000000000000e+02,4.819354721000025377e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.844580777096114899e-01,1.870000000000000000e+02,4.852522247259963839e-01,5.591637587708887525e-01,4.151138914233780675e-01
3.865030674846626213e-01,1.880000000000000000e+02,4.885800148186709713e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.885480572597137527e-01,1.890000000000000000e+02,4.919189160841856978e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.905930470347648842e-01,1.900000000000000000e+02,4.952690029694677420e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.926380368098160156e-01,1.910000000000000000e+02,4.986303506721725398e-01,5.757899835856703508e-01,4.274569247017054319e-01
3.946830265848670916e-01,1.920000000000000000e+02,5.020030351508116828e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.967280163599182230e-01,1.930000000000000000e+02,5.053871331350523466e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.987730061349693544e-01,1.940000000000000000e+02,5.087827221361904684e-01,5.786086927243218048e-01,4.380226805974206106e-01
4.008179959100204859e-01,1.950000000000000000e+02,5.121898804578046693e-01,5.814412005073303913e-01,4.401669668266596225e-01
4.028629856850716173e-01,1.960000000000000000e+02,5.156086872065903659e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.049079754601227488e-01,1.970000000000000000e+02,5.190392223033797325e-01,5.958130949305149304e-01,4.466630138538691397e-01
4.069529652351738802e-01,1.980000000000000000e+02,5.224815664943524007e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.089979550102250117e-01,1.990000000000000000e+02,5.259358013624398920e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.110429447852760876e-01,2.000000000000000000e+02,5.294020093389262271e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.130879345603272190e-01,2.010000000000000000e+02,5.328802737152509295e-01,6.105402296585326072e-01,4.599441315377227335e-01
4.151329243353783505e-01,2.020000000000000000e+02,5.363706786550194172e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.171779141104294819e-01,2.030000000000000000e+02,5.398733092062215633e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.192229038854806134e-01,2.040000000000000000e+02,5.433882513136661929e-01,6.256313854178821021e-01,4.713128967598220753e-01
4.212678936605317448e-01,2.050000000000000000e+02,5.469155918316345177e-01,6.256313854178821021e-01,4.713128967598220753e-01
4.233128834355828762e-01,2.060000000000000000e+02,5.504554185367583896e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.253578732106340077e-01,2.070000000000000000e+02,5.540078201411263725e-01,6.379724442377845417e-01,4.782685998739265587e-01
4.274028629856851391e-01,2.080000000000000000e+02,5.575728863056226281e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.294478527607362150e-01,2.090000000000000000e+02,5.611507076535063865e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.314928425357873465e-01,2.100000000000000000e+02,5.647413757842350002e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.335378323108384779e-01,2.110000000000000000e+02,5.683449832875336893e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.355828220858896094e-01,2.120000000000000000e+02,5.719616237577220819e-01,6.537416614956702565e-01,4.949004026162783232e-01
4.376278118609407408e-01,2.130000000000000000e+02,5.755913918083007674e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.396728016359918723e-01,2.140000000000000000e+02,5.792343830868018628e-01,6.601579522356240126e-01,5.046626925541486397e-01
4.417177914110430037e-01,2.150000000000000000e+02,5.828906942899124699e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.437627811860941351e-01,2.160000000000000000e+02,5.865604231788748013e-01,6.731800740614414247e-01,5.096158150974283707e-01
4.458077709611452111e-01,2.170000000000000000e+02,5.902436685951711892e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.478527607361963425e-01,2.180000000000000000e+02,5.939405304764974192e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.498977505112474740e-01,2.190000000000000000e+02,5.976511098730329374e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.519427402862986054e-01,2.200000000000000000e+02,6.013755089640152596e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.539877300613497368e-01,2.210000000000000000e+02,6.051138310746225768e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.560327198364008683e-01,2.220000000000000000e+02,6.088661806931731091e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.580777096114519997e-01,2.230000000000000000e+02,6.126326634886499756e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.601226993865031312e-01,2.240000000000000000e+02,6.164133863285559123e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.621676891615542626e-01,2.250000000000000000e+02,6.202084572971076071e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.642126789366053385e-01,2.260000000000000000e+02,6.240179857137752029e-01,7.138080354568521191e-01,5.456759006242613008e-01
4.662576687116564700e-01,2.270000000000000000e+02,6.278420821521785156e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.683026584867076014e-01,2.280000000000000000e+02,6.316808584593444076e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.703476482617587329e-01,2.290000000000000000e+02,6.355344277753344207e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.723926380368098643e-01,2.300000000000000000e+02,6.394029045532546585e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.744376278118609958e-01,2.310000000000000000e+02,6.432864045796522490e-01,7.314517347940421299e-01,5.591637587708887525e-01
