# Fraction frozen, Temperatures, k, k_upper, k_lower
1.919191919191919060e-01,5.600000000000000000e+01,2.130932154607083351e-01,2.714272592369731396e-01,1.617497199506476857e-01
1.952861952861952854e-01,5.700000000000000000e+01,2.172685868711889401e-01,2.767813700594843329e-01,1.657478024671291683e-01
1.986531986531986371e-01,5.800000000000000000e+01,2.214614651312249161e-01,2.794979014453549682e-01,1.665592004748125965e-01
2.020202020202020166e-01,5.900000000000000000e+01,2.256719976675684025e-01,2.878085168452242937e-01,1.715116865196013030e-01
2.053872053872053682e-01,6.000000000000000000e+01,2.299003337770894884e-01,2.906332765787384975e-01,1.766114302238522560e-01
2.087542087542087477e-01,6.100000000000000000e+01,2.341466246585405808e-01,2.978170653491408193e-01,1.792178869612765235e-01
2.121212121212120993e-01,6.200000000000000000e+01,2.384110234449982324e-01,3.022122921785439509e-01,1.818628101598772917e-01
2.154882154882154788e-01,6.300000000000000000e+01,2.426936852369990794e-01,3.051784209202383913e-01,1.845467675131885199e-01
2.188552188552188582e-01,6.400000000000000000e+01,2.469947671363896535e-01,3.142526231646631252e-01,1.909643860539562144e-01
2.222222222222222099e-01,6.500000000000000000e+01,2.513144282809060548e-01,3.142526231646631252e-01,1.956845881871399073e-01
2.255892255892255893e-01,6.600000000000000000e+01,2.556528298795042176e-01,3.204514971297113268e-01,1.976051774429389563e-01
2.289562289562289410e-01,6.700000000000000000e+01,2.600101352484598949e-01,3.251807661393825155e-01,2.015030910943006459e-01
2.323232323232323204e-01,6.800000000000000000e+01,2.643865098482587883e-01,3.315952061044535881e-01,2.064837858724237751e-01
2.356902356902356721e-01,6.900000000000000000e+01,2.687821213212969740e-01,3.397914799309538769e-01,2.115875920149339062e-01
2.390572390572390515e-01,7.000000000000000000e+01,2.731971395304137462e-01,3.381361758165139508e-01,2.136642647853804478e-01
2.424242424242424032e-01,7.100000000000000000e+01,2.776317365982794994e-01,3.414548873833600506e-01,2.189455559164930620e-01
2.457912457912457826e-01,7.200000000000000000e+01,2.820860869476597421e-01,3.516077373002081674e-01,2.221767857334097096e-01
2.491582491582491343e-01,7.300000000000000000e+01,2.865603673425808351e-01,3.602986750501375179e-01,2.254557025019343630e-01
2.525252525252525415e-01,7.400000000000000000e+01,2.910547569304202664e-01,3.602986750501375179e-01,2.299029891162405748e-01
2.558922558922558932e-01,7.500000000000000000e+01,2.955694372849467233e-01,3.674058426973563218e-01,2.332959302989063011e-01
2.592592592592592449e-01,7.600000000000000000e+01,3.001045924503381590e-01,3.746532046762883206e-01,2.390624712263273444e-01
2.626262626262625965e-01,7.700000000000000000e+01,3.046604089861986719e-01,3.783303206219945647e-01,2.414088022172123649e-01
2.659932659932660037e-01,7.800000000000000000e+01,3.092370760136106123e-01,3.783303206219945647e-01,2.449715478346112252e-01
2.693602693602693554e-01,7.900000000000000000e+01,3.138347852622400680e-01,3.876817794115068327e-01,2.498037994631163439e-01
2.727272727272727071e-01,8.000000000000000000e+01,3.184537311185345887e-01,3.934032425390230903e-01,2.522555535728872034e-01
2.760942760942760588e-01,8.100000000000000000e+01,3.230941106750367942e-01,3.934032425390230903e-01,2.547313709604293042e-01
2.794612794612794660e-01,8.200000000000000000e+01,3.277561237808480632e-01,4.031272694269973367e-01,2.597561425840544391e-01
2.828282828282828176e-01,8.300000000000000000e+01,3.324399730932745545e-01,4.031272694269973367e-01,2.687891690585310633e-01
2.861952861952861693e-01,8.400000000000000000e+01,3.371458641306870341e-01,4.090766793044077754e-01,2.714272592369731396e-01
2.895622895622895765e-01,8.500000000000000000e+01,3.418740053266331458e-01,4.151138914233780675e-01,2.727559980443520771e-01
2.929292929292929282e-01,8.600000000000000000e+01,3.466246080852309341e-01,4.233023312466023258e-01,2.781363192587332778e-01
2.962962962962962798e-01,8.700000000000000000e+01,3.513978868378885845e-01,4.316522943243447097e-01,2.794979014453549682e-01
2.996632996632996315e-01,8.800000000000000000e+01,3.561940591013815771e-01,4.358888403211481077e-01,2.878085168452242937e-01
3.030303030303030387e-01,8.900000000000000000e+01,3.610133455373304989e-01,4.444870819418898500e-01,2.906332765787384975e-01
3.063973063973063904e-01,9.000000000000000000e+01,3.658559700131185921e-01,4.444870819418898500e-01,2.963662408207476395e-01
3.097643097643097421e-01,9.100000000000000000e+01,3.707221596642913397e-01,4.510468858456183061e-01,2.992749922108036698e-01
3.131313131313130937e-01,9.200000000000000000e+01,3.756121449584832739e-01,4.577035002732147695e-01,2.992749922108036698e-01
3.164983164983165009e-01,9.300000000000000000e+01,3.805261597609123081e-01,4.621957315373631525e-01,3.096822876876149655e-01
3.198653198653198526e-01,9.400000000000000000e+01,3.854644414014948284e-01,4.713128967598220753e-01,3.127217323365479307e-01
3.232323232323232043e-01,9.500000000000000000e+01,3.904272307436238432e-01,4.736201511531480945e-01,3.173369243722755084e-01
3.265993265993266115e-01,9.600000000000000000e+01,3.954147722546628718e-01,4.759387004269498012e-01,3.220202280719015597e-01
3.299663299663299632e-01,9.700000000000000000e+01,4.004273140782073082e-01,4.829626718129260698e-01,3.235966385437273884e-01
3.333333333333333148e-01,9.800000000000000000e+01,4.054651081081642738e-01,4.924894808566887550e-01,3.267726486370994277e-01
3.367003367003366665e-01,9.900000000000000000e+01,4.105284100647111356e-01,4.924894808566887550e-01,3.315952061044535881e-01
3.400673400673400737e-01,1.000000000000000000e+02,4.156174795721824244e-01,5.022042135141240315e-01,3.397914799309538769e-01
3.434343434343434254e-01,1.010000000000000000e+02,4.207325802389528246e-01,5.071332067763314466e-01,3.381361758165139508e-01
3.468013468013467770e-01,1.020000000000000000e+02,4.258739797393714666e-01,5.146175511468988883e-01,3.464941274292549500e-01
3.501683501683501287e-01,1.030000000000000000e+02,4.310419498978140251e-01,5.222123505417251010e-01,3.481903468691829873e-01
3.535353535353535359e-01,1.040000000000000000e+02,4.362367667749181832e-01,5.222123505417251010e-01,3.533289897891396247e-01
3.569023569023568876e-01,1.050000000000000000e+02,4.414587107560696277e-01,5.247687769589095552e-01,3.620624729572900491e-01
3.602693602693602393e-01,1.060000000000000000e+02,4.467080666422135193e-01,5.351202434841587641e-01,3.585434695359823731e-01
3.636363636363636465e-01,1.070000000000000000e+02,4.519851237430572710e-01,5.403722983328179685e-01,3.710118278213739296e-01
3.670033670033669981e-01,1.080000000000000000e+02,4.572901759727504012e-01,5.483471899687771822e-01,3.783303206219945647e-01
3.703703703703703498e-01,1.090000000000000000e+02,4.626235219481129590e-01,5.456759006242613008e-01,3.801823902351635920e-01
3.737373737373737015e-01,1.100000000000000000e+02,4.679854650894982870e-01,5.591637587708887525e-01,3.839137735837152010e-01
3.771043771043771087e-01,1.110000000000000000e+02,4.733763137243748864e-01,5.674159774666129863e-01,3.934032425390230903e-01
3.804713804713804604e-01,1.120000000000000000e+02,4.787963811937138714e-01,5.729850058708780836e-01,3.972643848385606913e-01
3.838383838383838120e-01,1.130000000000000000e+02,4.842459859612787132e-01,5.786086927243218048e-01,3.992091438373746581e-01
3.872053872053871637e-01,1.140000000000000000e+02,4.897254517259040929e-01,5.871478825353771969e-01,4.051007294571584705e-01
3.905723905723905709e-01,1.150000000000000000e+02,4.952351075368738864e-01,5.900221928732124477e-01,4.070838503184913137e-01
3.939393939393939226e-01,1.160000000000000000e+02,5.007752879124892642e-01,5.929105740442465189e-01,4.070838503184913137e-01
3.973063973063972742e-01,1.170000000000000000e+02,5.063463329619445341e-01,6.016608330645656366e-01,4.233023312466023258e-01
4.006734006734006814e-01,1.180000000000000000e+02,5.119485885106145329e-01,6.105402296585326072e-01,4.274569247017054319e-01
4.040404040404040331e-01,1.190000000000000000e+02,5.175824062288704175e-01,6.105402296585326072e-01,4.274569247017054319e-01
4.074074074074073848e-01,1.200000000000000000e+02,5.232481437645478684e-01,6.165325104823748958e-01,4.358888403211481077e-01
4.107744107744107365e-01,1.210000000000000000e+02,5.289461648791854431e-01,6.317717816956668342e-01,4.380226805974206106e-01
4.141414141414141437e-01,1.220000000000000000e+02,5.346768395881705827e-01,6.317717816956668342e-01,4.466630138538691397e-01
4.175084175084174953e-01,1.230000000000000000e+02,5.404405443049206115e-01,6.348645428505552690e-01,4.488495977732473441e-01
4.208754208754208470e-01,1.240000000000000000e+02,5.462376619892465035e-01,6.505569399061988944e-01,4.532549304718481165e-01
4.242424242424241987e-01,1.250000000000000000e+02,5.520685823000397452e-01,6.569419734984941472e-01,4.577035002732147695e-01
4.276094276094276059e-01,1.260000000000000000e+02,5.579337017524377274e-01,6.569419734984941472e-01,4.667320527892847570e-01
4.309764309764309576e-01,1.270000000000000000e+02,5.638334238796262055e-01,6.666372170665443297e-01,4.667320527892847570e-01
4.343434343434343092e-01,1.280000000000000000e+02,5.697681593994405880e-01,6.764755444253024441e-01,4.759387004269498012e-01
4.377104377104377164e-01,1.290000000000000000e+02,5.757383263859445766e-01,6.864590672258100712e-01,4.853269562490481470e-01
4.410774410774410681e-01,1.300000000000000000e+02,5.817443504461563553e-01,6.831149618391642031e-01,4.829626718129260698e-01
4.444444444444444198e-01,1.310000000000000000e+02,5.877866649021189493e-01,6.965899282831542472e-01,4.949004026162783232e-01
4.478114478114477714e-01,1.320000000000000000e+02,5.938657109785011601e-01,6.931964701111047455e-01,4.973231267472008055e-01
4.511784511784511786e-01,1.330000000000000000e+02,5.999819379959371313e-01,7.068703020363937828e-01,4.997577110265163380e-01
4.545454545454545303e-01,1.340000000000000000e+02,6.061358035703156011e-01,7.138080354568521191e-01,5.121105767226150629e-01
4.579124579124578820e-01,1.350000000000000000e+02,6.123277738182364427e-01,7.278884463138114436e-01,5.146175511468988883e-01
4.612794612794612337e-01,1.360000000000000000e+02,6.185583235688727477e-01,7.314517347940421299e-01,5.171367981565371252e-01
4.646464646464646409e-01,1.370000000000000000e+02,6.248279365824680465e-01,7.314517347940421299e-01,5.222123505417251010e-01
4.680134680134679925e-01,1.380000000000000000e+02,6.311371057757327874e-01,7.422466040719712943e-01,5.325133895955933561e-01
4.713804713804713442e-01,1.390000000000000000e+02,6.374863334543915405e-01,7.568879875019396408e-01,5.299192350718511246e-01
4.747474747474747514e-01,1.400000000000000000e+02,6.438761315531624785e-01,7.495315459579959816e-01,5.430176245437733362e-01
4.781144781144781031e-01,1.410000000000000000e+02,6.503070218834531291e-01,7.605932396739571999e-01,5.483471899687771822e-01
4.814814814814814548e-01,1.420000000000000000e+02,6.567795363890702731e-01,7.718181834472723768e-01,5.564397761956723087e-01
4.848484848484848064e-01,1.430000000000000000e+02,6.632942174102641752e-01,7.793933620767798942e-01,5.564397761956723087e-01
4.882154882154882136e-01,1.440000000000000000e+02,6.698516179564232287e-01,7.755965245596208035e-01,5.674159774666129863e-01
4.915824915824915653e-01,1.450000000000000000e+02,6.764523019877752841e-01,7.870428889563021446e-01,5.701936926869125566e-01
4.949494949494949170e-01,1.460000000000000000e+02,6.830968447064438287e-01,7.986581804352383962e-01,5.757899835856703508e-01
4.983164983164982687e-01,1.470000000000000000e+02,6.897858328572403774e-01,8.144123254661252975e-01,5.842875744842660479e-01
5.016835016835016203e-01,1.480000000000000000e+02,6.965198650385844292e-01,8.183991809687621855e-01,5.871478825353771969e-01
5.050505050505050830e-01,1.490000000000000000e+02,7.032995520239634368e-01,8.224055536327939953e-01,5.900221928732124477e-01
5.084175084175084347e-01,1.500000000000000000e+02,7.101255170943632233e-01,8.264315390020888774e-01,5.987298247512568006e-01
5.117845117845117864e-01,1.510000000000000000e+02,7.169983963821252582e-01,8.345427323728359381e-01,6.046061897690471199e-01
5.151515151515151381e-01,1.520000000000000000e+02,7.239188392266989736e-01,8.386281338098069416e-01,6.165325104823748958e-01
5.185185185185184897e-01,1.530000000000000000e+02,7.308875085427922746e-01,8.510047277074475058e-01,6.225836038589819266e-01
5.218855218855218414e-01,1.540000000000000000e+02,7.379050812014388283e-01,8.635639771473133663e-01,6.225836038589819266e-01
5.252525252525251931e-01,1.550000000000000000e+02,7.449722484245312470e-01,8.720396149661594487e-01,6.317717816956668342e-01
5.286195286195285448e-01,1.560000000000000000e+02,7.520897161933951525e-01,8.720396149661594487e-01,6.317717816956668342e-01
5.319865319865320075e-01,1.570000000000000000e+02,7.592582056720078576e-01,8.849093002795533902e-01,6.442339645406873760e-01
5.353535353535353591e-01,1.580000000000000000e+02,7.664784536454949393e-01,8.892412650630358018e-01,6.442339645406873760e-01
5.387205387205387108e-01,1.590000000000000000e+02,7.737512129745747202e-01,9.156820437358480502e-01,6.537416614956702565e-01
5.420875420875420625e-01,1.600000000000000000e+02,7.810772530666475477e-01,9.023648147878836623e-01,6.633896744016333225e-01
5.454545454545454142e-01,1.610000000000000000e+02,7.884573603642700546e-01,9.156820437358480502e-01,6.731800740614414247e-01
5.488215488215487659e-01,1.620000000000000000e+02,7.958923388517881170e-01,9.291958102525931240e-01,6.699006576776660449e-01
5.521885521885521175e-01,1.630000000000000000e+02,8.033830105809457445e-01,9.429090148676598782e-01,6.831149618391642031e-01
5.555555555555555802e-01,1.640000000000000000e+02,8.109302162163287697e-01,9.475249101296322474e-01,6.898195432696098139e-01
5.589225589225589319e-01,1.650000000000000000e+02,8.185348156015480603e-01,9.568246009170161548e-01,6.999999987128565637e-01
5.622895622895622836e-01,1.660000000000000000e+02,8.261976883471171540e-01,9.662155655567445933e-01,7.068703020363937828e-01
5.656565656565656353e-01,1.670000000000000000e+02,8.339197344410274049e-01,9.709455551748026325e-01,7.138080354568521191e-01
5.690235690235689869e-01,1.680000000000000000e+02,8.417018748830823460e-01,9.804751130133138037e-01,7.208138607816875210e-01
5.723905723905723386e-01,1.690000000000000000e+02,8.495450523441082646e-01,9.900982007846965693e-01,7.243425164974388597e-01
5.757575757575756903e-01,1.700000000000000000e+02,8.574502318512214893e-01,9.949451049099380384e-01,7.350324669153392998e-01
5.791245791245791530e-01,1.710000000000000000e+02,8.654184015003986152e-01,9.998157364589640439e-01,7.422466040719712943e-01
5.824915824915825047e-01,1.720000000000000000e+02,8.734505731976628384e-01,1.004710211586466118e+00,7.422466040719712943e-01
5.858585858585858563e-01,1.730000000000000000e+02,8.815477834302821725e-01,1.024528890935269443e+00,7.495315459579959816e-01
5.892255892255892080e-01,1.740000000000000000e+02,8.897110940694430425e-01,1.029544346274920308e+00,7.532007855740493474e-01
5.925925925925925597e-01,1.750000000000000000e+02,8.979415932059584549e-01,1.039649034784846604e+00,7.680582486339586623e-01
5.959595959595959114e-01,1.760000000000000000e+02,9.062403960206535380e-01,1.054992323879084593e+00,7.718181834472723768e-01
5.993265993265992631e-01,1.770000000000000000e+02,9.146086456911700635e-01,1.065346777139629220e+00,7.832087865456273112e-01
6.026936026936026147e-01,1.780000000000000000e+02,9.230475143370346913e-01,1.070562051427409456e+00,7.908957607443733995e-01
6.060606060606060774e-01,1.790000000000000000e+02,9.315582040049434909e-01,1.081069317189551793e+00,7.947674937930243599e-01
6.094276094276094291e-01,1.800000000000000000e+02,9.401419476963349675e-01,1.081069317189551793e+00,8.025679134560049777e-01
6.127946127946127808e-01,1.810000000000000000e+02,9.488000104394495038e-01,1.091679708813151128e+00,8.104448920464628614e-01
6.161616161616161325e-01,1.820000000000000000e+02,9.575336904082041301e-01,1.102394238449563968e+00,8.183991809687621855e-01
6.195286195286194841e-01,1.830000000000000000e+02,9.663443200903589769e-01,1.118663530230183500e+00,8.224055536327939953e-01
6.228956228956228358e-01,1.840000000000000000e+02,9.752332675076048618e-01,1.129642898492745129e+00,8.345427323728359381e-01
6.262626262626261875e-01,1.850000000000000000e+02,9.842019374903653306e-01,1.140730026170168721e+00,8.427335348276906446e-01
6.296296296296296502e-01,1.860000000000000000e+02,9.932517730102834452e-01,1.140730026170168721e+00,8.593571000215405320e-01
6.329966329966330019e-01,1.870000000000000000e+02,1.002384256573555898e+00,1.157565082986846017e+00,8.593571000215405320e-01
6.363636363636363535e-01,1.880000000000000000e+02,1.011600911678479875e+00,1.168926259060388162e+00,8.635639771473133663e-01
6.397306397306397052e-01,1.890000000000000000e+02,1.020903304340793349e+00,1.180398941885188790e+00,8.805984387889811416e-01
6.430976430976430569e-01,1.900000000000000000e+02,1.030293044690632431e+00,1.191984225868683689e+00,8.805984387889811416e-01
6.464646464646464086e-01,1.910000000000000000e+02,1.039771788645176054e+00,1.215497028753431019e+00,8.849093002795533902e-01
6.498316498316497603e-01,1.920000000000000000e+02,1.049341239661326641e+00,1.203683216159610492e+00,9.067822308985299395e-01
6.531986531986532230e-01,1.930000000000000000e+02,1.059003150573063934e+00,1.215497028753431019e+00,9.112212719271415295e-01
6.565656565656565746e-01,1.940000000000000000e+02,1.068759325518428671e+00,1.239473639705010122e+00,9.156820437358480502e-01
6.599326599326599263e-01,1.950000000000000000e+02,1.078611621961440115e+00,1.233435507683689147e+00,9.291958102525931240e-01
6.632996632996632780e-01,1.960000000000000000e+02,1.088561952814608214e+00,1.257765968887636143e+00,9.429090148676598782e-01
6.666666666666666297e-01,1.970000000000000000e+02,1.098612288668109560e+00,1.263923207693198103e+00,9.475249101296322474e-01
6.700336700336699813e-01,1.980000000000000000e+02,1.108764660132127489e+00,1.276328258879595889e+00,9.615086182211994847e-01
6.734006734006733330e-01,1.990000000000000000e+02,1.119021160299316531e+00,1.288855062158209996e+00,9.615086182211994847e-01
6.767676767676766847e-01,2.000000000000000000e+02,1.129383947334863025e+00,1.295164493801112204e+00,9.709455551748026325e-01
6.801346801346801474e-01,2.010000000000000000e+02,1.139855247202158806e+00,1.307876169433472180e+00,9.804751130133138037e-01
6.835016835016834991e-01,2.020000000000000000e+02,1.150437356532695743e+00,1.314278716570624228e+00,9.949451049099380384e-01
6.868686868686868507e-01,2.030000000000000000e+02,1.161132645649443518e+00,1.333675029772531273e+00,9.949451049099380384e-01
6.902356902356902024e-01,2.040000000000000000e+02,1.171943561753659102e+00,1.340203872061519919e+00,1.009628647015750058e+00
6.936026936026935541e-01,2.050000000000000000e+02,1.182872632285849379e+00,1.373330641437349842e+00,1.029544346274920308e+00
6.969696969696969058e-01,2.060000000000000000e+02,1.193922468472434328e+00,1.366640421124233118e+00,1.029544346274920308e+00
7.003367003367002575e-01,2.070000000000000000e+02,1.205095769070559486e+00,1.393598451389108650e+00,1.039649034784846604e+00
7.037037037037037202e-01,2.080000000000000000e+02,1.216395324324493155e+00,1.400420641428049340e+00,1.060156909212796039e+00
7.070707070707070718e-01,2.090000000000000000e+02,1.227824020148115869e+00,1.414165376577829036e+00,1.060156909212796039e+00
7.104377104377104235e-01,2.100000000000000000e+02,1.239384842549191790e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.138047138047137752e-01,2.110000000000000000e+02,1.251080882312383125e+00,1.442060873031799861e+00,1.086361559240902164e+00
7.171717171717171269e-01,2.120000000000000000e+02,1.262915339959385763e+00,1.456214295356016875e+00,1.102394238449563968e+00
7.205387205387204785e-01,2.130000000000000000e+02,1.274891531006101530e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.239057239057238302e-01,2.140000000000000000e+02,1.287012891538446224e+00,1.492208576621477434e+00,1.113213928184129342e+00
7.272727272727272929e-01,2.150000000000000000e+02,1.299282984130260887e+00,1.492208576621477434e+00,1.124139810133665485e+00
7.306397306397306446e-01,2.160000000000000000e+02,1.311705504128817923e+00,1.506854184567513633e+00,1.129642898492745129e+00
7.340067340067339963e-01,2.170000000000000000e+02,1.324284286335678074e+00,1.529092554058681719e+00,1.140730026170168721e+00
7.373737373737373479e-01,2.180000000000000000e+02,1.337023312113107876e+00,1.544100167880772423e+00,1.151925970890836259e+00
7.407407407407406996e-01,2.190000000000000000e+02,1.349926716949015670e+00,1.551659120586228902e+00,1.168926259060388162e+00
7.441077441077440513e-01,2.200000000000000000e+02,1.362998798516368293e+00,1.574558727728934127e+00,1.180398941885188790e+00
7.474747474747474030e-01,2.210000000000000000e+02,1.376244025266389004e+00,1.574558727728934127e+00,1.191984225868683689e+00
7.508417508417507547e-01,2.220000000000000000e+02,1.389667045598529604e+00,1.605618106026132752e+00,1.209575699492337453e+00
7.542087542087542174e-01,2.230000000000000000e+02,1.403272697654308621e+00,1.613478212241345577e+00,1.209575699492337453e+00
7.575757575757575690e-01,2.240000000000000000e+02,1.417066019786644260e+00,1.629314047590489700e+00,1.233435507683689147e+00
7.609427609427609207e-01,2.250000000000000000e+02,1.431052261761384115e+00,1.645305307214534052e+00,1.239473639705010122e+00
7.643097643097642724e-01,2.260000000000000000e+02,1.445236896753340439e+00,1.669586958168118640e+00,1.245541330659962087e+00
7.676767676767676241e-01,2.270000000000000000e+02,1.459625634205440114e+00,1.685973485094875546e+00,1.257765968887636143e+00
7.710437710437709757e-01,2.280000000000000000e+02,1.474224433626592612e+00,1.694226961198029846e+00,1.276328258879595889e+00
7.744107744107743274e-01,2.290000000000000000e+02,1.489039519411733181e+00,1.710855322831957848e+00,1.288855062158209996e+00
7.777777777777777901e-01,2.300000000000000000e+02,1.504077396776274167e+00,1.727646887163612366e+00,1.301504812491619090e+00
7.811447811447811418e-01,2.310000000000000000e+02,1.519344868907062551e+00,1.744603255981620249e+00,1.307876169433472180e+00
