# Fraction frozen, Temperatures, k, k_upper, k_lower
1.650793650793650758e-01,5.100000000000000000e+01,1.804186066478684625e-01,2.390624712263273444e-01,1.363370351962779614e-01
1.682539682539682668e-01,5.200000000000000000e+01,1.842281350645362803e-01,2.390624712263273444e-01,1.376751448930674526e-01
1.714285714285714302e-01,5.300000000000000000e+01,1.880522315029397318e-01,2.425905893555072024e-01,1.424628015633772338e-01
1.746031746031745935e-01,5.400000000000000000e+01,1.918910078101054018e-01,2.449715478346112252e-01,1.445652879567920213e-01
1.777777777777777846e-01,5.500000000000000000e+01,1.957445771260953593e-01,2.510266832792460989e-01,1.466988031449940055e-01
1.809523809523809479e-01,5.600000000000000000e+01,1.996130539040156804e-01,2.559783770975559425e-01,1.503248614789539639e-01
1.841269841269841390e-01,5.700000000000000000e+01,2.034965539304132709e-01,2.597561425840544391e-01,1.540405476678072538e-01
1.873015873015873023e-01,5.800000000000000000e+01,2.073951943460705938e-01,2.623055761454631818e-01,1.586208029793220731e-01
1.904761904761904656e-01,5.900000000000000000e+01,2.113090936672069042e-01,2.687891690585310633e-01,1.601776215963148509e-01
1.936507936507936567e-01,6.000000000000000000e+01,2.152383718070964569e-01,2.740912415293496052e-01,1.649403572085283431e-01
1.968253968253968200e-01,6.100000000000000000e+01,2.191831500981127889e-01,2.767813700594843329e-01,1.665592004748125965e-01
2.000000000000000111e-01,6.200000000000000000e+01,2.231435513142097093e-01,2.794979014453549682e-01,1.723513009136686258e-01
2.031746031746031744e-01,6.300000000000000000e+01,2.271196996938490975e-01,2.836227714347708817e-01,1.723513009136686258e-01
2.063492063492063378e-01,6.400000000000000000e+01,2.311117209633865577e-01,2.920560360848818982e-01,1.792178869612765235e-01
2.095238095238095288e-01,6.500000000000000000e+01,2.351197423609254766e-01,2.949224840264002556e-01,1.827530972082663518e-01
2.126984126984126922e-01,6.600000000000000000e+01,2.391438926606509197e-01,2.992749922108036698e-01,1.854501935451222661e-01
2.158730158730158832e-01,6.700000000000000000e+01,2.431843021976558827e-01,3.007400561743360234e-01,1.881870940153218541e-01
2.190476190476190466e-01,6.800000000000000000e+01,2.472411028932702537e-01,3.111982992877953547e-01,1.947313050029223225e-01
2.222222222222222099e-01,6.900000000000000000e+01,2.513144282809060548e-01,3.111982992877953547e-01,1.956845881871399073e-01
2.253968253968254010e-01,7.000000000000000000e+01,2.554044135324311515e-01,3.173369243722755084e-01,2.024895247255301955e-01
2.285714285714285643e-01,7.100000000000000000e+01,2.595111954850845559e-01,3.235966385437273884e-01,2.034807873214346252e-01
2.317460317460317554e-01,7.200000000000000000e+01,2.636349126689467304e-01,3.283723240000482879e-01,2.064837858724237751e-01
2.349206349206349187e-01,7.300000000000000000e+01,2.677757053349781313e-01,3.332184897051148065e-01,2.095311031053678774e-01
2.380952380952380820e-01,7.400000000000000000e+01,2.719337154836418136e-01,3.348497198912503414e-01,2.157613195156311836e-01
2.412698412698412731e-01,7.500000000000000000e+01,2.761090868941224463e-01,3.414548873833600506e-01,2.157613195156311836e-01
2.444444444444444364e-01,7.600000000000000000e+01,2.803019651541583945e-01,3.464941274292549500e-01,2.200173769917496969e-01
2.476190476190476275e-01,7.700000000000000000e+01,2.845124976905019087e-01,3.533289897891396247e-01,2.243573884651868244e-01
2.507936507936507908e-01,7.800000000000000000e+01,2.887408338000229668e-01,3.533289897891396247e-01,2.310284509597927693e-01
2.539682539682539542e-01,7.900000000000000000e+01,2.929871246814740871e-01,3.567968145567314009e-01,2.299029891162405748e-01
2.571428571428571175e-01,8.000000000000000000e+01,2.972515234679315999e-01,3.638349053204441574e-01,2.367389449926354528e-01
2.603174603174603363e-01,8.100000000000000000e+01,3.015341852599324746e-01,3.728280706519897514e-01,2.414088022172123649e-01
2.634920634920634996e-01,8.200000000000000000e+01,3.058352671593230210e-01,3.764872734200162552e-01,2.425905893555072024e-01
2.666666666666666630e-01,8.300000000000000000e+01,3.101549283038394500e-01,3.839137735837152010e-01,2.485868729611980521e-01
2.698412698412698263e-01,8.400000000000000000e+01,3.144933299024376128e-01,3.857931763050262419e-01,2.522555535728872034e-01
2.730158730158729896e-01,8.500000000000000000e+01,3.188506352713932901e-01,3.876817794115068327e-01,2.584907329520713115e-01
2.761904761904762085e-01,8.600000000000000000e+01,3.232270098711922945e-01,3.953290997899852610e-01,2.597561425840544391e-01
2.793650793650793718e-01,8.700000000000000000e+01,3.276226213442303692e-01,4.031272694269973367e-01,2.648800316810180355e-01
2.825396825396825351e-01,8.800000000000000000e+01,3.320376395533471969e-01,4.051007294571584705e-01,2.687891690585310633e-01
2.857142857142856984e-01,8.900000000000000000e+01,3.364722366212128946e-01,4.130916519823717437e-01,2.727559980443520771e-01
2.888888888888888618e-01,9.000000000000000000e+01,3.409265869705931928e-01,4.191881176421450861e-01,2.754330215348159694e-01
2.920634920634920806e-01,9.100000000000000000e+01,3.454008673655143968e-01,4.253745558137381755e-01,2.822410948235732353e-01
2.952380952380952439e-01,9.200000000000000000e+01,3.498952569533537171e-01,4.212402015819418644e-01,2.808661490903240909e-01
2.984126984126984072e-01,9.300000000000000000e+01,3.544099373078803406e-01,4.274569247017054319e-01,2.892174480870656206e-01
3.015873015873015706e-01,9.400000000000000000e+01,3.589450924732715542e-01,4.358888403211481077e-01,2.892174480870656206e-01
3.047619047619047894e-01,9.500000000000000000e+01,3.635009090091322892e-01,4.358888403211481077e-01,2.949224840264002556e-01
3.079365079365079527e-01,9.600000000000000000e+01,3.680775760365440630e-01,4.466630138538691397e-01,2.963662408207476395e-01
3.111111111111111160e-01,9.700000000000000000e+01,3.726752852851735187e-01,4.510468858456183061e-01,3.022122921785439509e-01
3.142857142857142794e-01,9.800000000000000000e+01,3.772942311414680394e-01,4.577035002732147695e-01,3.022122921785439509e-01
3.174603174603174427e-01,9.900000000000000000e+01,3.819346106979702449e-01,4.621957315373631525e-01,3.096822876876149655e-01
3.206349206349206615e-01,1.000000000000000000e+02,3.865966238037815139e-01,4.644583539682310969e-01,3.142526231646631252e-01
3.238095238095238249e-01,1.010000000000000000e+02,3.912804731162078942e-01,4.690168822236316926e-01,3.188904083061039341e-01
3.269841269841269882e-01,1.020000000000000000e+02,3.959863641536205403e-01,4.736201511531480945e-01,3.267726486370994277e-01
3.301587301587301515e-01,1.030000000000000000e+02,4.007145053495664855e-01,4.853269562490481470e-01,3.267726486370994277e-01
3.333333333333333148e-01,1.040000000000000000e+02,4.054651081081642738e-01,4.877028147492151744e-01,3.348497198912503414e-01
3.365079365079365337e-01,1.050000000000000000e+02,4.102383868608220907e-01,4.924894808566887550e-01,3.299798303772435437e-01
3.396825396825396970e-01,1.060000000000000000e+02,4.150345591243150833e-01,4.997577110265163380e-01,3.381361758165139508e-01
3.428571428571428603e-01,1.070000000000000000e+02,4.198538455602640052e-01,5.046626925541486397e-01,3.431264378426282513e-01
3.460317460317460236e-01,1.080000000000000000e+02,4.246964700360519873e-01,5.121105767226150629e-01,3.498948699430272091e-01
3.492063492063491870e-01,1.090000000000000000e+02,4.295626596872248459e-01,5.121105767226150629e-01,3.498948699430272091e-01
3.523809523809524058e-01,1.100000000000000000e+02,4.344526449814167801e-01,5.196683778304649337e-01,3.533289897891396247e-01
3.555555555555555691e-01,1.110000000000000000e+02,4.393666597838458143e-01,5.222123505417251010e-01,3.620624729572900491e-01
3.587301587301587324e-01,1.120000000000000000e+02,4.443049414244283901e-01,5.299192350718511246e-01,3.656160144085193742e-01
3.619047619047618958e-01,1.130000000000000000e+02,4.492677307665574049e-01,5.351202434841587641e-01,3.692044328707313472e-01
3.650793650793650591e-01,1.140000000000000000e+02,4.542552722775964336e-01,5.456759006242613008e-01,3.728280706519897514e-01
3.682539682539682779e-01,1.150000000000000000e+02,4.592678141011407034e-01,5.456759006242613008e-01,3.764872734200162552e-01
3.714285714285714413e-01,1.160000000000000000e+02,4.643056081310978356e-01,5.591637587708887525e-01,3.839137735837152010e-01
3.746031746031746046e-01,1.170000000000000000e+02,4.693689100876445308e-01,5.564397761956723087e-01,3.857931763050262419e-01
3.777777777777777679e-01,1.180000000000000000e+02,4.744579795951158196e-01,5.619010762682079552e-01,3.895796279425125519e-01
3.809523809523809312e-01,1.190000000000000000e+02,4.795730802618862199e-01,5.757899835856703508e-01,3.992091438373746581e-01
3.841269841269841501e-01,1.200000000000000000e+02,4.847144797623048618e-01,5.729850058708780836e-01,4.011634231649867655e-01
3.873015873015873134e-01,1.210000000000000000e+02,4.898824499207474203e-01,5.842875744842660479e-01,4.031272694269973367e-01
3.904761904761904767e-01,1.220000000000000000e+02,4.950772667978514119e-01,5.900221928732124477e-01,4.090766793044077754e-01
3.936507936507936400e-01,1.230000000000000000e+02,5.002992107790030785e-01,5.958130949305149304e-01,4.151138914233780675e-01
3.968253968253968034e-01,1.240000000000000000e+02,5.055485666651468035e-01,5.958130949305149304e-01,4.191881176421450861e-01
4.000000000000000222e-01,1.250000000000000000e+02,5.108256237659907217e-01,6.075659651054891031e-01,4.253745558137381755e-01
4.031746031746031855e-01,1.260000000000000000e+02,5.161306759956838519e-01,6.135290543583579170e-01,4.295494875707801530e-01
4.063492063492063489e-01,1.270000000000000000e+02,5.214640219710464653e-01,6.165325104823748958e-01,4.358888403211481077e-01
4.095238095238095122e-01,1.280000000000000000e+02,5.268259651124318488e-01,6.195506696569236249e-01,4.401669668266596225e-01
4.126984126984126755e-01,1.290000000000000000e+02,5.322168137473082261e-01,6.348645428505552690e-01,4.466630138538691397e-01
4.158730158730158943e-01,1.300000000000000000e+02,5.376368812166475442e-01,6.442339645406873760e-01,4.488495977732473441e-01
4.190476190476190577e-01,1.310000000000000000e+02,5.430864859842122749e-01,6.473877327809267612e-01,4.532549304718481165e-01
4.222222222222222210e-01,1.320000000000000000e+02,5.485659517488378212e-01,6.473877327809267612e-01,4.554737843093249472e-01
4.253968253968253843e-01,1.330000000000000000e+02,5.540756075598073371e-01,6.569419734984941472e-01,4.621957315373631525e-01
4.285714285714285476e-01,1.340000000000000000e+02,5.596157879354227704e-01,6.633896744016333225e-01,4.690168822236316926e-01
4.317460317460317665e-01,1.350000000000000000e+02,5.651868329848781514e-01,6.666372170665443297e-01,4.690168822236316926e-01
4.349206349206349298e-01,1.360000000000000000e+02,5.707890885335479281e-01,6.699006576776660449e-01,4.782685998739265587e-01
4.380952380952380931e-01,1.370000000000000000e+02,5.764229062518039237e-01,6.731800740614414247e-01,4.806099050574580422e-01
4.412698412698412564e-01,1.380000000000000000e+02,5.820886437874812636e-01,6.931964701111047455e-01,4.900903039728360389e-01
4.444444444444444198e-01,1.390000000000000000e+02,5.877866649021189493e-01,6.898195432696098139e-01,4.973231267472008055e-01
4.476190476190476386e-01,1.400000000000000000e+02,5.935173396111039779e-01,6.999999987128565637e-01,5.022042135141240315e-01
4.507936507936508019e-01,1.410000000000000000e+02,5.992810443278540067e-01,7.068703020363937828e-01,5.046626925541486397e-01
4.539682539682539653e-01,1.420000000000000000e+02,6.050781620121798987e-01,7.103306987730362287e-01,5.046626925541486397e-01
4.571428571428571286e-01,1.430000000000000000e+02,6.109090823229731404e-01,7.103306987730362287e-01,5.171367981565371252e-01
4.603174603174602919e-01,1.440000000000000000e+02,6.167742017753711226e-01,7.243425164974388597e-01,5.171367981565371252e-01
4.634920634920635107e-01,1.450000000000000000e+02,6.226739239025596007e-01,7.278884463138114436e-01,5.299192350718511246e-01
4.666666666666666741e-01,1.460000000000000000e+02,6.286086594223742052e-01,7.350324669153392998e-01,5.325133895955933561e-01
4.698412698412698374e-01,1.470000000000000000e+02,6.345788264088779718e-01,7.422466040719712943e-01,5.325133895955933561e-01
4.730158730158730007e-01,1.480000000000000000e+02,6.405848504690897505e-01,7.458801811498527723e-01,5.377398589057275080e-01
4.761904761904761640e-01,1.490000000000000000e+02,6.466271649250524556e-01,7.605932396739571999e-01,5.456759006242613008e-01
4.793650793650793829e-01,1.500000000000000000e+02,6.527062110014347773e-01,7.680582486339586623e-01,5.483471899687771822e-01
4.825396825396825462e-01,1.510000000000000000e+02,6.588224380188708595e-01,7.643166304528564714e-01,5.646517939671024111e-01
4.857142857142857095e-01,1.520000000000000000e+02,6.649763035932491073e-01,7.718181834472723768e-01,5.646517939671024111e-01
4.888888888888888729e-01,1.530000000000000000e+02,6.711682738411701710e-01,7.832087865456273112e-01,5.646517939671024111e-01
4.920634920634920362e-01,1.540000000000000000e+02,6.773988235918061429e-01,7.947674937930243599e-01,5.701936926869125566e-01
4.952380952380952550e-01,1.550000000000000000e+02,6.836684366054015527e-01,7.947674937930243599e-01,5.814412005073303913e-01
4.984126984126984183e-01,1.560000000000000000e+02,6.899776057986662936e-01,8.025679134560049777e-01,5.842875744842660479e-01
5.015873015873015817e-01,1.570000000000000000e+02,6.963268334773250468e-01,8.104448920464628614e-01,5.900221928732124477e-01
5.047619047619047450e-01,1.580000000000000000e+02,7.027166315760959847e-01,8.224055536327939953e-01,5.987298247512568006e-01
5.079365079365079083e-01,1.590000000000000000e+02,7.091475219063864133e-01,8.264315390020888774e-01,6.016608330645656366e-01
5.111111111111110716e-01,1.600000000000000000e+02,7.156200364120037793e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.142857142857142350e-01,1.610000000000000000e+02,7.221347174331974594e-01,8.510047277074475058e-01,6.225836038589819266e-01
5.174603174603175093e-01,1.620000000000000000e+02,7.286921179793567349e-01,8.427335348276906446e-01,6.195506696569236249e-01
5.206349206349206726e-01,1.630000000000000000e+02,7.352928020107087903e-01,8.593571000215405320e-01,6.286940870170351081e-01
5.238095238095238360e-01,1.640000000000000000e+02,7.419373447293773349e-01,8.635639771473133663e-01,6.256313854178821021e-01
5.269841269841269993e-01,1.650000000000000000e+02,7.486263328801739947e-01,8.677914485233122477e-01,6.348645428505552690e-01
5.301587301587301626e-01,1.660000000000000000e+02,7.553603650615180465e-01,8.849093002795533902e-01,6.442339645406873760e-01
5.333333333333333259e-01,1.670000000000000000e+02,7.621400520468967210e-01,8.849093002795533902e-01,6.473877327809267612e-01
5.365079365079364893e-01,1.680000000000000000e+02,7.689660171172966185e-01,8.935944364480086222e-01,6.601579522356240126e-01
5.396825396825396526e-01,1.690000000000000000e+02,7.758388964050585423e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.428571428571428159e-01,1.700000000000000000e+02,7.827593392496323688e-01,8.979689182487835541e-01,6.666372170665443297e-01
5.460317460317459792e-01,1.710000000000000000e+02,7.897280085657256699e-01,9.156820437358480502e-01,6.797871473595380465e-01
5.492063492063492536e-01,1.720000000000000000e+02,7.967455812243724456e-01,9.201646527050143520e-01,6.831149618391642031e-01
5.523809523809524169e-01,1.730000000000000000e+02,8.038127484474648643e-01,9.246692057357760453e-01,6.831149618391642031e-01
5.555555555555555802e-01,1.740000000000000000e+02,8.109302162163287697e-01,9.383156060742138260e-01,6.898195432696098139e-01
5.587301587301587436e-01,1.750000000000000000e+02,8.180987056949413638e-01,9.521634019398755866e-01,6.931964701111047455e-01
5.619047619047619069e-01,1.760000000000000000e+02,8.253189536684283345e-01,9.615086182211994847e-01,7.034267627234775944e-01
5.650793650793650702e-01,1.770000000000000000e+02,8.325917129975081155e-01,9.615086182211994847e-01,7.138080354568521191e-01
5.682539682539682335e-01,1.780000000000000000e+02,8.399177530895810539e-01,9.662155655567445933e-01,7.243425164974388597e-01
5.714285714285713969e-01,1.790000000000000000e+02,8.472978603872035608e-01,9.756986998760371899e-01,7.208138607816875210e-01
5.746031746031745602e-01,1.800000000000000000e+02,8.547328388747216232e-01,9.852749084944029123e-01,7.350324669153392998e-01
5.777777777777777235e-01,1.810000000000000000e+02,8.622235106038791397e-01,9.949451049099380384e-01,7.350324669153392998e-01
5.809523809523809978e-01,1.820000000000000000e+02,8.697707162392622759e-01,1.009628647015750058e+00,7.495315459579959816e-01
5.841269841269841612e-01,1.830000000000000000e+02,8.773753156244815665e-01,1.009628647015750058e+00,7.458801811498527723e-01
5.873015873015873245e-01,1.840000000000000000e+02,8.850381883700506602e-01,1.024528890935269443e+00,7.532007855740493474e-01
5.904761904761904878e-01,1.850000000000000000e+02,8.927602344639610221e-01,1.029544346274920308e+00,7.718181834472723768e-01
5.936507936507936511e-01,1.860000000000000000e+02,9.005423749060158523e-01,1.044738508931458920e+00,7.680582486339586623e-01
5.968253968253968145e-01,1.870000000000000000e+02,9.083855523670417709e-01,1.044738508931458920e+00,7.793933620767798942e-01
5.999999999999999778e-01,1.880000000000000000e+02,9.162907318741549956e-01,1.054992323879084593e+00,7.908957607443733995e-01
6.031746031746031411e-01,1.890000000000000000e+02,9.242589015233318994e-01,1.065346777139629220e+00,7.986581804352383962e-01
6.063492063492063044e-01,1.900000000000000000e+02,9.322910732205961226e-01,1.075802856449859846e+00,7.986581804352383962e-01
6.095238095238095788e-01,1.910000000000000000e+02,9.403882834532156787e-01,1.081069317189551793e+00,8.104448920464628614e-01
6.126984126984127421e-01,1.920000000000000000e+02,9.485515940923766598e-01,1.097023892733388850e+00,8.144123254661252975e-01
6.158730158730159054e-01,1.930000000000000000e+02,9.567820932288920721e-01,1.107790874033537154e+00,8.183991809687621855e-01
6.190476190476190688e-01,1.940000000000000000e+02,9.650808960435871553e-01,1.107790874033537154e+00,8.345427323728359381e-01
6.222222222222222321e-01,1.950000000000000000e+02,9.734491457141036808e-01,1.124139810133665485e+00,8.224055536327939953e-01
6.253968253968253954e-01,1.960000000000000000e+02,9.818880143599683086e-01,1.129642898492745129e+00,8.386281338098069416e-01
6.285714285714285587e-01,1.970000000000000000e+02,9.903987040278768861e-01,1.146314329894029704e+00,8.510047277074475058e-01
6.317460317460317221e-01,1.980000000000000000e+02,9.989824477192683627e-01,1.146314329894029704e+00,8.593571000215405320e-01
6.349206349206348854e-01,1.990000000000000000e+02,1.007640510462382899e+00,1.163231800663455218e+00,8.635639771473133663e-01
6.380952380952380487e-01,2.000000000000000000e+02,1.016374190431137414e+00,1.168926259060388162e+00,8.805984387889811416e-01
6.412698412698413231e-01,2.010000000000000000e+02,1.025184820113292705e+00,1.163231800663455218e+00,8.849093002795533902e-01
6.444444444444444864e-01,2.020000000000000000e+02,1.034073767530538701e+00,1.191984225868683689e+00,8.935944364480086222e-01
6.476190476190476497e-01,2.030000000000000000e+02,1.043042437513298948e+00,1.191984225868683689e+00,8.935944364480086222e-01
6.507936507936508130e-01,2.040000000000000000e+02,1.052092273033216951e+00,1.203683216159610492e+00,9.112212719271415295e-01
6.539682539682539764e-01,2.050000000000000000e+02,1.061224756596489405e+00,1.221447345154585307e+00,9.156820437358480502e-01
6.571428571428571397e-01,2.060000000000000000e+02,1.070441411701413381e+00,1.239473639705010122e+00,9.337445742058061438e-01
6.603174603174603030e-01,2.070000000000000000e+02,1.079743804363726856e+00,1.239473639705010122e+00,9.337445742058061438e-01
6.634920634920634663e-01,2.080000000000000000e+02,1.089133544713565938e+00,1.239473639705010122e+00,9.383156060742138260e-01
6.666666666666666297e-01,2.090000000000000000e+02,1.098612288668109560e+00,1.263923207693198103e+00,9.521634019398755866e-01
6.698412698412697930e-01,2.100000000000000000e+02,1.108181739684260148e+00,1.276328258879595889e+00,9.521634019398755866e-01
6.730158730158730673e-01,2.110000000000000000e+02,1.117843650595997440e+00,1.288855062158209996e+00,9.615086182211994847e-01
6.761904761904762307e-01,2.120000000000000000e+02,1.127599825541362177e+00,1.295164493801112204e+00,9.756986998760371899e-01
6.793650793650793940e-01,2.130000000000000000e+02,1.137452121984373621e+00,1.307876169433472180e+00,9.852749084944029123e-01
6.825396825396825573e-01,2.140000000000000000e+02,1.147402452837541720e+00,1.314278716570624228e+00,9.852749084944029123e-01
6.857142857142857206e-01,2.150000000000000000e+02,1.157452788691043066e+00,1.340203872061519919e+00,9.998157364589640439e-01
6.888888888888888840e-01,2.160000000000000000e+02,1.167605160155061217e+00,1.333675029772531273e+00,1.004710211586466118e+00
6.920634920634920473e-01,2.170000000000000000e+02,1.177861660322250259e+00,1.359982792414690334e+00,1.029544346274920308e+00
6.952380952380952106e-01,2.180000000000000000e+02,1.188224447357796754e+00,1.366640421124233118e+00,1.024528890935269443e+00
6.984126984126983739e-01,2.190000000000000000e+02,1.198695747225092090e+00,1.373330641437349842e+00,1.034584354160120956e+00
7.015873015873015373e-01,2.200000000000000000e+02,1.209277856555629027e+00,1.373330641437349842e+00,1.044738508931458920e+00
7.047619047619048116e-01,2.210000000000000000e+02,1.219973145672377246e+00,1.400420641428049340e+00,1.054992323879084593e+00
7.079365079365079749e-01,2.220000000000000000e+02,1.230784061776592830e+00,1.407276228660338857e+00,1.070562051427409456e+00
7.111111111111111382e-01,2.230000000000000000e+02,1.241713132308783107e+00,1.421088249472737708e+00,1.081069317189551793e+00
7.142857142857143016e-01,2.240000000000000000e+02,1.252762968495368057e+00,1.428045012441543582e+00,1.086361559240902164e+00
7.174603174603174649e-01,2.250000000000000000e+02,1.263936269093493214e+00,1.449120304903109391e+00,1.091679708813151128e+00
7.206349206349206282e-01,2.260000000000000000e+02,1.275235824347426661e+00,1.470506629543965937e+00,1.097023892733388850e+00
7.238095238095237915e-01,2.270000000000000000e+02,1.286664520171049375e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.269841269841269549e-01,2.280000000000000000e+02,1.298225342572125296e+00,1.484939238976562326e+00,1.118663530230183500e+00
7.301587301587301182e-01,2.290000000000000000e+02,1.309921382335316409e+00,1.492208576621477434e+00,1.129642898492745129e+00
7.333333333333332815e-01,2.300000000000000000e+02,1.321755839982319269e+00,1.514230804136691644e+00,1.146314329894029704e+00
7.365079365079365559e-01,2.310000000000000000e+02,1.333732031029035259e+00,1.544100167880772423e+00,1.168926259060388162e+00
