# Fraction frozen, Temperatures, k, k_upper, k_lower
1.818181818181818232e-01,2.100000000000000000e+01,2.006706954621512440e-01,2.934857605354259102e-01,1.267071493946638483e-01
1.900826446280991788e-01,2.200000000000000000e+01,2.108230669261692003e-01,3.036917353332714287e-01,1.343542164610890544e-01
1.983471074380165344e-01,2.300000000000000000e+01,2.210795670933582702e-01,3.204514971297113268e-01,1.417687898664670987e-01
2.066115702479338900e-01,2.400000000000000000e+01,2.314423541289048203e-01,3.332184897051148065e-01,1.503248614789539639e-01
2.148760330578512456e-01,2.500000000000000000e+01,2.419136539962001842e-01,3.464941274292549500e-01,1.586208029793220731e-01
2.231404958677686012e-01,2.600000000000000000e+01,2.524957633267372326e-01,3.567968145567314009e-01,1.665592004748125965e-01
2.314049586776859568e-01,2.700000000000000000e+01,2.631910524434851739e-01,3.692044328707313472e-01,1.766114302238522560e-01
2.396694214876033124e-01,2.800000000000000000e+01,2.740019685477007583e-01,3.801823902351635920e-01,1.827530972082663518e-01
2.479338842975206680e-01,2.900000000000000000e+01,2.849310390798911463e-01,3.895796279425125519e-01,1.928386478519509561e-01
2.561983471074380514e-01,3.000000000000000000e+01,2.959808752664760956e-01,4.110792639398400672e-01,2.005214629033038320e-01
2.644628099173553792e-01,3.100000000000000000e+01,3.071541758646012532e-01,4.233023312466023258e-01,2.085103662194873753e-01
2.727272727272727071e-01,3.200000000000000000e+01,3.184537311185345887e-01,4.401669668266596225e-01,2.210944450354255242e-01
2.809917355371900904e-01,3.300000000000000000e+01,3.298824269421573030e-01,4.532549304718481165e-01,2.287830099929162309e-01
2.892561983471074738e-01,3.400000000000000000e+01,3.414432493432333904e-01,4.644583539682310969e-01,2.390624712263273444e-01
2.975206611570248016e-01,3.500000000000000000e+01,3.531392891064246697e-01,4.736201511531480945e-01,2.485868729611980521e-01
3.057851239669421295e-01,3.600000000000000000e+01,3.649737467534274193e-01,4.924894808566887550e-01,2.610277468734568673e-01
3.140495867768595128e-01,3.700000000000000000e+01,3.769499378001432421e-01,5.046626925541486397e-01,2.661767193401121667e-01
3.223140495867768962e-01,3.800000000000000000e+01,3.890712983324880470e-01,5.171367981565371252e-01,2.754330215348159694e-01
3.305785123966942241e-01,3.900000000000000000e+01,4.013413909243023214e-01,5.403722983328179685e-01,2.836227714347708817e-01
3.388429752066115519e-01,4.000000000000000000e+01,4.137639109228594680e-01,5.510315562821569424e-01,2.949224840264002556e-01
3.471074380165289353e-01,4.100000000000000000e+01,4.263426931297195077e-01,5.701936926869125566e-01,3.066723843938824468e-01
3.553719008264463186e-01,4.200000000000000000e+01,4.390817189071494209e-01,5.842875744842660479e-01,3.173369243722755084e-01
3.636363636363636465e-01,4.300000000000000000e+01,4.519851237430572710e-01,5.900221928732124477e-01,3.283723240000482879e-01
3.719008264462809743e-01,4.400000000000000000e+01,4.650572053104100045e-01,6.135290543583579170e-01,3.381361758165139508e-01
3.801652892561983577e-01,4.500000000000000000e+01,4.783024320604307711e-01,6.225836038589819266e-01,3.481903468691829873e-01
3.884297520661157410e-01,4.600000000000000000e+01,4.917254523925713716e-01,6.442339645406873760e-01,3.620624729572900491e-01
3.966942148760330689e-01,4.700000000000000000e+01,5.053311044483499437e-01,6.633896744016333225e-01,3.710118278213739296e-01
4.049586776859503967e-01,4.800000000000000000e+01,5.191244265806856939e-01,6.699006576776660449e-01,3.783303206219945647e-01
4.132231404958677801e-01,4.900000000000000000e+01,5.331106685554255487e-01,6.931964701111047455e-01,3.992091438373746581e-01
4.214876033057851634e-01,5.000000000000000000e+01,5.472953035473822059e-01,7.173023950152719319e-01,4.110792639398400672e-01
4.297520661157024913e-01,5.100000000000000000e+01,5.616840409994817707e-01,7.243425164974388597e-01,4.191881176421450861e-01
4.380165289256198191e-01,5.200000000000000000e+01,5.762828404206343791e-01,7.350324669153392998e-01,4.233023312466023258e-01
4.462809917355372025e-01,5.300000000000000000e+01,5.910979262057751704e-01,7.568879875019396408e-01,4.423217501457444301e-01
4.545454545454545858e-01,5.400000000000000000e+01,6.061358035703156011e-01,7.908957607443733995e-01,4.599441315377227335e-01
4.628099173553719137e-01,5.500000000000000000e+01,6.214032757011039854e-01,7.986581804352383962e-01,4.713128967598220753e-01
4.710743801652892415e-01,5.600000000000000000e+01,6.369074622370691774e-01,8.183991809687621855e-01,4.736201511531480945e-01
4.793388429752066249e-01,5.700000000000000000e+01,6.526558192052083207e-01,8.304772330882352893e-01,4.924894808566887550e-01
4.876033057851240082e-01,5.800000000000000000e+01,6.686561605516495588e-01,8.468590333319788721e-01,5.022042135141240315e-01
4.958677685950413361e-01,5.900000000000000000e+01,6.849166814234298739e-01,8.720396149661594487e-01,5.196683778304649337e-01
5.041322314049586639e-01,6.000000000000000000e+01,7.014459833746403694e-01,8.979689182487835541e-01,5.299192350718511246e-01
5.123966942148761028e-01,6.100000000000000000e+01,7.182531016910217447e-01,9.112212719271415295e-01,5.403722983328179685e-01
5.206611570247934306e-01,6.200000000000000000e+01,7.353475350503217989e-01,9.337445742058061438e-01,5.564397761956723087e-01
5.289256198347107585e-01,6.300000000000000000e+01,7.527392777621909614e-01,9.475249101296322474e-01,5.757899835856703508e-01
5.371900826446280863e-01,6.400000000000000000e+01,7.704388548615918042e-01,9.998157364589640439e-01,5.929105740442465189e-01
5.454545454545454142e-01,6.500000000000000000e+01,7.884573603642700546e-01,9.949451049099380384e-01,6.046061897690471199e-01
5.537190082644628530e-01,6.600000000000000000e+01,8.068064990324668173e-01,1.014571160041534137e+00,6.195506696569236249e-01
5.619834710743801809e-01,6.700000000000000000e+01,8.254986320446192627e-01,1.034584354160120956e+00,6.317717816956668342e-01
5.702479338842975087e-01,6.800000000000000000e+01,8.445468270153136947e-01,1.065346777139629220e+00,6.569419734984941472e-01
5.785123966942149476e-01,6.900000000000000000e+01,8.639649128724155025e-01,1.091679708813151128e+00,6.633896744016333225e-01
5.867768595041322754e-01,7.000000000000000000e+01,8.837675401685951559e-01,1.097023892733388850e+00,6.864590672258100712e-01
5.950413223140496033e-01,7.100000000000000000e+01,9.039702474861145420e-01,1.135172926544928185e+00,6.999999987128565637e-01
6.033057851239669311e-01,7.200000000000000000e+01,9.245895346888500788e-01,1.157565082986846017e+00,7.173023950152719319e-01
6.115702479338842590e-01,7.300000000000000000e+01,9.456429438866823523e-01,1.180398941885188790e+00,7.386307280709043521e-01
6.198347107438016979e-01,7.400000000000000000e+01,9.671491491076461555e-01,1.209575699492337453e+00,7.605932396739571999e-01
6.280991735537190257e-01,7.500000000000000000e+01,9.891280558264213818e-01,1.227426790598789008e+00,7.680582486339586623e-01
6.363636363636363535e-01,7.600000000000000000e+01,1.011600911678479875e+00,1.263923207693198103e+00,7.908957607443733995e-01
6.446280991735537924e-01,7.700000000000000000e+01,1.034590429903178954e+00,1.295164493801112204e+00,8.104448920464628614e-01
6.528925619834711203e-01,7.800000000000000000e+01,1.058120927313372928e+00,1.301504812491619090e+00,8.468590333319788721e-01
6.611570247933884481e-01,7.900000000000000000e+01,1.082218478892433389e+00,1.340203872061519919e+00,8.551707168205024967e-01
6.694214876033057759e-01,8.000000000000000000e+01,1.106911091482804865e+00,1.386809495848108309e+00,8.635639771473133663e-01
6.776859504132231038e-01,8.100000000000000000e+01,1.132228899467094596e+00,1.414165376577829036e+00,8.849093002795533902e-01
6.859504132231405427e-01,8.200000000000000000e+01,1.158204385870355457e+00,1.442060873031799861e+00,9.156820437358480502e-01
6.942148760330578705e-01,8.300000000000000000e+01,1.184872632952516769e+00,1.470506629543965937e+00,9.383156060742138260e-01
7.024793388429751984e-01,8.400000000000000000e+01,1.212271607140630980e+00,1.499513500415918799e+00,9.568246009170161548e-01
7.107438016528926372e-01,8.500000000000000000e+01,1.240442484107327603e+00,1.536578038834101712e+00,9.756986998760371899e-01
7.190082644628099651e-01,8.600000000000000000e+01,1.269430020980579776e+00,1.582266786572808615e+00,1.004710211586466118e+00
7.272727272727272929e-01,8.700000000000000000e+01,1.299282984130260887e+00,1.613478212241345577e+00,1.029544346274920308e+00
7.355371900826446208e-01,8.800000000000000000e+01,1.330054642797014575e+00,1.653359697248268034e+00,1.049852897973602817e+00
7.438016528925619486e-01,8.900000000000000000e+01,1.361803341111594623e+00,1.685973485094875546e+00,1.097023892733388850e+00
7.520661157024793875e-01,9.000000000000000000e+01,1.394593163934585878e+00,1.727646887163612366e+00,1.118663530230183500e+00
7.603305785123967153e-01,9.100000000000000000e+01,1.428494715610267196e+00,1.761726046795713430e+00,1.140730026170168721e+00
7.685950413223140432e-01,9.200000000000000000e+01,1.463586035421537090e+00,1.822990114945059581e+00,1.157565082986846017e+00
7.768595041322314820e-01,9.300000000000000000e+01,1.499953679592412437e+00,1.868050254205294136e+00,1.186177439913281839e+00
7.851239669421488099e-01,9.400000000000000000e+01,1.537694007575259203e+00,1.895619206932469325e+00,1.227426790598789008e+00
7.933884297520661377e-01,9.500000000000000000e+01,1.576914720728540553e+00,1.951983716619140496e+00,1.251638725250669104e+00
8.016528925619834656e-01,9.600000000000000000e+01,1.617736715248795365e+00,2.010024173637744660e+00,1.288855062158209996e+00
8.099173553719007934e-01,9.700000000000000000e+01,1.660296329667591220e+00,2.059707366342979906e+00,1.320712606590839666e+00
8.181818181818182323e-01,9.800000000000000000e+01,1.704748092238425494e+00,2.110618613750124162e+00,1.340203872061519919e+00
8.264462809917355601e-01,9.900000000000000000e+01,1.751268107873318325e+00,2.173375934874812287e+00,1.393598451389108650e+00
8.347107438016528880e-01,1.000000000000000000e+02,1.800058272042750040e+00,2.227096808886930734e+00,1.435035831388946193e+00
8.429752066115703268e-01,1.010000000000000000e+02,1.851351566430301077e+00,2.304544157141220406e+00,1.477705314122204072e+00
8.512396694214876547e-01,1.020000000000000000e+02,1.905418787700576821e+00,2.361507209107781780e+00,1.521643535040881456e+00
8.595041322314049825e-01,1.030000000000000000e+02,1.962577201540525174e+00,2.455591166510040058e+00,1.559255077216163077e+00
8.677685950413223104e-01,1.040000000000000000e+02,2.023201823356959750e+00,2.540984411870536697e+00,1.605618106026132752e+00
8.760330578512396382e-01,1.050000000000000000e+02,2.087740344494530831e+00,2.603791725260945267e+00,1.661453516559070920e+00
8.842975206611570771e-01,1.060000000000000000e+02,2.156733215981482932e+00,2.681213099439796022e+00,1.710855322831957848e+00
8.925619834710744049e-01,1.070000000000000000e+02,2.230841188135204600e+00,2.801682823634170205e+00,1.770350360259762112e+00
9.008264462809917328e-01,1.080000000000000000e+02,2.310883895808740540e+00,2.899111415186282237e+00,1.822990114945059581e+00
9.090909090909091717e-01,1.090000000000000000e+02,2.397895272798371558e+00,3.029371539854935236e+00,1.886384642624725050e+00
9.173553719008264995e-01,1.100000000000000000e+02,2.493205452602695882e+00,3.150063639295533235e+00,1.980791371384607258e+00
9.256198347107438273e-01,1.110000000000000000e+02,2.598565968260522219e+00,3.307712931413155477e+00,2.029751996189069985e+00
9.338842975206611552e-01,1.120000000000000000e+02,2.716349003916905147e+00,3.439494329893642011e+00,2.120950887920192596e+00
9.421487603305784830e-01,1.130000000000000000e+02,2.849880396541427441e+00,3.664929512231783981e+00,2.205450927649796888e+00
9.504132231404959219e-01,1.140000000000000000e+02,3.004031076368687270e+00,3.924257554544658966e+00,2.327162610585735703e+00
9.586776859504132497e-01,1.150000000000000000e+02,3.186352633162641279e+00,4.201935481433852537e+00,2.467612211438138026e+00
9.669421487603305776e-01,1.160000000000000000e+02,3.409496184476850544e+00,4.588013106364654092e+00,2.603791725260945267e+00
9.752066115702480165e-01,1.170000000000000000e+02,3.697178256928634887e+00,5.108381381138705990e+00,2.774452353264631022e+00
9.834710743801653443e-01,1.180000000000000000e+02,4.102643365036799494e+00,6.001658893782627402e+00,2.999928088491178979e+00
9.917355371900826722e-01,1.190000000000000000e+02,4.795790545596744003e+00,7.850873273956437082e+00,3.406064761190751966e+00
1.000000000000000000e+00,1.200000000000000000e+02,inf,1.928208804673920795e+01,4.565662466573408018e+00
