# Fraction frozen, Temperatures, k, k_upper, k_lower
2.373737373737374035e-01,9.300000000000000000e+01,2.709871938796110102e-01,3.283723240000482879e-01,2.210944450354255242e-01
2.398989898989899172e-01,9.400000000000000000e+01,2.743039465056048565e-01,3.315952061044535881e-01,2.221767857334097096e-01
2.424242424242424310e-01,9.500000000000000000e+01,2.776317365982794994e-01,3.348497198912503414e-01,2.243573884651868244e-01
2.449494949494949725e-01,9.600000000000000000e+01,2.809706378637942259e-01,3.364889355643932434e-01,2.265593932001396527e-01
2.474747474747474862e-01,9.700000000000000000e+01,2.843207247490761591e-01,3.397914799309538769e-01,2.287830099929162309e-01
2.500000000000000000e-01,9.800000000000000000e+01,2.876820724517809014e-01,3.481903468691829873e-01,2.321594223635562448e-01
2.525252525252525415e-01,9.900000000000000000e+01,2.910547569304202664e-01,3.516077373002081674e-01,2.367389449926354528e-01
2.550505050505050830e-01,1.000000000000000000e+02,2.944388549146607637e-01,3.550586684582041075e-01,2.390624712263273444e-01
2.575757575757576245e-01,1.010000000000000000e+02,2.978344439157989409e-01,3.585434695359823731e-01,2.425905893555072024e-01
2.601010101010101105e-01,1.020000000000000000e+02,3.012416022374133084e-01,3.620624729572900491e-01,2.437781617875751372e-01
2.626262626262626521e-01,1.030000000000000000e+02,3.046604089861988385e-01,3.692044328707313472e-01,2.485868729611980521e-01
2.651515151515151936e-01,1.040000000000000000e+02,3.080909440829880386e-01,3.728280706519897514e-01,2.510266832792460989e-01
2.676767676767676796e-01,1.050000000000000000e+02,3.115332882739609288e-01,3.746532046762883206e-01,2.559783770975559425e-01
2.702020202020202211e-01,1.060000000000000000e+02,3.149875231420484201e-01,3.764872734200162552e-01,2.584907329520713115e-01
2.727272727272727626e-01,1.070000000000000000e+02,3.184537311185345887e-01,3.839137735837152010e-01,2.610277468734568673e-01
2.752525252525252486e-01,1.080000000000000000e+02,3.219319954948595131e-01,3.857931763050262419e-01,2.674797547743651416e-01
2.777777777777777901e-01,1.090000000000000000e+02,3.254224004346280008e-01,3.895796279425125519e-01,2.661767193401121667e-01
2.803030303030303316e-01,1.100000000000000000e+02,3.289250309858299803e-01,3.953290997899852610e-01,2.701049934194859059e-01
2.828282828282828731e-01,1.110000000000000000e+02,3.324399730932745545e-01,3.972643848385606913e-01,2.727559980443520771e-01
2.853535353535353591e-01,1.120000000000000000e+02,3.359673136112429348e-01,4.011634231649867655e-01,2.767813700594843329e-01
2.878787878787879007e-01,1.130000000000000000e+02,3.395071403163669177e-01,3.992091438373746581e-01,2.822410948235732353e-01
2.904040404040404422e-01,1.140000000000000000e+02,3.430595419207348451e-01,4.090766793044077754e-01,2.836227714347708817e-01
2.929292929292929282e-01,1.150000000000000000e+02,3.466246080852309341e-01,4.171460304891701498e-01,2.850112118741031653e-01
2.954545454545454697e-01,1.160000000000000000e+02,3.502024294331148591e-01,4.171460304891701498e-01,2.920560360848818982e-01
2.979797979797980112e-01,1.170000000000000000e+02,3.537930975638435283e-01,4.171460304891701498e-01,2.892174480870656206e-01
3.005050505050505527e-01,1.180000000000000000e+02,3.573967050671422174e-01,4.233023312466023258e-01,2.949224840264002556e-01
3.030303030303030387e-01,1.190000000000000000e+02,3.610133455373304989e-01,4.274569247017054319e-01,2.978170653491408193e-01
3.055555555555555802e-01,1.200000000000000000e+02,3.646431135879092955e-01,4.316522943243447097e-01,3.022122921785439509e-01
3.080808080808081217e-01,1.210000000000000000e+02,3.682861048664104464e-01,4.358888403211481077e-01,3.051784209202383913e-01
3.106060606060606077e-01,1.220000000000000000e+02,3.719424160695207204e-01,4.401669668266596225e-01,3.081736613822037008e-01
3.131313131313131493e-01,1.230000000000000000e+02,3.756121449584832739e-01,4.401669668266596225e-01,3.096822876876149655e-01
3.156565656565656908e-01,1.240000000000000000e+02,3.792953903747797728e-01,4.532549304718481165e-01,3.173369243722755084e-01
3.181818181818182323e-01,1.250000000000000000e+02,3.829922522561058362e-01,4.510468858456183061e-01,3.173369243722755084e-01
3.207070707070707183e-01,1.260000000000000000e+02,3.867028316526414655e-01,4.532549304718481165e-01,3.220202280719015597e-01
3.232323232323232598e-01,1.270000000000000000e+02,3.904272307436240097e-01,4.621957315373631525e-01,3.299798303772435437e-01
3.257575757575758013e-01,1.280000000000000000e+02,3.941655528542311049e-01,4.644583539682310969e-01,3.315952061044535881e-01
3.282828282828282873e-01,1.290000000000000000e+02,3.979179024727814706e-01,4.667320527892847570e-01,3.315952061044535881e-01
3.308080808080808288e-01,1.300000000000000000e+02,4.016843852682584481e-01,4.690168822236316926e-01,3.364889355643932434e-01
3.333333333333333703e-01,1.310000000000000000e+02,4.054651081081644404e-01,4.782685998739265587e-01,3.397914799309538769e-01
3.358585858585859119e-01,1.320000000000000000e+02,4.092601790767159686e-01,4.782685998739265587e-01,3.397914799309538769e-01
3.383838383838383979e-01,1.330000000000000000e+02,4.130697074933837865e-01,4.900903039728360389e-01,3.448061711718483080e-01
3.409090909090909394e-01,1.340000000000000000e+02,4.168938039317871547e-01,4.877028147492151744e-01,3.516077373002081674e-01
3.434343434343434809e-01,1.350000000000000000e+02,4.207325802389528246e-01,4.973231267472008055e-01,3.533289897891396247e-01
3.459595959595959669e-01,1.360000000000000000e+02,4.245861495549428932e-01,4.997577110265163380e-01,3.550586684582041075e-01
3.484848484848485084e-01,1.370000000000000000e+02,4.284546263328631310e-01,5.022042135141240315e-01,3.602986750501375179e-01
3.510101010101010499e-01,1.380000000000000000e+02,4.323381263592607215e-01,5.071332067763314466e-01,3.656160144085193742e-01
3.535353535353535914e-01,1.390000000000000000e+02,4.362367667749181832e-01,5.096158150974283707e-01,3.692044328707313472e-01
3.560606060606060774e-01,1.400000000000000000e+02,4.401506660960544104e-01,5.196683778304649337e-01,3.692044328707313472e-01
3.585858585858586189e-01,1.410000000000000000e+02,4.440799442359439353e-01,5.196683778304649337e-01,3.728280706519897514e-01
3.611111111111111605e-01,1.420000000000000000e+02,4.480247225269604061e-01,5.247687769589095552e-01,3.801823902351635920e-01
3.636363636363636465e-01,1.430000000000000000e+02,4.519851237430572710e-01,5.325133895955933561e-01,3.820435264276287324e-01
3.661616161616161880e-01,1.440000000000000000e+02,4.559612721226966037e-01,5.325133895955933561e-01,3.839137735837152010e-01
3.686868686868687295e-01,1.450000000000000000e+02,4.599532933922341749e-01,5.403722983328179685e-01,3.895796279425125519e-01
3.712121212121212710e-01,1.460000000000000000e+02,4.639613147897730938e-01,5.430176245437733362e-01,3.895796279425125519e-01
3.737373737373737570e-01,1.470000000000000000e+02,4.679854650894982870e-01,5.510315562821569424e-01,3.953290997899852610e-01
3.762626262626262985e-01,1.480000000000000000e+02,4.720258746265034167e-01,5.483471899687771822e-01,3.953290997899852610e-01
3.787878787878788400e-01,1.490000000000000000e+02,4.760826753221178986e-01,5.591637587708887525e-01,4.031272694269973367e-01
3.813131313131313260e-01,1.500000000000000000e+02,4.801560007097535054e-01,5.619010762682079552e-01,4.090766793044077754e-01
3.838383838383838675e-01,1.510000000000000000e+02,4.842459859612787132e-01,5.619010762682079552e-01,4.070838503184913137e-01
3.863636363636364091e-01,1.520000000000000000e+02,4.883527679139322286e-01,5.701936926869125566e-01,4.110792639398400672e-01
3.888888888888888951e-01,1.530000000000000000e+02,4.924764850977940700e-01,5.786086927243218048e-01,4.130916519823717437e-01
3.914141414141414366e-01,1.540000000000000000e+02,4.966172777638255820e-01,5.814412005073303913e-01,4.253745558137381755e-01
3.939393939393939781e-01,1.550000000000000000e+02,5.007752879124893752e-01,5.871478825353771969e-01,4.316522943243447097e-01
3.964646464646465196e-01,1.560000000000000000e+02,5.049506593229700080e-01,5.900221928732124477e-01,4.253745558137381755e-01
3.989898989898990056e-01,1.570000000000000000e+02,5.091435375830059007e-01,5.929105740442465189e-01,4.358888403211481077e-01
4.015151515151515471e-01,1.580000000000000000e+02,5.133540701193495259e-01,5.958130949305149304e-01,4.358888403211481077e-01
4.040404040404040886e-01,1.590000000000000000e+02,5.175824062288705285e-01,6.016608330645656366e-01,4.401669668266596225e-01
4.065656565656565746e-01,1.600000000000000000e+02,5.218286971103216487e-01,6.016608330645656366e-01,4.423217501457444301e-01
4.090909090909091161e-01,1.610000000000000000e+02,5.260930958967792170e-01,6.135290543583579170e-01,4.488495977732473441e-01
4.116161616161616577e-01,1.620000000000000000e+02,5.303757576887800917e-01,6.165325104823748958e-01,4.532549304718481165e-01
4.141414141414141992e-01,1.630000000000000000e+02,5.346768395881705827e-01,6.225836038589819266e-01,4.577035002732147695e-01
4.166666666666666852e-01,1.640000000000000000e+02,5.389965007326871227e-01,6.256313854178821021e-01,4.577035002732147695e-01
4.191919191919192267e-01,1.650000000000000000e+02,5.433349023312852299e-01,6.286940870170351081e-01,4.599441315377227335e-01
4.217171717171717682e-01,1.660000000000000000e+02,5.476922077002408518e-01,6.286940870170351081e-01,4.667320527892847570e-01
4.242424242424242542e-01,1.670000000000000000e+02,5.520685823000398562e-01,6.442339645406873760e-01,4.713128967598220753e-01
4.267676767676767957e-01,1.680000000000000000e+02,5.564641937730778753e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.292929292929293372e-01,1.690000000000000000e+02,5.608792119821947031e-01,6.473877327809267612e-01,4.782685998739265587e-01
4.318181818181818787e-01,1.700000000000000000e+02,5.653138090500605673e-01,6.601579522356240126e-01,4.853269562490481470e-01
4.343434343434343647e-01,1.710000000000000000e+02,5.697681593994406990e-01,6.601579522356240126e-01,4.900903039728360389e-01
4.368686868686869063e-01,1.720000000000000000e+02,5.742424397943617365e-01,6.699006576776660449e-01,4.949004026162783232e-01
4.393939393939394478e-01,1.730000000000000000e+02,5.787368293822011678e-01,6.666372170665443297e-01,4.973231267472008055e-01
4.419191919191919338e-01,1.740000000000000000e+02,5.832515097367277912e-01,6.764755444253024441e-01,4.973231267472008055e-01
4.444444444444444753e-01,1.750000000000000000e+02,5.877866649021189493e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.469696969696970168e-01,1.760000000000000000e+02,5.923424814379798509e-01,6.831149618391642031e-01,5.071332067763314466e-01
4.494949494949495583e-01,1.770000000000000000e+02,5.969191484653917357e-01,6.898195432696098139e-01,5.096158150974283707e-01
4.520202020202020443e-01,1.780000000000000000e+02,6.015168577140209694e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.545454545454545858e-01,1.790000000000000000e+02,6.061358035703156011e-01,6.965899282831542472e-01,5.196683778304649337e-01
4.570707070707071273e-01,1.800000000000000000e+02,6.107761831268179176e-01,6.999999987128565637e-01,5.196683778304649337e-01
4.595959595959596133e-01,1.810000000000000000e+02,6.154381962326289646e-01,7.034267627234775944e-01,5.273377180476058745e-01
4.621212121212121549e-01,1.820000000000000000e+02,6.201220455450554558e-01,7.138080354568521191e-01,5.325133895955933561e-01
4.646464646464646964e-01,1.830000000000000000e+02,6.248279365824682685e-01,7.208138607816875210e-01,5.351202434841587641e-01
4.671717171717172379e-01,1.840000000000000000e+02,6.295560777784141582e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.696969696969697239e-01,1.850000000000000000e+02,6.343066805370118910e-01,7.350324669153392998e-01,5.430176245437733362e-01
4.722222222222222654e-01,1.860000000000000000e+02,6.390799592896697634e-01,7.458801811498527723e-01,5.483471899687771822e-01
4.747474747474748069e-01,1.870000000000000000e+02,6.438761315531627005e-01,7.495315459579959816e-01,5.537290635810950823e-01
4.772727272727272929e-01,1.880000000000000000e+02,6.486954179891114558e-01,7.458801811498527723e-01,5.591637587708887525e-01
4.797979797979798344e-01,1.890000000000000000e+02,6.535380424648996600e-01,7.458801811498527723e-01,5.591637587708887525e-01
4.823232323232323759e-01,1.900000000000000000e+02,6.584042321160724631e-01,7.568879875019396408e-01,5.646517939671024111e-01
4.848484848484848619e-01,1.910000000000000000e+02,6.632942174102641752e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.873737373737374035e-01,1.920000000000000000e+02,6.682082322126934315e-01,7.832087865456273112e-01,5.786086927243218048e-01
4.898989898989899450e-01,1.930000000000000000e+02,6.731465138532758408e-01,7.755965245596208035e-01,5.842875744842660479e-01
4.924242424242424865e-01,1.940000000000000000e+02,6.781093031954048556e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.949494949494949725e-01,1.950000000000000000e+02,6.830968447064440507e-01,7.870428889563021446e-01,5.929105740442465189e-01
4.974747474747475140e-01,1.960000000000000000e+02,6.881093865299882095e-01,7.908957607443733995e-01,5.929105740442465189e-01
5.000000000000000000e-01,1.970000000000000000e+02,6.931471805599452862e-01,7.947674937930243599e-01,5.929105740442465189e-01
5.025252525252525970e-01,1.980000000000000000e+02,6.982104825164922035e-01,7.986581804352383962e-01,5.987298247512568006e-01
5.050505050505050830e-01,1.990000000000000000e+02,7.032995520239634368e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.075757575757575690e-01,2.000000000000000000e+02,7.084146526907337815e-01,8.183991809687621855e-01,6.135290543583579170e-01
5.101010101010101661e-01,2.010000000000000000e+02,7.135560521911525900e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.126262626262626521e-01,2.020000000000000000e+02,7.187240223495950930e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.151515151515152491e-01,2.030000000000000000e+02,7.239188392266991956e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.176767676767677351e-01,2.040000000000000000e+02,7.291407832078508067e-01,8.386281338098069416e-01,6.348645428505552690e-01
5.202020202020202211e-01,2.050000000000000000e+02,7.343901390939944207e-01,8.345427323728359381e-01,6.317717816956668342e-01
5.227272727272728181e-01,2.060000000000000000e+02,7.396671961948383389e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.252525252525253041e-01,2.070000000000000000e+02,7.449722484245314691e-01,8.468590333319788721e-01,6.410955599745021827e-01
5.277777777777777901e-01,2.080000000000000000e+02,7.503055943998939714e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.303030303030303871e-01,2.090000000000000000e+02,7.556675375412794660e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.328282828282828731e-01,2.100000000000000000e+02,7.610583861761558433e-01,8.763085777860126768e-01,6.537416614956702565e-01
5.353535353535353591e-01,2.110000000000000000e+02,7.664784536454949393e-01,8.805984387889811416e-01,6.666372170665443297e-01
5.378787878787879562e-01,2.120000000000000000e+02,7.719280584130597811e-01,8.849093002795533902e-01,6.699006576776660449e-01
5.404040404040404422e-01,2.130000000000000000e+02,7.774075241776853273e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.429292929292929282e-01,2.140000000000000000e+02,7.829171799886548433e-01,8.979689182487835541e-01,6.731800740614414247e-01
5.454545454545455252e-01,2.150000000000000000e+02,7.884573603642702766e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.479797979797980112e-01,2.160000000000000000e+02,7.940284054137256575e-01,9.067822308985299395e-01,6.931964701111047455e-01
5.505050505050504972e-01,2.170000000000000000e+02,7.996306609623954342e-01,9.156820437358480502e-01,6.965899282831542472e-01
5.530303030303030942e-01,2.180000000000000000e+02,8.052644786806515409e-01,9.201646527050143520e-01,6.999999987128565637e-01
5.555555555555555802e-01,2.190000000000000000e+02,8.109302162163287697e-01,9.337445742058061438e-01,7.068703020363937828e-01
5.580808080808081773e-01,2.200000000000000000e+02,8.166282373309666776e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.606060606060606633e-01,2.210000000000000000e+02,8.223589120399515950e-01,9.383156060742138260e-01,7.103306987730362287e-01
5.631313131313131493e-01,2.220000000000000000e+02,8.281226167567016239e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.656565656565657463e-01,2.230000000000000000e+02,8.339197344410277379e-01,9.475249101296322474e-01,7.243425164974388597e-01
5.681818181818182323e-01,2.240000000000000000e+02,8.397506547518208686e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.707070707070707183e-01,2.250000000000000000e+02,8.456157742042188508e-01,9.662155655567445933e-01,7.350324669153392998e-01
5.732323232323233153e-01,2.260000000000000000e+02,8.515154963314072178e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.757575757575758013e-01,2.270000000000000000e+02,8.574502318512217114e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.782828282828282873e-01,2.280000000000000000e+02,8.634203988377254779e-01,9.900982007846965693e-01,7.605932396739571999e-01
5.808080808080808843e-01,2.290000000000000000e+02,8.694264228979374787e-01,9.852749084944029123e-01,7.605932396739571999e-01
5.833333333333333703e-01,2.300000000000000000e+02,8.754687373539000728e-01,9.998157364589640439e-01,7.605932396739571999e-01
5.858585858585858563e-01,2.310000000000000000e+02,8.815477834302821725e-01,1.004710211586466118e+00,7.755965245596208035e-01
