# Fraction frozen, Temperatures, k, k_upper, k_lower
8.194774346793350095e-02,6.800000000000000000e+01,8.550096565490482303e-02,1.068000432514575465e-01,6.650421012103821528e-02
8.313539192399049815e-02,6.900000000000000000e+01,8.679546421755061913e-02,1.089067560002977830e-01,6.682977331277628608e-02
8.432304038004750923e-02,7.000000000000000000e+01,8.809164067899717676e-02,1.110550252735643534e-01,6.949231421941075293e-02
8.551068883610452032e-02,7.100000000000000000e+01,8.938949939459726879e-02,1.110550252735643534e-01,7.086310340502699479e-02
8.669833729216151752e-02,7.200000000000000000e+01,9.068904473668269739e-02,1.126939912141165373e-01,7.051789172799448335e-02
8.788598574821852860e-02,7.300000000000000000e+01,9.199028109465451353e-02,1.149169666060784328e-01,7.297015320896073354e-02
8.907363420427553968e-02,7.400000000000000000e+01,9.329321287507050253e-02,1.143571452483426593e-01,7.368633476186420284e-02
9.026128266033255076e-02,7.500000000000000000e+01,9.459784450173538972e-02,1.166129276289585986e-01,7.368633476186420284e-02
9.144893111638954797e-02,7.600000000000000000e+01,9.590418041579085173e-02,1.183339178870862762e-01,7.587733077745173471e-02
9.263657957244655905e-02,7.700000000000000000e+01,9.721222507580620786e-02,1.194953320454317375e-01,7.737406931079156280e-02
9.382422802850357013e-02,7.800000000000000000e+01,9.852198295786969429e-02,1.218524691006507843e-01,7.813347406296164421e-02
9.501187648456058121e-02,7.900000000000000000e+01,9.983345855568043214e-02,1.230484168506261883e-01,7.928657904394528777e-02
9.619952494061757842e-02,8.000000000000000000e+01,1.011466563806408814e-01,1.242561024917682028e-01,8.006475454182986062e-02
9.738717339667458950e-02,8.100000000000000000e+01,1.024615809619499607e-01,1.248643829787708659e-01,8.204377184966649139e-02
9.857482185273160058e-02,8.200000000000000000e+01,1.037782368466967919e-01,1.267071493946638483e-01,8.325458556444258196e-02
9.976247030878859778e-02,8.300000000000000000e+01,1.050966285999550692e-01,1.292065450772146018e-01,8.325458556444258196e-02
1.009501187648456089e-01,8.400000000000000000e+01,1.064167608048779551e-01,1.304746710167847823e-01,8.489684610543368759e-02
1.021377672209026199e-01,8.500000000000000000e+01,1.077386380627937401e-01,1.317552432561739373e-01,8.573008479833162110e-02
1.033254156769596310e-01,8.600000000000000000e+01,1.090622649933020299e-01,1.336997059732287219e-01,8.699530164663711596e-02
1.045130641330166282e-01,8.700000000000000000e+01,1.103876462343706677e-01,1.343542164610890544e-01,8.914562620136017024e-02
1.057007125890736393e-01,8.800000000000000000e+01,1.117147864424331699e-01,1.376751448930674526e-01,8.871135068078084274e-02
1.068883610451306504e-01,8.900000000000000000e+01,1.130436902924869258e-01,1.383491166538447503e-01,9.090409203624341683e-02
1.080760095011876476e-01,9.000000000000000000e+01,1.143743624781920071e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.092636579572446587e-01,9.100000000000000000e+01,1.157068077119706440e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.104513064133016698e-01,9.200000000000000000e+01,1.170410307251072840e-01,1.410781590677995800e-01,9.406528415217552119e-02
1.116389548693586808e-01,9.300000000000000000e+01,1.183770362678495253e-01,1.431602107093020992e-01,9.545351306423069393e-02
1.128266033254156780e-01,9.400000000000000000e+01,1.197148291095094658e-01,1.459841556427121101e-01,9.592079401259837046e-02
1.140142517814726891e-01,9.500000000000000000e+01,1.210544140385659273e-01,1.481386106830787641e-01,9.829173629074135221e-02
1.152019002375297002e-01,9.600000000000000000e+01,1.223957958627672621e-01,1.488638050553726389e-01,9.925644206753608811e-02
1.163895486935866974e-01,9.700000000000000000e+01,1.237389794092347978e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.175771971496437085e-01,9.800000000000000000e+01,1.250839695245676286e-01,1.525433772766436602e-01,1.022077419224437511e-01
1.187648456057007196e-01,9.900000000000000000e+01,1.264307710749462133e-01,1.518002577608515147e-01,1.027080873685448370e-01
1.199524940617577307e-01,1.000000000000000000e+02,1.277793889462399135e-01,1.547946342476574366e-01,1.042238680061309403e-01
1.211401425178147279e-01,1.010000000000000000e+02,1.291298280441112445e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.223277909738717389e-01,1.020000000000000000e+02,1.304820932941249123e-01,1.570791155909120329e-01,1.073228697446288321e-01
1.235154394299287500e-01,1.030000000000000000e+02,1.318361896418542012e-01,1.570791155909120329e-01,1.068000432514575465e-01
1.247030878859857472e-01,1.040000000000000000e+02,1.331921220529900807e-01,1.617497199506476857e-01,1.089067560002977830e-01
1.258907363420427583e-01,1.050000000000000000e+02,1.345498955134504515e-01,1.633372480086500433e-01,1.110550252735643534e-01
1.270783847980997694e-01,1.060000000000000000e+02,1.359095150294900300e-01,1.657478024671291683e-01,1.110550252735643534e-01
1.282660332541567805e-01,1.070000000000000000e+02,1.372709856278111207e-01,1.657478024671291683e-01,1.132456708055679107e-01
1.294536817102137916e-01,1.080000000000000000e+02,1.386343123556752210e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.306413301662708026e-01,1.090000000000000000e+02,1.399995002810151545e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.318289786223277860e-01,1.100000000000000000e+02,1.413665544925482298e-01,1.681939322329439601e-01,1.166129276289585986e-01
1.330166270783847970e-01,1.110000000000000000e+02,1.427354800998898998e-01,1.715116865196013030e-01,1.177574507514298763e-01
1.342042755344418081e-01,1.120000000000000000e+02,1.441062822336685867e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.353919239904988192e-01,1.130000000000000000e+02,1.454789660456407563e-01,1.731950255368697456e-01,1.194953320454317375e-01
1.365795724465558303e-01,1.140000000000000000e+02,1.468535367088073806e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.377672209026128414e-01,1.150000000000000000e+02,1.482299994175306501e-01,1.757510624854791148e-01,1.230484168506261883e-01
1.389548693586698525e-01,1.160000000000000000e+02,1.496083593876519624e-01,1.792178869612765235e-01,1.236507852609162600e-01
1.401425178147268358e-01,1.170000000000000000e+02,1.509886218566103833e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.413301662707838469e-01,1.180000000000000000e+02,1.523707920835620788e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.425178147268408579e-01,1.190000000000000000e+02,1.537548753495005249e-01,1.827530972082663518e-01,1.267071493946638483e-01
1.437054631828978690e-01,1.200000000000000000e+02,1.551408769573776880e-01,1.845467675131885199e-01,1.285771116207832243e-01
1.448931116389548801e-01,1.210000000000000000e+02,1.565288022322257888e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.460807600950118912e-01,1.220000000000000000e+02,1.579186565212800930e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.472684085510689023e-01,1.230000000000000000e+02,1.593104451941025901e-01,1.891083408184947023e-01,1.311133937421564422e-01
1.484560570071258856e-01,1.240000000000000000e+02,1.607041736427063106e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.496437054631828967e-01,1.250000000000000000e+02,1.620998472816811697e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.508313539192399078e-01,1.260000000000000000e+02,1.634974715483190066e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.520190023752969188e-01,1.270000000000000000e+02,1.648970519027424253e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.532066508313539299e-01,1.280000000000000000e+02,1.662985938280307496e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.543942992874109410e-01,1.290000000000000000e+02,1.677021028303510297e-01,1.966425380520914201e-01,1.383491166538447503e-01
1.555819477434679521e-01,1.300000000000000000e+02,1.691075844390858007e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.567695961995249354e-01,1.310000000000000000e+02,1.705150442069655881e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.579572446555819465e-01,1.320000000000000000e+02,1.719244877101991920e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.591448931116389576e-01,1.330000000000000000e+02,1.733359205486069421e-01,2.054778940814077082e-01,1.438610339360358592e-01
1.603325415676959687e-01,1.340000000000000000e+02,1.747493483457539520e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.615201900237529797e-01,1.350000000000000000e+02,1.761647767490846228e-01,2.074946018831460848e-01,1.474169491163410117e-01
1.627078384798099908e-01,1.360000000000000000e+02,1.775822114300580623e-01,2.095311031053678774e-01,1.481386106830787641e-01
1.638954869358670019e-01,1.370000000000000000e+02,1.790016580842843097e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.650831353919239852e-01,1.380000000000000000e+02,1.804231224316618087e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.662707838479809963e-01,1.390000000000000000e+02,1.818466102165156029e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.674584323040380074e-01,1.400000000000000000e+02,1.832721272077366403e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.686460807600950185e-01,1.410000000000000000e+02,1.846996791989220510e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.698337292161520296e-01,1.420000000000000000e+02,1.861292720085164776e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.710213776722090406e-01,1.430000000000000000e+02,1.875609114799542676e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.722090261282660517e-01,1.440000000000000000e+02,1.889946034818028586e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.733966745843230350e-01,1.450000000000000000e+02,1.904303539079071073e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.745843230403800461e-01,1.460000000000000000e+02,1.918681686775346174e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.757719714964370572e-01,1.470000000000000000e+02,1.933080537355222617e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.769596199524940683e-01,1.480000000000000000e+02,1.947500150524235363e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.781472684085510794e-01,1.490000000000000000e+02,1.961940586246572193e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.793349168646080904e-01,1.500000000000000000e+02,1.976401904746568905e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.805225653206651015e-01,1.510000000000000000e+02,1.990884166510217268e-01,2.321594223635562448e-01,1.698447084240063965e-01
1.817102137767220849e-01,1.520000000000000000e+02,2.005387432286682148e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.828978622327790959e-01,1.530000000000000000e+02,2.019911763089830004e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.840855106888361070e-01,1.540000000000000000e+02,2.034457220199774596e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.852731591448931181e-01,1.550000000000000000e+02,2.049023865164414371e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.864608076009501292e-01,1.560000000000000000e+02,2.063611759801015078e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.876484560570071403e-01,1.570000000000000000e+02,2.078220966197762143e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.888361045130641513e-01,1.580000000000000000e+02,2.092851546715367439e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.900237529691211624e-01,1.590000000000000000e+02,2.107503563988645801e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.912114014251781458e-01,1.600000000000000000e+02,2.122177080928143167e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.923990498812351568e-01,1.610000000000000000e+02,2.136872160721743075e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.935866983372921679e-01,1.620000000000000000e+02,2.151588866836305625e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.947743467933491790e-01,1.630000000000000000e+02,2.166327263019311444e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.959619952494061901e-01,1.640000000000000000e+02,2.181087413300517308e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.971496437054632012e-01,1.650000000000000000e+02,2.195869381993626190e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.983372921615202122e-01,1.660000000000000000e+02,2.210673233697968976e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.995249406175771956e-01,1.670000000000000000e+02,2.225499033300196994e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.007125890736342066e-01,1.680000000000000000e+02,2.240346845975989265e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.019002375296912177e-01,1.690000000000000000e+02,2.255216737191771958e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.030878859857482288e-01,1.700000000000000000e+02,2.270108772706449507e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.042755344418052399e-01,1.710000000000000000e+02,2.285023018573149878e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.054631828978622510e-01,1.720000000000000000e+02,2.299959541140982888e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.066508313539192621e-01,1.730000000000000000e+02,2.314918407056810179e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.078384798099762454e-01,1.740000000000000000e+02,2.329899683267030452e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.090261282660332565e-01,1.750000000000000000e+02,2.344903437019376369e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.102137767220902675e-01,1.760000000000000000e+02,2.359929735864726430e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.114014251781472786e-01,1.770000000000000000e+02,2.374978647658929354e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.125890736342042897e-01,1.780000000000000000e+02,2.390050240564642603e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.137767220902613008e-01,1.790000000000000000e+02,2.405144583053185625e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.149643705463183119e-01,1.800000000000000000e+02,2.420261743906405028e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.161520190023752952e-01,1.810000000000000000e+02,2.435401792218555572e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.173396674584323063e-01,1.820000000000000000e+02,2.450564797398194494e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.185273159144893174e-01,1.830000000000000000e+02,2.465750829170096081e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.197149643705463284e-01,1.840000000000000000e+02,2.480959957577161534e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.209026128266033395e-01,1.850000000000000000e+02,2.496192252982377680e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.220902612826603506e-01,1.860000000000000000e+02,2.511447786070747368e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.232779097387173617e-01,1.870000000000000000e+02,2.526726627851281215e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.244655581947743450e-01,1.880000000000000000e+02,2.542028849658956036e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.256532066508313561e-01,1.890000000000000000e+02,2.557354523156737391e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.268408551068883672e-01,1.900000000000000000e+02,2.572703720337574662e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.280285035629453783e-01,1.910000000000000000e+02,2.588076513526438860e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.292161520190023893e-01,1.920000000000000000e+02,2.603472975382367105e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.304038004750594004e-01,1.930000000000000000e+02,2.618893178900520424e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.315914489311164115e-01,1.940000000000000000e+02,2.634337197414261533e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.327790973871733948e-01,1.950000000000000000e+02,2.649805104597248717e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.339667458432304059e-01,1.960000000000000000e+02,2.665296974465542479e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.351543942992874170e-01,1.970000000000000000e+02,2.680812881379731061e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.363420427553444281e-01,1.980000000000000000e+02,2.696352900047073731e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.375296912114014392e-01,1.990000000000000000e+02,2.711917105523655724e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.387173396674584502e-01,2.000000000000000000e+02,2.727505573216567059e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.399049881235154613e-01,2.010000000000000000e+02,2.743118378886091890e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.410926365795724446e-01,2.020000000000000000e+02,2.758755598647919527e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.422802850356294557e-01,2.030000000000000000e+02,2.774417308975368757e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.434679334916864668e-01,2.040000000000000000e+02,2.790103586701634386e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.446555819477434779e-01,2.050000000000000000e+02,2.805814509022046543e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.458432304038004890e-01,2.060000000000000000e+02,2.821550153496351077e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.470308788598575001e-01,2.070000000000000000e+02,2.837310598051008825e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.482185273159145111e-01,2.080000000000000000e+02,2.853095920981505995e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.494061757719714945e-01,2.090000000000000000e+02,2.868906200954692287e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.505938242280285055e-01,2.100000000000000000e+02,2.884741517011136236e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.517814726840855166e-01,2.110000000000000000e+02,2.900601948567482768e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.529691211401425277e-01,2.120000000000000000e+02,2.916487575418862943e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.541567695961995388e-01,2.130000000000000000e+02,2.932398477741279819e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.553444180522565499e-01,2.140000000000000000e+02,2.948334736094061492e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.565320665083135609e-01,2.150000000000000000e+02,2.964296431422281386e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.577197149643705720e-01,2.160000000000000000e+02,2.980283645059253472e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.589073634204275831e-01,2.170000000000000000e+02,2.996296458728990308e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.600950118764845942e-01,2.180000000000000000e+02,3.012334954548737120e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.612826603325416053e-01,2.190000000000000000e+02,3.028399215031472580e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.624703087885985608e-01,2.200000000000000000e+02,3.044489323088479527e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.636579572446555719e-01,2.210000000000000000e+02,3.060605362031894594e-01,3.498948699430272091e-01,2.661767193401121667e-01
2.648456057007125830e-01,2.220000000000000000e+02,3.076747415577306133e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.660332541567695941e-01,2.230000000000000000e+02,3.092915567846359348e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.672209026128266052e-01,2.240000000000000000e+02,3.109109903369389194e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.684085510688836163e-01,2.250000000000000000e+02,3.125330507088069365e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.695961995249406273e-01,2.260000000000000000e+02,3.141577464358088490e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.707838479809976384e-01,2.270000000000000000e+02,3.157850860951842975e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.719714964370546495e-01,2.280000000000000000e+02,3.174150783061153724e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.731591448931116606e-01,2.290000000000000000e+02,3.190477317300006721e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.743467933491686717e-01,2.300000000000000000e+02,3.206830550707314154e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.755344418052256827e-01,2.310000000000000000e+02,3.223210570749698300e-01,3.620624729572900491e-01,2.836227714347708817e-01
