# Fraction frozen, Temperatures, k, k_upper, k_lower
5.657894736842104810e-02,4.200000000000000000e+01,5.824259268075641233e-02,7.662204546142327433e-02,4.264341145420535301e-02
5.789473684210526272e-02,4.300000000000000000e+01,5.963826631973110498e-02,7.890033215942077183e-02,4.391137443389719897e-02
5.921052631578947040e-02,4.400000000000000000e+01,6.103589058636912923e-02,8.085056761359897537e-02,4.499676301109162280e-02
6.052631578947368501e-02,4.500000000000000000e+01,6.243547094079233972e-02,8.284900842031049650e-02,4.610897990734218188e-02
6.184210526315789269e-02,4.600000000000000000e+01,6.383701286608085834e-02,8.366214816166543666e-02,4.771242085803830552e-02
6.315789473684210731e-02,4.700000000000000000e+01,6.524052186840097189e-02,8.366214816166543666e-02,4.841656758651805698e-02
6.447368421052630805e-02,4.800000000000000000e+01,6.664600347713592332e-02,8.699530164663711596e-02,4.937162150863531190e-02
6.578947368421052266e-02,4.900000000000000000e+01,6.805346324501564126e-02,8.699530164663711596e-02,5.133861848284897167e-02
6.710526315789473728e-02,5.000000000000000000e+01,6.946290674824931455e-02,9.046125009801236905e-02,5.158994038355690925e-02
6.842105263157895190e-02,5.100000000000000000e+01,7.087433958665699529e-02,9.046125009801236905e-02,5.286512551980782071e-02
6.973684210526315264e-02,5.200000000000000000e+01,7.228776738380393585e-02,9.315103293454989053e-02,5.417183031124011422e-02
7.105263157894736725e-02,5.300000000000000000e+01,7.370319578713468989e-02,9.498850848864488772e-02,5.497130592793356141e-02
7.236842105263158187e-02,5.400000000000000000e+01,7.512063046810817102e-02,9.686222965704541221e-02,5.688293449172353300e-02
7.368421052631578261e-02,5.500000000000000000e+01,7.654007712233437677e-02,9.639036247745129404e-02,5.744122451259450757e-02
7.499999999999999722e-02,5.600000000000000000e+01,7.796154146971180643e-02,9.925644206753608811e-02,5.886103998750941840e-02
7.631578947368421184e-02,5.700000000000000000e+01,7.938502925456565606e-02,1.002306161604975820e-01,6.002211913669776300e-02
7.763157894736841258e-02,5.800000000000000000e+01,8.081054624578663803e-02,1.027080873685448370e-01,6.150572841401712870e-02
7.894736842105262720e-02,5.900000000000000000e+01,8.223809823697211807e-02,1.047340831498279751e-01,6.241343874744067349e-02
8.026315789473684181e-02,6.000000000000000000e+01,8.366769104656647527e-02,1.068000432514575465e-01,6.364459168619560070e-02
8.157894736842105643e-02,6.100000000000000000e+01,8.509933051800432080e-02,1.078482556706771012e-01,6.585783398314204451e-02
8.289473684210525717e-02,6.200000000000000000e+01,8.653302251985285631e-02,1.099756452132696627e-01,6.682977331277628608e-02
8.421052631578947179e-02,6.300000000000000000e+01,8.796877294595716046e-02,1.110550252735643534e-01,6.814804183733708109e-02
8.552631578947368640e-02,6.400000000000000000e+01,8.940658771558461504e-02,1.126939912141165373e-01,6.915378038191513643e-02
8.684210526315788714e-02,6.500000000000000000e+01,9.084647277357218997e-02,1.143571452483426593e-01,7.017436175972484314e-02
8.815789473684210176e-02,6.600000000000000000e+01,9.228843409047353397e-02,1.154795285005064814e-01,7.017436175972484314e-02
8.947368421052631637e-02,6.700000000000000000e+01,9.373247766270725867e-02,1.171837918922542243e-01,7.332736963085474680e-02
9.078947368421053099e-02,6.800000000000000000e+01,9.517860951270687431e-02,1.183339178870862762e-01,7.332736963085474680e-02
9.210526315789473173e-02,6.900000000000000000e+01,9.662683568907164122e-02,1.218524691006507843e-01,7.513985421871144377e-02
9.342105263157894635e-02,7.000000000000000000e+01,9.807716226671821247e-02,1.230484168506261883e-01,7.587733077745173471e-02
9.473684210526316096e-02,7.100000000000000000e+01,9.952959534703305355e-02,1.242561024917682028e-01,7.737406931079156280e-02
9.605263157894736170e-02,7.200000000000000000e+01,1.009841410580274434e-01,1.254756412281807787e-01,8.006475454182986062e-02
9.736842105263157632e-02,7.300000000000000000e+01,1.024408055544915042e-01,1.273274286807102862e-01,8.085056761359897537e-02
9.868421052631579093e-02,7.400000000000000000e+01,1.038995950181515054e-01,1.279507444678106842e-01,8.006475454182986062e-02
9.999999999999999167e-02,7.500000000000000000e+01,1.053605156578262814e-01,1.298390598478167957e-01,8.284900842031049650e-02
1.013157894736842063e-01,7.600000000000000000e+01,1.068235737095867416e-01,1.304746710167847823e-01,8.448326864113160639e-02
1.026315789473684209e-01,7.700000000000000000e+01,1.082887754369146471e-01,1.343542164610890544e-01,8.489684610543368759e-02
1.039473684210526355e-01,7.800000000000000000e+01,1.097561271308644532e-01,1.363370351962779614e-01,8.614976589798113704e-02
1.052631578947368363e-01,7.900000000000000000e+01,1.112256351102243745e-01,1.370044564053987390e-01,8.827919074607837313e-02
1.065789473684210509e-01,8.000000000000000000e+01,1.126973057216806989e-01,1.397069743648493290e-01,8.871135068078084274e-02
1.078947368421052655e-01,8.100000000000000000e+01,1.141711453399811976e-01,1.410781590677995800e-01,9.002056547721196123e-02
1.092105263157894662e-01,8.200000000000000000e+01,1.156471603681017146e-01,1.417687898664670987e-01,9.179629016022654298e-02
1.105263157894736809e-01,8.300000000000000000e+01,1.171253572374126861e-01,1.424628015633772338e-01,9.452576919642451114e-02
1.118421052631578955e-01,8.400000000000000000e+01,1.186057424078468953e-01,1.459841556427121101e-01,9.452576919642451114e-02
1.131578947368420962e-01,8.500000000000000000e+01,1.200883223680697526e-01,1.466988031449940055e-01,9.592079401259837046e-02
1.144736842105263108e-01,8.600000000000000000e+01,1.215731036356489242e-01,1.488638050553726389e-01,9.781290522784781560e-02
1.157894736842105254e-01,8.700000000000000000e+01,1.230600927572272490e-01,1.503248614789539639e-01,9.877291141228704274e-02
1.171052631578947401e-01,8.800000000000000000e+01,1.245492963086949484e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.184210526315789408e-01,8.900000000000000000e+01,1.260407208953650549e-01,1.525433772766436602e-01,1.012143514984888276e-01
1.197368421052631554e-01,9.000000000000000000e+01,1.275343731521483004e-01,1.547946342476574366e-01,1.032108821943184124e-01
1.210526315789473700e-01,9.100000000000000000e+01,1.290302597437310850e-01,1.578480771067934663e-01,1.032108821943184124e-01
1.223684210526315708e-01,9.200000000000000000e+01,1.305283873647530291e-01,1.570791155909120329e-01,1.068000432514575465e-01
1.236842105263157854e-01,9.300000000000000000e+01,1.320287627399876762e-01,1.593973116364434395e-01,1.068000432514575465e-01
1.250000000000000000e-01,9.400000000000000000e+01,1.335313926245226268e-01,1.617497199506476857e-01,1.073228697446288321e-01
1.263157894736842146e-01,9.500000000000000000e+01,1.350362838039428637e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.276315789473684292e-01,9.600000000000000000e+01,1.365434430945142719e-01,1.657478024671291683e-01,1.105140174757763827e-01
1.289473684210526161e-01,9.700000000000000000e+01,1.380528773433684908e-01,1.665592004748125965e-01,1.115986815085727862e-01
1.302631578947368307e-01,9.800000000000000000e+01,1.395645934286904866e-01,1.681939322329439601e-01,1.132456708055679107e-01
1.315789473684210453e-01,9.900000000000000000e+01,1.410785982599054855e-01,1.715116865196013030e-01,1.143571452483426593e-01
1.328947368421052599e-01,1.000000000000000000e+02,1.425948987778695720e-01,1.706761623315665999e-01,1.160448443475875502e-01
1.342105263157894746e-01,1.010000000000000000e+02,1.441135019550595364e-01,1.715116865196013030e-01,1.171837918922542243e-01
1.355263157894736892e-01,1.020000000000000000e+02,1.456344147957662760e-01,1.748948860536612415e-01,1.177574507514298763e-01
1.368421052631579038e-01,1.030000000000000000e+02,1.471576443362876963e-01,1.774760097868070818e-01,1.200803067654939299e-01
1.381578947368420907e-01,1.040000000000000000e+02,1.486831976451247761e-01,1.809768601708357239e-01,1.230484168506261883e-01
1.394736842105263053e-01,1.050000000000000000e+02,1.502110818231780498e-01,1.800952261130305820e-01,1.236507852609162600e-01
1.407894736842105199e-01,1.060000000000000000e+02,1.517413040039457539e-01,1.800952261130305820e-01,1.236507852609162600e-01
1.421052631578947345e-01,1.070000000000000000e+02,1.532738713537238062e-01,1.827530972082663518e-01,1.254756412281807787e-01
1.434210526315789491e-01,1.080000000000000000e+02,1.548087910718074500e-01,1.845467675131885199e-01,1.285771116207832243e-01
1.447368421052631637e-01,1.090000000000000000e+02,1.563460703906939808e-01,1.872703350928459909e-01,1.292065450772146018e-01
1.460526315789473784e-01,1.100000000000000000e+02,1.578857165762868331e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.473684210526315652e-01,1.110000000000000000e+02,1.594277369281020817e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.486842105263157798e-01,1.120000000000000000e+02,1.609721387794761649e-01,1.909643860539562144e-01,1.317552432561739373e-01
1.499999999999999944e-01,1.130000000000000000e+02,1.625189294977749388e-01,1.928386478519509561e-01,1.330483839523179668e-01
1.513157894736842091e-01,1.140000000000000000e+02,1.640681164846042317e-01,1.947313050029223225e-01,1.356728653490622827e-01
1.526315789473684237e-01,1.150000000000000000e+02,1.656197071760231732e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.539473684210526383e-01,1.160000000000000000e+02,1.671737090427573569e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.552631578947368252e-01,1.170000000000000000e+02,1.687301295904155007e-01,1.985725293166805683e-01,1.390263877605911191e-01
1.565789473684210398e-01,1.180000000000000000e+02,1.702889763597067174e-01,2.024895247255301955e-01,1.410781590677995800e-01
1.578947368421052544e-01,1.190000000000000000e+02,1.718502569266592839e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.592105263157894690e-01,1.200000000000000000e+02,1.734139789028419643e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.605263157894736836e-01,1.210000000000000000e+02,1.749801499355868040e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.618421052631578982e-01,1.220000000000000000e+02,1.765487777082134224e-01,2.085103662194873753e-01,1.466988031449940055e-01
1.631578947368421129e-01,1.230000000000000000e+02,1.781198699402546937e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.644736842105262997e-01,1.240000000000000000e+02,1.796934343876851192e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.657894736842105143e-01,1.250000000000000000e+02,1.812694788431507831e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.671052631578947290e-01,1.260000000000000000e+02,1.828480111362006111e-01,2.157613195156311836e-01,1.525433772766436602e-01
1.684210526315789436e-01,1.270000000000000000e+02,1.844290391335192958e-01,2.178789562488953058e-01,1.532901346427457956e-01
1.697368421052631582e-01,1.280000000000000000e+02,1.860125707391636352e-01,2.200173769917496969e-01,1.547946342476574366e-01
1.710526315789473728e-01,1.290000000000000000e+02,1.875986138947983717e-01,2.221767857334097096e-01,1.570791155909120329e-01
1.723684210526315874e-01,1.300000000000000000e+02,1.891871765799362781e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.736842105263157743e-01,1.310000000000000000e+02,1.907782668121780767e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.749999999999999889e-01,1.320000000000000000e+02,1.923718926474561330e-01,2.254557025019343630e-01,1.617497199506476857e-01
1.763157894736842035e-01,1.330000000000000000e+02,1.939680621802782334e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.776315789473684181e-01,1.340000000000000000e+02,1.955667835439751923e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.789473684210526327e-01,1.350000000000000000e+02,1.971680649109490979e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.802631578947368474e-01,1.360000000000000000e+02,1.987719144929236958e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.815789473684210620e-01,1.370000000000000000e+02,2.003783405411973251e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.828947368421052488e-01,1.380000000000000000e+02,2.019873513468979365e-01,2.367389449926354528e-01,1.706761623315665999e-01
1.842105263157894635e-01,1.390000000000000000e+02,2.035989552412395542e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.855263157894736781e-01,1.400000000000000000e+02,2.052131605957806249e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.868421052631578927e-01,1.410000000000000000e+02,2.068299758226860297e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.881578947368421073e-01,1.420000000000000000e+02,2.084494093749889310e-01,2.425905893555072024e-01,1.766114302238522560e-01
1.894736842105263219e-01,1.430000000000000000e+02,2.100714697468570313e-01,2.473758747522611101e-01,1.774760097868070818e-01
1.907894736842105088e-01,1.440000000000000000e+02,2.116961654738588605e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.921052631578947234e-01,1.450000000000000000e+02,2.133235051332343646e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.934210526315789380e-01,1.460000000000000000e+02,2.149534973441653563e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.947368421052631526e-01,1.470000000000000000e+02,2.165861507680506004e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.960526315789473673e-01,1.480000000000000000e+02,2.182214741087814269e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.973684210526315819e-01,1.490000000000000000e+02,2.198594761130198971e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.986842105263157965e-01,1.500000000000000000e+02,2.215001655704797456e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.999999999999999833e-01,1.510000000000000000e+02,2.231435513142097093e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.013157894736841980e-01,1.520000000000000000e+02,2.247896422208785217e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.026315789473684126e-01,1.530000000000000000e+02,2.264384472110622659e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.039473684210526272e-01,1.540000000000000000e+02,2.280899752495353372e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.052631578947368418e-01,1.550000000000000000e+02,2.297442353455617925e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.065789473684210564e-01,1.560000000000000000e+02,2.314012365531913640e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.078947368421052710e-01,1.570000000000000000e+02,2.330609879715556942e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.092105263157894579e-01,1.580000000000000000e+02,2.347234987451692345e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.105263157894736725e-01,1.590000000000000000e+02,2.363887780642303926e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.118421052631578871e-01,1.600000000000000000e+02,2.380568351649273440e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.131578947368421018e-01,1.610000000000000000e+02,2.397276793297450359e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.144736842105263164e-01,1.620000000000000000e+02,2.414013198877747457e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.157894736842105310e-01,1.630000000000000000e+02,2.430777662150269969e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.171052631578947456e-01,1.640000000000000000e+02,2.447570277347469458e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.184210526315789325e-01,1.650000000000000000e+02,2.464391139177318502e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.197368421052631471e-01,1.660000000000000000e+02,2.481240342826512568e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.210526315789473617e-01,1.670000000000000000e+02,2.498117983963711042e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.223684210526315763e-01,1.680000000000000000e+02,2.515024158742785176e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.236842105263157909e-01,1.690000000000000000e+02,2.531958963806116847e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.250000000000000056e-01,1.700000000000000000e+02,2.548922496287900352e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.263157894736841924e-01,1.710000000000000000e+02,2.565914853817499175e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.276315789473684070e-01,1.720000000000000000e+02,2.582936134522803018e-01,3.007400561743360234e-01,2.210944450354255242e-01
2.289473684210526216e-01,1.730000000000000000e+02,2.599986437033640629e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.302631578947368363e-01,1.740000000000000000e+02,2.617065860485202622e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.315789473684210509e-01,1.750000000000000000e+02,2.634174504521497595e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.328947368421052655e-01,1.760000000000000000e+02,2.651312469298843788e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.342105263157894801e-01,1.770000000000000000e+02,2.668479855489388486e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.355263157894736670e-01,1.780000000000000000e+02,2.685676764284655738e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.368421052631578816e-01,1.790000000000000000e+02,2.702903297399116833e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.381578947368420962e-01,1.800000000000000000e+02,2.720159557073815182e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.394736842105263108e-01,1.810000000000000000e+02,2.737445646079992301e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.407894736842105254e-01,1.820000000000000000e+02,2.754761667722772644e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.421052631578947401e-01,1.830000000000000000e+02,2.772107725844855097e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.434210526315789547e-01,1.840000000000000000e+02,2.789483924830263861e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.447368421052631415e-01,1.850000000000000000e+02,2.806890369608103231e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.460526315789473562e-01,1.860000000000000000e+02,2.824327165656371208e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.473684210526315708e-01,1.870000000000000000e+02,2.841794419005788663e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.486842105263157854e-01,1.880000000000000000e+02,2.859292236243666241e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.890000000000000000e+02,2.876820724517809014e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.513157894736842146e-01,1.900000000000000000e+02,2.894379991540457775e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.526315789473684292e-01,1.910000000000000000e+02,2.911970145592254200e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.539473684210526438e-01,1.920000000000000000e+02,2.929591295526247641e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.552631578947368585e-01,1.930000000000000000e+02,2.947243550771938558e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.565789473684210731e-01,1.940000000000000000e+02,2.964927021339357482e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.578947368421052322e-01,1.950000000000000000e+02,2.982641817823177277e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.592105263157894468e-01,1.960000000000000000e+02,3.000388051406863710e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.605263157894736614e-01,1.970000000000000000e+02,3.018165833866857106e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.618421052631578760e-01,1.980000000000000000e+02,3.035975277576803966e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.631578947368420907e-01,1.990000000000000000e+02,3.053816495511817442e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.644736842105263053e-01,2.000000000000000000e+02,3.071689601252776125e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.657894736842105199e-01,2.010000000000000000e+02,3.089594708990658911e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.671052631578947345e-01,2.020000000000000000e+02,3.107531933530927604e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.684210526315789491e-01,2.030000000000000000e+02,3.125501390297943383e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.697368421052631637e-01,2.040000000000000000e+02,3.143503195339422684e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.710526315789473784e-01,2.050000000000000000e+02,3.161537465330930274e-01,3.656160144085193742e-01,2.727559980443520771e-01
2.723684210526315930e-01,2.060000000000000000e+02,3.179604317580420059e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.736842105263158076e-01,2.070000000000000000e+02,3.197703870032814200e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.749999999999999667e-01,2.080000000000000000e+02,3.215836241274621643e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.763157894736841813e-01,2.090000000000000000e+02,3.234001550538601055e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.776315789473683959e-01,2.100000000000000000e+02,3.252199917708461507e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.789473684210526105e-01,2.110000000000000000e+02,3.270431463323612009e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.802631578947368252e-01,2.120000000000000000e+02,3.288696308583954342e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.815789473684210398e-01,2.130000000000000000e+02,3.306994575354716970e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.828947368421052544e-01,2.140000000000000000e+02,3.325326386171327808e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.842105263157894690e-01,2.150000000000000000e+02,3.343691864244341394e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.855263157894736836e-01,2.160000000000000000e+02,3.362091133464412684e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.868421052631578982e-01,2.170000000000000000e+02,3.380524318407305828e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.881578947368421129e-01,2.180000000000000000e+02,3.398991544338953452e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.894736842105263275e-01,2.190000000000000000e+02,3.417492937220567017e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.907894736842105421e-01,2.200000000000000000e+02,3.436028623713795471e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.921052631578947567e-01,2.210000000000000000e+02,3.454598731185923866e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.934210526315789158e-01,2.220000000000000000e+02,3.473203387715120272e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.947368421052631304e-01,2.230000000000000000e+02,3.491842722095748197e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.960526315789473450e-01,2.240000000000000000e+02,3.510516863843701763e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.973684210526315597e-01,2.250000000000000000e+02,3.529225943201818039e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.986842105263157743e-01,2.260000000000000000e+02,3.547970091145322136e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.999999999999999889e-01,2.270000000000000000e+02,3.566749439387324472e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.013157894736842035e-01,2.280000000000000000e+02,3.585564120384379105e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.026315789473684181e-01,2.290000000000000000e+02,3.604414267342091471e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.039473684210526327e-01,2.300000000000000000e+02,3.623300014220773857e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.052631578947368474e-01,2.310000000000000000e+02,3.642221495741153614e-01,4.110792639398400672e-01,3.173369243722755084e-01
