# Fraction frozen, Temperatures, k, k_upper, k_lower
5.216284987277353818e-02,4.000000000000000000e+01,5.357257404964702041e-02,7.086310340502699479e-02,3.792726976116914117e-02
5.343511450381679961e-02,4.100000000000000000e+01,5.491575759611465324e-02,7.261467697729463711e-02,3.963138187688584196e-02
5.470737913486005410e-02,4.200000000000000000e+01,5.626074771144733838e-02,7.513985421871144377e-02,4.061097884332459662e-02
5.597964376590330859e-02,4.300000000000000000e+01,5.760754926182604096e-02,7.477380822523355119e-02,4.141206154205229195e-02
5.725190839694657002e-02,4.400000000000000000e+01,5.895616713311969959e-02,7.662204546142327433e-02,4.285216703696265172e-02
5.852417302798982451e-02,4.500000000000000000e+01,6.030660623099113465e-02,7.890033215942077183e-02,4.412633717367392405e-02
5.979643765903308594e-02,4.600000000000000000e+01,6.165887148100478166e-02,8.006475454182986062e-02,4.499676301109162280e-02
6.106870229007634043e-02,4.700000000000000000e+01,6.301296782873404279e-02,8.164409321989472834e-02,4.610897990734218188e-02
6.234096692111959492e-02,4.800000000000000000e+01,6.436890023986990839e-02,8.448326864113160639e-02,4.724868825723348847e-02
6.361323155216284941e-02,4.900000000000000000e+01,6.572667370033026535e-02,8.573008479833162110e-02,4.937162150863531190e-02
6.488549618320611778e-02,5.000000000000000000e+01,6.708629321636992715e-02,8.614976589798113704e-02,4.985619010286809066e-02
6.615776081424937227e-02,5.100000000000000000e+01,6.844776381469100390e-02,8.784913609111438815e-02,5.108852090411748759e-02
6.743002544529262676e-02,5.200000000000000000e+01,6.981109054255507651e-02,8.914562620136017024e-02,5.209628115431406969e-02
6.870229007633588125e-02,5.300000000000000000e+01,7.117627846789499613e-02,9.224566762309521772e-02,5.312392024820979802e-02
6.997455470737913574e-02,5.400000000000000000e+01,7.254333267942802976e-02,9.315103293454989053e-02,5.524041120381513459e-02
7.124681933842239023e-02,5.500000000000000000e+01,7.391225828676969978e-02,9.406528415217552119e-02,5.605565709009653619e-02
7.251908396946565860e-02,5.600000000000000000e+01,7.528306042054834502e-02,9.545351306423069393e-02,5.688293449172353300e-02
7.379134860050891309e-02,5.700000000000000000e+01,7.665574423252062564e-02,9.686222965704541221e-02,5.828895031633771207e-02
7.506361323155216758e-02,5.800000000000000000e+01,7.803031489568720835e-02,9.877291141228704274e-02,6.002211913669776300e-02
7.633587786259542207e-02,5.900000000000000000e+01,7.940677760441047783e-02,1.022077419224437511e-01,6.031595004823646355e-02
7.760814249363867656e-02,6.000000000000000000e+01,8.078513757453176236e-02,1.017098339237905436e-01,6.180682215253682082e-02
7.888040712468194493e-02,6.100000000000000000e+01,8.216540004349015547e-02,1.032108821943184124e-01,6.364459168619560070e-02
8.015267175572519942e-02,6.200000000000000000e+01,8.354757027044182327e-02,1.057620187510779630e-01,6.458386766958378045e-02
8.142493638676845391e-02,6.300000000000000000e+01,8.493165353638038040e-02,1.068000432514575465e-01,6.585783398314204451e-02
8.269720101781170840e-02,6.400000000000000000e+01,8.631765514425751573e-02,1.083762135589916298e-01,6.650421012103821528e-02
8.396946564885496289e-02,6.500000000000000000e+01,8.770558041910557490e-02,1.099756452132696627e-01,6.781605666199576332e-02
8.524173027989823126e-02,6.600000000000000000e+01,8.909543470815986521e-02,1.126939912141165373e-01,6.814804183733708109e-02
8.651399491094148575e-02,6.700000000000000000e+01,9.048722338098236229e-02,1.132456708055679107e-01,6.983250530772472375e-02
8.778625954198474024e-02,6.800000000000000000e+01,9.188095182958616602e-02,1.143571452483426593e-01,7.051789172799448335e-02
8.905852417302799473e-02,6.900000000000000000e+01,9.327662546856088643e-02,1.149169666060784328e-01,7.121000502342103577e-02
9.033078880407124922e-02,7.000000000000000000e+01,9.467424973519883435e-02,1.177574507514298763e-01,7.261467697729463711e-02
9.160305343511451759e-02,7.100000000000000000e+01,9.607383008962221138e-02,1.194953320454317375e-01,7.550769214538788354e-02
9.287531806615777208e-02,7.200000000000000000e+01,9.747537201491063286e-02,1.218524691006507843e-01,7.662204546142327433e-02
9.414758269720102657e-02,7.300000000000000000e+01,9.887888101723078804e-02,1.206681451574440067e-01,7.699713927326645724e-02
9.541984732824428106e-02,7.400000000000000000e+01,1.002843626259656562e-01,1.242561024917682028e-01,7.890033215942077183e-02
9.669211195928753555e-02,7.500000000000000000e+01,1.016918223938454158e-01,1.248643829787708659e-01,7.928657904394528777e-02
9.796437659033079004e-02,7.600000000000000000e+01,1.031012658970790058e-01,1.273274286807102862e-01,8.045670171309791951e-02
9.923664122137405841e-02,7.700000000000000000e+01,1.045126987354868392e-01,1.285771116207832243e-01,8.325458556444258196e-02
1.005089058524173129e-01,7.800000000000000000e+01,1.059261265326338353e-01,1.311133937421564422e-01,8.366214816166543666e-02
1.017811704834605674e-01,7.900000000000000000e+01,1.073415549359644922e-01,1.324002348656470596e-01,8.448326864113160639e-02
1.030534351145038219e-01,8.000000000000000000e+01,1.087589896169379039e-01,1.336997059732287219e-01,8.614976589798113704e-02
1.043256997455470764e-01,8.100000000000000000e+01,1.101784362711641374e-01,1.350119310246472304e-01,8.699530164663711596e-02
1.055979643765903447e-01,8.200000000000000000e+01,1.115999006185416087e-01,1.370044564053987390e-01,8.914562620136017024e-02
1.068702290076335992e-01,8.300000000000000000e+01,1.130233884033953751e-01,1.376751448930674526e-01,8.958202766440713505e-02
1.081424936386768537e-01,8.400000000000000000e+01,1.144489053946165097e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.094147582697201082e-01,8.500000000000000000e+01,1.158764573858019065e-01,1.410781590677995800e-01,9.406528415217552119e-02
1.106870229007633627e-01,8.600000000000000000e+01,1.173060501953963053e-01,1.424628015633772338e-01,9.406528415217552119e-02
1.119592875318066172e-01,8.700000000000000000e+01,1.187376896668340676e-01,1.474169491163410117e-01,9.545351306423069393e-02
1.132315521628498856e-01,8.800000000000000000e+01,1.201713816686826447e-01,1.474169491163410117e-01,9.733640680445627968e-02
1.145038167938931400e-01,8.900000000000000000e+01,1.216071320947868656e-01,1.474169491163410117e-01,9.877291141228704274e-02
1.157760814249363945e-01,9.000000000000000000e+01,1.230449468644144867e-01,1.503248614789539639e-01,9.925644206753608811e-02
1.170483460559796490e-01,9.100000000000000000e+01,1.244848319224020894e-01,1.518002577608515147e-01,1.012143514984888276e-01
1.183206106870229035e-01,9.200000000000000000e+01,1.259267932393033362e-01,1.532901346427457956e-01,1.022077419224437511e-01
1.195928753180661719e-01,9.300000000000000000e+01,1.273708368115369916e-01,1.540405476678072538e-01,1.027080873685448370e-01
1.208651399491094264e-01,9.400000000000000000e+01,1.288169686615366349e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.221374045801526809e-01,9.500000000000000000e+01,1.302651948379014712e-01,1.586208029793220731e-01,1.057620187510779630e-01
1.234096692111959354e-01,9.600000000000000000e+01,1.317155214155479315e-01,1.593973116364434395e-01,1.073228697446288321e-01
1.246819338422391898e-01,9.700000000000000000e+01,1.331679544958628281e-01,1.617497199506476857e-01,1.068000432514575465e-01
1.259541984732824582e-01,9.800000000000000000e+01,1.346225002068572596e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.272264631043256988e-01,9.900000000000000000e+01,1.360791647033213481e-01,1.657478024671291683e-01,1.094398956469571221e-01
1.284987277353689672e-01,1.000000000000000000e+02,1.375379541669812800e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.297709923664122356e-01,1.010000000000000000e+02,1.389988748066560698e-01,1.681939322329439601e-01,1.132456708055679107e-01
1.310432569974554762e-01,1.020000000000000000e+02,1.404619328584164606e-01,1.681939322329439601e-01,1.149169666060784328e-01
1.323155216284987445e-01,1.030000000000000000e+02,1.419271345857445188e-01,1.706761623315665999e-01,1.154795285005064814e-01
1.335877862595419852e-01,1.040000000000000000e+02,1.433944862796942554e-01,1.731950255368697456e-01,1.166129276289585986e-01
1.348600508905852535e-01,1.050000000000000000e+02,1.448639942590542184e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.361323155216285219e-01,1.060000000000000000e+02,1.463356648705104457e-01,1.723513009136686258e-01,1.206681451574440067e-01
1.374045801526717625e-01,1.070000000000000000e+02,1.478095044888109721e-01,1.766114302238522560e-01,1.206681451574440067e-01
1.386768447837150309e-01,1.080000000000000000e+02,1.492855195169315308e-01,1.774760097868070818e-01,1.212588612400359311e-01
1.399491094147582715e-01,1.090000000000000000e+02,1.507637163862424190e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.412213740458015399e-01,1.100000000000000000e+02,1.522441015566766698e-01,1.809768601708357239e-01,1.254756412281807787e-01
1.424936386768447805e-01,1.110000000000000000e+02,1.537266815168994438e-01,1.818628101598772917e-01,1.267071493946638483e-01
1.437659033078880488e-01,1.120000000000000000e+02,1.552114627844787820e-01,1.863580421882248539e-01,1.285771116207832243e-01
1.450381679389313172e-01,1.130000000000000000e+02,1.566984519060570236e-01,1.881870940153218541e-01,1.292065450772146018e-01
1.463104325699745578e-01,1.140000000000000000e+02,1.581876554575247507e-01,1.872703350928459909e-01,1.292065450772146018e-01
1.475826972010178262e-01,1.150000000000000000e+02,1.596790800441947877e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.488549618320610668e-01,1.160000000000000000e+02,1.611727323009780610e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.501272264631043352e-01,1.170000000000000000e+02,1.626686188925609011e-01,1.937826657655668527e-01,1.336997059732287219e-01
1.513994910941476035e-01,1.180000000000000000e+02,1.641667465135828730e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.526717557251908441e-01,1.190000000000000000e+02,1.656671218888174368e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.539440203562341125e-01,1.200000000000000000e+02,1.671697517733524152e-01,1.985725293166805683e-01,1.390263877605911191e-01
1.552162849872773531e-01,1.210000000000000000e+02,1.686746429527726798e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.564885496183206215e-01,1.220000000000000000e+02,1.701818022433440047e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.577608142493638899e-01,1.230000000000000000e+02,1.716912364921983070e-01,2.034807873214346252e-01,1.431602107093020992e-01
1.590330788804071305e-01,1.240000000000000000e+02,1.732029525775201917e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.603053435114503988e-01,1.250000000000000000e+02,1.747169574087353572e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.615776081424936395e-01,1.260000000000000000e+02,1.762332579266993604e-01,2.095311031053678774e-01,1.466988031449940055e-01
1.628498727735369078e-01,1.270000000000000000e+02,1.777518611038893526e-01,2.115875920149339062e-01,1.481386106830787641e-01
1.641221374045801762e-01,1.280000000000000000e+02,1.792727739445960367e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.653944020356234168e-01,1.290000000000000000e+02,1.807960034851174846e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.666666666666666852e-01,1.300000000000000000e+02,1.823215567939547033e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.679389312977099258e-01,1.310000000000000000e+02,1.838494409720079215e-01,2.147102319486216271e-01,1.540405476678072538e-01
1.692111959287531942e-01,1.320000000000000000e+02,1.853796631527755423e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.704834605597964625e-01,1.330000000000000000e+02,1.869122305025536224e-01,2.200173769917496969e-01,1.547946342476574366e-01
1.717557251908397031e-01,1.340000000000000000e+02,1.884471502206373217e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.730279898218829715e-01,1.350000000000000000e+02,1.899844295395237415e-01,2.243573884651868244e-01,1.578480771067934663e-01
1.743002544529262121e-01,1.360000000000000000e+02,1.915240757251165105e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.755725190839694805e-01,1.370000000000000000e+02,1.930660960769318146e-01,2.265593932001396527e-01,1.609617514677470496e-01
1.768447837150127488e-01,1.380000000000000000e+02,1.946104979283060366e-01,2.299029891162405748e-01,1.625415458364680155e-01
1.781170483460559895e-01,1.390000000000000000e+02,1.961572886466047272e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.793893129770992578e-01,1.400000000000000000e+02,1.977064756334340756e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.806615776081424984e-01,1.410000000000000000e+02,1.992580663248529338e-01,2.344380018692532042e-01,1.681939322329439601e-01
1.819338422391857668e-01,1.420000000000000000e+02,2.008120681915871453e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.832061068702290352e-01,1.430000000000000000e+02,2.023684887392454834e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.844783715012722758e-01,1.440000000000000000e+02,2.039273355085365891e-01,2.402327721894630952e-01,1.731950255368697456e-01
1.857506361323155442e-01,1.450000000000000000e+02,2.054886160754890723e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.870229007633587848e-01,1.460000000000000000e+02,2.070523380516717804e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.882951653944020531e-01,1.470000000000000000e+02,2.086185090844166756e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.895674300254452938e-01,1.480000000000000000e+02,2.101871368570432108e-01,2.449715478346112252e-01,1.766114302238522560e-01
1.908396946564885621e-01,1.490000000000000000e+02,2.117582290890843710e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.921119592875318305e-01,1.500000000000000000e+02,2.133317935365148521e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.933842239185750711e-01,1.510000000000000000e+02,2.149078379919805715e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.946564885496183395e-01,1.520000000000000000e+02,2.164863702850304272e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.959287531806615801e-01,1.530000000000000000e+02,2.180673982823491674e-01,2.572314878000531158e-01,1.881870940153218541e-01
1.972010178117048484e-01,1.540000000000000000e+02,2.196509298879933958e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.984732824427481168e-01,1.550000000000000000e+02,2.212369730436281601e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.997455470737913574e-01,1.560000000000000000e+02,2.228255357287659832e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.010178117048346258e-01,1.570000000000000000e+02,2.244166259610079761e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.022900763358778664e-01,1.580000000000000000e+02,2.260102517962859214e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.035623409669211348e-01,1.590000000000000000e+02,2.276064213291080773e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.048346055979644031e-01,1.600000000000000000e+02,2.292051426928050917e-01,2.674797547743651416e-01,1.947313050029223225e-01
2.061068702290076438e-01,1.610000000000000000e+02,2.308064240597788863e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.073791348600509121e-01,1.620000000000000000e+02,2.324102736417534010e-01,2.714272592369731396e-01,1.985725293166805683e-01
2.086513994910941527e-01,1.630000000000000000e+02,2.340166996900270857e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.099236641221374211e-01,1.640000000000000000e+02,2.356257104957277249e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.111959287531806895e-01,1.650000000000000000e+02,2.372373143900693704e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.124681933842239301e-01,1.660000000000000000e+02,2.388515197446104965e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.137404580152671985e-01,1.670000000000000000e+02,2.404683349715157903e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.150127226463104391e-01,1.680000000000000000e+02,2.420877685238187471e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.162849872773537074e-01,1.690000000000000000e+02,2.437098288956867642e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.175572519083969758e-01,1.700000000000000000e+02,2.453345246226887877e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.188295165394402164e-01,1.710000000000000000e+02,2.469618642820641807e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.201017811704834848e-01,1.720000000000000000e+02,2.485918564929952002e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.213740458015267254e-01,1.730000000000000000e+02,2.502245099168804998e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.226463104325699938e-01,1.740000000000000000e+02,2.518598332576112431e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.239185750636132344e-01,1.750000000000000000e+02,2.534978352618496023e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.251908396946565027e-01,1.760000000000000000e+02,2.551385247193094785e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.264631043256997711e-01,1.770000000000000000e+02,2.567819104630394977e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.277353689567430117e-01,1.780000000000000000e+02,2.584280013697082268e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.290076335877862801e-01,1.790000000000000000e+02,2.600768063598921653e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.302798982188295207e-01,1.800000000000000000e+02,2.617283343983651256e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.315521628498727891e-01,1.810000000000000000e+02,2.633825944943916086e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.328244274809160574e-01,1.820000000000000000e+02,2.650395957020211246e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.340966921119592981e-01,1.830000000000000000e+02,2.666993471203855104e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.353689567430025664e-01,1.840000000000000000e+02,2.683618578939990784e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.366412213740458070e-01,1.850000000000000000e+02,2.700271372130602643e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.379134860050890754e-01,1.860000000000000000e+02,2.716951943137572711e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.391857506361323438e-01,1.870000000000000000e+02,2.733660384785748243e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.404580152671755844e-01,1.880000000000000000e+02,2.750396790366044786e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.417302798982188528e-01,1.890000000000000000e+02,2.767161253638567575e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.430025445292620934e-01,1.900000000000000000e+02,2.783953868835767342e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.442748091603053617e-01,1.910000000000000000e+02,2.800774730665615553e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.455470737913486301e-01,1.920000000000000000e+02,2.817623934314811840e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.468193384223918707e-01,1.930000000000000000e+02,2.834501575452009203e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.480916030534351391e-01,1.940000000000000000e+02,2.851407750231083615e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.493638676844783797e-01,1.950000000000000000e+02,2.868342555294414176e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.506361323155216203e-01,1.960000000000000000e+02,2.885306087776198236e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.519083969465649164e-01,1.970000000000000000e+02,2.902298445305797614e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.531806615776081570e-01,1.980000000000000000e+02,2.919319726011102012e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.544529262086513977e-01,1.990000000000000000e+02,2.936370028521940179e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.557251908396946938e-01,2.000000000000000000e+02,2.953449451973501061e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.569974554707379344e-01,2.010000000000000000e+02,2.970558096009794924e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.582697201017811750e-01,2.020000000000000000e+02,2.987696060787141672e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.595419847328244711e-01,2.030000000000000000e+02,3.004863446977686925e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.608142493638677117e-01,2.040000000000000000e+02,3.022060355772952511e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.620865139949109524e-01,2.050000000000000000e+02,3.039286888887414717e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.633587786259541930e-01,2.060000000000000000e+02,3.056543148562111956e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.646310432569974891e-01,2.070000000000000000e+02,3.073829237568291295e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.659033078880407297e-01,2.080000000000000000e+02,3.091145259211069973e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.671755725190839703e-01,2.090000000000000000e+02,3.108491317333152981e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.684478371501272664e-01,2.100000000000000000e+02,3.125867516318562300e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.697201017811705070e-01,2.110000000000000000e+02,3.143273961096402225e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.709923664122137477e-01,2.120000000000000000e+02,3.160710757144670757e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.722646310432570438e-01,2.130000000000000000e+02,3.178178010494087102e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.735368956743002844e-01,2.140000000000000000e+02,3.195675827731963570e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.748091603053435250e-01,2.150000000000000000e+02,3.213204316006107453e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.760814249363867656e-01,2.160000000000000000e+02,3.230763583028756214e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.773536895674300617e-01,2.170000000000000000e+02,3.248353737080551529e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.786259541984733024e-01,2.180000000000000000e+02,3.265974887014544414e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.798982188295165430e-01,2.190000000000000000e+02,3.283627142260235332e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.811704834605598391e-01,2.200000000000000000e+02,3.301310612827656477e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.824427480916030797e-01,2.210000000000000000e+02,3.319025409311476826e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.837150127226463203e-01,2.220000000000000000e+02,3.336771642895161594e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.849872773536895609e-01,2.230000000000000000e+02,3.354549425355154435e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.862595419847328571e-01,2.240000000000000000e+02,3.372358869065103515e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.875318066157760977e-01,2.250000000000000000e+02,3.390200087000117546e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.888040712468193383e-01,2.260000000000000000e+02,3.408073192741074564e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.900763358778626344e-01,2.270000000000000000e+02,3.425978300478956795e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.913486005089058750e-01,2.280000000000000000e+02,3.443915525019225488e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.926208651399491156e-01,2.290000000000000000e+02,3.461884981786241822e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.938931297709924118e-01,2.300000000000000000e+02,3.479886786827720013e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.951653944020356524e-01,2.310000000000000000e+02,3.497921056819227048e-01,3.972643848385606913e-01,3.036917353332714287e-01
