# Fraction frozen, Temperatures, k, k_upper, k_lower
2.144846796657381705e-01,7.600000000000000000e+01,2.414153175501652648e-01,2.992749922108036698e-01,1.891083408184947023e-01
2.172701949860724180e-01,7.700000000000000000e+01,2.449677191545331645e-01,3.036917353332714287e-01,1.947313050029223225e-01
2.200557103064066933e-01,7.800000000000000000e+01,2.485327853190292813e-01,3.036917353332714287e-01,1.976051774429389563e-01
2.228412256267409408e-01,7.900000000000000000e+01,2.521106066669132062e-01,3.096822876876149655e-01,1.995446167426973560e-01
2.256267409470752161e-01,8.000000000000000000e+01,2.557012747976418754e-01,3.127217323365479307e-01,2.015030910943006459e-01
2.284122562674094636e-01,8.100000000000000000e+01,2.593048823009403425e-01,3.157910082807835472e-01,2.054778940814077082e-01
2.311977715877437389e-01,8.200000000000000000e+01,2.629215227711289571e-01,3.235966385437273884e-01,2.085103662194873753e-01
2.339832869080779865e-01,8.300000000000000000e+01,2.665512908217075871e-01,3.251807661393825155e-01,2.115875920149339062e-01
2.367688022284122618e-01,8.400000000000000000e+01,2.701942821002086270e-01,3.315952061044535881e-01,2.189455559164930620e-01
2.395543175487465093e-01,8.500000000000000000e+01,2.738505933033190676e-01,3.381361758165139508e-01,2.178789562488953058e-01
2.423398328690807846e-01,8.600000000000000000e+01,2.775203221922815655e-01,3.397914799309538769e-01,2.221767857334097096e-01
2.451253481894150321e-01,8.700000000000000000e+01,2.812035676085778979e-01,3.431264378426282513e-01,2.243573884651868244e-01
2.479108635097493074e-01,8.800000000000000000e+01,2.849004294899041834e-01,3.481903468691829873e-01,2.276684868805883832e-01
2.506963788300835549e-01,8.900000000000000000e+01,2.886110088864397571e-01,3.498948699430272091e-01,2.310284509597927693e-01
2.534818941504178302e-01,9.000000000000000000e+01,2.923354079774221348e-01,3.533289897891396247e-01,2.378978714184995513e-01
2.562674094707521055e-01,9.100000000000000000e+01,2.960737300880293410e-01,3.585434695359823731e-01,2.402327721894630952e-01
2.590529247910863253e-01,9.200000000000000000e+01,2.998260797065797623e-01,3.620624729572900491e-01,2.414088022172123649e-01
2.618384401114206006e-01,9.300000000000000000e+01,3.035925625020567398e-01,3.692044328707313472e-01,2.461707759564534248e-01
2.646239554317548759e-01,9.400000000000000000e+01,3.073732853419627320e-01,3.746532046762883206e-01,2.473758747522611101e-01
2.674094707520891512e-01,9.500000000000000000e+01,3.111683563105142603e-01,3.746532046762883206e-01,2.534904396501050927e-01
2.701949860724234265e-01,9.600000000000000000e+01,3.149778847271820781e-01,3.783303206219945647e-01,2.559783770975559425e-01
2.729805013927576463e-01,9.700000000000000000e+01,3.188019811655854463e-01,3.839137735837152010e-01,2.597561425840544391e-01
2.757660167130919215e-01,9.800000000000000000e+01,3.226407574727512273e-01,3.876817794115068327e-01,2.648800316810180355e-01
2.785515320334261968e-01,9.900000000000000000e+01,3.264943267887411293e-01,3.953290997899852610e-01,2.661767193401121667e-01
2.813370473537604721e-01,1.000000000000000000e+02,3.303628035666614227e-01,3.972643848385606913e-01,2.687891690585310633e-01
2.841225626740946919e-01,1.010000000000000000e+02,3.342463035930589577e-01,3.992091438373746581e-01,2.727559980443520771e-01
2.869080779944289672e-01,1.020000000000000000e+02,3.381449440087164193e-01,4.051007294571584705e-01,2.781363192587332778e-01
2.896935933147632425e-01,1.030000000000000000e+02,3.420588433298528130e-01,4.090766793044077754e-01,2.808661490903240909e-01
2.924791086350975178e-01,1.040000000000000000e+02,3.459881214697423379e-01,4.171460304891701498e-01,2.822410948235732353e-01
2.952646239554317376e-01,1.050000000000000000e+02,3.499328997607585867e-01,4.212402015819418644e-01,2.850112118741031653e-01
2.980501392757660128e-01,1.060000000000000000e+02,3.538933009768555071e-01,4.274569247017054319e-01,2.906332765787384975e-01
3.008356545961002881e-01,1.070000000000000000e+02,3.578694493564950063e-01,4.295494875707801530e-01,2.934857605354259102e-01
3.036211699164345634e-01,1.080000000000000000e+02,3.618614706260325775e-01,4.380226805974206106e-01,2.963662408207476395e-01
3.064066852367687832e-01,1.090000000000000000e+02,3.658694920235713299e-01,4.380226805974206106e-01,3.007400561743360234e-01
3.091922005571030585e-01,1.100000000000000000e+02,3.698936423232966897e-01,4.444870819418898500e-01,3.036917353332714287e-01
3.119777158774373338e-01,1.110000000000000000e+02,3.739340518603015973e-01,4.466630138538691397e-01,3.066723843938824468e-01
3.147632311977716091e-01,1.120000000000000000e+02,3.779908525559160792e-01,4.532549304718481165e-01,3.111982992877953547e-01
3.175487465181058289e-01,1.130000000000000000e+02,3.820641779435518526e-01,4.577035002732147695e-01,3.173369243722755084e-01
3.203342618384401042e-01,1.140000000000000000e+02,3.861541631950770603e-01,4.577035002732147695e-01,3.173369243722755084e-01
3.231197771587743794e-01,1.150000000000000000e+02,3.902609451477304092e-01,4.667320527892847570e-01,3.204514971297113268e-01
3.259052924791086547e-01,1.160000000000000000e+02,3.943846623315924171e-01,4.667320527892847570e-01,3.251807661393825155e-01
3.286908077994428745e-01,1.170000000000000000e+02,3.985254549976237626e-01,4.713128967598220753e-01,3.299798303772435437e-01
3.314763231197771498e-01,1.180000000000000000e+02,4.026834651462875558e-01,4.829626718129260698e-01,3.332184897051148065e-01
3.342618384401114251e-01,1.190000000000000000e+02,4.068588365567682996e-01,4.806099050574580422e-01,3.364889355643932434e-01
3.370473537604457004e-01,1.200000000000000000e+02,4.110517148168041923e-01,4.949004026162783232e-01,3.397914799309538769e-01
3.398328690807799202e-01,1.210000000000000000e+02,4.152622473531476510e-01,4.949004026162783232e-01,3.448061711718483080e-01
3.426183844011141955e-01,1.220000000000000000e+02,4.194905834626687091e-01,4.924894808566887550e-01,3.464941274292549500e-01
3.454038997214484707e-01,1.230000000000000000e+02,4.237368743441199403e-01,5.022042135141240315e-01,3.533289897891396247e-01
3.481894150417827460e-01,1.240000000000000000e+02,4.280012731305775642e-01,5.046626925541486397e-01,3.550586684582041075e-01
3.509749303621169658e-01,1.250000000000000000e+02,4.322839349225783279e-01,5.146175511468988883e-01,3.602986750501375179e-01
3.537604456824512411e-01,1.260000000000000000e+02,4.365850168219688743e-01,5.146175511468988883e-01,3.674058426973563218e-01
3.565459610027855164e-01,1.270000000000000000e+02,4.409046779664852478e-01,5.222123505417251010e-01,3.692044328707313472e-01
3.593314763231197917e-01,1.280000000000000000e+02,4.452430795650835216e-01,5.222123505417251010e-01,3.692044328707313472e-01
3.621169916434540670e-01,1.290000000000000000e+02,4.496003849340393654e-01,5.325133895955933561e-01,3.728280706519897514e-01
3.649025069637882868e-01,1.300000000000000000e+02,4.539767595338381478e-01,5.351202434841587641e-01,3.764872734200162552e-01
3.676880222841225621e-01,1.310000000000000000e+02,4.583723710068762225e-01,5.456759006242613008e-01,3.820435264276287324e-01
3.704735376044568373e-01,1.320000000000000000e+02,4.627873892159929392e-01,5.430176245437733362e-01,3.895796279425125519e-01
3.732590529247911126e-01,1.330000000000000000e+02,4.672219862838588034e-01,5.510315562821569424e-01,3.934032425390230903e-01
3.760445682451253324e-01,1.340000000000000000e+02,4.716763366332389906e-01,5.537290635810950823e-01,3.914867671578833863e-01
3.788300835654596077e-01,1.350000000000000000e+02,4.761506170281601946e-01,5.591637587708887525e-01,3.992091438373746581e-01
3.816155988857938830e-01,1.360000000000000000e+02,4.806450066159994594e-01,5.674159774666129863e-01,4.031272694269973367e-01
3.844011142061281583e-01,1.370000000000000000e+02,4.851596869705260273e-01,5.701936926869125566e-01,4.051007294571584705e-01
3.871866295264623781e-01,1.380000000000000000e+02,4.896948421359172410e-01,5.757899835856703508e-01,4.090766793044077754e-01
3.899721448467966534e-01,1.390000000000000000e+02,4.942506586717780315e-01,5.814412005073303913e-01,4.191881176421450861e-01
3.927576601671309287e-01,1.400000000000000000e+02,4.988273256991899718e-01,5.842875744842660479e-01,4.191881176421450861e-01
3.955431754874652039e-01,1.410000000000000000e+02,5.034250349478193165e-01,5.929105740442465189e-01,4.233023312466023258e-01
3.983286908077994237e-01,1.420000000000000000e+02,5.080439808041138372e-01,5.958130949305149304e-01,4.295494875707801530e-01
4.011142061281336990e-01,1.430000000000000000e+02,5.126843603606159316e-01,5.987298247512568006e-01,4.274569247017054319e-01
4.038997214484679743e-01,1.440000000000000000e+02,5.173463734664274227e-01,6.016608330645656366e-01,4.316522943243447097e-01
4.066852367688022496e-01,1.450000000000000000e+02,5.220302227788539140e-01,6.165325104823748958e-01,4.423217501457444301e-01
4.094707520891364694e-01,1.460000000000000000e+02,5.267361138162665046e-01,6.225836038589819266e-01,4.423217501457444301e-01
4.122562674094707447e-01,1.470000000000000000e+02,5.314642550122123943e-01,6.165325104823748958e-01,4.444870819418898500e-01
4.150417827298050200e-01,1.480000000000000000e+02,5.362148577708101271e-01,6.286940870170351081e-01,4.577035002732147695e-01
4.178272980501392952e-01,1.490000000000000000e+02,5.409881365234678885e-01,6.348645428505552690e-01,4.577035002732147695e-01
4.206128133704735150e-01,1.500000000000000000e+02,5.457843087869608256e-01,6.348645428505552690e-01,4.577035002732147695e-01
4.233983286908077903e-01,1.510000000000000000e+02,5.506035952229099140e-01,6.505569399061988944e-01,4.644583539682310969e-01
4.261838440111420656e-01,1.520000000000000000e+02,5.554462196986977851e-01,6.505569399061988944e-01,4.736201511531480945e-01
4.289693593314763409e-01,1.530000000000000000e+02,5.603124093498705882e-01,6.537416614956702565e-01,4.690168822236316926e-01
4.317548746518105607e-01,1.540000000000000000e+02,5.652023946440623003e-01,6.633896744016333225e-01,4.806099050574580422e-01
4.345403899721448360e-01,1.550000000000000000e+02,5.701164094464915566e-01,6.699006576776660449e-01,4.853269562490481470e-01
4.373259052924791113e-01,1.560000000000000000e+02,5.750546910870741879e-01,6.731800740614414247e-01,4.829626718129260698e-01
4.401114206128133866e-01,1.570000000000000000e+02,5.800174804292032027e-01,6.764755444253024441e-01,4.973231267472008055e-01
4.428969359331476063e-01,1.580000000000000000e+02,5.850050219402421758e-01,6.797871473595380465e-01,4.949004026162783232e-01
4.456824512534818816e-01,1.590000000000000000e+02,5.900175637637863346e-01,6.831149618391642031e-01,4.973231267472008055e-01
4.484679665738161569e-01,1.600000000000000000e+02,5.950553577937436334e-01,6.898195432696098139e-01,5.022042135141240315e-01
4.512534818941504322e-01,1.610000000000000000e+02,6.001186597502904396e-01,7.034267627234775944e-01,5.046626925541486397e-01
4.540389972144847075e-01,1.620000000000000000e+02,6.052077292577616729e-01,7.068703020363937828e-01,5.146175511468988883e-01
4.568245125348189273e-01,1.630000000000000000e+02,6.103228299245320176e-01,7.103306987730362287e-01,5.196683778304649337e-01
4.596100278551532026e-01,1.640000000000000000e+02,6.154642294249506040e-01,7.138080354568521191e-01,5.196683778304649337e-01
4.623955431754874779e-01,1.650000000000000000e+02,6.206321995833933292e-01,7.208138607816875210e-01,5.299192350718511246e-01
4.651810584958217532e-01,1.660000000000000000e+02,6.258270164604974317e-01,7.243425164974388597e-01,5.351202434841587641e-01
4.679665738161559729e-01,1.670000000000000000e+02,6.310489604416490428e-01,7.386307280709043521e-01,5.430176245437733362e-01
4.707520891364902482e-01,1.680000000000000000e+02,6.362983163277927678e-01,7.386307280709043521e-01,5.430176245437733362e-01
4.735376044568245235e-01,1.690000000000000000e+02,6.415753734286364640e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.763231197771587988e-01,1.700000000000000000e+02,6.468804256583297052e-01,7.495315459579959816e-01,5.537290635810950823e-01
4.791086350974930186e-01,1.710000000000000000e+02,6.522137716336922075e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.818941504178272939e-01,1.720000000000000000e+02,6.575757147750777021e-01,7.568879875019396408e-01,5.591637587708887525e-01
4.846796657381615692e-01,1.730000000000000000e+02,6.629665634099540794e-01,7.605932396739571999e-01,5.729850058708780836e-01
4.874651810584958445e-01,1.740000000000000000e+02,6.683866308792931754e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.902506963788300642e-01,1.750000000000000000e+02,6.738362356468577952e-01,7.793933620767798942e-01,5.757899835856703508e-01
4.930362116991643395e-01,1.760000000000000000e+02,6.793157014114835635e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.958217270194986148e-01,1.770000000000000000e+02,6.848253572224533015e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.986072423398328901e-01,1.780000000000000000e+02,6.903655375980685127e-01,7.947674937930243599e-01,5.842875744842660479e-01
5.013927576601671099e-01,1.790000000000000000e+02,6.959365826475237826e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.041782729805014407e-01,1.800000000000000000e+02,7.015388381961937814e-01,8.064967860945304601e-01,6.016608330645656366e-01
5.069637883008356605e-01,1.810000000000000000e+02,7.071726559144497770e-01,8.144123254661252975e-01,6.046061897690471199e-01
5.097493036211698803e-01,1.820000000000000000e+02,7.128383934501270058e-01,8.224055536327939953e-01,6.195506696569236249e-01
5.125348189415042111e-01,1.830000000000000000e+02,7.185364145647649137e-01,8.264315390020888774e-01,6.135290543583579170e-01
5.153203342618384308e-01,1.840000000000000000e+02,7.242670892737498312e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.181058495821726506e-01,1.850000000000000000e+02,7.300307939904998600e-01,8.427335348276906446e-01,6.256313854178821021e-01
5.208913649025069814e-01,1.860000000000000000e+02,7.358279116748258630e-01,8.468590333319788721e-01,6.286940870170351081e-01
5.236768802228412012e-01,1.870000000000000000e+02,7.416588319856189937e-01,8.551707168205024967e-01,6.379724442377845417e-01
5.264623955431755320e-01,1.880000000000000000e+02,7.475239514380171979e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.292479108635097518e-01,1.890000000000000000e+02,7.534236735652054540e-01,8.635639771473133663e-01,6.442339645406873760e-01
5.320334261838439716e-01,1.900000000000000000e+02,7.593584090850198365e-01,8.720396149661594487e-01,6.505569399061988944e-01
5.348189415041783024e-01,1.910000000000000000e+02,7.653285760715238251e-01,8.805984387889811416e-01,6.569419734984941472e-01
5.376044568245125221e-01,1.920000000000000000e+02,7.713346001317356038e-01,8.892412650630358018e-01,6.666372170665443297e-01
5.403899721448468529e-01,1.930000000000000000e+02,7.773769145876984199e-01,8.935944364480086222e-01,6.699006576776660449e-01
5.431754874651810727e-01,1.940000000000000000e+02,7.834559606640805196e-01,8.979689182487835541e-01,6.764755444253024441e-01
5.459610027855152925e-01,1.950000000000000000e+02,7.895721876815164908e-01,9.023648147878836623e-01,6.764755444253024441e-01
5.487465181058496233e-01,1.960000000000000000e+02,7.957260532558948496e-01,9.156820437358480502e-01,6.898195432696098139e-01
5.515320334261838431e-01,1.970000000000000000e+02,8.019180235038159132e-01,9.291958102525931240e-01,6.864590672258100712e-01
5.543175487465180629e-01,1.980000000000000000e+02,8.081485732544518852e-01,9.246692057357760453e-01,7.034267627234775944e-01
5.571030640668523937e-01,1.990000000000000000e+02,8.144181862680474060e-01,9.475249101296322474e-01,7.034267627234775944e-01
5.598885793871866134e-01,2.000000000000000000e+02,8.207273554613120359e-01,9.383156060742138260e-01,7.103306987730362287e-01
5.626740947075209442e-01,2.010000000000000000e+02,8.270765831399709000e-01,9.475249101296322474e-01,7.138080354568521191e-01
5.654596100278551640e-01,2.020000000000000000e+02,8.334663812387418380e-01,9.615086182211994847e-01,7.243425164974388597e-01
5.682451253481893838e-01,2.030000000000000000e+02,8.398972715690321555e-01,9.615086182211994847e-01,7.173023950152719319e-01
5.710306406685237146e-01,2.040000000000000000e+02,8.463697860746498547e-01,9.709455551748026325e-01,7.314517347940421299e-01
5.738161559888579344e-01,2.050000000000000000e+02,8.528844670958434238e-01,9.756986998760371899e-01,7.314517347940421299e-01
5.766016713091921542e-01,2.060000000000000000e+02,8.594418676420023662e-01,9.804751130133138037e-01,7.386307280709043521e-01
5.793871866295264850e-01,2.070000000000000000e+02,8.660425516733546436e-01,9.900982007846965693e-01,7.422466040719712943e-01
5.821727019498607048e-01,2.080000000000000000e+02,8.726870943920230772e-01,9.949451049099380384e-01,7.495315459579959816e-01
5.849582172701950356e-01,2.090000000000000000e+02,8.793760825428198480e-01,1.009628647015750058e+00,7.605932396739571999e-01
5.877437325905292553e-01,2.100000000000000000e+02,8.861101147241637888e-01,1.014571160041534137e+00,7.680582486339586623e-01
5.905292479108634751e-01,2.110000000000000000e+02,8.928898017095424633e-01,1.014571160041534137e+00,7.643166304528564714e-01
5.933147632311978059e-01,2.120000000000000000e+02,8.997157667799424718e-01,1.029544346274920308e+00,7.793933620767798942e-01
5.961002785515320257e-01,2.130000000000000000e+02,9.065886460677045067e-01,1.034584354160120956e+00,7.870428889563021446e-01
5.988857938718662455e-01,2.140000000000000000e+02,9.135090889122781110e-01,1.049852897973602817e+00,7.947674937930243599e-01
6.016713091922005763e-01,2.150000000000000000e+02,9.204777582283716342e-01,1.054992323879084593e+00,7.947674937930243599e-01
6.044568245125347961e-01,2.160000000000000000e+02,9.274953308870180768e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.072423398328691269e-01,2.170000000000000000e+02,9.345624981101107176e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.100278551532033466e-01,2.180000000000000000e+02,9.416799658789746230e-01,1.075802856449859846e+00,8.144123254661252975e-01
6.128133704735375664e-01,2.190000000000000000e+02,9.488484553575869951e-01,1.097023892733388850e+00,8.304772330882352893e-01
6.155988857938718972e-01,2.200000000000000000e+02,9.560687033310742988e-01,1.102394238449563968e+00,8.345427323728359381e-01
6.183844011142061170e-01,2.210000000000000000e+02,9.633414626601539688e-01,1.102394238449563968e+00,8.345427323728359381e-01
6.211699164345403368e-01,2.220000000000000000e+02,9.706675027522266852e-01,1.113213928184129342e+00,8.304772330882352893e-01
6.239554317548746676e-01,2.230000000000000000e+02,9.780476100498494141e-01,1.113213928184129342e+00,8.510047277074475058e-01
6.267409470752088874e-01,2.240000000000000000e+02,9.854825885373674765e-01,1.124139810133665485e+00,8.551707168205024967e-01
6.295264623955432182e-01,2.250000000000000000e+02,9.929732602665252150e-01,1.129642898492745129e+00,8.635639771473133663e-01
6.323119777158774379e-01,2.260000000000000000e+02,1.000520465901908018e+00,1.146314329894029704e+00,8.720396149661594487e-01
6.350974930362116577e-01,2.270000000000000000e+02,1.008125065287127198e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.378830083565459885e-01,2.280000000000000000e+02,1.015787938032696625e+00,1.163231800663455218e+00,8.892412650630358018e-01
6.406685236768802083e-01,2.290000000000000000e+02,1.023509984126606653e+00,1.157565082986846017e+00,8.892412650630358018e-01
6.434540389972145391e-01,2.300000000000000000e+02,1.031292124568661928e+00,1.174648593978938615e+00,8.935944364480086222e-01
6.462395543175487589e-01,2.310000000000000000e+02,1.039135302029687624e+00,1.180398941885188790e+00,8.979689182487835541e-01
