# Fraction frozen, Temperatures, k, k_upper, k_lower
6.946107784431138077e-02,5.700000000000000000e+01,7.199137448320810928e-02,9.090409203624341683e-02,5.524041120381513459e-02
7.065868263473053246e-02,5.800000000000000000e+01,7.327920466763671037e-02,9.406528415217552119e-02,5.551083385151978078e-02
7.185628742514969802e-02,5.900000000000000000e+01,7.456869549750849702e-02,9.452576919642451114e-02,5.578258032007945427e-02
7.305389221556886359e-02,6.000000000000000000e+01,7.585985126112841648e-02,9.592079401259837046e-02,5.800499399316968313e-02
7.425149700598802915e-02,6.100000000000000000e+01,7.715267626343348673e-02,9.686222965704541221e-02,5.914918697869206432e-02
7.544910179640718084e-02,6.200000000000000000e+01,7.844717482607931058e-02,9.925644206753608811e-02,6.061121937291048117e-02
7.664670658682634641e-02,6.300000000000000000e+01,7.974335128752602087e-02,1.007212828302873064e-01,6.180682215253682082e-02
7.784431137724551197e-02,6.400000000000000000e+01,8.104121000312601575e-02,1.012143514984888276e-01,6.241343874744067349e-02
7.904191616766466366e-02,6.500000000000000000e+01,8.234075534521148598e-02,1.027080873685448370e-01,6.364459168619560070e-02
8.023952095808382923e-02,6.600000000000000000e+01,8.364199170318332988e-02,1.057620187510779630e-01,6.553700562222332382e-02
8.143712574850299479e-02,6.700000000000000000e+01,8.494492348359934664e-02,1.083762135589916298e-01,6.521774018603115897e-02
8.263473053892216036e-02,6.800000000000000000e+01,8.624955511026413668e-02,1.073228697446288321e-01,6.715693025912962411e-02
8.383233532934131205e-02,6.900000000000000000e+01,8.755589102431964033e-02,1.083762135589916298e-01,6.848165220532556607e-02
8.502994011976047761e-02,7.000000000000000000e+01,8.886393568433502421e-02,1.105140174757763827e-01,6.983250530772472375e-02
8.622754491017964318e-02,7.100000000000000000e+01,9.017369356639853839e-02,1.115986815085727862e-01,7.155860485607688781e-02
8.742514970059879487e-02,7.200000000000000000e+01,9.148516916420917910e-02,1.132456708055679107e-01,7.190891121639404748e-02
8.862275449101796043e-02,7.300000000000000000e+01,9.279836698916965609e-02,1.166129276289585986e-01,7.297015320896073354e-02
8.982035928143712600e-02,7.400000000000000000e+01,9.411329157047876315e-02,1.171837918922542243e-01,7.404705716257975467e-02
9.101796407185629156e-02,7.500000000000000000e+01,9.542994745522551114e-02,1.177574507514298763e-01,7.513985421871144377e-02
9.221556886227544325e-02,7.600000000000000000e+01,9.674833920848381619e-02,1.194953320454317375e-01,7.624877893003506601e-02
9.341317365269460882e-02,7.700000000000000000e+01,9.806847141340672980e-02,1.212588612400359311e-01,7.813347406296164421e-02
9.461077844311377438e-02,7.800000000000000000e+01,9.939034867132254258e-02,1.224489828956326631e-01,7.967471675264914399e-02
9.580838323353293995e-02,7.900000000000000000e+01,1.007139756018307492e-01,1.224489828956326631e-01,7.928657904394528777e-02
9.700598802395209164e-02,8.000000000000000000e+01,1.020393568428994147e-01,1.260898918172679850e-01,8.085056761359897537e-02
9.820359281437125720e-02,8.100000000000000000e+01,1.033664970509619446e-01,1.273274286807102862e-01,8.124636163623621954e-02
9.940119760479042277e-02,8.200000000000000000e+01,1.046954009010156172e-01,1.285771116207832243e-01,8.284900842031049650e-02
1.005988023952095745e-01,8.300000000000000000e+01,1.060260730867207263e-01,1.311133937421564422e-01,8.407170593152095417e-02
1.017964071856287400e-01,8.400000000000000000e+01,1.073585183204993909e-01,1.311133937421564422e-01,8.573008479833162110e-02
1.029940119760479056e-01,8.500000000000000000e+01,1.086927413336360726e-01,1.317552432561739373e-01,8.657150149490332181e-02
1.041916167664670712e-01,8.600000000000000000e+01,1.100287468763782167e-01,1.343542164610890544e-01,8.742117645995718667e-02
1.053892215568862228e-01,8.700000000000000000e+01,1.113665397180381850e-01,1.370044564053987390e-01,9.002056547721196123e-02
1.065868263473053884e-01,8.800000000000000000e+01,1.127061246470946743e-01,1.383491166538447503e-01,9.002056547721196123e-02
1.077844311377245540e-01,8.900000000000000000e+01,1.140475064712959258e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.089820359281437057e-01,9.000000000000000000e+01,1.153906900177636141e-01,1.410781590677995800e-01,9.315103293454989053e-02
1.101796407185628712e-01,9.100000000000000000e+01,1.167356801330963478e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.113772455089820368e-01,9.200000000000000000e+01,1.180824816834750990e-01,1.438610339360358592e-01,9.545351306423069393e-02
1.125748502994012024e-01,9.300000000000000000e+01,1.194310995547685633e-01,1.438610339360358592e-01,9.545351306423069393e-02
1.137724550898203540e-01,9.400000000000000000e+01,1.207815386526400470e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.149700598802395196e-01,9.500000000000000000e+01,1.221338039026537564e-01,1.495925495276381467e-01,9.877291141228704274e-02
1.161676646706586852e-01,9.600000000000000000e+01,1.234879002503829482e-01,1.488638050553726389e-01,1.002306161604975820e-01
1.173652694610778369e-01,9.700000000000000000e+01,1.248438326615188693e-01,1.510607583734753789e-01,1.012143514984888276e-01
1.185628742514970024e-01,9.800000000000000000e+01,1.262016061219792817e-01,1.518002577608515147e-01,1.022077419224437511e-01
1.197604790419161680e-01,9.900000000000000000e+01,1.275612256380188603e-01,1.525433772766436602e-01,1.037161383904017659e-01
1.209580838323353336e-01,1.000000000000000000e+02,1.289226962363398676e-01,1.570791155909120329e-01,1.057620187510779630e-01
1.221556886227544853e-01,1.010000000000000000e+02,1.302860229642039958e-01,1.547946342476574366e-01,1.052467959890896337e-01
1.233532934131736508e-01,1.020000000000000000e+02,1.316512108895439570e-01,1.570791155909120329e-01,1.068000432514575465e-01
1.245508982035928164e-01,1.030000000000000000e+02,1.330182651010769213e-01,1.601776215963148509e-01,1.094398956469571221e-01
1.257485029940119681e-01,1.040000000000000000e+02,1.343871907084186468e-01,1.625415458364680155e-01,1.099756452132696627e-01
1.269461077844311336e-01,1.050000000000000000e+02,1.357579928421973614e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.281437125748502992e-01,1.060000000000000000e+02,1.371306766541695865e-01,1.641368454430775226e-01,1.126939912141165373e-01
1.293413173652694648e-01,1.070000000000000000e+02,1.385052473173360998e-01,1.657478024671291683e-01,1.126939912141165373e-01
1.305389221556886303e-01,1.080000000000000000e+02,1.398817100260593971e-01,1.673745705817762108e-01,1.138000510766946638e-01
1.317365269461077959e-01,1.090000000000000000e+02,1.412600699961807371e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.329341317365269337e-01,1.100000000000000000e+02,1.426403324651390747e-01,1.698447084240063965e-01,1.171837918922542243e-01
1.341317365269460993e-01,1.110000000000000000e+02,1.440225026920907980e-01,1.731950255368697456e-01,1.183339178870862762e-01
1.353293413173652648e-01,1.120000000000000000e+02,1.454065859580292719e-01,1.740428805103265975e-01,1.189132070467962266e-01
1.365269461077844304e-01,1.130000000000000000e+02,1.467925875659064627e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.377245508982035960e-01,1.140000000000000000e+02,1.481805128407544525e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.389221556886227615e-01,1.150000000000000000e+02,1.495703671298088122e-01,1.792178869612765235e-01,1.236507852609162600e-01
1.401197604790419271e-01,1.160000000000000000e+02,1.509621558026313370e-01,1.800952261130305820e-01,1.248643829787708659e-01
1.413173652694610649e-01,1.170000000000000000e+02,1.523558842512350853e-01,1.809768601708357239e-01,1.254756412281807787e-01
1.425149700598802305e-01,1.180000000000000000e+02,1.537515578902098612e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.437125748502993960e-01,1.190000000000000000e+02,1.551491821568478646e-01,1.836477425475441794e-01,1.285771116207832243e-01
1.449101796407185616e-01,1.200000000000000000e+02,1.565487625112711723e-01,1.881870940153218541e-01,1.285771116207832243e-01
1.461077844311377272e-01,1.210000000000000000e+02,1.579503044365595243e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.473053892215568927e-01,1.220000000000000000e+02,1.593538134388797212e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.485029940119760583e-01,1.230000000000000000e+02,1.607592950476146587e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.497005988023951961e-01,1.240000000000000000e+02,1.621667548154943350e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.508982035928143617e-01,1.250000000000000000e+02,1.635761983187279667e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.520958083832335273e-01,1.260000000000000000e+02,1.649876311571357446e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.532934131736526928e-01,1.270000000000000000e+02,1.664010589542827823e-01,1.976051774429389563e-01,1.383491166538447503e-01
1.544910179640718584e-01,1.280000000000000000e+02,1.678164873576133698e-01,1.985725293166805683e-01,1.410781590677995800e-01
1.556886227544910239e-01,1.290000000000000000e+02,1.692339220385868370e-01,1.995446167426973560e-01,1.424628015633772338e-01
1.568862275449101895e-01,1.300000000000000000e+02,1.706533686928131122e-01,2.015030910943006459e-01,1.417687898664670987e-01
1.580838323353293273e-01,1.310000000000000000e+02,1.720748330401905279e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.592814371257484929e-01,1.320000000000000000e+02,1.734983208250443498e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.604790419161676585e-01,1.330000000000000000e+02,1.749238378162654151e-01,2.054778940814077082e-01,1.459841556427121101e-01
1.616766467065868240e-01,1.340000000000000000e+02,1.763513898074508812e-01,2.095311031053678774e-01,1.481386106830787641e-01
1.628742514970059896e-01,1.350000000000000000e+02,1.777809826170451968e-01,2.085103662194873753e-01,1.474169491163410117e-01
1.640718562874251552e-01,1.360000000000000000e+02,1.792126220884830146e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.652694610778443207e-01,1.370000000000000000e+02,1.806463140903316333e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.664670658682634585e-01,1.380000000000000000e+02,1.820820645164357710e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.676646706586826241e-01,1.390000000000000000e+02,1.835198792860633366e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.688622754491017897e-01,1.400000000000000000e+02,1.849597643440510086e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.700598802395209552e-01,1.410000000000000000e+02,1.864017256609523110e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.712574850299401208e-01,1.420000000000000000e+02,1.878457692331858830e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.724550898203592864e-01,1.430000000000000000e+02,1.892919010831855819e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.736526946107784519e-01,1.440000000000000000e+02,1.907401272595504738e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.748502994011975897e-01,1.450000000000000000e+02,1.921904538371968507e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.760479041916167553e-01,1.460000000000000000e+02,1.936428869175118028e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.772455089820359209e-01,1.470000000000000000e+02,1.950974326285061788e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.784431137724550864e-01,1.480000000000000000e+02,1.965540971249703228e-01,2.310284509597927693e-01,1.665592004748125965e-01
1.796407185628742520e-01,1.490000000000000000e+02,1.980128865886301714e-01,2.310284509597927693e-01,1.665592004748125965e-01
1.808383233532934176e-01,1.500000000000000000e+02,1.994738072283050168e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.820359281437125831e-01,1.510000000000000000e+02,2.009368652800654631e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.832335329341317209e-01,1.520000000000000000e+02,2.024020670073933270e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.844311377245508865e-01,1.530000000000000000e+02,2.038694187013430914e-01,2.378978714184995513e-01,1.715116865196013030e-01
1.856287425149700521e-01,1.540000000000000000e+02,2.053389266807031099e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.868263473053892176e-01,1.550000000000000000e+02,2.068105972921594204e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.880239520958083832e-01,1.560000000000000000e+02,2.082844369104598914e-01,2.449715478346112252e-01,1.766114302238522560e-01
1.892215568862275488e-01,1.570000000000000000e+02,2.097604519385805055e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.904191616766467143e-01,1.580000000000000000e+02,2.112386488078914215e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.916167664670658799e-01,1.590000000000000000e+02,2.127190339783256168e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.928143712574850177e-01,1.600000000000000000e+02,2.142016139385484463e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.940119760479041833e-01,1.610000000000000000e+02,2.156863952061277012e-01,2.522555535728872034e-01,1.809768601708357239e-01
1.952095808383233488e-01,1.620000000000000000e+02,2.171733843277059983e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.964071856287425144e-01,1.630000000000000000e+02,2.186625878791736421e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.976047904191616800e-01,1.640000000000000000e+02,2.201540124658437347e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.988023952095808455e-01,1.650000000000000000e+02,2.216476647226270635e-01,2.559783770975559425e-01,1.881870940153218541e-01
2.000000000000000111e-01,1.660000000000000000e+02,2.231435513142097093e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.011976047904191489e-01,1.670000000000000000e+02,2.246416789352317367e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.023952095808383145e-01,1.680000000000000000e+02,2.261420543104663561e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.035928143712574800e-01,1.690000000000000000e+02,2.276446841950014177e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.047904191616766456e-01,1.700000000000000000e+02,2.291495753744215991e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.059880239520958112e-01,1.710000000000000000e+02,2.306567346649929795e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.071856287425149767e-01,1.720000000000000000e+02,2.321661689138473095e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.083832335329341423e-01,1.730000000000000000e+02,2.336778849991691387e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.095808383233532801e-01,1.740000000000000000e+02,2.351918898303842487e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.107784431137724457e-01,1.750000000000000000e+02,2.367081903483482797e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.119760479041916112e-01,1.760000000000000000e+02,2.382267935255383551e-01,2.781363192587332778e-01,1.995446167426973560e-01
2.131736526946107768e-01,1.770000000000000000e+02,2.397477063662449281e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.143712574850299424e-01,1.780000000000000000e+02,2.412709359067664316e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.155688622754491079e-01,1.790000000000000000e+02,2.427964892156035948e-01,2.822410948235732353e-01,2.074946018831460848e-01
2.167664670658682735e-01,1.800000000000000000e+02,2.443243733936567297e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.179640718562874113e-01,1.810000000000000000e+02,2.458545955744244060e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.191616766467065769e-01,1.820000000000000000e+02,2.473871629242025416e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.203592814371257425e-01,1.830000000000000000e+02,2.489220826422862964e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.215568862275449080e-01,1.840000000000000000e+02,2.504593619611726329e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.227544910179640736e-01,1.850000000000000000e+02,2.519990081467655130e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.239520958083832392e-01,1.860000000000000000e+02,2.535410284985808449e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.251497005988024047e-01,1.870000000000000000e+02,2.550854303499548448e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.263473053892215425e-01,1.880000000000000000e+02,2.566322210682536187e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.275449101796407081e-01,1.890000000000000000e+02,2.581814080550829948e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.287425149700598737e-01,1.900000000000000000e+02,2.597329987465019085e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.299401197604790392e-01,1.910000000000000000e+02,2.612870006132360645e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.311377245508982048e-01,1.920000000000000000e+02,2.628434211608943194e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.323353293413173704e-01,1.930000000000000000e+02,2.644022679301855083e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.335329341317365359e-01,1.940000000000000000e+02,2.659635484971378805e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.347305389221556737e-01,1.950000000000000000e+02,2.675272704733206441e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.359281437125748393e-01,1.960000000000000000e+02,2.690934415060656226e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.371257485029940049e-01,1.970000000000000000e+02,2.706620692786921856e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.383233532934131704e-01,1.980000000000000000e+02,2.722331615107332903e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.395209580838323360e-01,1.990000000000000000e+02,2.738067259581638546e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.407185628742515016e-01,2.000000000000000000e+02,2.753827704136295740e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.419161676646706671e-01,2.010000000000000000e+02,2.769613027066792355e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.431137724550898049e-01,2.020000000000000000e+02,2.785423307039980312e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.443113772455089705e-01,2.030000000000000000e+02,2.801258623096423706e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.455089820359281361e-01,2.040000000000000000e+02,2.817119054652771903e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.467065868263473016e-01,2.050000000000000000e+02,2.833004681504149302e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.479041916167664672e-01,2.060000000000000000e+02,2.848915583826567843e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.491017964071856328e-01,2.070000000000000000e+02,2.864851842179348407e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.502994011976047983e-01,2.080000000000000000e+02,2.880813537507568856e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.514970059880239361e-01,2.090000000000000000e+02,2.896800751144539832e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.526946107784431295e-01,2.100000000000000000e+02,2.912813564814278333e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.538922155688622673e-01,2.110000000000000000e+02,2.928852060634024035e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.550898203592814606e-01,2.120000000000000000e+02,2.944916321116761715e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.562874251497005984e-01,2.130000000000000000e+02,2.961006429173766996e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.574850299401197362e-01,2.140000000000000000e+02,2.977122468117181509e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.586826347305389295e-01,2.150000000000000000e+02,2.993264521662593047e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.598802395209580673e-01,2.160000000000000000e+02,3.009432673931646818e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.610778443113772607e-01,2.170000000000000000e+02,3.025627009454676664e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.622754491017963985e-01,2.180000000000000000e+02,3.041847613173357945e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.634730538922155918e-01,2.190000000000000000e+02,3.058094570443377069e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.646706586826347296e-01,2.200000000000000000e+02,3.074367967037130445e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.658682634730538674e-01,2.210000000000000000e+02,3.090667889146439529e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.670658682634730607e-01,2.220000000000000000e+02,3.106994423385293080e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.682634730538921985e-01,2.230000000000000000e+02,3.123347656792601623e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.694610778443113919e-01,2.240000000000000000e+02,3.139727676834985770e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.706586826347305297e-01,2.250000000000000000e+02,3.156134571409585088e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.718562874251497230e-01,2.260000000000000000e+02,3.172568428846885835e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.730538922155688608e-01,2.270000000000000000e+02,3.189029337913572015e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.742514970059879986e-01,2.280000000000000000e+02,3.205517387815409180e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.754491017964071919e-01,2.290000000000000000e+02,3.222032668200139338e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.766467065868263298e-01,2.300000000000000000e+02,3.238575269160405279e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.778443113772455231e-01,2.310000000000000000e+02,3.255145281236700439e-01,3.746532046762883206e-01,2.850112118741031653e-01
