# Fraction frozen, Temperatures, k, k_upper, k_lower
2.415966386554621592e-02,2.200000000000000000e+01,2.445629597752682280e-02,3.542090913607574831e-02,1.574703814663284615e-02
2.521008403361344602e-02,2.300000000000000000e+01,2.553330200516476176e-02,3.629643286234882776e-02,1.621526197603187502e-02
2.626050420168067265e-02,2.400000000000000000e+01,2.661146922551017868e-02,3.811293805156585474e-02,1.711012968748580956e-02
2.731092436974789928e-02,2.500000000000000000e+01,2.769080014518594465e-02,3.943831644306425299e-02,1.814276525588531114e-02
2.836134453781512590e-02,2.600000000000000000e+01,2.877129727894012917e-02,4.041314127428240893e-02,1.877368037976383935e-02
2.941176470588235253e-02,2.700000000000000000e+01,2.985296314968115955e-02,4.202322666698272285e-02,2.020050119450740936e-02
3.046218487394957916e-02,2.800000000000000000e+01,3.093580028851316069e-02,4.327274901718574512e-02,2.080114468930290700e-02
3.151260504201680579e-02,2.900000000000000000e+01,3.201981123477148222e-02,4.455942477581291417e-02,2.162987559612319227e-02
3.256302521008402895e-02,3.000000000000000000e+01,3.310499853605846504e-02,4.566083167280785005e-02,2.260172865322187391e-02
3.361344537815125905e-02,3.100000000000000000e+01,3.419136474827930844e-02,4.724868825723348847e-02,2.327377045832233066e-02
3.466386554621848914e-02,3.200000000000000000e+01,3.527891243567825297e-02,4.818070486403512598e-02,2.431948544034412060e-02
3.571428571428571230e-02,3.300000000000000000e+01,3.636764417087483270e-02,4.961331421726806329e-02,2.541218549621043418e-02
3.676470588235294240e-02,3.400000000000000000e+01,3.745756253490044319e-02,5.034551460171453330e-02,2.629589489410195935e-02
3.781512605042016556e-02,3.500000000000000000e+01,3.854867011723502046e-02,5.260759151748056056e-02,2.707777936597157917e-02
3.886554621848739566e-02,3.600000000000000000e+01,3.964096951584396983e-02,5.364531660036944705e-02,2.829441246861314277e-02
3.991596638655461882e-02,3.700000000000000000e+01,4.073446333721527507e-02,5.470351160625976789e-02,2.871198545308421141e-02
4.096638655462184891e-02,3.800000000000000000e+01,4.182915419639680887e-02,5.605565709009653619e-02,2.971044547852354570e-02
4.201680672268907207e-02,3.900000000000000000e+01,4.292504471703388613e-02,5.744122451259450757e-02,3.089412862631268908e-02
4.306722689075630217e-02,4.000000000000000000e+01,4.402213753140694907e-02,5.914918697869206432e-02,3.165776070901721306e-02
4.411764705882352533e-02,4.100000000000000000e+01,4.512043528046954383e-02,6.002211913669776300e-02,3.244026802736246079e-02
4.516806722689075543e-02,4.200000000000000000e+01,4.621994061388642883e-02,6.120610146243484623e-02,3.340484983513244271e-02
4.621848739495797859e-02,4.300000000000000000e+01,4.732065619007196078e-02,6.302600911379559190e-02,3.389784338489912341e-02
4.726890756302520868e-02,4.400000000000000000e+01,4.842258467622876511e-02,6.395615596714131212e-02,3.507664175200365941e-02
4.831932773109243184e-02,4.500000000000000000e+01,4.952572874838603867e-02,6.490003006073211123e-02,3.665267215347069174e-02
4.936974789915966194e-02,4.600000000000000000e+01,5.063009109143924019e-02,6.553700562222332382e-02,3.647411759102790751e-02
5.042016806722689204e-02,4.700000000000000000e+01,5.173567439918886485e-02,6.748568876212816814e-02,3.829951525827202108e-02
5.147058823529411520e-02,4.800000000000000000e+01,5.284248137437993348e-02,6.848165220532556607e-02,3.867541424034717790e-02
5.252100840336134530e-02,4.900000000000000000e+01,5.395051472874169696e-02,6.915378038191513643e-02,4.002035275563699257e-02
5.357142857142856845e-02,5.000000000000000000e+01,5.505977718302743074e-02,7.121000502342103577e-02,4.061097884332459662e-02
5.462184873949579855e-02,5.100000000000000000e+01,5.617027146705459023e-02,7.155860485607688781e-02,4.222894621129331255e-02
5.567226890756302171e-02,5.200000000000000000e+01,5.728200031974506334e-02,7.404705716257975467e-02,4.285216703696265172e-02
5.672268907563025181e-02,5.300000000000000000e+01,5.839496648916573524e-02,7.477380822523355119e-02,4.348458544467921627e-02
5.777310924369747497e-02,5.400000000000000000e+01,5.950917273256921269e-02,7.587733077745173471e-02,4.455942477581291417e-02
5.882352941176470507e-02,5.500000000000000000e+01,6.062462181643485382e-02,7.775284456301601033e-02,4.610897990734218188e-02
5.987394957983192822e-02,5.600000000000000000e+01,6.174131651650995034e-02,7.890033215942077183e-02,4.678946282502715465e-02
6.092436974789915832e-02,5.700000000000000000e+01,6.285925961785117366e-02,8.006475454182986062e-02,4.794599115369059528e-02
6.197478991596638148e-02,5.800000000000000000e+01,6.397845391486627065e-02,8.085056761359897537e-02,4.818070486403512598e-02
6.302521008403361158e-02,5.900000000000000000e+01,6.509890221135593291e-02,8.204377184966649139e-02,4.985619010286809066e-02
6.407563025210083474e-02,6.000000000000000000e+01,6.622060732055599919e-02,8.407170593152095417e-02,5.083964168304219711e-02
6.512605042016805790e-02,6.100000000000000000e+01,6.734357206517978256e-02,8.531244818741130775e-02,5.184249259975914903e-02
6.617647058823529493e-02,6.200000000000000000e+01,6.846779927746071692e-02,8.657150149490332181e-02,5.260759151748056056e-02
6.722689075630251809e-02,6.300000000000000000e+01,6.959329179919522546e-02,8.699530164663711596e-02,5.364531660036944705e-02
6.827731092436974125e-02,6.400000000000000000e+01,7.072005248178579728e-02,8.914562620136017024e-02,5.470351160625976789e-02
6.932773109243697829e-02,6.500000000000000000e+01,7.184808418628434168e-02,9.002056547721196123e-02,5.551083385151978078e-02
7.037815126050420145e-02,6.600000000000000000e+01,7.297738978343576433e-02,9.090409203624341683e-02,5.688293449172353300e-02
7.142857142857142461e-02,6.700000000000000000e+01,7.410797215372184887e-02,9.406528415217552119e-02,5.800499399316968313e-02
7.247899159663864777e-02,6.800000000000000000e+01,7.523983418740526341e-02,9.315103293454989053e-02,5.800499399316968313e-02
7.352941176470588480e-02,6.900000000000000000e+01,7.637297878457396938e-02,9.498850848864488772e-02,6.002211913669776300e-02
7.457983193277310796e-02,7.000000000000000000e+01,7.750740885518575540e-02,9.639036247745129404e-02,6.061121937291048117e-02
7.563025210084033112e-02,7.100000000000000000e+01,7.864312731911310417e-02,9.781290522784781560e-02,6.180682215253682082e-02
7.668067226890755428e-02,7.200000000000000000e+01,7.978013710618826748e-02,9.877291141228704274e-02,6.302600911379559190e-02
7.773109243697479132e-02,7.300000000000000000e+01,8.091844115624859113e-02,1.002306161604975820e-01,6.364459168619560070e-02
7.878151260504201447e-02,7.400000000000000000e+01,8.205804241918221442e-02,1.022077419224437511e-01,6.458386766958378045e-02
7.983193277310923763e-02,7.500000000000000000e+01,8.319894385497381140e-02,1.032108821943184124e-01,6.490003006073211123e-02
8.088235294117646079e-02,7.600000000000000000e+01,8.434114843375081771e-02,1.042238680061309403e-01,6.650421012103821528e-02
8.193277310924369783e-02,7.700000000000000000e+01,8.548465913582989351e-02,1.042238680061309403e-01,6.814804183733708109e-02
8.298319327731092099e-02,7.800000000000000000e+01,8.662947895176315027e-02,1.068000432514575465e-01,6.949231421941075293e-02
8.403361344537814415e-02,7.900000000000000000e+01,8.777561088238572395e-02,1.078482556706771012e-01,6.915378038191513643e-02
8.508403361344538118e-02,8.000000000000000000e+01,8.892305793886255694e-02,1.105140174757763827e-01,7.121000502342103577e-02
8.613445378151260434e-02,8.100000000000000000e+01,9.007182314273594337e-02,1.121449991459008005e-01,7.155860485607688781e-02
8.718487394957982750e-02,8.200000000000000000e+01,9.122190952597329650e-02,1.126939912141165373e-01,7.261467697729463711e-02
8.823529411764705066e-02,8.300000000000000000e+01,9.237332013101516581e-02,1.132456708055679107e-01,7.332736963085474680e-02
8.928571428571428770e-02,8.400000000000000000e+01,9.352605801082347625e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.033613445378151086e-02,8.500000000000000000e+01,9.468012622893016983e-02,1.160448443475875502e-01,7.513985421871144377e-02
9.138655462184873401e-02,8.600000000000000000e+01,9.583552785948599995e-02,1.171837918922542243e-01,7.699713927326645724e-02
9.243697478991595717e-02,8.700000000000000000e+01,9.699226598730970039e-02,1.183339178870862762e-01,7.890033215942077183e-02
9.348739495798319421e-02,8.800000000000000000e+01,9.815034370793736251e-02,1.189132070467962266e-01,7.928657904394528777e-02
9.453781512605041737e-02,8.900000000000000000e+01,9.930976412767221484e-02,1.212588612400359311e-01,7.928657904394528777e-02
9.558823529411764053e-02,9.000000000000000000e+01,1.004705303636344998e-01,1.218524691006507843e-01,8.164409321989472834e-02
9.663865546218486369e-02,9.100000000000000000e+01,1.016326455438118920e-01,1.242561024917682028e-01,8.164409321989472834e-02
9.768907563025210072e-02,9.200000000000000000e+01,1.027961128071099295e-01,1.242561024917682028e-01,8.407170593152095417e-02
9.873949579831932388e-02,9.300000000000000000e+01,1.039609353034030154e-01,1.273274286807102862e-01,8.489684610543368759e-02
9.978991596638654704e-02,9.400000000000000000e+01,1.051271161935855014e-01,1.279507444678106842e-01,8.573008479833162110e-02
1.008403361344537841e-01,9.500000000000000000e+01,1.062946586496231888e-01,1.298390598478167957e-01,8.489684610543368759e-02
1.018907563025210072e-01,9.600000000000000000e+01,1.074635658546050643e-01,1.298390598478167957e-01,8.614976589798113704e-02
1.029411764705882304e-01,9.700000000000000000e+01,1.086338410027954116e-01,1.311133937421564422e-01,8.827919074607837313e-02
1.039915966386554536e-01,9.800000000000000000e+01,1.098054872996861581e-01,1.324002348656470596e-01,8.958202766440713505e-02
1.050420168067226906e-01,9.900000000000000000e+01,1.109785079620495413e-01,1.336997059732287219e-01,9.134910185278746764e-02
1.060924369747899138e-01,1.000000000000000000e+02,1.121529062179911357e-01,1.343542164610890544e-01,9.090409203624341683e-02
1.071428571428571369e-01,1.010000000000000000e+02,1.133286853070031158e-01,1.356728653490622827e-01,9.315103293454989053e-02
1.081932773109243601e-01,1.020000000000000000e+02,1.145058484800179355e-01,1.376751448930674526e-01,9.452576919642451114e-02
1.092436974789915971e-01,1.030000000000000000e+02,1.156843989994622984e-01,1.376751448930674526e-01,9.452576919642451114e-02
1.102941176470588203e-01,1.040000000000000000e+02,1.168643401393109765e-01,1.403908926972302351e-01,9.498850848864488772e-02
1.113445378151260434e-01,1.050000000000000000e+02,1.180456751851420849e-01,1.410781590677995800e-01,9.829173629074135221e-02
1.123949579831932666e-01,1.060000000000000000e+02,1.192284074341915107e-01,1.445652879567920213e-01,9.781290522784781560e-02
1.134453781512605036e-01,1.070000000000000000e+02,1.204125401954082436e-01,1.424628015633772338e-01,9.877291141228704274e-02
1.144957983193277268e-01,1.080000000000000000e+02,1.215980767895099013e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.155462184873949499e-01,1.090000000000000000e+02,1.227850205490386287e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.165966386554621731e-01,1.100000000000000000e+02,1.239733748184172896e-01,1.481386106830787641e-01,1.017098339237905436e-01
1.176470588235294101e-01,1.110000000000000000e+02,1.251631429540060458e-01,1.488638050553726389e-01,1.037161383904017659e-01
1.186974789915966333e-01,1.120000000000000000e+02,1.263543283241591597e-01,1.525433772766436602e-01,1.037161383904017659e-01
1.197478991596638564e-01,1.130000000000000000e+02,1.275469343092822949e-01,1.525433772766436602e-01,1.062797637228112685e-01
1.207983193277310935e-01,1.140000000000000000e+02,1.287409643018899985e-01,1.503248614789539639e-01,1.068000432514575465e-01
1.218487394957983166e-01,1.150000000000000000e+02,1.299364217066636962e-01,1.547946342476574366e-01,1.078482556706771012e-01
1.228991596638655398e-01,1.160000000000000000e+02,1.311333099405098401e-01,1.547946342476574366e-01,1.089067560002977830e-01
1.239495798319327630e-01,1.170000000000000000e+02,1.323316324326185567e-01,1.593973116364434395e-01,1.083762135589916298e-01
1.250000000000000000e-01,1.180000000000000000e+02,1.335313926245226268e-01,1.586208029793220731e-01,1.105140174757763827e-01
1.260504201680672232e-01,1.190000000000000000e+02,1.347325939701567166e-01,1.578480771067934663e-01,1.121449991459008005e-01
1.271008403361344463e-01,1.200000000000000000e+02,1.359352399359171071e-01,1.617497199506476857e-01,1.126939912141165373e-01
1.281512605042016695e-01,1.210000000000000000e+02,1.371393340007217021e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.292016806722688926e-01,1.220000000000000000e+02,1.383448796560703131e-01,1.641368454430775226e-01,1.154795285005064814e-01
1.302521008403361158e-01,1.230000000000000000e+02,1.395518804061056106e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.313025210084033667e-01,1.240000000000000000e+02,1.407603397676739643e-01,1.665592004748125965e-01,1.177574507514298763e-01
1.323529411764705899e-01,1.250000000000000000e+02,1.419702612703872269e-01,1.673745705817762108e-01,1.194953320454317375e-01
1.334033613445378130e-01,1.260000000000000000e+02,1.431816484566842962e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.344537815126050362e-01,1.270000000000000000e+02,1.443945048818935650e-01,1.698447084240063965e-01,1.200803067654939299e-01
1.355042016806722593e-01,1.280000000000000000e+02,1.456088341142954545e-01,1.706761623315665999e-01,1.212588612400359311e-01
1.365546218487394825e-01,1.290000000000000000e+02,1.468246397351853361e-01,1.723513009136686258e-01,1.212588612400359311e-01
1.376050420168067057e-01,1.300000000000000000e+02,1.480419253389370360e-01,1.731950255368697456e-01,1.248643829787708659e-01
1.386554621848739566e-01,1.310000000000000000e+02,1.492606945330664514e-01,1.748948860536612415e-01,1.260898918172679850e-01
1.397058823529411797e-01,1.320000000000000000e+02,1.504809509382958321e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.407563025210084029e-01,1.330000000000000000e+02,1.517026981886182013e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.418067226890756261e-01,1.340000000000000000e+02,1.529259399313623591e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.428571428571428492e-01,1.350000000000000000e+02,1.541506798272582190e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.439075630252100724e-01,1.360000000000000000e+02,1.553769215505025336e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.449579831932772955e-01,1.370000000000000000e+02,1.566046687888249245e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.460084033613445187e-01,1.380000000000000000e+02,1.578339252435546347e-01,1.845467675131885199e-01,1.330483839523179668e-01
1.470588235294117696e-01,1.390000000000000000e+02,1.590646946296873920e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.481092436974789928e-01,1.400000000000000000e+02,1.602969806759524385e-01,1.872703350928459909e-01,1.350119310246472304e-01
1.491596638655462159e-01,1.410000000000000000e+02,1.615307871248808924e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.502100840336134391e-01,1.420000000000000000e+02,1.627661177328736386e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.512605042016806622e-01,1.430000000000000000e+02,1.640029762702699678e-01,1.891083408184947023e-01,1.376751448930674526e-01
1.523109243697478854e-01,1.440000000000000000e+02,1.652413665214165217e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.533613445378151086e-01,1.450000000000000000e+02,1.664812922847370424e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.544117647058823595e-01,1.460000000000000000e+02,1.677227573728019561e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.554621848739495826e-01,1.470000000000000000e+02,1.689657656123989549e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.565126050420168058e-01,1.480000000000000000e+02,1.702103208446036353e-01,1.985725293166805683e-01,1.424628015633772338e-01
1.575630252100840289e-01,1.490000000000000000e+02,1.714564269248508022e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.586134453781512521e-01,1.500000000000000000e+02,1.727040877230060778e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.596638655462184753e-01,1.510000000000000000e+02,1.739533071234380113e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.607142857142856984e-01,1.520000000000000000e+02,1.752040890250906313e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.617647058823529216e-01,1.530000000000000000e+02,1.764564373415565268e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.628151260504201725e-01,1.540000000000000000e+02,1.777103560011502326e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.638655462184873957e-01,1.550000000000000000e+02,1.789658489469822533e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.649159663865546188e-01,1.560000000000000000e+02,1.802229201370333656e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.659663865546218420e-01,1.570000000000000000e+02,1.814815735442295574e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.670168067226890651e-01,1.580000000000000000e+02,1.827418131565172743e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.680672268907562883e-01,1.590000000000000000e+02,1.840036429769394133e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.691176470588235115e-01,1.600000000000000000e+02,1.852670670237113737e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.701680672268907624e-01,1.610000000000000000e+02,1.865320893302982175e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.712184873949579855e-01,1.620000000000000000e+02,1.877987139454911358e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.722689075630252087e-01,1.630000000000000000e+02,1.890669449334862473e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.733193277310924318e-01,1.640000000000000000e+02,1.903367863739621468e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.743697478991596550e-01,1.650000000000000000e+02,1.916082423621588149e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.754201680672268782e-01,1.660000000000000000e+02,1.928813170089569429e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.764705882352941013e-01,1.670000000000000000e+02,1.941560144409575084e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.775210084033613245e-01,1.680000000000000000e+02,1.954323388005622664e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.785714285714285754e-01,1.690000000000000000e+02,1.967102942460542681e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.796218487394957986e-01,1.700000000000000000e+02,1.979898849516793791e-01,2.276684868805883832e-01,1.698447084240063965e-01
1.806722689075630217e-01,1.710000000000000000e+02,1.992711151077279086e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.817226890756302449e-01,1.720000000000000000e+02,2.005539889206170712e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.827731092436974680e-01,1.730000000000000000e+02,2.018385106129737261e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.838235294117646912e-01,1.740000000000000000e+02,2.031246844237178939e-01,2.321594223635562448e-01,1.740428805103265975e-01
1.848739495798319143e-01,1.750000000000000000e+02,2.044125146081465783e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.859243697478991653e-01,1.760000000000000000e+02,2.057020054380183371e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.869747899159663884e-01,1.770000000000000000e+02,2.069931612016381872e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.880252100840336116e-01,1.780000000000000000e+02,2.082859862039433407e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.890756302521008347e-01,1.790000000000000000e+02,2.095804847665891368e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.901260504201680579e-01,1.800000000000000000e+02,2.108766612280358055e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.911764705882352811e-01,1.810000000000000000e+02,2.121745199436357587e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.922268907563025042e-01,1.820000000000000000e+02,2.134740652857213261e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.932773109243697274e-01,1.830000000000000000e+02,2.147753016436931284e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.943277310924369783e-01,1.840000000000000000e+02,2.160782334241090896e-01,2.485868729611980521e-01,1.863580421882248539e-01
1.953781512605042014e-01,1.850000000000000000e+02,2.173828650507739768e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.964285714285714246e-01,1.860000000000000000e+02,2.186892009648294388e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.974789915966386478e-01,1.870000000000000000e+02,2.199972456248447672e-01,2.547313709604293042e-01,1.881870940153218541e-01
1.985294117647058709e-01,1.880000000000000000e+02,2.213070035069082675e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.995798319327730941e-01,1.890000000000000000e+02,2.226184791047189915e-01,2.547313709604293042e-01,1.928386478519509561e-01
2.006302521008403172e-01,1.900000000000000000e+02,2.239316769296794130e-01,2.547313709604293042e-01,1.937826657655668527e-01
2.016806722689075682e-01,1.910000000000000000e+02,2.252466015109884923e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.027310924369747913e-01,1.920000000000000000e+02,2.265632573957353235e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.037815126050420145e-01,1.930000000000000000e+02,2.278816491489935869e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.048319327731092376e-01,1.940000000000000000e+02,2.292017813539164728e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.058823529411764608e-01,1.950000000000000000e+02,2.305236586118322439e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.069327731092436840e-01,1.960000000000000000e+02,2.318472855423405199e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.079831932773109071e-01,1.970000000000000000e+02,2.331726667834091438e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.090336134453781303e-01,1.980000000000000000e+02,2.344998069914716321e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.100840336134453812e-01,1.990000000000000000e+02,2.358287108415255406e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.111344537815126043e-01,2.000000000000000000e+02,2.371593830272306080e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.121848739495798275e-01,2.010000000000000000e+02,2.384918282610092310e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.132352941176470507e-01,2.020000000000000000e+02,2.398260512741458572e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.142857142857142738e-01,2.030000000000000000e+02,2.411620568168880985e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.153361344537814970e-01,2.040000000000000000e+02,2.424998496585480112e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.163865546218487201e-01,2.050000000000000000e+02,2.438394345876044866e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.174369747899159433e-01,2.060000000000000000e+02,2.451808164118058075e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.184873949579831942e-01,2.070000000000000000e+02,2.465239999582734542e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.195378151260504174e-01,2.080000000000000000e+02,2.478689900736061325e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.205882352941176405e-01,2.090000000000000000e+02,2.492157916239848559e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.216386554621848637e-01,2.100000000000000000e+02,2.505644094952784173e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.226890756302520868e-01,2.110000000000000000e+02,2.519148485931498316e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.237394957983193100e-01,2.120000000000000000e+02,2.532671138431635272e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.247899159663865332e-01,2.130000000000000000e+02,2.546212101908927883e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.258403361344537841e-01,2.140000000000000000e+02,2.559771426020286955e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.268907563025210072e-01,2.150000000000000000e+02,2.573349160624890386e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.279411764705882304e-01,2.160000000000000000e+02,2.586945355785286171e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.289915966386554536e-01,2.170000000000000000e+02,2.600560061768497078e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.300420168067226767e-01,2.180000000000000000e+02,2.614193329047137526e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.310924369747898999e-01,2.190000000000000000e+02,2.627845208300537139e-01,2.963662408207476395e-01,2.299029891162405748e-01
2.321428571428571230e-01,2.200000000000000000e+02,2.641515750415867614e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.331932773109243462e-01,2.210000000000000000e+02,2.655205006489284592e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.342436974789915971e-01,2.220000000000000000e+02,2.668913027827072293e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.352941176470588203e-01,2.230000000000000000e+02,2.682639865946794266e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.363445378151260434e-01,2.240000000000000000e+02,2.696385572578460232e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.373949579831932666e-01,2.250000000000000000e+02,2.710150199665692927e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.384453781512604897e-01,2.260000000000000000e+02,2.723933799366906050e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.394957983193277129e-01,2.270000000000000000e+02,2.737736424056489981e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.405462184873949361e-01,2.280000000000000000e+02,2.751558126326006937e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.415966386554621870e-01,2.290000000000000000e+02,2.765398958985391120e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.426470588235294101e-01,2.300000000000000000e+02,2.779258975064162751e-01,3.111982992877953547e-01,2.437781617875751372e-01
2.436974789915966333e-01,2.310000000000000000e+02,2.793138227812643759e-01,3.173369243722755084e-01,2.461707759564534248e-01
