# Fraction frozen, Temperatures, k, k_upper, k_lower
1.744604316546762568e-01,9.600000000000000000e+01,1.917180841900372468e-01,2.332959302989063011e-01,1.540405476678072538e-01
1.762589928057554101e-01,9.700000000000000000e+01,1.938991101363974345e-01,2.332959302989063011e-01,1.570791155909120329e-01
1.780575539568345356e-01,9.800000000000000000e+01,1.960849033563776822e-01,2.355856643106886972e-01,1.601776215963148509e-01
1.798561151079136888e-01,9.900000000000000000e+01,1.982754847361963002e-01,2.378978714184995513e-01,1.625415458364680155e-01
1.816546762589928143e-01,1.000000000000000000e+02,2.004708752996319232e-01,2.437781617875751372e-01,1.641368454430775226e-01
1.834532374100719399e-01,1.010000000000000000e+02,2.026710962092343471e-01,2.449715478346112252e-01,1.657478024671291683e-01
1.852517985611510931e-01,1.020000000000000000e+02,2.048761687675483001e-01,2.473758747522611101e-01,1.665592004748125965e-01
1.870503597122302186e-01,1.030000000000000000e+02,2.070861144183511193e-01,2.485868729611980521e-01,1.673745705817762108e-01
1.888489208633093719e-01,1.040000000000000000e+02,2.093009547479040833e-01,2.522555535728872034e-01,1.690173049684305373e-01
1.906474820143884974e-01,1.050000000000000000e+02,2.115207114862169835e-01,2.522555535728872034e-01,1.731950255368697456e-01
1.924460431654676229e-01,1.060000000000000000e+02,2.137454065083281007e-01,2.572314878000531158e-01,1.740428805103265975e-01
1.942446043165467762e-01,1.070000000000000000e+02,2.159750618355972263e-01,2.610277468734568673e-01,1.774760097868070818e-01
1.960431654676259017e-01,1.080000000000000000e+02,2.182096996370135600e-01,2.623055761454631818e-01,1.774760097868070818e-01
1.978417266187050549e-01,1.090000000000000000e+02,2.204493422305182915e-01,2.661767193401121667e-01,1.818628101598772917e-01
1.996402877697841804e-01,1.100000000000000000e+02,2.226940120843421411e-01,2.635896608737109958e-01,1.818628101598772917e-01
2.014388489208633337e-01,1.110000000000000000e+02,2.249437318183577228e-01,2.674797547743651416e-01,1.854501935451222661e-01
2.032374100719424592e-01,1.120000000000000000e+02,2.271985242054468113e-01,2.701049934194859059e-01,1.872703350928459909e-01
2.050359712230215847e-01,1.130000000000000000e+02,2.294584121728843185e-01,2.714272592369731396e-01,1.900340974722329879e-01
2.068345323741007380e-01,1.140000000000000000e+02,2.317234188037364528e-01,2.754330215348159694e-01,1.909643860539562144e-01
2.086330935251798635e-01,1.150000000000000000e+02,2.339935673382755599e-01,2.781363192587332778e-01,1.947313050029223225e-01
2.104316546762590168e-01,1.160000000000000000e+02,2.362688811754110607e-01,2.794979014453549682e-01,1.966425380520914201e-01
2.122302158273381423e-01,1.170000000000000000e+02,2.385493838741362671e-01,2.878085168452242937e-01,1.976051774429389563e-01
2.140287769784172678e-01,1.180000000000000000e+02,2.408350991549922382e-01,2.850112118741031653e-01,2.015030910943006459e-01
2.158273381294964210e-01,1.190000000000000000e+02,2.431260509015480409e-01,2.892174480870656206e-01,2.005214629033038320e-01
2.176258992805755466e-01,1.200000000000000000e+02,2.454222631618982464e-01,2.920560360848818982e-01,2.054778940814077082e-01
2.194244604316546998e-01,1.210000000000000000e+02,2.477237601501774689e-01,2.920560360848818982e-01,2.024895247255301955e-01
2.212230215827338253e-01,1.220000000000000000e+02,2.500305662480925006e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.230215827338129508e-01,1.230000000000000000e+02,2.523427060064720173e-01,2.992749922108036698e-01,2.105568368832930470e-01
2.248201438848921041e-01,1.240000000000000000e+02,2.546602041468346567e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.266187050359712296e-01,1.250000000000000000e+02,2.569830855629743338e-01,3.051784209202383913e-01,2.147102319486216271e-01
2.284172661870503829e-01,1.260000000000000000e+02,2.593113753225654294e-01,3.051784209202383913e-01,2.157613195156311836e-01
2.302158273381295084e-01,1.270000000000000000e+02,2.616450986687856028e-01,3.081736613822037008e-01,2.189455559164930620e-01
2.320143884892086339e-01,1.280000000000000000e+02,2.639842810219578118e-01,3.127217323365479307e-01,2.189455559164930620e-01
2.338129496402877872e-01,1.290000000000000000e+02,2.663289479812119276e-01,3.127217323365479307e-01,2.221767857334097096e-01
2.356115107913669127e-01,1.300000000000000000e+02,2.686791253261655021e-01,3.173369243722755084e-01,2.232644248973337242e-01
2.374100719424460659e-01,1.310000000000000000e+02,2.710348390186247403e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.392086330935251914e-01,1.320000000000000000e+02,2.733961152043045129e-01,3.204514971297113268e-01,2.276684868805883832e-01
2.410071942446043169e-01,1.330000000000000000e+02,2.757629802145706299e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.428057553956834702e-01,1.340000000000000000e+02,2.781354605682010428e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.446043165467625957e-01,1.350000000000000000e+02,2.805135829731684183e-01,3.315952061044535881e-01,2.332959302989063011e-01
2.464028776978417490e-01,1.360000000000000000e+02,2.828973743284446951e-01,3.332184897051148065e-01,2.367389449926354528e-01
2.482014388489208745e-01,1.370000000000000000e+02,2.852868617258260686e-01,3.332184897051148065e-01,2.390624712263273444e-01
2.500000000000000000e-01,1.380000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.414088022172123649e-01
2.517985611510791255e-01,1.390000000000000000e+02,2.900830339893190613e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.535971223021583065e-01,1.400000000000000000e+02,2.924897740198840745e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.553956834532374320e-01,1.410000000000000000e+02,2.949023204252679276e-01,3.464941274292549500e-01,2.485868729611980521e-01
2.571942446043165575e-01,1.420000000000000000e+02,2.973207012895495716e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.589928057553956831e-01,1.430000000000000000e+02,2.997449449010559097e-01,3.481903468691829873e-01,2.572314878000531158e-01
2.607913669064748086e-01,1.440000000000000000e+02,3.021750797543476530e-01,3.516077373002081674e-01,2.534904396501050927e-01
2.625899280575539896e-01,1.450000000000000000e+02,3.046111345522289349e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.643884892086331151e-01,1.460000000000000000e+02,3.070531382077806848e-01,3.567968145567314009e-01,2.597561425840544391e-01
2.661870503597122406e-01,1.470000000000000000e+02,3.095011198464207025e-01,3.638349053204441574e-01,2.623055761454631818e-01
2.679856115107913661e-01,1.480000000000000000e+02,3.119551088079873802e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.697841726618704916e-01,1.490000000000000000e+02,3.144151346488497367e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.715827338129496726e-01,1.500000000000000000e+02,3.168812271440433759e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.733812949640287981e-01,1.510000000000000000e+02,3.193534162894324235e-01,3.746532046762883206e-01,2.714272592369731396e-01
2.751798561151079237e-01,1.520000000000000000e+02,3.218317323038994981e-01,3.746532046762883206e-01,2.727559980443520771e-01
2.769784172661870492e-01,1.530000000000000000e+02,3.243162056315613828e-01,3.764872734200162552e-01,2.740912415293496052e-01
2.787769784172661747e-01,1.540000000000000000e+02,3.268068669440132301e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.805755395683453557e-01,1.550000000000000000e+02,3.293037471426004115e-01,3.839137735837152010e-01,2.808661490903240909e-01
2.823741007194244812e-01,1.560000000000000000e+02,3.318068773607189548e-01,3.876817794115068327e-01,2.808661490903240909e-01
2.841726618705036067e-01,1.570000000000000000e+02,3.343162889661446813e-01,3.839137735837152010e-01,2.822410948235732353e-01
2.859712230215827322e-01,1.580000000000000000e+02,3.368320135633919854e-01,3.914867671578833863e-01,2.836227714347708817e-01
2.877697841726618577e-01,1.590000000000000000e+02,3.393540829961018135e-01,3.972643848385606913e-01,2.878085168452242937e-01
2.895683453237410387e-01,1.600000000000000000e+02,3.418825293494604511e-01,3.953290997899852610e-01,2.934857605354259102e-01
2.913669064748201643e-01,1.610000000000000000e+02,3.444173849526485087e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.931654676258992898e-01,1.620000000000000000e+02,3.469586823813210485e-01,4.051007294571584705e-01,2.963662408207476395e-01
2.949640287769784153e-01,1.630000000000000000e+02,3.495064544601197420e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.967625899280575963e-01,1.640000000000000000e+02,3.520607342652166682e-01,4.090766793044077754e-01,3.022122921785439509e-01
2.985611510791367218e-01,1.650000000000000000e+02,3.546215551268903088e-01,4.130916519823717437e-01,3.007400561743360234e-01
3.003597122302158473e-01,1.660000000000000000e+02,3.571889506321361263e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.021582733812949728e-01,1.670000000000000000e+02,3.597629546273089507e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.039568345323740983e-01,1.680000000000000000e+02,3.623436012208005597e-01,4.151138914233780675e-01,3.036917353332714287e-01
3.057553956834532793e-01,1.690000000000000000e+02,3.649309247857516758e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.075539568345324049e-01,1.700000000000000000e+02,3.675249599627982700e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.093525179856115304e-01,1.710000000000000000e+02,3.701257416628556118e-01,4.253745558137381755e-01,3.157910082807835472e-01
3.111510791366906559e-01,1.720000000000000000e+02,3.727333050699364603e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.129496402877697814e-01,1.730000000000000000e+02,3.753476856440072784e-01,4.316522943243447097e-01,3.235966385437273884e-01
3.147482014388489624e-01,1.740000000000000000e+02,3.779689191238814749e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.165467625899280879e-01,1.750000000000000000e+02,3.805970415301509480e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.183453237410072134e-01,1.760000000000000000e+02,3.832320891681560426e-01,4.466630138538691397e-01,3.283723240000482879e-01
3.201438848920863389e-01,1.770000000000000000e+02,3.858740986309946996e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.219424460431654644e-01,1.780000000000000000e+02,3.885231068025716272e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.237410071942446455e-01,1.790000000000000000e+02,3.911791508606878298e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.255395683453237710e-01,1.800000000000000000e+02,3.938422682801715480e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.273381294964028965e-01,1.810000000000000000e+02,3.965124968360503876e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.291366906474820220e-01,1.820000000000000000e+02,3.991898746067667481e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.309352517985611475e-01,1.830000000000000000e+02,4.018744399774357157e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.327338129496403285e-01,1.840000000000000000e+02,4.045662316431473116e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.345323741007194540e-01,1.850000000000000000e+02,4.072652886123123150e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.363309352517985795e-01,1.860000000000000000e+02,4.099716502100552162e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.381294964028777050e-01,1.870000000000000000e+02,4.126853560816514666e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.399280575539568305e-01,1.880000000000000000e+02,4.154064461960120802e-01,4.782685998739265587e-01,3.550586684582041075e-01
3.417266187050360116e-01,1.890000000000000000e+02,4.181349608492162528e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.435251798561151371e-01,1.900000000000000000e+02,4.208709406680909981e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.453237410071942626e-01,1.910000000000000000e+02,4.236144266138418546e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.471223021582733881e-01,1.920000000000000000e+02,4.263654599857316652e-01,4.973231267472008055e-01,3.674058426973563218e-01
3.489208633093525136e-01,1.930000000000000000e+02,4.291240824248113706e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.507194244604316946e-01,1.940000000000000000e+02,4.318903359177015400e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.525179856115108201e-01,1.950000000000000000e+02,4.346642628004267483e-01,4.949004026162783232e-01,3.783303206219945647e-01
3.543165467625899456e-01,1.960000000000000000e+02,4.374459057623035219e-01,4.973231267472008055e-01,3.764872734200162552e-01
3.561151079136690711e-01,1.970000000000000000e+02,4.402353078498820738e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.579136690647481966e-01,1.980000000000000000e+02,4.430325124709432738e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.597122302158273777e-01,1.990000000000000000e+02,4.458375633985519060e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.615107913669065032e-01,2.000000000000000000e+02,4.486505047751665476e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.633093525179856287e-01,2.010000000000000000e+02,4.514713811168078461e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.651079136690647542e-01,2.020000000000000000e+02,4.543002373172855268e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.669064748201438797e-01,2.030000000000000000e+02,4.571371186524851860e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.687050359712230607e-01,2.040000000000000000e+02,4.599820707847166457e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.705035971223021862e-01,2.050000000000000000e+02,4.628351397671230383e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.723021582733813117e-01,2.060000000000000000e+02,4.656963720481552271e-01,5.325133895955933561e-01,3.992091438373746581e-01
3.741007194244604372e-01,2.070000000000000000e+02,4.685658144761080668e-01,5.351202434841587641e-01,4.011634231649867655e-01
3.758992805755395628e-01,2.080000000000000000e+02,4.714435143037231657e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.776978417266187438e-01,2.090000000000000000e+02,4.743295191928582621e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.794964028776978693e-01,2.100000000000000000e+02,4.772238772192227696e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.812949640287769948e-01,2.110000000000000000e+02,4.801266368771841542e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.830935251798561203e-01,2.120000000000000000e+02,4.830378470846425354e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.848920863309352458e-01,2.130000000000000000e+02,4.859575571879772848e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.866906474820144268e-01,2.140000000000000000e+02,4.888858169670656229e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.884892086330935523e-01,2.150000000000000000e+02,4.918226766403753225e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.902877697841726778e-01,2.160000000000000000e+02,4.947681868701321317e-01,5.646517939671024111e-01,4.274569247017054319e-01
3.920863309352518034e-01,2.170000000000000000e+02,4.977223987675635786e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.938848920863309289e-01,2.180000000000000000e+02,5.006853638982206034e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.956834532374101099e-01,2.190000000000000000e+02,5.036571342873781276e-01,5.729850058708780836e-01,4.358888403211481077e-01
3.974820143884892354e-01,2.200000000000000000e+02,5.066377624255159473e-01,5.814412005073303913e-01,4.380226805974206106e-01
3.992805755395683609e-01,2.210000000000000000e+02,5.096273012738818942e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.010791366906474864e-01,2.220000000000000000e+02,5.126258042701384854e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.028776978417266674e-01,2.230000000000000000e+02,5.156333253340938949e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.046762589928057929e-01,2.240000000000000000e+02,5.186499188735195220e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.064748201438849184e-01,2.250000000000000000e+02,5.216756397900564890e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.082733812949640440e-01,2.260000000000000000e+02,5.247105434852105121e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.100719424460431695e-01,2.270000000000000000e+02,5.277546858664386997e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.118705035971223505e-01,2.280000000000000000e+02,5.308081233533291643e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.136690647482014760e-01,2.290000000000000000e+02,5.338709128838748930e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.154676258992806015e-01,2.300000000000000000e+02,5.369431119208449843e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.172661870503597270e-01,2.310000000000000000e+02,5.400247784582531407e-01,6.105402296585326072e-01,4.713128967598220753e-01
