# Fraction frozen, Temperatures, k, k_upper, k_lower
9.090909090909091161e-02,6.900000000000000000e+01,9.531017980432489323e-02,1.189132070467962266e-01,7.368633476186420284e-02
9.220779220779221075e-02,7.000000000000000000e+01,9.673977261391925042e-02,1.206681451574440067e-01,7.513985421871144377e-02
9.350649350649350988e-02,7.100000000000000000e+01,9.817141208535709596e-02,1.224489828956326631e-01,7.662204546142327433e-02
9.480519480519480902e-02,7.200000000000000000e+01,9.960510408720561759e-02,1.224489828956326631e-01,7.775284456301601033e-02
9.610389610389610815e-02,7.300000000000000000e+01,1.010408545133099217e-01,1.267071493946638483e-01,7.928657904394528777e-02
9.740259740259740728e-02,7.400000000000000000e+01,1.024786692829373763e-01,1.273274286807102862e-01,8.204377184966649139e-02
9.870129870129870642e-02,7.500000000000000000e+01,1.039185543409250623e-01,1.279507444678106842e-01,8.124636163623621954e-02
1.000000000000000056e-01,7.600000000000000000e+01,1.053605156578262814e-01,1.304746710167847823e-01,8.325458556444258196e-02
1.012987012987013047e-01,7.700000000000000000e+01,1.068045592300600061e-01,1.317552432561739373e-01,8.448326864113160639e-02
1.025974025974026038e-01,7.800000000000000000e+01,1.082506910800596078e-01,1.330483839523179668e-01,8.573008479833162110e-02
1.038961038961039030e-01,7.900000000000000000e+01,1.096989172564244996e-01,1.343542164610890544e-01,8.699530164663711596e-02
1.051948051948051882e-01,8.000000000000000000e+01,1.111492438340709460e-01,1.356728653490622827e-01,8.827919074607837313e-02
1.064935064935064873e-01,8.100000000000000000e+01,1.126016769143859120e-01,1.376751448930674526e-01,8.871135068078084274e-02
1.077922077922077865e-01,8.200000000000000000e+01,1.140562226253801770e-01,1.410781590677995800e-01,9.090409203624341683e-02
1.090909090909090856e-01,8.300000000000000000e+01,1.155128871218443487e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.103896103896103847e-01,8.400000000000000000e+01,1.169716765855042251e-01,1.417687898664670987e-01,9.179629016022654298e-02
1.116883116883116839e-01,8.500000000000000000e+01,1.184325972251791120e-01,1.466988031449940055e-01,9.452576919642451114e-02
1.129870129870129830e-01,8.600000000000000000e+01,1.198956552769394474e-01,1.452729895666012017e-01,9.452576919642451114e-02
1.142857142857142821e-01,8.700000000000000000e+01,1.213608570042674778e-01,1.488638050553726389e-01,9.686222965704541221e-02
1.155844155844155813e-01,8.800000000000000000e+01,1.228282086982171450e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.168831168831168804e-01,8.900000000000000000e+01,1.242977166775771913e-01,1.503248614789539639e-01,9.925644206753608811e-02
1.181818181818181795e-01,9.000000000000000000e+01,1.257693872890333908e-01,1.540405476678072538e-01,1.017098339237905436e-01
1.194805194805194787e-01,9.100000000000000000e+01,1.272432269073340005e-01,1.570791155909120329e-01,1.017098339237905436e-01
1.207792207792207778e-01,9.200000000000000000e+01,1.287192419354545314e-01,1.547946342476574366e-01,1.042238680061309403e-01
1.220779220779220769e-01,9.300000000000000000e+01,1.301974388047654752e-01,1.601776215963148509e-01,1.042238680061309403e-01
1.233766233766233761e-01,9.400000000000000000e+01,1.316778239751996982e-01,1.586208029793220731e-01,1.062797637228112685e-01
1.246753246753246752e-01,9.500000000000000000e+01,1.331604039354225555e-01,1.609617514677470496e-01,1.073228697446288321e-01
1.259740259740259605e-01,9.600000000000000000e+01,1.346451852030016993e-01,1.641368454430775226e-01,1.089067560002977830e-01
1.272727272727272596e-01,9.700000000000000000e+01,1.361321743245799132e-01,1.641368454430775226e-01,1.089067560002977830e-01
1.285714285714285587e-01,9.800000000000000000e+01,1.376213778760477235e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.298701298701298579e-01,9.900000000000000000e+01,1.391128024627178439e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.311688311688311570e-01,1.000000000000000000e+02,1.406064547195010617e-01,1.706761623315665999e-01,1.143571452483426593e-01
1.324675324675324561e-01,1.010000000000000000e+02,1.421023413110837352e-01,1.715116865196013030e-01,1.154795285005064814e-01
1.337662337662337553e-01,1.020000000000000000e+02,1.436004689321057903e-01,1.706761623315665999e-01,1.189132070467962266e-01
1.350649350649350544e-01,1.030000000000000000e+02,1.451008443073404375e-01,1.740428805103265975e-01,1.183339178870862762e-01
1.363636363636363535e-01,1.040000000000000000e+02,1.466034741918753881e-01,1.757510624854791148e-01,1.200803067654939299e-01
1.376623376623376527e-01,1.050000000000000000e+02,1.481083653712955972e-01,1.783448217928134683e-01,1.212588612400359311e-01
1.389610389610389518e-01,1.060000000000000000e+02,1.496155246618670054e-01,1.774760097868070818e-01,1.218524691006507843e-01
1.402597402597402509e-01,1.070000000000000000e+02,1.511249589107213909e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.415584415584415501e-01,1.080000000000000000e+02,1.526366749960432478e-01,1.827530972082663518e-01,1.260898918172679850e-01
1.428571428571428492e-01,1.090000000000000000e+02,1.541506798272582190e-01,1.854501935451222661e-01,1.279507444678106842e-01
1.441558441558441483e-01,1.100000000000000000e+02,1.556669803452223055e-01,1.863580421882248539e-01,1.279507444678106842e-01
1.454545454545454475e-01,1.110000000000000000e+02,1.571855835224123810e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.467532467532467466e-01,1.120000000000000000e+02,1.587064963631190095e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.480519480519480457e-01,1.130000000000000000e+02,1.602297259036404298e-01,1.918992287491611548e-01,1.317552432561739373e-01
1.493506493506493449e-01,1.140000000000000000e+02,1.617552792124776206e-01,1.937826657655668527e-01,1.343542164610890544e-01
1.506493506493506440e-01,1.150000000000000000e+02,1.632831633905308943e-01,1.937826657655668527e-01,1.343542164610890544e-01
1.519480519480519431e-01,1.160000000000000000e+02,1.648133855712984597e-01,1.956845881871399073e-01,1.350119310246472304e-01
1.532467532467532423e-01,1.170000000000000000e+02,1.663459529210765120e-01,2.005214629033038320e-01,1.370044564053987390e-01
1.545454545454545414e-01,1.180000000000000000e+02,1.678808726391602946e-01,1.985725293166805683e-01,1.390263877605911191e-01
1.558441558441558406e-01,1.190000000000000000e+02,1.694181519580467976e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.571428571428571397e-01,1.200000000000000000e+02,1.709577981436395389e-01,2.034807873214346252e-01,1.403908926972302351e-01
1.584415584415584388e-01,1.210000000000000000e+02,1.724998184954547598e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.597402597402597380e-01,1.220000000000000000e+02,1.740442203468289539e-01,2.064837858724237751e-01,1.445652879567920213e-01
1.610389610389610371e-01,1.230000000000000000e+02,1.755910110651277556e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.623376623376623362e-01,1.240000000000000000e+02,1.771401980519570485e-01,2.085103662194873753e-01,1.474169491163410117e-01
1.636363636363636354e-01,1.250000000000000000e+02,1.786917887433758512e-01,2.115875920149339062e-01,1.481386106830787641e-01
1.649350649350649345e-01,1.260000000000000000e+02,1.802457906101101459e-01,2.126233930817112427e-01,1.510607583734753789e-01
1.662337662337662336e-01,1.270000000000000000e+02,1.818022111577684286e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.675324675324675328e-01,1.280000000000000000e+02,1.833610579270595065e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.688311688311688319e-01,1.290000000000000000e+02,1.849223384940119341e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.701298701298701310e-01,1.300000000000000000e+02,1.864860604701947255e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.714285714285714302e-01,1.310000000000000000e+02,1.880522315029397318e-01,2.232644248973337242e-01,1.555524123657324176e-01
1.727272727272727293e-01,1.320000000000000000e+02,1.896208592755661837e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.740259740259740284e-01,1.330000000000000000e+02,1.911919515076073162e-01,2.254557025019343630e-01,1.601776215963148509e-01
1.753246753246753276e-01,1.340000000000000000e+02,1.927655159550378805e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.766233766233766267e-01,1.350000000000000000e+02,1.943415604105036831e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.779220779220779258e-01,1.360000000000000000e+02,1.959200927035533446e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.792207792207792250e-01,1.370000000000000000e+02,1.975011207008720571e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.805194805194805241e-01,1.380000000000000000e+02,1.990846523065163687e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.818181818181818232e-01,1.390000000000000000e+02,2.006706954621512440e-01,2.355856643106886972e-01,1.673745705817762108e-01
1.831168831168831224e-01,1.400000000000000000e+02,2.022592581472890116e-01,2.378978714184995513e-01,1.698447084240063965e-01
1.844155844155844215e-01,1.410000000000000000e+02,2.038503483795307825e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.857142857142857206e-01,1.420000000000000000e+02,2.054439742148088388e-01,2.402327721894630952e-01,1.731950255368697456e-01
1.870129870129870198e-01,1.430000000000000000e+02,2.070401437476310780e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.883116883116883189e-01,1.440000000000000000e+02,2.086388651113280368e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.896103896103896180e-01,1.450000000000000000e+02,2.102401464783018037e-01,2.437781617875751372e-01,1.766114302238522560e-01
1.909090909090909172e-01,1.460000000000000000e+02,2.118439960602764016e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.922077922077922163e-01,1.470000000000000000e+02,2.134504221085501696e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.935064935064935154e-01,1.480000000000000000e+02,2.150594329142507810e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.948051948051948146e-01,1.490000000000000000e+02,2.166710368085922322e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.961038961038961137e-01,1.500000000000000000e+02,2.182852421631334416e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.974025974025974128e-01,1.510000000000000000e+02,2.199020573900388464e-01,2.584907329520713115e-01,1.854501935451222661e-01
1.987012987012987120e-01,1.520000000000000000e+02,2.215214909423417200e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.000000000000000111e-01,1.530000000000000000e+02,2.231435513142097093e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.012987012987013102e-01,1.540000000000000000e+02,2.247682470412116773e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.025974025974026094e-01,1.550000000000000000e+02,2.263955867005871536e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.038961038961039085e-01,1.560000000000000000e+02,2.280255789115181453e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.051948051948052076e-01,1.570000000000000000e+02,2.296582323354033894e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.064935064935065068e-01,1.580000000000000000e+02,2.312935556761342160e-01,2.714272592369731396e-01,1.928386478519509561e-01
2.077922077922078059e-01,1.590000000000000000e+02,2.329315576803726862e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.090909090909090773e-01,1.600000000000000000e+02,2.345722471378325347e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.103896103896103764e-01,1.610000000000000000e+02,2.362156328815624706e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.116883116883116756e-01,1.620000000000000000e+02,2.378617237882312829e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.129870129870129747e-01,1.630000000000000000e+02,2.395105287784150272e-01,2.767813700594843329e-01,2.015030910943006459e-01
2.142857142857142738e-01,1.640000000000000000e+02,2.411620568168880985e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.155844155844155730e-01,1.650000000000000000e+02,2.428163169129145260e-01,2.808661490903240909e-01,2.085103662194873753e-01
2.168831168831168721e-01,1.660000000000000000e+02,2.444733181205441253e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.181818181818181712e-01,1.670000000000000000e+02,2.461330695389084555e-01,2.850112118741031653e-01,2.095311031053678774e-01
2.194805194805194704e-01,1.680000000000000000e+02,2.477955803125219680e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.207792207792207695e-01,1.690000000000000000e+02,2.494608596315831262e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.220779220779220686e-01,1.700000000000000000e+02,2.511289167322802163e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.233766233766233678e-01,1.710000000000000000e+02,2.527997608970977694e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.246753246753246669e-01,1.720000000000000000e+02,2.544734014551274792e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.259740259740259660e-01,1.730000000000000000e+02,2.561498477823797026e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.272727272727272652e-01,1.740000000000000000e+02,2.578291093020997904e-01,3.007400561743360234e-01,2.210944450354255242e-01
2.285714285714285643e-01,1.750000000000000000e+02,2.595111954850845559e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.298701298701298634e-01,1.760000000000000000e+02,2.611961158500041291e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.311688311688311626e-01,1.770000000000000000e+02,2.628838799637238099e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.324675324675324617e-01,1.780000000000000000e+02,2.645744974416313622e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.337662337662337608e-01,1.790000000000000000e+02,2.662679779479643627e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.350649350649350600e-01,1.800000000000000000e+02,2.679643311961428798e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.363636363636363591e-01,1.810000000000000000e+02,2.696635669491025955e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.376623376623376582e-01,1.820000000000000000e+02,2.713656950196330908e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.389610389610389574e-01,1.830000000000000000e+02,2.730707252707168520e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.402597402597402565e-01,1.840000000000000000e+02,2.747786676158730512e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.415584415584415556e-01,1.850000000000000000e+02,2.764895320195024375e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.428571428571428548e-01,1.860000000000000000e+02,2.782033284972371678e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.441558441558441539e-01,1.870000000000000000e+02,2.799200671162916931e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.454545454545454530e-01,1.880000000000000000e+02,2.816397579958183628e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.467532467532467522e-01,1.890000000000000000e+02,2.833624113072644723e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.480519480519480513e-01,1.900000000000000000e+02,2.850880372747343072e-01,3.315952061044535881e-01,2.461707759564534248e-01
2.493506493506493504e-01,1.910000000000000000e+02,2.868166461753520191e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.506493506493506218e-01,1.920000000000000000e+02,2.885482483396298869e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.519480519480519209e-01,1.930000000000000000e+02,2.902828541518382433e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.532467532467532201e-01,1.940000000000000000e+02,2.920204740503791196e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.545454545454545192e-01,1.950000000000000000e+02,2.937611185281630566e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.558441558441558183e-01,1.960000000000000000e+02,2.955047981329898543e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.571428571428571175e-01,1.970000000000000000e+02,2.972515234679315999e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.584415584415584166e-01,1.980000000000000000e+02,2.990013051917193576e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.597402597402597157e-01,1.990000000000000000e+02,3.007541540191336904e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.610389610389610149e-01,2.000000000000000000e+02,3.025100807213985110e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.623376623376623140e-01,2.010000000000000000e+02,3.042690961265781535e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.636363636363636131e-01,2.020000000000000000e+02,3.060312111199774976e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.649350649350649123e-01,2.030000000000000000e+02,3.077964366445465894e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.662337662337662114e-01,2.040000000000000000e+02,3.095647837012884818e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.675324675324675106e-01,2.050000000000000000e+02,3.113362633496706278e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.688311688311688097e-01,2.060000000000000000e+02,3.131108867080392155e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.701298701298701088e-01,2.070000000000000000e+02,3.148886649540384441e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.714285714285714080e-01,2.080000000000000000e+02,3.166696093250331301e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.727272727272727071e-01,2.090000000000000000e+02,3.184537311185345887e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.740259740259740062e-01,2.100000000000000000e+02,3.202410416926304015e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.753246753246753054e-01,2.110000000000000000e+02,3.220315524664185691e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.766233766233766045e-01,2.120000000000000000e+02,3.238252749204453829e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.779220779220779036e-01,2.130000000000000000e+02,3.256222205971471273e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.792207792207792028e-01,2.140000000000000000e+02,3.274224011012950575e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.805194805194805019e-01,2.150000000000000000e+02,3.292258281004457054e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.818181818181818010e-01,2.160000000000000000e+02,3.310325133253946284e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.831168831168831002e-01,2.170000000000000000e+02,3.328424685706342090e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.844155844155843993e-01,2.180000000000000000e+02,3.346557056948151199e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.857142857142856984e-01,2.190000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.870129870129869976e-01,2.200000000000000000e+02,3.382920733381988287e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.883116883116882967e-01,2.210000000000000000e+02,3.401152278997139899e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.896103896103895958e-01,2.220000000000000000e+02,3.419417124257483898e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.909090909090908950e-01,2.230000000000000000e+02,3.437715391028244860e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.922077922077921941e-01,2.240000000000000000e+02,3.456047201844853478e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.935064935064934932e-01,2.250000000000000000e+02,3.474412679917868729e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.948051948051947924e-01,2.260000000000000000e+02,3.492811949137941685e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.961038961038960915e-01,2.270000000000000000e+02,3.511245134080833163e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.974025974025973906e-01,2.280000000000000000e+02,3.529712360012479122e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.987012987012986898e-01,2.290000000000000000e+02,3.548213752894094353e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.999999999999999889e-01,2.300000000000000000e+02,3.566749439387324472e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.012987012987012880e-01,2.310000000000000000e+02,3.585319546859451201e-01,4.090766793044077754e-01,3.142526231646631252e-01
