# Fraction frozen, Temperatures, k, k_upper, k_lower
2.418426103646832970e-01,1.250000000000000000e+02,2.768642768522451281e-01,3.267726486370994277e-01,2.299029891162405748e-01
2.437619961612284003e-01,1.260000000000000000e+02,2.793991324554330746e-01,3.283723240000482879e-01,2.332959302989063011e-01
2.456813819577735036e-01,1.270000000000000000e+02,2.819404298841056145e-01,3.348497198912503414e-01,2.355856643106886972e-01
2.476007677543186070e-01,1.280000000000000000e+02,2.844882019629043635e-01,3.332184897051148065e-01,2.367389449926354528e-01
2.495201535508637103e-01,1.290000000000000000e+02,2.870424817680011786e-01,3.414548873833600506e-01,2.414088022172123649e-01
2.514395393474088136e-01,1.300000000000000000e+02,2.896033026296747637e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.533589251439539169e-01,1.310000000000000000e+02,2.921706981349205257e-01,3.464941274292549500e-01,2.425905893555072024e-01
2.552783109404990203e-01,1.320000000000000000e+02,2.947447021300934611e-01,3.464941274292549500e-01,2.461707759564534248e-01
2.571976967370441236e-01,1.330000000000000000e+02,2.973253487235851811e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.591170825335892269e-01,1.340000000000000000e+02,2.999126722885360197e-01,3.516077373002081674e-01,2.510266832792460989e-01
2.610364683301343303e-01,1.350000000000000000e+02,3.025067074655825583e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.629558541266794336e-01,1.360000000000000000e+02,3.051074891656400112e-01,3.602986750501375179e-01,2.559783770975559425e-01
2.648752399232245369e-01,1.370000000000000000e+02,3.077150525727209707e-01,3.620624729572900491e-01,2.597561425840544391e-01
2.667946257197696402e-01,1.380000000000000000e+02,3.103294331467916778e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.687140115163147436e-01,1.390000000000000000e+02,3.129506666266658188e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.706333973128599024e-01,1.400000000000000000e+02,3.155787890329354028e-01,3.710118278213739296e-01,2.674797547743651416e-01
2.725527831094050057e-01,1.410000000000000000e+02,3.182138366709406085e-01,3.692044328707313472e-01,2.648800316810180355e-01
2.744721689059501091e-01,1.420000000000000000e+02,3.208558461337793211e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.763915547024952124e-01,1.430000000000000000e+02,3.235048543053561931e-01,3.783303206219945647e-01,2.727559980443520771e-01
2.783109404990403157e-01,1.440000000000000000e+02,3.261608983634723402e-01,3.820435264276287324e-01,2.754330215348159694e-01
2.802303262955854191e-01,1.450000000000000000e+02,3.288240157829561139e-01,3.857931763050262419e-01,2.808661490903240909e-01
2.821497120921305224e-01,1.460000000000000000e+02,3.314942443388350646e-01,3.839137735837152010e-01,2.781363192587332778e-01
2.840690978886756257e-01,1.470000000000000000e+02,3.341716221095513695e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.859884836852207290e-01,1.480000000000000000e+02,3.368561874802202816e-01,3.934032425390230903e-01,2.850112118741031653e-01
2.879078694817658324e-01,1.490000000000000000e+02,3.395479791459317664e-01,3.972643848385606913e-01,2.822410948235732353e-01
2.898272552783109357e-01,1.500000000000000000e+02,3.422470361150968809e-01,4.011634231649867655e-01,2.892174480870656206e-01
2.917466410748560390e-01,1.510000000000000000e+02,3.449533977128397266e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.936660268714011424e-01,1.520000000000000000e+02,3.476671035844359214e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.955854126679462457e-01,1.530000000000000000e+02,3.503881936987966461e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.975047984644913490e-01,1.540000000000000000e+02,3.531167083520007077e-01,4.151138914233780675e-01,2.992749922108036698e-01
2.994241842610364523e-01,1.550000000000000000e+02,3.558526881708753975e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.013435700575815557e-01,1.560000000000000000e+02,3.585961741166261429e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.032629558541266590e-01,1.570000000000000000e+02,3.613472074885161200e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.051823416506717623e-01,1.580000000000000000e+02,3.641058299275959365e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.071017274472168657e-01,1.590000000000000000e+02,3.668720834204859393e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.090211132437619690e-01,1.600000000000000000e+02,3.696460103032110922e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.109404990403070723e-01,1.610000000000000000e+02,3.724276532650879767e-01,4.295494875707801530e-01,3.188904083061039341e-01
3.128598848368521756e-01,1.620000000000000000e+02,3.752170553526666397e-01,4.380226805974206106e-01,3.188904083061039341e-01
3.147792706333972790e-01,1.630000000000000000e+02,3.780142599737277842e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.166986564299423823e-01,1.640000000000000000e+02,3.808193109013363054e-01,4.488495977732473441e-01,3.251807661393825155e-01
3.186180422264874856e-01,1.650000000000000000e+02,3.836322522779510580e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.205374280230326445e-01,1.660000000000000000e+02,3.864531286195924675e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.224568138195777478e-01,1.670000000000000000e+02,3.892819848200702593e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.243761996161228511e-01,1.680000000000000000e+02,3.921188661552698629e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.262955854126679545e-01,1.690000000000000000e+02,3.949638182875010450e-01,4.599441315377227335e-01,3.348497198912503414e-01
3.282149712092130578e-01,1.700000000000000000e+02,3.978168872699075487e-01,4.621957315373631525e-01,3.397914799309538769e-01
3.301343570057581611e-01,1.710000000000000000e+02,4.006781195509398485e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.320537428023032644e-01,1.720000000000000000e+02,4.035475619788925772e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.339731285988483678e-01,1.730000000000000000e+02,4.064252618065076206e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.358925143953934711e-01,1.740000000000000000e+02,4.093112666956426615e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.378119001919385744e-01,1.750000000000000000e+02,4.122056247220072245e-01,4.759387004269498012e-01,3.533289897891396247e-01
3.397312859884836778e-01,1.760000000000000000e+02,4.151083843799685535e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.416506717850287811e-01,1.770000000000000000e+02,4.180195945874268793e-01,4.806099050574580422e-01,3.550586684582041075e-01
3.435700575815738844e-01,1.780000000000000000e+02,4.209393046907617397e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.454894433781189877e-01,1.790000000000000000e+02,4.238675644698501888e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.474088291746640911e-01,1.800000000000000000e+02,4.268044241431598329e-01,4.924894808566887550e-01,3.656160144085193742e-01
3.493282149712091944e-01,1.810000000000000000e+02,4.297499343729165311e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.512476007677542977e-01,1.820000000000000000e+02,4.327041462703480890e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.531669865642994011e-01,1.830000000000000000e+02,4.356671114010052248e-01,4.973231267472008055e-01,3.746532046762883206e-01
3.550863723608445044e-01,1.840000000000000000e+02,4.386388817901626380e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.570057581573896077e-01,1.850000000000000000e+02,4.416195099283003467e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.589251439539347110e-01,1.860000000000000000e+02,4.446090487766664601e-01,5.071332067763314466e-01,3.820435264276287324e-01
3.608445297504798144e-01,1.870000000000000000e+02,4.476075517729231068e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.627639155470249177e-01,1.880000000000000000e+02,4.506150728368782943e-01,5.196683778304649337e-01,3.895796279425125519e-01
3.646833013435700210e-01,1.890000000000000000e+02,4.536316663763038659e-01,5.222123505417251010e-01,3.953290997899852610e-01
3.666026871401151244e-01,1.900000000000000000e+02,4.566573872928409439e-01,5.222123505417251010e-01,3.972643848385606913e-01
3.685220729366602832e-01,1.910000000000000000e+02,4.596922909879950225e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.704414587332053865e-01,1.920000000000000000e+02,4.627364333692233211e-01,5.351202434841587641e-01,4.011634231649867655e-01
3.723608445297504899e-01,1.930000000000000000e+02,4.657898708561135637e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.742802303262955932e-01,1.940000000000000000e+02,4.688526603866591813e-01,5.403722983328179685e-01,4.051007294571584705e-01
3.761996161228406965e-01,1.950000000000000000e+02,4.719248594236294392e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.781190019193857998e-01,1.960000000000000000e+02,4.750065259610376511e-01,5.483471899687771822e-01,4.130916519823717437e-01
3.800383877159309032e-01,1.970000000000000000e+02,4.780977185307103694e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.819577735124760065e-01,1.980000000000000000e+02,4.811984962089585482e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.838771593090211098e-01,1.990000000000000000e+02,4.843089186233510701e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.857965451055662132e-01,2.000000000000000000e+02,4.874290459595947422e-01,5.591637587708887525e-01,4.191881176421450861e-01
3.877159309021113165e-01,2.010000000000000000e+02,4.905589389685223178e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.896353166986564198e-01,2.020000000000000000e+02,4.936986589731899855e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.915547024952015231e-01,2.030000000000000000e+02,4.968482678760862692e-01,5.646517939671024111e-01,4.233023312466023258e-01
3.934740882917466265e-01,2.040000000000000000e+02,5.000078281664548374e-01,5.701936926869125566e-01,4.295494875707801530e-01
3.953934740882917298e-01,2.050000000000000000e+02,5.031774029277338300e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.973128598848368331e-01,2.060000000000000000e+02,5.063570558451134795e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.992322456813819365e-01,2.070000000000000000e+02,5.095468512132136363e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.011516314779270398e-01,2.080000000000000000e+02,5.127468539438846395e-01,5.871478825353771969e-01,4.423217501457444301e-01
4.030710172744721431e-01,2.090000000000000000e+02,5.159571295741327557e-01,5.958130949305149304e-01,4.510468858456183061e-01
4.049904030710172465e-01,2.100000000000000000e+02,5.191777442741748461e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.069097888675623498e-01,2.110000000000000000e+02,5.224087648556213770e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.088291746641074531e-01,2.120000000000000000e+02,5.256502587797924342e-01,6.046061897690471199e-01,4.532549304718481165e-01
4.107485604606525564e-01,2.130000000000000000e+02,5.289022941661697397e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.126679462571976598e-01,2.140000000000000000e+02,5.321649398009860032e-01,6.105402296585326072e-01,4.577035002732147695e-01
4.145873320537427631e-01,2.150000000000000000e+02,5.354382651459552722e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.165067178502878664e-01,2.160000000000000000e+02,5.387223403471452787e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.184261036468330253e-01,2.170000000000000000e+02,5.420172362439978908e-01,6.195506696569236249e-01,4.736201511531480945e-01
4.203454894433781286e-01,2.180000000000000000e+02,5.453230243784973341e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.222648752399232319e-01,2.190000000000000000e+02,5.486397770044910693e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.241842610364683352e-01,2.200000000000000000e+02,5.519675670971658787e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.261036468330134386e-01,2.210000000000000000e+02,5.553064683626806053e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.280230326295585419e-01,2.220000000000000000e+02,5.586565552479624275e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.299424184261036452e-01,2.230000000000000000e+02,5.620179029506672252e-01,6.442339645406873760e-01,4.877028147492151744e-01
4.318618042226487486e-01,2.240000000000000000e+02,5.653905874293065903e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.337811900191938519e-01,2.250000000000000000e+02,5.687746854135471430e-01,6.537416614956702565e-01,4.949004026162783232e-01
4.357005758157389552e-01,2.260000000000000000e+02,5.721702744146852648e-01,6.505569399061988944e-01,4.973231267472008055e-01
4.376199616122840585e-01,2.270000000000000000e+02,5.755774327362994658e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.395393474088291619e-01,2.280000000000000000e+02,5.789962394850851624e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.414587332053742652e-01,2.290000000000000000e+02,5.824267745818745290e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.433781190019193685e-01,2.300000000000000000e+02,5.858691187728471972e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.452975047984644719e-01,2.310000000000000000e+02,5.893233536409345774e-01,6.666372170665443297e-01,5.121105767226150629e-01
