# Fraction frozen, Temperatures, k, k_upper, k_lower
2.434691745036572930e-01,2.320000000000000000e+02,2.790119990672378369e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.445141065830721272e-01,2.330000000000000000e+02,2.803941692941896435e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.455590386624869614e-01,2.340000000000000000e+02,2.817782525601280619e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.466039707419017957e-01,2.350000000000000000e+02,2.831642541680051695e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.476489028213166299e-01,2.360000000000000000e+02,2.845521794428533813e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.486938349007314641e-01,2.370000000000000000e+02,2.859420337319076300e-01,3.204514971297113268e-01,2.534904396501050927e-01
2.497387669801463261e-01,2.380000000000000000e+02,2.873338224047300993e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.507836990595611604e-01,2.390000000000000000e+02,2.887275508533338475e-01,3.251807661393825155e-01,2.547313709604293042e-01
2.518286311389759669e-01,2.400000000000000000e+02,2.901232244923085957e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.528735632183908288e-01,2.410000000000000000e+02,2.915208487589466269e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.539184952978056908e-01,2.420000000000000000e+02,2.929204291133700178e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.549634273772204973e-01,2.430000000000000000e+02,2.943219710386584254e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.560083594566353593e-01,2.440000000000000000e+02,2.957254800409785389e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.570532915360501658e-01,2.450000000000000000e+02,2.971309616497134209e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.580982236154650278e-01,2.460000000000000000e+02,2.985384214175931250e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.591431556948798343e-01,2.470000000000000000e+02,2.999478649208267012e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.601880877742946963e-01,2.480000000000000000e+02,3.013592977592345346e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.612330198537095582e-01,2.490000000000000000e+02,3.027727255563816278e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.622779519331243647e-01,2.500000000000000000e+02,3.041881539597122708e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.633228840125392267e-01,2.510000000000000000e+02,3.056055886406856548e-01,3.414548873833600506e-01,2.701049934194859059e-01
2.643678160919540332e-01,2.520000000000000000e+02,3.070250352949118744e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.654127481713688952e-01,2.530000000000000000e+02,3.084464996422893179e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.664576802507837017e-01,2.540000000000000000e+02,3.098699874271430565e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.675026123301985637e-01,2.550000000000000000e+02,3.112955044183642328e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.685475444096134257e-01,2.560000000000000000e+02,3.127230564095497267e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.695924764890282321e-01,2.570000000000000000e+02,3.141526492191440978e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.706374085684430941e-01,2.580000000000000000e+02,3.155842886905818601e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.716823406478579006e-01,2.590000000000000000e+02,3.170179806924303678e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.727272727272727626e-01,2.600000000000000000e+02,3.184537311185345887e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.737722048066875691e-01,2.610000000000000000e+02,3.198915458881620433e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.748171368861024311e-01,2.620000000000000000e+02,3.213314309461497986e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.758620689655172931e-01,2.630000000000000000e+02,3.227733922630511842e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.769070010449320995e-01,2.640000000000000000e+02,3.242174358352847841e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.779519331243469615e-01,2.650000000000000000e+02,3.256635676852844274e-01,3.620624729572900491e-01,2.878085168452242937e-01
2.789968652037617680e-01,2.660000000000000000e+02,3.271117938616492360e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.800417972831766300e-01,2.670000000000000000e+02,3.285621204392956685e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.810867293625914365e-01,2.680000000000000000e+02,3.300145535196105095e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.821316614420062985e-01,2.690000000000000000e+02,3.314690992306049688e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.831765935214211605e-01,2.700000000000000000e+02,3.329257637270691683e-01,3.710118278213739296e-01,2.978170653491408193e-01
2.842215256008359670e-01,2.710000000000000000e+02,3.343845531907290725e-01,3.728280706519897514e-01,2.978170653491408193e-01
2.852664576802508289e-01,2.720000000000000000e+02,3.358454738304038623e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.863113897596656354e-01,2.730000000000000000e+02,3.373085318821641976e-01,3.783303206219945647e-01,3.022122921785439509e-01
2.873563218390804974e-01,2.740000000000000000e+02,3.387737336094921448e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.884012539184953039e-01,2.750000000000000000e+02,3.402410853034418259e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.894461859979101659e-01,2.760000000000000000e+02,3.417105932828018999e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.904911180773250279e-01,2.770000000000000000e+02,3.431822638942582659e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.915360501567398344e-01,2.780000000000000000e+02,3.446561035125588202e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.925809822361546964e-01,2.790000000000000000e+02,3.461321185406793233e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.936259143155695028e-01,2.800000000000000000e+02,3.476103154099902115e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.946708463949843648e-01,2.810000000000000000e+02,3.490907005804244068e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.957157784743991713e-01,2.820000000000000000e+02,3.505732805406471808e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.967607105538140333e-01,2.830000000000000000e+02,3.520580618082265190e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.978056426332288953e-01,2.840000000000000000e+02,3.535450509298048716e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.988505747126437018e-01,2.850000000000000000e+02,3.550342544812725709e-01,4.031272694269973367e-01,3.142526231646631252e-01
2.998955067920585638e-01,2.860000000000000000e+02,3.565256790679425802e-01,3.953290997899852610e-01,3.157910082807835472e-01
3.009404388714733702e-01,2.870000000000000000e+02,3.580193313247258535e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.019853709508882322e-01,2.880000000000000000e+02,3.595152179163085271e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.030303030303030387e-01,2.890000000000000000e+02,3.610133455373304989e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.040752351097179007e-01,2.900000000000000000e+02,3.625137209125651738e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.051201671891327627e-01,2.910000000000000000e+02,3.640163507971002632e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.061650992685475692e-01,2.920000000000000000e+02,3.655212419765205278e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.072100313479624312e-01,2.930000000000000000e+02,3.670284012670918528e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.082549634273772377e-01,2.940000000000000000e+02,3.685378355159460995e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.092998955067920996e-01,2.950000000000000000e+02,3.700495516012679564e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.103448275862069061e-01,2.960000000000000000e+02,3.715635564324829554e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.113897596656217681e-01,2.970000000000000000e+02,3.730798569504470974e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.124346917450366301e-01,2.980000000000000000e+02,3.745984601276372006e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.134796238244514366e-01,2.990000000000000000e+02,3.761193729683438569e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.145245559038662986e-01,3.000000000000000000e+02,3.776426025088652771e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.155694879832811051e-01,3.010000000000000000e+02,3.791681558177023570e-01,4.171460304891701498e-01,3.381361758165139508e-01
3.166144200626959671e-01,3.020000000000000000e+02,3.806960399957555197e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.176593521421107735e-01,3.030000000000000000e+02,3.822262621765231128e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.187042842215256355e-01,3.040000000000000000e+02,3.837588295263013594e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.197492163009404975e-01,3.050000000000000000e+02,3.852937492443851974e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.207941483803553040e-01,3.060000000000000000e+02,3.868310285632716172e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.218390804597701660e-01,3.070000000000000000e+02,3.883706747488643307e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.228840125391849725e-01,3.080000000000000000e+02,3.899126951006796071e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.239289446185998345e-01,3.090000000000000000e+02,3.914570969520536625e-01,4.316522943243447097e-01,3.498948699430272091e-01
3.249738766980146409e-01,3.100000000000000000e+02,3.930038876703523254e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.260188087774295029e-01,3.110000000000000000e+02,3.945530746571818126e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.270637408568443649e-01,3.120000000000000000e+02,3.961046653486008373e-01,4.380226805974206106e-01,3.550586684582041075e-01
3.281086729362591714e-01,3.130000000000000000e+02,3.976586672153349933e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.291536050156740334e-01,3.140000000000000000e+02,3.992150877629931927e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.301985370950888399e-01,3.150000000000000000e+02,4.007739345322842706e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.312434691745037019e-01,3.160000000000000000e+02,4.023352150992366982e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.322884012539185083e-01,3.170000000000000000e+02,4.038989370754194064e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.333333333333333703e-01,3.180000000000000000e+02,4.054651081081644404e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.343782654127481768e-01,3.190000000000000000e+02,4.070337358807909478e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.354231974921630388e-01,3.200000000000000000e+02,4.086048281128322190e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.364681295715779008e-01,3.210000000000000000e+02,4.101783925602626724e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.375130616509927073e-01,3.220000000000000000e+02,4.117544370157283917e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.385579937304075693e-01,3.230000000000000000e+02,4.133329693087780532e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.396029258098223758e-01,3.240000000000000000e+02,4.149139973060967934e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.406478578892372377e-01,3.250000000000000000e+02,4.164975289117411883e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.416927899686520442e-01,3.260000000000000000e+02,4.180835720673758971e-01,4.599441315377227335e-01,3.783303206219945647e-01
3.427377220480669062e-01,3.270000000000000000e+02,4.196721347525138590e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.437826541274817682e-01,3.280000000000000000e+02,4.212632249847556576e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.448275862068965747e-01,3.290000000000000000e+02,4.228568508200336029e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.458725182863114367e-01,3.300000000000000000e+02,4.244530203528557033e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.469174503657262432e-01,3.310000000000000000e+02,4.260517417165526899e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.479623824451411052e-01,3.320000000000000000e+02,4.276530230835266511e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.490073145245559116e-01,3.330000000000000000e+02,4.292568726655011102e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.500522466039707736e-01,3.340000000000000000e+02,4.308632987137749337e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.510971786833856356e-01,3.350000000000000000e+02,4.324723095194755729e-01,4.759387004269498012e-01,3.895796279425125519e-01
3.521421107628004421e-01,3.360000000000000000e+02,4.340839134138170796e-01,4.829626718129260698e-01,3.953290997899852610e-01
3.531870428422153041e-01,3.370000000000000000e+02,4.356981187683581225e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.542319749216301106e-01,3.380000000000000000e+02,4.373149339952634440e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.552769070010449726e-01,3.390000000000000000e+02,4.389343675475664841e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.563218390804597790e-01,3.400000000000000000e+02,4.405564279194345012e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.573667711598746410e-01,3.410000000000000000e+02,4.421811236464365247e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.584117032392895030e-01,3.420000000000000000e+02,4.438084633058118622e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.594566353187043095e-01,3.430000000000000000e+02,4.454384555167428816e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.605015673981191715e-01,3.440000000000000000e+02,4.470711089406281813e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.615464994775339780e-01,3.450000000000000000e+02,4.487064322813588690e-01,4.949004026162783232e-01,4.051007294571584705e-01
3.625914315569488400e-01,3.460000000000000000e+02,4.503444342855973948e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.636363636363636465e-01,3.470000000000000000e+02,4.519851237430572710e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.646812957157785084e-01,3.480000000000000000e+02,4.536285094867874013e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.657262277951933704e-01,3.490000000000000000e+02,4.552746003934560748e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.667711598746081769e-01,3.500000000000000000e+02,4.569234053836398468e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.678160919540230389e-01,3.510000000000000000e+02,4.585749334221128071e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.688610240334378454e-01,3.520000000000000000e+02,4.602291935181392346e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.699059561128527074e-01,3.530000000000000000e+02,4.618861947257688616e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.709508881922675139e-01,3.540000000000000000e+02,4.635459461441332474e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.719958202716823759e-01,3.550000000000000000e+02,4.652084569177468154e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.730407523510972378e-01,3.560000000000000000e+02,4.668737362368080013e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.740856844305120443e-01,3.570000000000000000e+02,4.685417933375049526e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.751306165099269063e-01,3.580000000000000000e+02,4.702126375023225058e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.761755485893417128e-01,3.590000000000000000e+02,4.718862780603521045e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.772204806687565748e-01,3.600000000000000000e+02,4.735627243876045500e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.782654127481713813e-01,3.610000000000000000e+02,4.752419859073245267e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.793103448275862433e-01,3.620000000000000000e+02,4.769240720903094588e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.803552769070011053e-01,3.630000000000000000e+02,4.786089924552289210e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.814002089864159117e-01,3.640000000000000000e+02,4.802967565689486018e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.824451410658307737e-01,3.650000000000000000e+02,4.819873740468560430e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.834900731452455802e-01,3.660000000000000000e+02,4.836808545531890990e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.845350052246604422e-01,3.670000000000000000e+02,4.853772078013676161e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.855799373040752487e-01,3.680000000000000000e+02,4.870764435543273874e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.866248693834901107e-01,3.690000000000000000e+02,4.887785716248579937e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.876698014629049727e-01,3.700000000000000000e+02,4.904836018759417549e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.887147335423197791e-01,3.710000000000000000e+02,4.921915442210978431e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.897596656217346411e-01,3.720000000000000000e+02,4.939024086247272294e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.908045977011494476e-01,3.730000000000000000e+02,4.956162051024618487e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.918495297805643096e-01,3.740000000000000000e+02,4.973329437215165405e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.928944618599791161e-01,3.750000000000000000e+02,4.990526346010430436e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.939393939393939781e-01,3.760000000000000000e+02,5.007752879124893752e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.949843260188088401e-01,3.770000000000000000e+02,5.025009138799590991e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.960292580982236466e-01,3.780000000000000000e+02,5.042295227805768665e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.970741901776385085e-01,3.790000000000000000e+02,5.059611249448546788e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.981191222570533150e-01,3.800000000000000000e+02,5.076957307570629796e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.991640543364681770e-01,3.810000000000000000e+02,5.094333506556039115e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.002089864158829835e-01,3.820000000000000000e+02,5.111739951333879040e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.012539184952978455e-01,3.830000000000000000e+02,5.129176747382148127e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.022988505747127075e-01,3.840000000000000000e+02,5.146644000731565027e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.033437826541275140e-01,3.850000000000000000e+02,5.164141817969440940e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.043887147335423760e-01,3.860000000000000000e+02,5.181670306243584267e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.054336468129571824e-01,3.870000000000000000e+02,5.199229573266233029e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.064785788923720444e-01,3.880000000000000000e+02,5.216819727318029454e-01,5.701936926869125566e-01,4.713128967598220753e-01
4.075235109717868509e-01,3.890000000000000000e+02,5.234440877252022339e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.085684430512017129e-01,3.900000000000000000e+02,5.252093132497714922e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.096133751306165749e-01,3.910000000000000000e+02,5.269776603065133846e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.106583072100313814e-01,3.920000000000000000e+02,5.287491399548954751e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.117032392894462434e-01,3.930000000000000000e+02,5.305237633132638964e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.127481713688610498e-01,3.940000000000000000e+02,5.323015415592631250e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.137931034482759118e-01,3.950000000000000000e+02,5.340824859302579775e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.148380355276907183e-01,3.960000000000000000e+02,5.358666077237593806e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.158829676071055803e-01,3.970000000000000000e+02,5.376539182978552489e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.169278996865204423e-01,3.980000000000000000e+02,5.394444290716434720e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.179728317659352488e-01,3.990000000000000000e+02,5.412381515256703413e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.190177638453501108e-01,4.000000000000000000e+02,5.430350972023718636e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.200626959247649173e-01,4.010000000000000000e+02,5.448352777065197383e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.211076280041797792e-01,4.020000000000000000e+02,5.466387047056705528e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.221525600835945857e-01,4.030000000000000000e+02,5.484453899306195312e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.231974921630094477e-01,4.040000000000000000e+02,5.502553451758591674e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.242424242424243097e-01,4.050000000000000000e+02,5.520685823000398562e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.252873563218391162e-01,4.060000000000000000e+02,5.538851132264377419e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.263322884012539782e-01,4.070000000000000000e+02,5.557049499434236761e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.273772204806687847e-01,4.080000000000000000e+02,5.575281045049387263e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.284221525600836467e-01,4.090000000000000000e+02,5.593545890309731261e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.294670846394984531e-01,4.100000000000000000e+02,5.611844157080492224e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.305120167189133151e-01,4.110000000000000000e+02,5.630175967897104172e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.315569487983281771e-01,4.120000000000000000e+02,5.648541445970117758e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.326018808777429836e-01,4.130000000000000000e+02,5.666940715190188493e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.336468129571578456e-01,4.140000000000000000e+02,5.685373900133080527e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.346917450365726521e-01,4.150000000000000000e+02,5.703841126064727041e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.357366771159875141e-01,4.160000000000000000e+02,5.722342518946342826e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.367816091954023205e-01,4.170000000000000000e+02,5.740878205439571280e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.378265412748171825e-01,4.180000000000000000e+02,5.759448312911700230e-01,6.317717816956668342e-01,5.273377180476058745e-01
4.388714733542320445e-01,4.190000000000000000e+02,5.778052969440896636e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.399164054336468510e-01,4.200000000000000000e+02,5.796692303821523451e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.409613375130617130e-01,4.210000000000000000e+02,5.815366445569477571e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.420062695924765195e-01,4.220000000000000000e+02,5.834075524927593293e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.430512016718913815e-01,4.230000000000000000e+02,5.852819672871097945e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.440961337513061880e-01,4.240000000000000000e+02,5.871599021113099726e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.451410658307210499e-01,4.250000000000000000e+02,5.890413702110156580e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.461859979101359119e-01,4.260000000000000000e+02,5.909263849067868390e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.472309299895507184e-01,4.270000000000000000e+02,5.928149595946549111e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.482758620689655804e-01,4.280000000000000000e+02,5.947071077466927758e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.493207941483803869e-01,4.290000000000000000e+02,5.966028429115919351e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.503657262277952489e-01,4.300000000000000000e+02,5.985021787152444706e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.514106583072100554e-01,4.310000000000000000e+02,6.004051288613305726e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.524555903866249174e-01,4.320000000000000000e+02,6.023117071319122884e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.535005224660397793e-01,4.330000000000000000e+02,6.042219273880314878e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.545454545454545858e-01,4.340000000000000000e+02,6.061358035703156011e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.555903866248694478e-01,4.350000000000000000e+02,6.080533496995873532e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.566353187042842543e-01,4.360000000000000000e+02,6.099745798774811600e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.576802507836991163e-01,4.370000000000000000e+02,6.118995082870657409e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.587251828631139228e-01,4.380000000000000000e+02,6.138281491934712841e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.597701149425287848e-01,4.390000000000000000e+02,6.157605169445252713e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.608150470219436468e-01,4.400000000000000000e+02,6.176966259713916330e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.618599791013584532e-01,4.410000000000000000e+02,6.196364907892182305e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.629049111807733152e-01,4.420000000000000000e+02,6.215801259977892235e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.639498432601881217e-01,4.430000000000000000e+02,6.235275462821846526e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.649947753396029837e-01,4.440000000000000000e+02,6.254787664134465741e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.660397074190177902e-01,4.450000000000000000e+02,6.274338012492498562e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.670846394984326522e-01,4.460000000000000000e+02,6.293926657345829678e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.681295715778475142e-01,4.470000000000000000e+02,6.313553749024316541e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.691745036572623206e-01,4.480000000000000000e+02,6.333219438744724927e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.702194357366771826e-01,4.490000000000000000e+02,6.352923878617711129e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.712643678160919891e-01,4.500000000000000000e+02,6.372667221654886305e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.723092998955068511e-01,4.510000000000000000e+02,6.392449621775945223e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.733542319749216576e-01,4.520000000000000000e+02,6.412271233815857174e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.743991640543365196e-01,4.530000000000000000e+02,6.432132213532152365e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.754440961337513261e-01,4.540000000000000000e+02,6.452032717612251611e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.764890282131661881e-01,4.550000000000000000e+02,6.471972903680895950e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.775339602925810500e-01,4.560000000000000000e+02,6.491952930307625103e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.785788923719958565e-01,4.570000000000000000e+02,6.511972957014355856e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.796238244514107185e-01,4.580000000000000000e+02,6.532033144283014847e-01,7.138080354568521191e-01,6.016608330645656366e-01
4.806687565308255250e-01,4.590000000000000000e+02,6.552133653563255722e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.817136886102403870e-01,4.600000000000000000e+02,6.572274647280269555e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.827586206896551935e-01,4.610000000000000000e+02,6.592456288842640788e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.838035527690700555e-01,4.620000000000000000e+02,6.612678742650318631e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.848484848484849175e-01,4.630000000000000000e+02,6.632942174102641752e-01,7.243425164974388597e-01,6.046061897690471199e-01
