# Fraction frozen, Temperatures, k, k_upper, k_lower
7.922912205567451960e-02,3.600000000000000000e+01,8.254404898128925305e-02,1.115986815085727862e-01,5.800499399316968313e-02
8.137044967880086022e-02,3.700000000000000000e+01,8.487233874088027930e-02,1.143571452483426593e-01,6.002211913669776300e-02
8.351177730192720083e-02,3.800000000000000000e+01,8.720606208710048046e-02,1.171837918922542243e-01,6.271897607040088918e-02
8.565310492505354145e-02,3.900000000000000000e+01,8.954524444027273100e-02,1.189132070467962266e-01,6.364459168619560070e-02
8.779443254817988207e-02,4.000000000000000000e+01,9.188991139952688847e-02,1.212588612400359311e-01,6.618023291989326429e-02
8.993576017130620881e-02,4.100000000000000000e+01,9.424008874448049078e-02,1.254756412281807787e-01,6.781605666199576332e-02
9.207708779443254943e-02,4.200000000000000000e+01,9.659580243693957624e-02,1.267071493946638483e-01,7.086310340502699479e-02
9.421841541755889005e-02,4.300000000000000000e+01,9.895707862261939047e-02,1.304746710167847823e-01,7.155860485607688781e-02
9.635974304068523066e-02,4.400000000000000000e+01,1.013239436328855769e-01,1.317552432561739373e-01,7.404705716257975467e-02
9.850107066381157128e-02,4.500000000000000000e+01,1.036964239865158510e-01,1.356728653490622827e-01,7.550769214538788354e-02
1.006423982869379119e-01,4.600000000000000000e+01,1.060745463914832959e-01,1.397069743648493290e-01,7.813347406296164421e-02
1.027837259100642386e-01,4.700000000000000000e+01,1.084583377467595727e-01,1.410781590677995800e-01,8.045670171309791951e-02
1.049250535331905793e-01,4.800000000000000000e+01,1.108478251441410156e-01,1.445652879567920213e-01,8.284900842031049650e-02
1.070663811563169199e-01,4.900000000000000000e+01,1.132430358700959039e-01,1.445652879567920213e-01,8.448326864113160639e-02
1.092077087794432605e-01,5.000000000000000000e+01,1.156439974076340776e-01,1.474169491163410117e-01,8.657150149490332181e-02
1.113490364025696011e-01,5.100000000000000000e+01,1.180507374381989660e-01,1.525433772766436602e-01,8.742117645995718667e-02
1.134903640256959417e-01,5.200000000000000000e+01,1.204632838435828884e-01,1.547946342476574366e-01,8.958202766440713505e-02
1.156316916488222823e-01,5.300000000000000000e+01,1.228816647078645324e-01,1.578480771067934663e-01,9.224566762309521772e-02
1.177730192719486091e-01,5.400000000000000000e+01,1.253059083193709122e-01,1.586208029793220731e-01,9.498850848864488772e-02
1.199143468950749497e-01,5.500000000000000000e+01,1.277360431726627110e-01,1.617497199506476857e-01,9.781290522784781560e-02
1.220556745182012903e-01,5.600000000000000000e+01,1.301720979705438541e-01,1.665592004748125965e-01,9.925644206753608811e-02
1.241970021413276309e-01,5.700000000000000000e+01,1.326141016260956318e-01,1.698447084240063965e-01,1.007212828302873064e-01
1.263383297644539716e-01,5.800000000000000000e+01,1.350620832647356773e-01,1.723513009136686258e-01,1.037161383904017659e-01
1.284796573875802983e-01,5.900000000000000000e+01,1.375160722263022994e-01,1.740428805103265975e-01,1.047340831498279751e-01
1.306209850107066528e-01,6.000000000000000000e+01,1.399760980671646560e-01,1.766114302238522560e-01,1.057620187510779630e-01
1.327623126338329795e-01,6.100000000000000000e+01,1.424421905623581841e-01,1.800952261130305820e-01,1.094398956469571221e-01
1.349036402569593340e-01,6.200000000000000000e+01,1.449143797077472595e-01,1.827530972082663518e-01,1.126939912141165373e-01
1.370449678800856608e-01,6.300000000000000000e+01,1.473926957222143619e-01,1.872703350928459909e-01,1.115986815085727862e-01
1.391862955032119875e-01,6.400000000000000000e+01,1.498771690498761910e-01,1.872703350928459909e-01,1.149169666060784328e-01
1.413276231263383420e-01,6.500000000000000000e+01,1.523678303623280661e-01,1.918992287491611548e-01,1.166129276289585986e-01
1.434689507494646687e-01,6.600000000000000000e+01,1.548647105609153030e-01,1.966425380520914201e-01,1.212588612400359311e-01
1.456102783725910232e-01,6.700000000000000000e+01,1.573678407790338463e-01,1.976051774429389563e-01,1.206681451574440067e-01
1.477516059957173500e-01,6.800000000000000000e+01,1.598772523844596005e-01,1.985725293166805683e-01,1.236507852609162600e-01
1.498929336188437045e-01,6.900000000000000000e+01,1.623929769817069324e-01,2.044769025216178204e-01,1.260898918172679850e-01
1.520342612419700312e-01,7.000000000000000000e+01,1.649150464144168160e-01,2.074946018831460848e-01,1.292065450772146018e-01
1.541755888650963580e-01,7.100000000000000000e+01,1.674434927677755092e-01,2.085103662194873753e-01,1.304746710167847823e-01
1.563169164882227125e-01,7.200000000000000000e+01,1.699783483709635667e-01,2.126233930817112427e-01,1.350119310246472304e-01
1.584582441113490392e-01,7.300000000000000000e+01,1.725196457996360511e-01,2.136642647853804478e-01,1.356728653490622827e-01
1.605995717344753937e-01,7.400000000000000000e+01,1.750674178784347723e-01,2.168175525527168412e-01,1.376751448930674526e-01
1.627408993576017204e-01,7.500000000000000000e+01,1.776216976835315597e-01,2.200173769917496969e-01,1.410781590677995800e-01
1.648822269807280472e-01,7.600000000000000000e+01,1.801825185452052280e-01,2.232644248973337242e-01,1.424628015633772338e-01
1.670235546038544017e-01,7.700000000000000000e+01,1.827499140504510733e-01,2.243573884651868244e-01,1.431602107093020992e-01
1.691648822269807284e-01,7.800000000000000000e+01,1.853239180456238144e-01,2.265593932001396527e-01,1.474169491163410117e-01
1.713062098501070829e-01,7.900000000000000000e+01,1.879045646391154512e-01,2.310284509597927693e-01,1.495925495276381467e-01
1.734475374732334096e-01,8.000000000000000000e+01,1.904918882040664285e-01,2.332959302989063011e-01,1.510607583734753789e-01
1.755888650963597641e-01,8.100000000000000000e+01,1.930859233811130782e-01,2.378978714184995513e-01,1.547946342476574366e-01
1.777301927194860909e-01,8.200000000000000000e+01,1.956867050811704756e-01,2.402327721894630952e-01,1.563139000935044876e-01
1.798715203426124176e-01,8.300000000000000000e+01,1.982942684882513518e-01,2.437781617875751372e-01,1.570791155909120329e-01
1.820128479657387721e-01,8.400000000000000000e+01,2.009086490623221699e-01,2.425905893555072024e-01,1.609617514677470496e-01
1.841541755888650989e-01,8.500000000000000000e+01,2.035298825421964219e-01,2.485868729611980521e-01,1.601776215963148509e-01
1.862955032119914534e-01,8.600000000000000000e+01,2.061580049484659505e-01,2.510266832792460989e-01,1.649403572085283431e-01
1.884368308351177801e-01,8.700000000000000000e+01,2.087930525864709341e-01,2.547313709604293042e-01,1.681939322329439601e-01
1.905781584582441346e-01,8.800000000000000000e+01,2.114350620493096189e-01,2.584907329520713115e-01,1.673745705817762108e-01
1.927194860813704613e-01,8.900000000000000000e+01,2.140840702208865742e-01,2.610277468734568673e-01,1.740428805103265975e-01
1.948608137044967881e-01,9.000000000000000000e+01,2.167401142790028323e-01,2.635896608737109958e-01,1.757510624854791148e-01
1.970021413276231426e-01,9.100000000000000000e+01,2.194032316984865505e-01,2.674797547743651416e-01,1.774760097868070818e-01
1.991434689507494693e-01,9.200000000000000000e+01,2.220734602543653069e-01,2.701049934194859059e-01,1.783448217928134683e-01
2.012847965738758238e-01,9.300000000000000000e+01,2.247508380250817228e-01,2.767813700594843329e-01,1.818628101598772917e-01
2.034261241970021505e-01,9.400000000000000000e+01,2.274354033957507459e-01,2.754330215348159694e-01,1.827530972082663518e-01
2.055674518201284773e-01,9.500000000000000000e+01,2.301271950614621753e-01,2.754330215348159694e-01,1.872703350928459909e-01
2.077087794432548318e-01,9.600000000000000000e+01,2.328262520306272065e-01,2.808661490903240909e-01,1.891083408184947023e-01
2.098501070663811585e-01,9.700000000000000000e+01,2.355326136283701632e-01,2.864064492530599693e-01,1.909643860539562144e-01
2.119914346895075130e-01,9.800000000000000000e+01,2.382463194999664413e-01,2.878085168452242937e-01,1.937826657655668527e-01
2.141327623126338398e-01,9.900000000000000000e+01,2.409674096143271105e-01,2.892174480870656206e-01,1.956845881871399073e-01
2.162740899357601942e-01,1.000000000000000000e+02,2.436959242675311721e-01,2.934857605354259102e-01,1.976051774429389563e-01
2.184154175588865210e-01,1.010000000000000000e+02,2.464319040864057786e-01,2.963662408207476395e-01,1.995446167426973560e-01
2.205567451820128477e-01,1.020000000000000000e+02,2.491753900321566628e-01,2.963662408207476395e-01,2.054778940814077082e-01
2.226980728051392022e-01,1.030000000000000000e+02,2.519264234040465289e-01,3.022122921785439509e-01,2.074946018831460848e-01
2.248394004282655290e-01,1.040000000000000000e+02,2.546850458431262898e-01,3.081736613822037008e-01,2.095311031053678774e-01
2.269807280513918835e-01,1.050000000000000000e+02,2.574512993360164592e-01,3.096822876876149655e-01,2.126233930817112427e-01
2.291220556745182102e-01,1.060000000000000000e+02,2.602252262187415566e-01,3.127217323365479307e-01,2.095311031053678774e-01
2.312633832976445647e-01,1.070000000000000000e+02,2.630068691806183856e-01,3.127217323365479307e-01,2.147102319486216271e-01
2.334047109207708914e-01,1.080000000000000000e+02,2.657962712681969930e-01,3.173369243722755084e-01,2.168175525527168412e-01
2.355460385438972182e-01,1.090000000000000000e+02,2.685934758892582486e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.376873661670235727e-01,1.100000000000000000e+02,2.713985268168668807e-01,3.235966385437273884e-01,2.232644248973337242e-01
2.398286937901498994e-01,1.110000000000000000e+02,2.742114681934815779e-01,3.251807661393825155e-01,2.243573884651868244e-01
2.419700214132762539e-01,1.120000000000000000e+02,2.770323445351229319e-01,3.299798303772435437e-01,2.265593932001396527e-01
2.441113490364025806e-01,1.130000000000000000e+02,2.798612007356006126e-01,3.299798303772435437e-01,2.310284509597927693e-01
2.462526766595289351e-01,1.140000000000000000e+02,2.826980820708003272e-01,3.364889355643932434e-01,2.355856643106886972e-01
2.483940042826552619e-01,1.150000000000000000e+02,2.855430342030315094e-01,3.397914799309538769e-01,2.390624712263273444e-01
2.505353319057815886e-01,1.160000000000000000e+02,2.883961031854379575e-01,3.414548873833600506e-01,2.414088022172123649e-01
2.526766595289079431e-01,1.170000000000000000e+02,2.912573354664702019e-01,3.448061711718483080e-01,2.414088022172123649e-01
2.548179871520342976e-01,1.180000000000000000e+02,2.941267778944230415e-01,3.533289897891396247e-01,2.425905893555072024e-01
2.569593147751605966e-01,1.190000000000000000e+02,2.970044777220380294e-01,3.550586684582041075e-01,2.437781617875751372e-01
2.591006423982869511e-01,1.200000000000000000e+02,2.998904826111730149e-01,3.550586684582041075e-01,2.498037994631163439e-01
2.612419700214133056e-01,1.210000000000000000e+02,3.027848406375375223e-01,3.567968145567314009e-01,2.534904396501050927e-01
2.633832976445396046e-01,1.220000000000000000e+02,3.056876002954989624e-01,3.620624729572900491e-01,2.547313709604293042e-01
2.655246252676659591e-01,1.230000000000000000e+02,3.085988105029573991e-01,3.638349053204441574e-01,2.572314878000531158e-01
2.676659528907923136e-01,1.240000000000000000e+02,3.115185206062922041e-01,3.692044328707313472e-01,2.547313709604293042e-01
2.698072805139186681e-01,1.250000000000000000e+02,3.144467803853805976e-01,3.728280706519897514e-01,2.584907329520713115e-01
2.719486081370449670e-01,1.260000000000000000e+02,3.173836400586902973e-01,3.783303206219945647e-01,2.610277468734568673e-01
2.740899357601713215e-01,1.270000000000000000e+02,3.203291502884471620e-01,3.764872734200162552e-01,2.661767193401121667e-01
2.762312633832976760e-01,1.280000000000000000e+02,3.232833621858786644e-01,3.783303206219945647e-01,2.687891690585310633e-01
2.783725910064239750e-01,1.290000000000000000e+02,3.262463273165355782e-01,3.876817794115068327e-01,2.740912415293496052e-01
2.805139186295503295e-01,1.300000000000000000e+02,3.292180977056931024e-01,3.895796279425125519e-01,2.727559980443520771e-01
2.826552462526766840e-01,1.310000000000000000e+02,3.321987258438309221e-01,3.876817794115068327e-01,2.781363192587332778e-01
2.847965738758030385e-01,1.320000000000000000e+02,3.351882646921969244e-01,3.934032425390230903e-01,2.822410948235732353e-01
2.869379014989293375e-01,1.330000000000000000e+02,3.381867676884534046e-01,3.972643848385606913e-01,2.822410948235732353e-01
2.890792291220556920e-01,1.340000000000000000e+02,3.411942887524087031e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.912205567451820465e-01,1.350000000000000000e+02,3.442108822918343858e-01,4.090766793044077754e-01,2.892174480870656206e-01
2.933618843683083455e-01,1.360000000000000000e+02,3.472366032083714082e-01,4.051007294571584705e-01,2.934857605354259102e-01
2.955032119914347000e-01,1.370000000000000000e+02,3.502715069035254314e-01,4.110792639398400672e-01,2.920560360848818982e-01
2.976445396145610545e-01,1.380000000000000000e+02,3.533156492847536190e-01,4.110792639398400672e-01,2.992749922108036698e-01
2.997858672376874090e-01,1.390000000000000000e+02,3.563690867716439725e-01,4.212402015819418644e-01,3.022122921785439509e-01
3.019271948608137079e-01,1.400000000000000000e+02,3.594318763021897567e-01,4.233023312466023258e-01,3.051784209202383913e-01
3.040685224839400624e-01,1.410000000000000000e+02,3.625040753391599591e-01,4.274569247017054319e-01,3.066723843938824468e-01
3.062098501070664169e-01,1.420000000000000000e+02,3.655857418765680600e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.083511777301927159e-01,1.430000000000000000e+02,3.686769344462407783e-01,4.274569247017054319e-01,3.081736613822037008e-01
3.104925053533190704e-01,1.440000000000000000e+02,3.717777121244890126e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.126338329764454249e-01,1.450000000000000000e+02,3.748881345388814790e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.147751605995717794e-01,1.460000000000000000e+02,3.780082618751251511e-01,4.488495977732473441e-01,3.204514971297113268e-01
3.169164882226980784e-01,1.470000000000000000e+02,3.811381548840526712e-01,4.466630138538691397e-01,3.188904083061039341e-01
3.190578158458244329e-01,1.480000000000000000e+02,3.842778748887204499e-01,4.510468858456183061e-01,3.283723240000482879e-01
3.211991434689507874e-01,1.490000000000000000e+02,3.874274837916166780e-01,4.532549304718481165e-01,3.251807661393825155e-01
3.233404710920770864e-01,1.500000000000000000e+02,3.905870440819851908e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.254817987152034409e-01,1.510000000000000000e+02,3.937566188432642944e-01,4.599441315377227335e-01,3.315952061044535881e-01
3.276231263383297954e-01,1.520000000000000000e+02,3.969362717606439994e-01,4.621957315373631525e-01,3.348497198912503414e-01
3.297644539614560943e-01,1.530000000000000000e+02,4.001260671287441562e-01,4.667320527892847570e-01,3.397914799309538769e-01
3.319057815845824488e-01,1.540000000000000000e+02,4.033260698594150484e-01,4.736201511531480945e-01,3.431264378426282513e-01
3.340471092077088033e-01,1.550000000000000000e+02,4.065363454896632756e-01,4.713128967598220753e-01,3.431264378426282513e-01
3.361884368308351578e-01,1.560000000000000000e+02,4.097569601897055325e-01,4.736201511531480945e-01,3.464941274292549500e-01
3.383297644539614568e-01,1.570000000000000000e+02,4.129879807711518414e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.404710920770878113e-01,1.580000000000000000e+02,4.162294746953228430e-01,4.853269562490481470e-01,3.550586684582041075e-01
3.426124197002141658e-01,1.590000000000000000e+02,4.194815100817002040e-01,4.829626718129260698e-01,3.533289897891396247e-01
3.447537473233404648e-01,1.600000000000000000e+02,4.227441557165164676e-01,4.924894808566887550e-01,3.567968145567314009e-01
3.468950749464668193e-01,1.610000000000000000e+02,4.260174810614856256e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.490364025695931738e-01,1.620000000000000000e+02,4.293015562626755766e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.511777301927195283e-01,1.630000000000000000e+02,4.325964521595281331e-01,4.997577110265163380e-01,3.692044328707313472e-01
3.533190578158458273e-01,1.640000000000000000e+02,4.359022402940276875e-01,5.071332067763314466e-01,3.692044328707313472e-01
3.554603854389721818e-01,1.650000000000000000e+02,4.392189929200215892e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.576017130620985363e-01,1.660000000000000000e+02,4.425467830126962876e-01,5.146175511468988883e-01,3.801823902351635920e-01
3.597430406852248352e-01,1.670000000000000000e+02,4.458856842782109586e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.618843683083511897e-01,1.680000000000000000e+02,4.492357711634929474e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.640256959314775442e-01,1.690000000000000000e+02,4.525971188661978006e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.661670235546038987e-01,1.700000000000000000e+02,4.559698033448371102e-01,5.247687769589095552e-01,3.895796279425125519e-01
3.683083511777301977e-01,1.710000000000000000e+02,4.593539013290774964e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.704496788008565522e-01,1.720000000000000000e+02,4.627494903302157292e-01,5.351202434841587641e-01,4.011634231649867655e-01
3.725910064239829067e-01,1.730000000000000000e+02,4.661566486518300412e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.747323340471092057e-01,1.740000000000000000e+02,4.695754554006154602e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.768736616702355602e-01,1.750000000000000000e+02,4.730059904974047158e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.790149892933619147e-01,1.760000000000000000e+02,4.764483346883775505e-01,5.510315562821569424e-01,4.051007294571584705e-01
3.811563169164882692e-01,1.770000000000000000e+02,4.799025695564651528e-01,5.564397761956723087e-01,4.110792639398400672e-01
3.832976445396145682e-01,1.780000000000000000e+02,4.833687775329513769e-01,5.537290635810950823e-01,4.130916519823717437e-01
3.854389721627409227e-01,1.790000000000000000e+02,4.868470419092762458e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.875802997858672772e-01,1.800000000000000000e+02,4.903374468490447891e-01,5.674159774666129863e-01,4.191881176421450861e-01
3.897216274089935761e-01,1.810000000000000000e+02,4.938400774002468796e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.918629550321199306e-01,1.820000000000000000e+02,4.973550195076913982e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.940042826552462851e-01,1.830000000000000000e+02,5.008823600256597786e-01,5.757899835856703508e-01,4.337653951100773342e-01
3.961456102783726396e-01,1.840000000000000000e+02,5.044221867307838725e-01,5.842875744842660479e-01,4.316522943243447097e-01
3.982869379014989386e-01,1.850000000000000000e+02,5.079745883351515223e-01,5.842875744842660479e-01,4.358888403211481077e-01
4.004282655246252931e-01,1.860000000000000000e+02,5.115396544996477779e-01,5.842875744842660479e-01,4.401669668266596225e-01
4.025695931477516476e-01,1.870000000000000000e+02,5.151174758475317583e-01,5.900221928732124477e-01,4.423217501457444301e-01
4.047109207708779466e-01,1.880000000000000000e+02,5.187081439782601500e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.068522483940043011e-01,1.890000000000000000e+02,5.223117514815587281e-01,5.987298247512568006e-01,4.510468858456183061e-01
4.089935760171306556e-01,1.900000000000000000e+02,5.259283919517472317e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.111349036402569546e-01,1.910000000000000000e+02,5.295581600023260282e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.132762312633833091e-01,1.920000000000000000e+02,5.332011512808271236e-01,6.135290543583579170e-01,4.554737843093249472e-01
4.154175588865096636e-01,1.930000000000000000e+02,5.368574624839376197e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.175588865096360180e-01,1.940000000000000000e+02,5.405271913729000621e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.197002141327623170e-01,1.950000000000000000e+02,5.442104367891965611e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.218415417558886715e-01,1.960000000000000000e+02,5.479072986705226800e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.239828693790150260e-01,1.970000000000000000e+02,5.516178780670584203e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.261241970021413250e-01,1.980000000000000000e+02,5.553422771580406314e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.282655246252676795e-01,1.990000000000000000e+02,5.590805992686478376e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.304068522483940340e-01,2.000000000000000000e+02,5.628329488871982589e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.325481798715203885e-01,2.010000000000000000e+02,5.665994316826752364e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.346895074946466875e-01,2.020000000000000000e+02,5.703801545225810621e-01,6.537416614956702565e-01,4.973231267472008055e-01
4.368308351177730420e-01,2.030000000000000000e+02,5.741752254911327569e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.389721627408993965e-01,2.040000000000000000e+02,5.779847539078004637e-01,6.633896744016333225e-01,5.022042135141240315e-01
4.411134903640256955e-01,2.050000000000000000e+02,5.818088503462038874e-01,6.666372170665443297e-01,5.046626925541486397e-01
4.432548179871520500e-01,2.060000000000000000e+02,5.856476266533695574e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.453961456102784044e-01,2.070000000000000000e+02,5.895011959693595704e-01,6.699006576776660449e-01,5.096158150974283707e-01
4.475374732334047589e-01,2.080000000000000000e+02,5.933696727472799193e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.496788008565310579e-01,2.090000000000000000e+02,5.972531727736776208e-01,6.764755444253024441e-01,5.121105767226150629e-01
4.518201284796574124e-01,2.100000000000000000e+02,6.011518131893349715e-01,6.864590672258100712e-01,5.222123505417251010e-01
4.539614561027837669e-01,2.110000000000000000e+02,6.050657125104713652e-01,6.931964701111047455e-01,5.273377180476058745e-01
4.561027837259100659e-01,2.120000000000000000e+02,6.089949906503607790e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.582441113490364204e-01,2.130000000000000000e+02,6.129397689413771388e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.603854389721627749e-01,2.140000000000000000e+02,6.169001701574741148e-01,7.034267627234775944e-01,5.299192350718511246e-01
4.625267665952891294e-01,2.150000000000000000e+02,6.208763185371135584e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.646680942184154284e-01,2.160000000000000000e+02,6.248683398066507966e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.668094218415417829e-01,2.170000000000000000e+02,6.288763612041896600e-01,7.208138607816875210e-01,5.456759006242613008e-01
4.689507494646681374e-01,2.180000000000000000e+02,6.329005115039151308e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.710920770877944364e-01,2.190000000000000000e+02,6.369409210409201494e-01,7.278884463138114436e-01,5.456759006242613008e-01
4.732334047109207908e-01,2.200000000000000000e+02,6.409977217365345759e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.753747323340471453e-01,2.210000000000000000e+02,6.450710471241704047e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.775160599571734998e-01,2.220000000000000000e+02,6.491610323756955570e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.796573875802997988e-01,2.230000000000000000e+02,6.532678143283490169e-01,7.495315459579959816e-01,5.674159774666129863e-01
4.817987152034261533e-01,2.240000000000000000e+02,6.573915315122110803e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.839400428265525078e-01,2.250000000000000000e+02,6.615323241782424812e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.860813704496788068e-01,2.260000000000000000e+02,6.656903343269060525e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.882226980728051613e-01,2.270000000000000000e+02,6.698657057373866852e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.903640256959315158e-01,2.280000000000000000e+02,6.740585839974226889e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.925053533190578703e-01,2.290000000000000000e+02,6.782691165337662031e-01,7.680582486339586623e-01,5.900221928732124477e-01
4.946466809421841693e-01,2.300000000000000000e+02,6.824974526432872057e-01,7.793933620767798942e-01,5.987298247512568006e-01
4.967880085653105238e-01,2.310000000000000000e+02,6.867437435247383259e-01,7.793933620767798942e-01,5.958130949305149304e-01
