# Fraction frozen, Temperatures, k, k_upper, k_lower
3.104786545924968083e-02,2.300000000000000000e+01,3.154006507020245403e-02,4.610897990734218188e-02,2.010209386319995392e-02
3.234152652005174711e-02,2.400000000000000000e+01,3.287607061294470223e-02,4.633470075477574834e-02,2.141964777106443105e-02
3.363518758085382032e-02,2.500000000000000000e+01,3.421386345460465661e-02,4.841656758651805698e-02,2.271237263960632080e-02
3.492884864165588660e-02,2.600000000000000000e+01,3.555344838366113203e-02,5.059197488435822343e-02,2.350219597664388732e-02
3.622250970245795981e-02,2.700000000000000000e+01,3.689483020786248763e-02,5.158994038355690925e-02,2.408311641880484660e-02
3.751617076326002609e-02,2.800000000000000000e+01,3.823801375433015515e-02,5.338398187441614762e-02,2.566159895734473201e-02
3.880983182406209930e-02,2.900000000000000000e+01,3.958300386966275702e-02,5.497130592793356141e-02,2.694586917327488132e-02
4.010349288486416558e-02,3.000000000000000000e+01,4.092980542004149430e-02,5.605565709009653619e-02,2.747739710517149714e-02
4.139715394566623879e-02,3.100000000000000000e+01,4.227842329133506966e-02,5.800499399316968313e-02,2.885254145109141313e-02
4.269081500646831201e-02,3.200000000000000000e+01,4.362886238920653942e-02,6.002211913669776300e-02,2.971044547852354570e-02
4.398447606727037829e-02,3.300000000000000000e+01,4.498112763922022111e-02,6.090793415229463215e-02,3.089412862631268908e-02
4.527813712807245150e-02,3.400000000000000000e+01,4.633522398694951694e-02,6.271897607040088918e-02,3.228223431459797954e-02
4.657179818887451778e-02,3.500000000000000000e+01,4.769115639808531315e-02,6.426924547275403299e-02,3.373270905122758428e-02
4.786545924967659099e-02,3.600000000000000000e+01,4.904892985854569093e-02,6.521774018603115897e-02,3.473572041507227287e-02
4.915912031047865727e-02,3.700000000000000000e+01,5.040854937458527640e-02,6.814804183733708109e-02,3.576855540780112669e-02
5.045278137128073048e-02,3.800000000000000000e+01,5.177001997290638785e-02,6.915378038191513643e-02,3.629643286234882776e-02
5.174644243208279676e-02,3.900000000000000000e+01,5.313334670077049515e-02,7.155860485607688781e-02,3.792726976116914117e-02
5.304010349288486997e-02,4.000000000000000000e+01,5.449853462611044252e-02,7.261467697729463711e-02,3.905500256532325187e-02
5.433376455368693625e-02,4.100000000000000000e+01,5.586558883764351779e-02,7.297015320896073354e-02,4.002035275563699257e-02
5.562742561448900946e-02,4.200000000000000000e+01,5.723451444498511148e-02,7.550769214538788354e-02,4.202322666698272285e-02
5.692108667529107574e-02,4.300000000000000000e+01,5.860531657876379141e-02,7.662204546142327433e-02,4.264341145420535301e-02
5.821474773609314896e-02,4.400000000000000000e+01,5.997800039073598877e-02,7.775284456301601033e-02,4.391137443389719897e-02
5.950840879689521523e-02,4.500000000000000000e+01,6.135257105390261312e-02,8.085056761359897537e-02,4.543839359828018981e-02
6.080206985769728845e-02,4.600000000000000000e+01,6.272903376262591035e-02,8.204377184966649139e-02,4.610897990734218188e-02
6.209573091849936166e-02,4.700000000000000000e+01,6.410739373274723651e-02,8.366214816166543666e-02,4.724868825723348847e-02
6.338939197930143488e-02,4.800000000000000000e+01,6.548765620170554635e-02,8.531244818741130775e-02,4.771242085803830552e-02
6.468305304010349421e-02,4.900000000000000000e+01,6.686982642865724191e-02,8.742117645995718667e-02,4.961331421726806329e-02
6.597671410090556743e-02,5.000000000000000000e+01,6.825390969459571577e-02,8.784913609111438815e-02,4.985619010286809066e-02
6.727037516170764064e-02,5.100000000000000000e+01,6.963991130247289274e-02,9.090409203624341683e-02,5.260759151748056056e-02
6.856403622250971386e-02,5.200000000000000000e+01,7.102783657732099354e-02,9.134910185278746764e-02,5.338398187441614762e-02
6.985769728331177320e-02,5.300000000000000000e+01,7.241769086637532549e-02,9.315103293454989053e-02,5.497130592793356141e-02
7.115135834411384641e-02,5.400000000000000000e+01,7.380947953919785032e-02,9.406528415217552119e-02,5.551083385151978078e-02
7.244501940491591963e-02,5.500000000000000000e+01,7.520320798780157079e-02,9.545351306423069393e-02,5.688293449172353300e-02
7.373868046571799284e-02,5.600000000000000000e+01,7.659888162677633283e-02,9.877291141228704274e-02,5.857429671280661027e-02
7.503234152652005218e-02,5.700000000000000000e+01,7.799650589341430851e-02,9.974233978771439302e-02,6.002211913669776300e-02
7.632600258732212539e-02,5.800000000000000000e+01,7.939608624783758839e-02,1.012143514984888276e-01,6.031595004823646355e-02
7.761966364812419861e-02,5.900000000000000000e+01,8.079762817312606538e-02,1.032108821943184124e-01,6.150572841401712870e-02
7.891332470892627182e-02,6.000000000000000000e+01,8.220113717544624832e-02,1.037161383904017659e-01,6.333454519974045238e-02
8.020698576972833116e-02,6.100000000000000000e+01,8.360661878418103321e-02,1.062797637228112685e-01,6.395615596714131212e-02
8.150064683053040437e-02,6.200000000000000000e+01,8.501407855206083442e-02,1.073228697446288321e-01,6.618023291989326429e-02
8.279430789133247759e-02,6.300000000000000000e+01,8.642352205529445219e-02,1.089067560002977830e-01,6.715693025912962411e-02
8.408796895213455080e-02,6.400000000000000000e+01,8.783495489370221621e-02,1.094398956469571221e-01,6.814804183733708109e-02
8.538163001293662402e-02,6.500000000000000000e+01,8.924838269084924003e-02,1.121449991459008005e-01,6.881689572189211845e-02
8.667529107373868336e-02,6.600000000000000000e+01,9.066381109417993855e-02,1.132456708055679107e-01,7.051789172799448335e-02
8.796895213454075657e-02,6.700000000000000000e+01,9.208124577515337805e-02,1.143571452483426593e-01,7.190891121639404748e-02
8.926261319534282979e-02,6.800000000000000000e+01,9.350069242937952829e-02,1.166129276289585986e-01,7.190891121639404748e-02
9.055627425614490300e-02,6.900000000000000000e+01,9.492215677675704122e-02,1.171837918922542243e-01,7.404705716257975467e-02
9.184993531694696234e-02,7.000000000000000000e+01,9.634564456161084922e-02,1.200803067654939299e-01,7.550769214538788354e-02
9.314359637774903555e-02,7.100000000000000000e+01,9.777116155283188670e-02,1.212588612400359311e-01,7.699713927326645724e-02
9.443725743855110877e-02,7.200000000000000000e+01,9.919871354401732511e-02,1.230484168506261883e-01,7.813347406296164421e-02
9.573091849935318198e-02,7.300000000000000000e+01,1.006283063536117656e-01,1.248643829787708659e-01,7.928657904394528777e-02
9.702457956015524132e-02,7.400000000000000000e+01,1.020599458250494446e-01,1.254756412281807787e-01,8.124636163623621954e-02
9.831824062095731454e-02,7.500000000000000000e+01,1.034936378268980495e-01,1.279507444678106842e-01,8.045670171309791951e-02
9.961190168175938775e-02,7.600000000000000000e+01,1.049293882530023120e-01,1.285771116207832243e-01,8.325458556444258196e-02
1.009055627425614610e-01,7.700000000000000000e+01,1.063672030226298498e-01,1.317552432561739373e-01,8.489684610543368759e-02
1.021992238033635203e-01,7.800000000000000000e+01,1.078070880806174942e-01,1.317552432561739373e-01,8.573008479833162110e-02
1.034928848641655935e-01,7.900000000000000000e+01,1.092490493975187826e-01,1.350119310246472304e-01,8.614976589798113704e-02
1.047865459249676667e-01,8.000000000000000000e+01,1.106930929697524657e-01,1.343542164610890544e-01,8.784913609111438815e-02
1.060802069857697399e-01,8.100000000000000000e+01,1.121392248197520258e-01,1.376751448930674526e-01,8.827919074607837313e-02
1.073738680465718132e-01,8.200000000000000000e+01,1.135874509961168760e-01,1.397069743648493290e-01,8.958202766440713505e-02
1.086675291073738725e-01,8.300000000000000000e+01,1.150377775737633917e-01,1.410781590677995800e-01,9.179629016022654298e-02
1.099611901681759457e-01,8.400000000000000000e+01,1.164902106540783300e-01,1.431602107093020992e-01,9.269724495813499998e-02
1.112548512289780189e-01,8.500000000000000000e+01,1.179447563650726644e-01,1.452729895666012017e-01,9.545351306423069393e-02
1.125485122897800921e-01,8.600000000000000000e+01,1.194014208615367945e-01,1.459841556427121101e-01,9.545351306423069393e-02
1.138421733505821515e-01,8.700000000000000000e+01,1.208602103251966292e-01,1.466988031449940055e-01,9.733640680445627968e-02
1.151358344113842247e-01,8.800000000000000000e+01,1.223211309648714745e-01,1.495925495276381467e-01,9.877291141228704274e-02
1.164294954721862979e-01,8.900000000000000000e+01,1.237841890166318931e-01,1.503248614789539639e-01,9.877291141228704274e-02
1.177231565329883711e-01,9.000000000000000000e+01,1.252493907439598819e-01,1.518002577608515147e-01,1.007212828302873064e-01
1.190168175937904305e-01,9.100000000000000000e+01,1.267167424379096186e-01,1.547946342476574366e-01,1.032108821943184124e-01
1.203104786545925037e-01,9.200000000000000000e+01,1.281862504172696371e-01,1.563139000935044876e-01,1.027080873685448370e-01
1.216041397153945769e-01,9.300000000000000000e+01,1.296579210287259198e-01,1.586208029793220731e-01,1.037161383904017659e-01
1.228978007761966501e-01,9.400000000000000000e+01,1.311317606470263630e-01,1.586208029793220731e-01,1.052467959890896337e-01
1.241914618369987233e-01,9.500000000000000000e+01,1.326077756751469494e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.254851228978007827e-01,9.600000000000000000e+01,1.340859725444578654e-01,1.625415458364680155e-01,1.083762135589916298e-01
1.267787839586028698e-01,9.700000000000000000e+01,1.355663577148921717e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.280724450194049291e-01,9.800000000000000000e+01,1.370489376751149735e-01,1.649403572085283431e-01,1.115986815085727862e-01
1.293661060802069884e-01,9.900000000000000000e+01,1.385337189426940896e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.306597671410090755e-01,1.000000000000000000e+02,1.400207080642723867e-01,1.690173049684305373e-01,1.138000510766946638e-01
1.319534282018111349e-01,1.010000000000000000e+02,1.415099116157401415e-01,1.698447084240063965e-01,1.143571452483426593e-01
1.332470892626131942e-01,1.020000000000000000e+02,1.430013362024102064e-01,1.715116865196013030e-01,1.171837918922542243e-01
1.345407503234152813e-01,1.030000000000000000e+02,1.444949884591935352e-01,1.731950255368697456e-01,1.194953320454317375e-01
1.358344113842173406e-01,1.040000000000000000e+02,1.459908750507762643e-01,1.748948860536612415e-01,1.183339178870862762e-01
1.371280724450194277e-01,1.050000000000000000e+02,1.474890026717982916e-01,1.774760097868070818e-01,1.200803067654939299e-01
1.384217335058214871e-01,1.060000000000000000e+02,1.489893780470329110e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.397153945666235464e-01,1.070000000000000000e+02,1.504920079315677783e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.410090556274256335e-01,1.080000000000000000e+02,1.519968991109880985e-01,1.818628101598772917e-01,1.248643829787708659e-01
1.423027166882276928e-01,1.090000000000000000e+02,1.535040584015594511e-01,1.836477425475441794e-01,1.267071493946638483e-01
1.435963777490297522e-01,1.100000000000000000e+02,1.550134926504137811e-01,1.854501935451222661e-01,1.285771116207832243e-01
1.448900388098318393e-01,1.110000000000000000e+02,1.565252087357357214e-01,1.863580421882248539e-01,1.285771116207832243e-01
1.461836998706338986e-01,1.120000000000000000e+02,1.580392135669506648e-01,1.881870940153218541e-01,1.292065450772146018e-01
1.474773609314359857e-01,1.130000000000000000e+02,1.595555140849146958e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.487710219922380450e-01,1.140000000000000000e+02,1.610741172621047435e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.500646830530401044e-01,1.150000000000000000e+02,1.625950301028114553e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.513583441138421914e-01,1.160000000000000000e+02,1.641182596433329310e-01,1.947313050029223225e-01,1.356728653490622827e-01
1.526520051746442508e-01,1.170000000000000000e+02,1.656438129521700942e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.539456662354463379e-01,1.180000000000000000e+02,1.671716971302233123e-01,1.976051774429389563e-01,1.397069743648493290e-01
1.552393272962483972e-01,1.190000000000000000e+02,1.687019193109909887e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.565329883570504566e-01,1.200000000000000000e+02,1.702344866607689855e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.578266494178525436e-01,1.210000000000000000e+02,1.717694063788527126e-01,2.034807873214346252e-01,1.438610339360358592e-01
1.591203104786546030e-01,1.220000000000000000e+02,1.733066856977391879e-01,2.064837858724237751e-01,1.424628015633772338e-01
1.604139715394566623e-01,1.230000000000000000e+02,1.748463318833320124e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.617076326002587494e-01,1.240000000000000000e+02,1.763883522351473165e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.630012936610608087e-01,1.250000000000000000e+02,1.779327540865213442e-01,2.115875920149339062e-01,1.481386106830787641e-01
1.642949547218628958e-01,1.260000000000000000e+02,1.794795448048200626e-01,2.115875920149339062e-01,1.495925495276381467e-01
1.655886157826649552e-01,1.270000000000000000e+02,1.810287317916494665e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.668822768434670145e-01,1.280000000000000000e+02,1.825803224830683524e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.681759379042691016e-01,1.290000000000000000e+02,1.841343243498025917e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.694695989650711609e-01,1.300000000000000000e+02,1.856907448974608188e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.707632600258732480e-01,1.310000000000000000e+02,1.872495916667519800e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.720569210866753074e-01,1.320000000000000000e+02,1.888108722337045187e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.733505821474773667e-01,1.330000000000000000e+02,1.903745942098871435e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.746442432082794538e-01,1.340000000000000000e+02,1.919407652426320665e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.759379042690815131e-01,1.350000000000000000e+02,1.935093930152586295e-01,2.287830099929162309e-01,1.617497199506476857e-01
1.772315653298835725e-01,1.360000000000000000e+02,1.950804852472998452e-01,2.310284509597927693e-01,1.641368454430775226e-01
1.785252263906856596e-01,1.370000000000000000e+02,1.966540496947303818e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.798188874514877189e-01,1.380000000000000000e+02,1.982300941501959901e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.811125485122898060e-01,1.390000000000000000e+02,1.998086264432457348e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.824062095730918653e-01,1.400000000000000000e+02,2.013896544405645306e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.836998706338939247e-01,1.410000000000000000e+02,2.029731860462088144e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.849935316946960118e-01,1.420000000000000000e+02,2.045592292018436065e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.862871927554980711e-01,1.430000000000000000e+02,2.061477918869814852e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.875808538163001582e-01,1.440000000000000000e+02,2.077388821192233670e-01,2.449715478346112252e-01,1.757510624854791148e-01
1.888745148771022175e-01,1.450000000000000000e+02,2.093325079545013678e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.901681759379042769e-01,1.460000000000000000e+02,2.109286774873234127e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.914618369987063640e-01,1.470000000000000000e+02,2.125273988510204548e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.927554980595084233e-01,1.480000000000000000e+02,2.141286802179943050e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.940491591203104826e-01,1.490000000000000000e+02,2.157325297999688474e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.953428201811125697e-01,1.500000000000000000e+02,2.173389558482425876e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.966364812419146291e-01,1.510000000000000000e+02,2.189479666539431435e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.979301423027167162e-01,1.520000000000000000e+02,2.205595705482846780e-01,2.572314878000531158e-01,1.872703350928459909e-01
1.992238033635187755e-01,1.530000000000000000e+02,2.221737759028258596e-01,2.584907329520713115e-01,1.863580421882248539e-01
2.005174644243208348e-01,1.540000000000000000e+02,2.237905911297312089e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.018111254851229219e-01,1.550000000000000000e+02,2.254100246820341658e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.031047865459249813e-01,1.560000000000000000e+02,2.270320850539022384e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.043984476067270406e-01,1.570000000000000000e+02,2.286567807809041786e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.056921086675291277e-01,1.580000000000000000e+02,2.302841204402795994e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.069857697283311870e-01,1.590000000000000000e+02,2.319141126512105355e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.082794307891332741e-01,1.600000000000000000e+02,2.335467660750958907e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.095730918499353335e-01,1.610000000000000000e+02,2.351820894158266617e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.108667529107373928e-01,1.620000000000000000e+02,2.368200914200650764e-01,2.781363192587332778e-01,1.995446167426973560e-01
2.121604139715394799e-01,1.630000000000000000e+02,2.384607808775250082e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.134540750323415392e-01,1.640000000000000000e+02,2.401041666212548886e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.147477360931436263e-01,1.650000000000000000e+02,2.417502575279236732e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.160413971539456857e-01,1.660000000000000000e+02,2.433990625181075007e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.173350582147477450e-01,1.670000000000000000e+02,2.450505905565805165e-01,2.822410948235732353e-01,2.074946018831460848e-01
2.186287192755498321e-01,1.680000000000000000e+02,2.467048506526070550e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.199223803363518914e-01,1.690000000000000000e+02,2.483618518602365710e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.212160413971539508e-01,1.700000000000000000e+02,2.500216032786010123e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.225097024579560379e-01,1.710000000000000000e+02,2.516841140522144693e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.238033635187580972e-01,1.720000000000000000e+02,2.533493933712755997e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.250970245795601843e-01,1.730000000000000000e+02,2.550174504719726065e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.263906856403622436e-01,1.740000000000000000e+02,2.566882946367902707e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.276843467011643030e-01,1.750000000000000000e+02,2.583619351948199250e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.289780077619663901e-01,1.760000000000000000e+02,2.600383815220722594e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.302716688227684494e-01,1.770000000000000000e+02,2.617176430417921251e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.315653298835705365e-01,1.780000000000000000e+02,2.633997292247770017e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.328589909443725958e-01,1.790000000000000000e+02,2.650846495896965194e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.341526520051746552e-01,1.800000000000000000e+02,2.667724137034163112e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.354463130659767423e-01,1.810000000000000000e+02,2.684630311813238079e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.367399741267788016e-01,1.820000000000000000e+02,2.701565116876568640e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.380336351875808609e-01,1.830000000000000000e+02,2.718528649358353255e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.393272962483829480e-01,1.840000000000000000e+02,2.735521006887951523e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.406209573091850074e-01,1.850000000000000000e+02,2.752542287593254811e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.419146183699870944e-01,1.860000000000000000e+02,2.769592590104093532e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.432082794307891538e-01,1.870000000000000000e+02,2.786672013555654970e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.445019404915912131e-01,1.880000000000000000e+02,2.803780657591949388e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.457956015523933002e-01,1.890000000000000000e+02,2.820918622369296691e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.470892626131953596e-01,1.900000000000000000e+02,2.838086008559840834e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.483829236739974466e-01,1.910000000000000000e+02,2.855282917355106975e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.496765847347995060e-01,1.920000000000000000e+02,2.872509450469569181e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.509702457956015653e-01,1.930000000000000000e+02,2.889765710144267530e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.522639068564036524e-01,1.940000000000000000e+02,2.907051799150445204e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.535575679172057395e-01,1.950000000000000000e+02,2.924367820793224437e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.548512289780077711e-01,1.960000000000000000e+02,2.941713878915308000e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.561448900388098582e-01,1.970000000000000000e+02,2.959090077900716209e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.574385510996119453e-01,1.980000000000000000e+02,2.976496522678556689e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.587322121604139769e-01,1.990000000000000000e+02,2.993933318726824111e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.600258732212160639e-01,2.000000000000000000e+02,3.011400572076241011e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.613195342820181510e-01,2.010000000000000000e+02,3.028898389314118034e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.626131953428201826e-01,2.020000000000000000e+02,3.046426877588260806e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.639068564036222697e-01,2.030000000000000000e+02,3.063986144610910123e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.652005174644243568e-01,2.040000000000000000e+02,3.081576298662705993e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.664941785252263884e-01,2.050000000000000000e+02,3.099197448596698878e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.677878395860284755e-01,2.060000000000000000e+02,3.116849703842390351e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.690815006468305626e-01,2.070000000000000000e+02,3.134533174409810385e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.703751617076326497e-01,2.080000000000000000e+02,3.152247970893631290e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.716688227684346812e-01,2.090000000000000000e+02,3.169994204477316613e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.729624838292367683e-01,2.100000000000000000e+02,3.187771986937310009e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.742561448900388554e-01,2.110000000000000000e+02,3.205581430647257979e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.755498059508408870e-01,2.120000000000000000e+02,3.223422648582270345e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.768434670116429741e-01,2.130000000000000000e+02,3.241295754323228473e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.781371280724450612e-01,2.140000000000000000e+02,3.259200862061110704e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.794307891332470928e-01,2.150000000000000000e+02,3.277138086601378841e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.807244501940491799e-01,2.160000000000000000e+02,3.295107543368395175e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.820181112548512670e-01,2.170000000000000000e+02,3.313109348409874477e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.833117723156532985e-01,2.180000000000000000e+02,3.331143618401381512e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.846054333764553856e-01,2.190000000000000000e+02,3.349210470650871851e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.858990944372574727e-01,2.200000000000000000e+02,3.367310023103267103e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.871927554980595043e-01,2.210000000000000000e+02,3.385442394345075656e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.884864165588615914e-01,2.220000000000000000e+02,3.403607703609054513e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.897800776196636785e-01,2.230000000000000000e+02,3.421806070778914410e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.910737386804657656e-01,2.240000000000000000e+02,3.440037616394065467e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.923673997412677972e-01,2.250000000000000000e+02,3.458302461654407800e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.936610608020698843e-01,2.260000000000000000e+02,3.476600728425169318e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.949547218628719714e-01,2.270000000000000000e+02,3.494932539241779601e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.962483829236740029e-01,2.280000000000000000e+02,3.513298017314792632e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.975420439844760900e-01,2.290000000000000000e+02,3.531697286534865032e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.988357050452781771e-01,2.300000000000000000e+02,3.550130471477757066e-01,4.011634231649867655e-01,3.111982992877953547e-01
3.001293661060802087e-01,2.310000000000000000e+02,3.568597697409404690e-01,4.051007294571584705e-01,3.142526231646631252e-01
