# Fraction frozen, Temperatures, k, k_upper, k_lower
8.392857142857142183e-02,4.600000000000000000e+01,8.766093855842542470e-02,1.138000510766946638e-01,6.426924547275403299e-02
8.571428571428571508e-02,4.700000000000000000e+01,8.961215868968716580e-02,1.166129276289585986e-01,6.618023291989326429e-02
8.749999999999999445e-02,4.800000000000000000e+01,9.156719352549050339e-02,1.177574507514298763e-01,6.781605666199576332e-02
8.928571428571428770e-02,4.900000000000000000e+01,9.352605801082347625e-02,1.212588612400359311e-01,6.881689572189211845e-02
9.107142857142856707e-02,5.000000000000000000e+01,9.548876717867219033e-02,1.236507852609162600e-01,7.121000502342103577e-02
9.285714285714286031e-02,5.100000000000000000e+01,9.745533615071302891e-02,1.254756412281807787e-01,7.261467697729463711e-02
9.464285714285713969e-02,5.200000000000000000e+01,9.942578013801174619e-02,1.273274286807102862e-01,7.404705716257975467e-02
9.642857142857141906e-02,5.300000000000000000e+01,1.014001144417293609e-01,1.311133937421564422e-01,7.737406931079156280e-02
9.821428571428571230e-02,5.400000000000000000e+01,1.033783544538350724e-01,1.317552432561739373e-01,7.813347406296164421e-02
9.999999999999999167e-02,5.500000000000000000e+01,1.053605156578262814e-01,1.343542164610890544e-01,7.928657904394528777e-02
1.017857142857142849e-01,5.600000000000000000e+01,1.073466136294556755e-01,1.376751448930674526e-01,8.006475454182986062e-02
1.035714285714285643e-01,5.700000000000000000e+01,1.093366640374656834e-01,1.403908926972302351e-01,8.325458556444258196e-02
1.053571428571428575e-01,5.800000000000000000e+01,1.113306826443300757e-01,1.424628015633772338e-01,8.573008479833162110e-02
1.071428571428571369e-01,5.900000000000000000e+01,1.133286853070031158e-01,1.438610339360358592e-01,8.573008479833162110e-02
1.089285714285714302e-01,6.000000000000000000e+01,1.153306879776763161e-01,1.474169491163410117e-01,8.827919074607837313e-02
1.107142857142857095e-01,6.100000000000000000e+01,1.173367067045420487e-01,1.488638050553726389e-01,8.958202766440713505e-02
1.125000000000000028e-01,6.200000000000000000e+01,1.193467576325662471e-01,1.518002577608515147e-01,9.179629016022654298e-02
1.142857142857142821e-01,6.300000000000000000e+01,1.213608570042674778e-01,1.525433772766436602e-01,9.360704237426319130e-02
1.160714285714285615e-01,6.400000000000000000e+01,1.233790211605046566e-01,1.555524123657324176e-01,9.498850848864488772e-02
1.178571428571428548e-01,6.500000000000000000e+01,1.254012665412724270e-01,1.586208029793220731e-01,9.592079401259837046e-02
1.196428571428571341e-01,6.600000000000000000e+01,1.274276096865048225e-01,1.593973116364434395e-01,9.877291141228704274e-02
1.214285714285714274e-01,6.700000000000000000e+01,1.294580672368868257e-01,1.641368454430775226e-01,1.002306161604975820e-01
1.232142857142857068e-01,6.800000000000000000e+01,1.314926559346743518e-01,1.657478024671291683e-01,1.042238680061309403e-01
1.250000000000000000e-01,6.900000000000000000e+01,1.335313926245226268e-01,1.673745705817762108e-01,1.027080873685448370e-01
1.267857142857142794e-01,7.000000000000000000e+01,1.355742942543228802e-01,1.690173049684305373e-01,1.057620187510779630e-01
1.285714285714285587e-01,7.100000000000000000e+01,1.376213778760477235e-01,1.690173049684305373e-01,1.078482556706771012e-01
1.303571428571428659e-01,7.200000000000000000e+01,1.396726606466051068e-01,1.723513009136686258e-01,1.105140174757763827e-01
1.321428571428571452e-01,7.300000000000000000e+01,1.417281598287011279e-01,1.757510624854791148e-01,1.115986815085727862e-01
1.339285714285714246e-01,7.400000000000000000e+01,1.437878927917116967e-01,1.774760097868070818e-01,1.115986815085727862e-01
1.357142857142857040e-01,7.500000000000000000e+01,1.458518770125631636e-01,1.792178869612765235e-01,1.149169666060784328e-01
1.374999999999999833e-01,7.600000000000000000e+01,1.479201300766221916e-01,1.818628101598772917e-01,1.166129276289585986e-01
1.392857142857142905e-01,7.700000000000000000e+01,1.499926696785945646e-01,1.836477425475441794e-01,1.183339178870862762e-01
1.410714285714285698e-01,7.800000000000000000e+01,1.520695136234336831e-01,1.863580421882248539e-01,1.218524691006507843e-01
1.428571428571428492e-01,7.900000000000000000e+01,1.541506798272582190e-01,1.891083408184947023e-01,1.224489828956326631e-01
1.446428571428571286e-01,8.000000000000000000e+01,1.562361863182795962e-01,1.937826657655668527e-01,1.242561024917682028e-01
1.464285714285714357e-01,8.100000000000000000e+01,1.583260512377389906e-01,1.956845881871399073e-01,1.254756412281807787e-01
1.482142857142857151e-01,8.200000000000000000e+01,1.604202928408537399e-01,1.956845881871399073e-01,1.273274286807102862e-01
1.499999999999999944e-01,8.300000000000000000e+01,1.625189294977749388e-01,1.985725293166805683e-01,1.298390598478167957e-01
1.517857142857142738e-01,8.400000000000000000e+01,1.646219796945537217e-01,2.015030910943006459e-01,1.324002348656470596e-01
1.535714285714285532e-01,8.500000000000000000e+01,1.667294620341184253e-01,2.034807873214346252e-01,1.317552432561739373e-01
1.553571428571428603e-01,8.600000000000000000e+01,1.688413952372619653e-01,2.064837858724237751e-01,1.356728653490622827e-01
1.571428571428571397e-01,8.700000000000000000e+01,1.709577981436395389e-01,2.095311031053678774e-01,1.356728653490622827e-01
1.589285714285714191e-01,8.800000000000000000e+01,1.730786897127771506e-01,2.074946018831460848e-01,1.403908926972302351e-01
1.607142857142856984e-01,8.900000000000000000e+01,1.752040890250906313e-01,2.126233930817112427e-01,1.424628015633772338e-01
1.625000000000000056e-01,9.000000000000000000e+01,1.773340152829155358e-01,2.157613195156311836e-01,1.431602107093020992e-01
1.642857142857142849e-01,9.100000000000000000e+01,1.794684878115481441e-01,2.178789562488953058e-01,1.445652879567920213e-01
1.660714285714285643e-01,9.200000000000000000e+01,1.816075260602975638e-01,2.210944450354255242e-01,1.466988031449940055e-01
1.678571428571428437e-01,9.300000000000000000e+01,1.837511496035489911e-01,2.210944450354255242e-01,1.481386106830787641e-01
1.696428571428571508e-01,9.400000000000000000e+01,1.858993781418386837e-01,2.232644248973337242e-01,1.495925495276381467e-01
1.714285714285714302e-01,9.500000000000000000e+01,1.880522315029397318e-01,2.276684868805883832e-01,1.540405476678072538e-01
1.732142857142857095e-01,9.600000000000000000e+01,1.902097296429609008e-01,2.299029891162405748e-01,1.547946342476574366e-01
1.749999999999999889e-01,9.700000000000000000e+01,1.923718926474561330e-01,2.321594223635562448e-01,1.555524123657324176e-01
1.767857142857142683e-01,9.800000000000000000e+01,1.945387407325464557e-01,2.344380018692532042e-01,1.593973116364434395e-01
1.785714285714285754e-01,9.900000000000000000e+01,1.967102942460542681e-01,2.355856643106886972e-01,1.617497199506476857e-01
1.803571428571428548e-01,1.000000000000000000e+02,1.988865736686497854e-01,2.402327721894630952e-01,1.625415458364680155e-01
1.821428571428571341e-01,1.010000000000000000e+02,2.010675996150099731e-01,2.437781617875751372e-01,1.641368454430775226e-01
1.839285714285714135e-01,1.020000000000000000e+02,2.032533928349902208e-01,2.449715478346112252e-01,1.673745705817762108e-01
1.857142857142857206e-01,1.030000000000000000e+02,2.054439742148088388e-01,2.461707759564534248e-01,1.673745705817762108e-01
1.875000000000000000e-01,1.040000000000000000e+02,2.076393647782444896e-01,2.485868729611980521e-01,1.690173049684305373e-01
1.892857142857142794e-01,1.050000000000000000e+02,2.098395856878469135e-01,2.498037994631163439e-01,1.731950255368697456e-01
1.910714285714285587e-01,1.060000000000000000e+02,2.120446582461608942e-01,2.534904396501050927e-01,1.723513009136686258e-01
1.928571428571428381e-01,1.070000000000000000e+02,2.142546038969637134e-01,2.572314878000531158e-01,1.740428805103265975e-01
1.946428571428571452e-01,1.080000000000000000e+02,2.164694442265165386e-01,2.584907329520713115e-01,1.774760097868070818e-01
1.964285714285714246e-01,1.090000000000000000e+02,2.186892009648294388e-01,2.610277468734568673e-01,1.792178869612765235e-01
1.982142857142857040e-01,1.100000000000000000e+02,2.209138959869405838e-01,2.648800316810180355e-01,1.809768601708357239e-01
1.999999999999999833e-01,1.110000000000000000e+02,2.231435513142097093e-01,2.635896608737109958e-01,1.809768601708357239e-01
2.017857142857142905e-01,1.120000000000000000e+02,2.253781891156260153e-01,2.648800316810180355e-01,1.863580421882248539e-01
2.035714285714285698e-01,1.130000000000000000e+02,2.276178317091307746e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.053571428571428492e-01,1.140000000000000000e+02,2.298625015629546242e-01,2.767813700594843329e-01,1.881870940153218541e-01
2.071428571428571286e-01,1.150000000000000000e+02,2.321122212969700671e-01,2.767813700594843329e-01,1.909643860539562144e-01
2.089285714285714357e-01,1.160000000000000000e+02,2.343670136840593221e-01,2.794979014453549682e-01,1.937826657655668527e-01
2.107142857142857151e-01,1.170000000000000000e+02,2.366269016514968293e-01,2.808661490903240909e-01,1.956845881871399073e-01
2.124999999999999944e-01,1.180000000000000000e+02,2.388919082823489637e-01,2.850112118741031653e-01,1.985725293166805683e-01
2.142857142857142738e-01,1.190000000000000000e+02,2.411620568168880985e-01,2.864064492530599693e-01,1.966425380520914201e-01
2.160714285714285532e-01,1.200000000000000000e+02,2.434373706540235716e-01,2.892174480870656206e-01,1.995446167426973560e-01
2.178571428571428603e-01,1.210000000000000000e+02,2.457178733527487779e-01,2.906332765787384975e-01,2.024895247255301955e-01
2.196428571428571397e-01,1.220000000000000000e+02,2.480035886336047490e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.214285714285714191e-01,1.230000000000000000e+02,2.502945403801605795e-01,2.992749922108036698e-01,2.074946018831460848e-01
2.232142857142856984e-01,1.240000000000000000e+02,2.525907526405107850e-01,2.978170653491408193e-01,2.095311031053678774e-01
2.250000000000000056e-01,1.250000000000000000e+02,2.548922496287900352e-01,3.022122921785439509e-01,2.136642647853804478e-01
2.267857142857142849e-01,1.260000000000000000e+02,2.571990557267050392e-01,3.036917353332714287e-01,2.147102319486216271e-01
2.285714285714285643e-01,1.270000000000000000e+02,2.595111954850845559e-01,3.036917353332714287e-01,2.178789562488953058e-01
2.303571428571428437e-01,1.280000000000000000e+02,2.618286936254470842e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.321428571428571230e-01,1.290000000000000000e+02,2.641515750415867614e-01,3.081736613822037008e-01,2.210944450354255242e-01
2.339285714285714302e-01,1.300000000000000000e+02,2.664798648011780235e-01,3.142526231646631252e-01,2.210944450354255242e-01
2.357142857142857095e-01,1.310000000000000000e+02,2.688135881473981970e-01,3.173369243722755084e-01,2.232644248973337242e-01
2.374999999999999889e-01,1.320000000000000000e+02,2.711527705005704059e-01,3.220202280719015597e-01,2.265593932001396527e-01
2.392857142857142683e-01,1.330000000000000000e+02,2.734974374598245217e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.410714285714285754e-01,1.340000000000000000e+02,2.758476148047781518e-01,3.204514971297113268e-01,2.310284509597927693e-01
2.428571428571428548e-01,1.350000000000000000e+02,2.782033284972371678e-01,3.251807661393825155e-01,2.310284509597927693e-01
2.446428571428571341e-01,1.360000000000000000e+02,2.805646046829169959e-01,3.332184897051148065e-01,2.367389449926354528e-01
2.464285714285714135e-01,1.370000000000000000e+02,2.829314696931831130e-01,3.315952061044535881e-01,2.355856643106886972e-01
2.482142857142856929e-01,1.380000000000000000e+02,2.853039500468135259e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.500000000000000000e-01,1.390000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.414088022172123649e-01
2.517857142857142794e-01,1.400000000000000000e+02,2.900658638070571782e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.535714285714285587e-01,1.410000000000000000e+02,2.924553512044386072e-01,3.448061711718483080e-01,2.473758747522611101e-01
2.553571428571428381e-01,1.420000000000000000e+02,2.948505619303934400e-01,3.448061711718483080e-01,2.498037994631163439e-01
2.571428571428571175e-01,1.430000000000000000e+02,2.972515234679315999e-01,3.481903468691829873e-01,2.510266832792460989e-01
2.589285714285713969e-01,1.440000000000000000e+02,2.996582634984965576e-01,3.533289897891396247e-01,2.522555535728872034e-01
2.607142857142857317e-01,1.450000000000000000e+02,3.020708099038804662e-01,3.516077373002081674e-01,2.534904396501050927e-01
2.625000000000000111e-01,1.460000000000000000e+02,3.044891907681621102e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.642857142857142905e-01,1.470000000000000000e+02,3.069134343796684483e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.660714285714285698e-01,1.480000000000000000e+02,3.093435692329602471e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.678571428571428492e-01,1.490000000000000000e+02,3.117796240308413624e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.696428571428571286e-01,1.500000000000000000e+02,3.142216276863930569e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.714285714285714080e-01,1.510000000000000000e+02,3.166696093250331301e-01,3.674058426973563218e-01,2.661767193401121667e-01
2.732142857142856873e-01,1.520000000000000000e+02,3.191235982865998078e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.749999999999999667e-01,1.530000000000000000e+02,3.215836241274621643e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.767857142857143016e-01,1.540000000000000000e+02,3.240497166226558035e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.785714285714285809e-01,1.550000000000000000e+02,3.265219057680448511e-01,3.839137735837152010e-01,2.754330215348159694e-01
2.803571428571428603e-01,1.560000000000000000e+02,3.290002217825119257e-01,3.857931763050262419e-01,2.781363192587332778e-01
2.821428571428571397e-01,1.570000000000000000e+02,3.314846951101738659e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.839285714285714191e-01,1.580000000000000000e+02,3.339753564226257132e-01,3.914867671578833863e-01,2.836227714347708817e-01
2.857142857142856984e-01,1.590000000000000000e+02,3.364722366212128946e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.874999999999999778e-01,1.600000000000000000e+02,3.389753668393314379e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.892857142857142572e-01,1.610000000000000000e+02,3.414847784447571644e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.910714285714285365e-01,1.620000000000000000e+02,3.440005030420044685e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.928571428571428714e-01,1.630000000000000000e+02,3.465225724747144631e-01,4.051007294571584705e-01,2.949224840264002556e-01
2.946428571428571508e-01,1.640000000000000000e+02,3.490510188280731563e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.964285714285714302e-01,1.650000000000000000e+02,3.515858744312611583e-01,4.070838503184913137e-01,3.007400561743360234e-01
2.982142857142857095e-01,1.660000000000000000e+02,3.541271718599337537e-01,4.070838503184913137e-01,3.007400561743360234e-01
2.999999999999999889e-01,1.670000000000000000e+02,3.566749439387324472e-01,4.151138914233780675e-01,3.022122921785439509e-01
3.017857142857142683e-01,1.680000000000000000e+02,3.592292237438292068e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.035714285714285476e-01,1.690000000000000000e+02,3.617900446055028474e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.053571428571428270e-01,1.700000000000000000e+02,3.643574401107486649e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.071428571428571064e-01,1.710000000000000000e+02,3.669314441059214893e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.089285714285714413e-01,1.720000000000000000e+02,3.695120906994131538e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.107142857142857206e-01,1.730000000000000000e+02,3.720994142643640479e-01,4.295494875707801530e-01,3.188904083061039341e-01
3.125000000000000000e-01,1.740000000000000000e+02,3.746934494414106975e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.142857142857142794e-01,1.750000000000000000e+02,3.772942311414680394e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.160714285714285587e-01,1.760000000000000000e+02,3.799017945485488879e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.178571428571428381e-01,1.770000000000000000e+02,3.825161751226197060e-01,4.380226805974206106e-01,3.283723240000482879e-01
3.196428571428571175e-01,1.780000000000000000e+02,3.851374086024939025e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.214285714285713969e-01,1.790000000000000000e+02,3.877655310087634311e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.232142857142857317e-01,1.800000000000000000e+02,3.904005786467685257e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.250000000000000111e-01,1.810000000000000000e+02,3.930425881096071827e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.267857142857142905e-01,1.820000000000000000e+02,3.956915962811840548e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.285714285714285698e-01,1.830000000000000000e+02,3.983476403393003129e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.303571428571428492e-01,1.840000000000000000e+02,4.010107577587840311e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.321428571428571286e-01,1.850000000000000000e+02,4.036809863146628707e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.339285714285714080e-01,1.860000000000000000e+02,4.063583640853792867e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.357142857142856873e-01,1.870000000000000000e+02,4.090429294560482543e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.374999999999999667e-01,1.880000000000000000e+02,4.117347211217596281e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.392857142857143016e-01,1.890000000000000000e+02,4.144337780909247981e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.410714285714285809e-01,1.900000000000000000e+02,4.171401396886677548e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.428571428571428603e-01,1.910000000000000000e+02,4.198538455602640052e-01,4.853269562490481470e-01,3.638349053204441574e-01
3.446428571428571397e-01,1.920000000000000000e+02,4.225749356746246188e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.464285714285714191e-01,1.930000000000000000e+02,4.253034503278286804e-01,4.877028147492151744e-01,3.638349053204441574e-01
3.482142857142856984e-01,1.940000000000000000e+02,4.280394301467033702e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.499999999999999778e-01,1.950000000000000000e+02,4.307829160924542267e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.517857142857142572e-01,1.960000000000000000e+02,4.335339494643440927e-01,4.997577110265163380e-01,3.728280706519897514e-01
3.535714285714285365e-01,1.970000000000000000e+02,4.362925719034237981e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.553571428571428714e-01,1.980000000000000000e+02,4.390588253963140786e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.571428571428571508e-01,1.990000000000000000e+02,4.418327522790393425e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.589285714285714302e-01,2.000000000000000000e+02,4.446143952409161160e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.607142857142857095e-01,2.010000000000000000e+02,4.474037973284946679e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.624999999999999889e-01,2.020000000000000000e+02,4.502010019495559234e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.642857142857142683e-01,2.030000000000000000e+02,4.530060528771645001e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.660714285714285476e-01,2.040000000000000000e+02,4.558189942537791972e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.678571428571428270e-01,2.050000000000000000e+02,4.586398705954204957e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.696428571428571064e-01,2.060000000000000000e+02,4.614687267958981765e-01,5.273377180476058745e-01,3.972643848385606913e-01
3.714285714285714413e-01,2.070000000000000000e+02,4.643056081310978356e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.732142857142857206e-01,2.080000000000000000e+02,4.671505602633291288e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.750000000000000000e-01,2.090000000000000000e+02,4.700036292457355769e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.767857142857142794e-01,2.100000000000000000e+02,4.728648615267677657e-01,5.403722983328179685e-01,4.090766793044077754e-01
3.785714285714285587e-01,2.110000000000000000e+02,4.757343039547205499e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.803571428571428381e-01,2.120000000000000000e+02,4.786120037823357043e-01,5.456759006242613008e-01,4.130916519823717437e-01
3.821428571428571175e-01,2.130000000000000000e+02,4.814980086714706342e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.839285714285713969e-01,2.140000000000000000e+02,4.843923666978350862e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.857142857142856762e-01,2.150000000000000000e+02,4.872951263557965262e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.875000000000000111e-01,2.160000000000000000e+02,4.902063365632549075e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.892857142857142905e-01,2.170000000000000000e+02,4.931260466665896569e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.910714285714285698e-01,2.180000000000000000e+02,4.960543064456780504e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.928571428571428492e-01,2.190000000000000000e+02,4.989911661189877501e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.946428571428571286e-01,2.200000000000000000e+02,5.019366763487445038e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.964285714285714080e-01,2.210000000000000000e+02,5.048908882461760061e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.982142857142856873e-01,2.220000000000000000e+02,5.078538533768330865e-01,5.786086927243218048e-01,4.466630138538691397e-01
3.999999999999999667e-01,2.230000000000000000e+02,5.108256237659904997e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.017857142857142461e-01,2.240000000000000000e+02,5.138062519041283194e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.035714285714285809e-01,2.250000000000000000e+02,5.167957907524944883e-01,5.900221928732124477e-01,4.488495977732473441e-01
4.053571428571428603e-01,2.260000000000000000e+02,5.197942937487510795e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.071428571428571397e-01,2.270000000000000000e+02,5.228018148127063780e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.089285714285714191e-01,2.280000000000000000e+02,5.258184083521320051e-01,5.958130949305149304e-01,4.577035002732147695e-01
4.107142857142856984e-01,2.290000000000000000e+02,5.288441292686689721e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.124999999999999778e-01,2.300000000000000000e+02,5.318790329638229952e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.142857142857142572e-01,2.310000000000000000e+02,5.349231753450511828e-01,6.105402296585326072e-01,4.667320527892847570e-01
