# Fraction frozen, Temperatures, k, k_upper, k_lower
4.055496264674493534e-02,3.700000000000000000e+01,4.140024776680194946e-02,5.633007067389840528e-02,2.956571017600084783e-02
4.162219850586979658e-02,3.800000000000000000e+01,4.251321393622257971e-02,5.633007067389840528e-02,3.044481962557492663e-02
4.268943436499466476e-02,3.900000000000000000e+01,4.362742017962602248e-02,5.744122451259450757e-02,3.089412862631268908e-02
4.375667022411953294e-02,4.000000000000000000e+01,4.474286926349173993e-02,5.972971963102279014e-02,3.244026802736246079e-02
4.482390608324440112e-02,4.100000000000000000e+01,4.585956396356680176e-02,6.031595004823646355e-02,3.275866014401198484e-02
4.589114194236926930e-02,4.200000000000000000e+01,4.697750706490810141e-02,6.180682215253682082e-02,3.356837917428350665e-02
4.695837780149413054e-02,4.300000000000000000e+01,4.809670136192315676e-02,6.395615596714131212e-02,3.490576486767264786e-02
4.802561366061899872e-02,4.400000000000000000e+01,4.921714965841278433e-02,6.426924547275403299e-02,3.576855540780112669e-02
4.909284951974386690e-02,4.500000000000000000e+01,5.033885476761292693e-02,6.553700562222332382e-02,3.737567421745833368e-02
5.016008537886873508e-02,4.600000000000000000e+01,5.146181951223666867e-02,6.715693025912962411e-02,3.755864223962493420e-02
5.122732123799360326e-02,4.700000000000000000e+01,5.258604672451757528e-02,6.848165220532556607e-02,3.905500256532325187e-02
5.229455709711846451e-02,4.800000000000000000e+01,5.371153924625216014e-02,7.017436175972484314e-02,4.002035275563699257e-02
5.336179295624333269e-02,4.900000000000000000e+01,5.483829992884269033e-02,7.086310340502699479e-02,4.080978490188504754e-02
5.442902881536820087e-02,5.000000000000000000e+01,5.596633163334119310e-02,7.155860485607688781e-02,4.161478920256496405e-02
5.549626467449306905e-02,5.100000000000000000e+01,5.709563723049269901e-02,7.368633476186420284e-02,4.243567283036392412e-02
5.656350053361793029e-02,5.200000000000000000e+01,5.822621960077874192e-02,7.513985421871144377e-02,4.348458544467921627e-02
5.763073639274279847e-02,5.300000000000000000e+01,5.935808163446223279e-02,7.699713927326645724e-02,4.499676301109162280e-02
5.869797225186766665e-02,5.400000000000000000e+01,6.049122623163090406e-02,7.775284456301601033e-02,4.566083167280785005e-02
5.976520811099253483e-02,5.500000000000000000e+01,6.162565630224265539e-02,7.851596688787039480e-02,4.633470075477574834e-02
6.083244397011740301e-02,5.600000000000000000e+01,6.276137476617008049e-02,8.006475454182986062e-02,4.771242085803830552e-02
6.189967982924226425e-02,5.700000000000000000e+01,6.389838455324520217e-02,8.085056761359897537e-02,4.841656758651805698e-02
6.296691568836713937e-02,5.800000000000000000e+01,6.503668860330549806e-02,8.204377184966649139e-02,4.961331421726806329e-02
6.403415154749199367e-02,5.900000000000000000e+01,6.617628986623919074e-02,8.448326864113160639e-02,5.059197488435822343e-02
6.510138740661686185e-02,6.000000000000000000e+01,6.731719130203074608e-02,8.489684610543368759e-02,5.133861848284897167e-02
6.616862326574173003e-02,6.100000000000000000e+01,6.845939588080771077e-02,8.699530164663711596e-02,5.235131209956415954e-02
6.723585912486659821e-02,6.200000000000000000e+01,6.960290658288675880e-02,8.742117645995718667e-02,5.312392024820979802e-02
6.830309498399146639e-02,6.300000000000000000e+01,7.074772639881997394e-02,9.002056547721196123e-02,5.390793065837313353e-02
6.937033084311633457e-02,6.400000000000000000e+01,7.189385832944263088e-02,9.002056547721196123e-02,5.524041120381513459e-02
7.043756670224120275e-02,6.500000000000000000e+01,7.304130538591940836e-02,9.179629016022654298e-02,5.660582761569268873e-02
7.150480256136607093e-02,6.600000000000000000e+01,7.419007058979276703e-02,9.269724495813499998e-02,5.772242097151986107e-02
7.257203842049093911e-02,6.700000000000000000e+01,7.534015697303020342e-02,9.498850848864488772e-02,5.800499399316968313e-02
7.363927427961579342e-02,6.800000000000000000e+01,7.649156757807203111e-02,9.498850848864488772e-02,5.972971963102279014e-02
7.470651013874066160e-02,6.900000000000000000e+01,7.764430545788029991e-02,9.686222965704541221e-02,6.090793415229463215e-02
7.577374599786552978e-02,7.000000000000000000e+01,7.879837367598707676e-02,9.877291141228704274e-02,6.150572841401712870e-02
7.684098185699039796e-02,7.100000000000000000e+01,7.995377530654286524e-02,9.974233978771439302e-02,6.120610146243484623e-02
7.790821771611526614e-02,7.200000000000000000e+01,8.111051343436652405e-02,1.012143514984888276e-01,6.364459168619560070e-02
7.897545357524013432e-02,7.300000000000000000e+01,8.226859115499428332e-02,1.022077419224437511e-01,6.490003006073211123e-02
8.004268943436500250e-02,7.400000000000000000e+01,8.342801157472908014e-02,1.032108821943184124e-01,6.553700562222332382e-02
8.110992529348987068e-02,7.500000000000000000e+01,8.458877781069146229e-02,1.047340831498279751e-01,6.682977331277628608e-02
8.217716115261473886e-02,7.600000000000000000e+01,8.575089299086879890e-02,1.062797637228112685e-01,6.781605666199576332e-02
8.324439701173959316e-02,7.700000000000000000e+01,8.691436025416679478e-02,1.073228697446288321e-01,6.814804183733708109e-02
8.431163287086446134e-02,7.800000000000000000e+01,8.807918275045985290e-02,1.089067560002977830e-01,7.051789172799448335e-02
8.537886872998932952e-02,7.900000000000000000e+01,8.924536364064242222e-02,1.105140174757763827e-01,7.121000502342103577e-02
8.644610458911419770e-02,8.000000000000000000e+01,9.041290609668005407e-02,1.110550252735643534e-01,7.297015320896073354e-02
8.751334044823906588e-02,8.100000000000000000e+01,9.158181330166202672e-02,1.126939912141165373e-01,7.368633476186420284e-02
8.858057630736393406e-02,8.200000000000000000e+01,9.275208844985233236e-02,1.138000510766946638e-01,7.404705716257975467e-02
8.964781216648880224e-02,8.300000000000000000e+01,9.392373474674303724e-02,1.154795285005064814e-01,7.440954543549932465e-02
9.071504802561367042e-02,8.400000000000000000e+01,9.509675540910650371e-02,1.160448443475875502e-01,7.550769214538788354e-02
9.178228388473853860e-02,8.500000000000000000e+01,9.627115366504805649e-02,1.189132070467962266e-01,7.662204546142327433e-02
9.284951974386339291e-02,8.600000000000000000e+01,9.744693275406000887e-02,1.189132070467962266e-01,7.737406931079156280e-02
9.391675560298826109e-02,8.700000000000000000e+01,9.862409592707489792e-02,1.189132070467962266e-01,7.928657904394528777e-02
9.498399146211312927e-02,8.800000000000000000e+01,9.980264644651910821e-02,1.206681451574440067e-01,7.967471675264914399e-02
9.605122732123799745e-02,8.900000000000000000e+01,1.009825875863677308e-01,1.230484168506261883e-01,8.085056761359897537e-02
9.711846318036286563e-02,9.000000000000000000e+01,1.021639226321989363e-01,1.236507852609162600e-01,8.164409321989472834e-02
9.818569903948773381e-02,9.100000000000000000e+01,1.033466548812483204e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.925293489861260199e-02,9.200000000000000000e+01,1.045307876424651228e-01,1.267071493946638483e-01,8.407170593152095417e-02
1.003201707577374702e-01,9.300000000000000000e+01,1.057163242365667388e-01,1.267071493946638483e-01,8.531244818741130775e-02
1.013874066168623383e-01,9.400000000000000000e+01,1.069032679960954246e-01,1.285771116207832243e-01,8.614976589798113704e-02
1.024546424759872065e-01,9.500000000000000000e+01,1.080916222654741826e-01,1.311133937421564422e-01,8.657150149490332181e-02
1.035218783351120608e-01,9.600000000000000000e+01,1.092813904010628834e-01,1.311133937421564422e-01,8.871135068078084274e-02
1.045891141942369290e-01,9.700000000000000000e+01,1.104725757712159695e-01,1.336997059732287219e-01,8.871135068078084274e-02
1.056563500533617972e-01,9.800000000000000000e+01,1.116651817563391880e-01,1.343542164610890544e-01,9.046125009801236905e-02
1.067235859124866654e-01,9.900000000000000000e+01,1.128592117489468638e-01,1.363370351962779614e-01,9.269724495813499998e-02
1.077908217716115336e-01,1.000000000000000000e+02,1.140546691537205060e-01,1.370044564053987390e-01,9.269724495813499998e-02
1.088580576307364017e-01,1.010000000000000000e+02,1.152515573875667332e-01,1.390263877605911191e-01,9.360704237426319130e-02
1.099252934898612699e-01,1.020000000000000000e+02,1.164498798796754081e-01,1.403908926972302351e-01,9.452576919642451114e-02
1.109925293489861381e-01,1.030000000000000000e+02,1.176496400715795615e-01,1.403908926972302351e-01,9.592079401259837046e-02
1.120597652081110063e-01,1.040000000000000000e+02,1.188508414172136096e-01,1.424628015633772338e-01,9.781290522784781560e-02
1.131270010672358606e-01,1.050000000000000000e+02,1.200534873829739724e-01,1.445652879567920213e-01,9.877291141228704274e-02
1.141942369263607288e-01,1.060000000000000000e+02,1.212575814477786368e-01,1.452729895666012017e-01,9.829173629074135221e-02
1.152614727854855969e-01,1.070000000000000000e+02,1.224631271031272201e-01,1.474169491163410117e-01,9.925644206753608811e-02
1.163287086446104651e-01,1.080000000000000000e+02,1.236701278531624620e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.173959445037353333e-01,1.090000000000000000e+02,1.248785872147309128e-01,1.495925495276381467e-01,1.027080873685448370e-01
1.184631803628602015e-01,1.100000000000000000e+02,1.260885087174441199e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.195304162219850697e-01,1.110000000000000000e+02,1.272998959037411615e-01,1.510607583734753789e-01,1.052467959890896337e-01
1.205976520811099378e-01,1.120000000000000000e+02,1.285127523289505136e-01,1.518002577608515147e-01,1.057620187510779630e-01
1.216648879402348060e-01,1.130000000000000000e+02,1.297270815613523476e-01,1.555524123657324176e-01,1.057620187510779630e-01
1.227321237993596603e-01,1.140000000000000000e+02,1.309428871822423401e-01,1.547946342476574366e-01,1.073228697446288321e-01
1.237993596584845285e-01,1.150000000000000000e+02,1.321601727859939845e-01,1.570791155909120329e-01,1.105140174757763827e-01
1.248665955176093967e-01,1.160000000000000000e+02,1.333789419801233722e-01,1.593973116364434395e-01,1.105140174757763827e-01
1.259338313767342787e-01,1.170000000000000000e+02,1.345991983853528084e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.270010672358591330e-01,1.180000000000000000e+02,1.358209456356751499e-01,1.601776215963148509e-01,1.121449991459008005e-01
1.280683030949839873e-01,1.190000000000000000e+02,1.370441873784192799e-01,1.625415458364680155e-01,1.138000510766946638e-01
1.291355389541088694e-01,1.200000000000000000e+02,1.382689272743152231e-01,1.649403572085283431e-01,1.138000510766946638e-01
1.302027748132337237e-01,1.210000000000000000e+02,1.394951689975594822e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.312700106723586058e-01,1.220000000000000000e+02,1.407229162358818453e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.323372465314834601e-01,1.230000000000000000e+02,1.419521726906116388e-01,1.681939322329439601e-01,1.183339178870862762e-01
1.334044823906083421e-01,1.240000000000000000e+02,1.431829420767442296e-01,1.665592004748125965e-01,1.189132070467962266e-01
1.344717182497331964e-01,1.250000000000000000e+02,1.444152281230093315e-01,1.715116865196013030e-01,1.206681451574440067e-01
1.355389541088580785e-01,1.260000000000000000e+02,1.456490345719377577e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.366061899679829328e-01,1.270000000000000000e+02,1.468843651799304761e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.376734258271077871e-01,1.280000000000000000e+02,1.481212237173267499e-01,1.748948860536612415e-01,1.248643829787708659e-01
1.387406616862326691e-01,1.290000000000000000e+02,1.493596139684734148e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.398078975453575234e-01,1.300000000000000000e+02,1.505995397317938522e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.408751334044824055e-01,1.310000000000000000e+02,1.518410048198588769e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.419423692636072598e-01,1.320000000000000000e+02,1.530840130594558202e-01,1.809768601708357239e-01,1.273274286807102862e-01
1.430096051227321419e-01,1.330000000000000000e+02,1.543285682916604729e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.440768409818569962e-01,1.340000000000000000e+02,1.555746743719077230e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.451440768409818782e-01,1.350000000000000000e+02,1.568223351700629709e-01,1.845467675131885199e-01,1.330483839523179668e-01
1.462113127001067325e-01,1.360000000000000000e+02,1.580715545704949598e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.472785485592315868e-01,1.370000000000000000e+02,1.593223364721475521e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.483457844183564689e-01,1.380000000000000000e+02,1.605746847886133921e-01,1.872703350928459909e-01,1.350119310246472304e-01
1.494130202774813232e-01,1.390000000000000000e+02,1.618286034482070701e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.504802561366062053e-01,1.400000000000000000e+02,1.630840963940392019e-01,1.909643860539562144e-01,1.383491166538447503e-01
1.515474919957310596e-01,1.410000000000000000e+02,1.643411675840902586e-01,1.918992287491611548e-01,1.383491166538447503e-01
1.526147278548559416e-01,1.420000000000000000e+02,1.655998209912865060e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.536819637139807959e-01,1.430000000000000000e+02,1.668600606035742229e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.547491995731056780e-01,1.440000000000000000e+02,1.681218904239963063e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.558164354322305323e-01,1.450000000000000000e+02,1.693853144707683500e-01,1.985725293166805683e-01,1.424628015633772338e-01
1.568836712913553866e-01,1.460000000000000000e+02,1.706503367773549995e-01,1.995446167426973560e-01,1.459841556427121101e-01
1.579509071504802686e-01,1.470000000000000000e+02,1.719169613925480289e-01,2.015030910943006459e-01,1.452729895666012017e-01
1.590181430096051229e-01,1.480000000000000000e+02,1.731851923805430848e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.600853788687300050e-01,1.490000000000000000e+02,1.744550338210189566e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.611526147278548593e-01,1.500000000000000000e+02,1.757264898092155692e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.622198505869797414e-01,1.510000000000000000e+02,1.769995644560137804e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.632870864461045957e-01,1.520000000000000000e+02,1.782742618880143182e-01,2.054778940814077082e-01,1.510607583734753789e-01
1.643543223052294777e-01,1.530000000000000000e+02,1.795505862476191594e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.654215581643543320e-01,1.540000000000000000e+02,1.808285416931111056e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.664887940234791863e-01,1.550000000000000000e+02,1.821081323987361889e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.675560298826040684e-01,1.560000000000000000e+02,1.833893625547848294e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.686232657417289227e-01,1.570000000000000000e+02,1.846722363676739365e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.696905016008538047e-01,1.580000000000000000e+02,1.859567580600306747e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.707577374599786590e-01,1.590000000000000000e+02,1.872429318707747870e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.718249733191035411e-01,1.600000000000000000e+02,1.885307620552034158e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.728922091782283954e-01,1.610000000000000000e+02,1.898202528850751469e-01,2.189455559164930620e-01,1.625415458364680155e-01
1.739594450373532775e-01,1.620000000000000000e+02,1.911114086486951080e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.750266808964781318e-01,1.630000000000000000e+02,1.924042336510002060e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.760939167556029861e-01,1.640000000000000000e+02,1.936987322136460854e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.771611526147278681e-01,1.650000000000000000e+02,1.949949086750927263e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.782283884738527224e-01,1.660000000000000000e+02,1.962927673906926240e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.792956243329776045e-01,1.670000000000000000e+02,1.975923127327782747e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.803628601921024588e-01,1.680000000000000000e+02,1.988935490907500214e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.814300960512273408e-01,1.690000000000000000e+02,2.001964808711660937e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.824973319103521952e-01,1.700000000000000000e+02,2.015011124978309254e-01,2.299029891162405748e-01,1.740428805103265975e-01
1.835645677694770772e-01,1.710000000000000000e+02,2.028074484118863319e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.846318036286019315e-01,1.720000000000000000e+02,2.041154930719016325e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.856990394877267858e-01,1.730000000000000000e+02,2.054252509539652161e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.867662753468516679e-01,1.740000000000000000e+02,2.067367265517758845e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.878335112059765222e-01,1.750000000000000000e+02,2.080499243767364170e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.889007470651014042e-01,1.760000000000000000e+02,2.093648489580454408e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.899679829242262585e-01,1.770000000000000000e+02,2.106815048427922443e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.910352187833511406e-01,1.780000000000000000e+02,2.119998965960505910e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.921024546424759949e-01,1.790000000000000000e+02,2.133200288009734213e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.931696905016008770e-01,1.800000000000000000e+02,2.146419060588892758e-01,2.473758747522611101e-01,1.881870940153218541e-01
1.942369263607257313e-01,1.810000000000000000e+02,2.159655329893975240e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.953041622198505856e-01,1.820000000000000000e+02,2.172909142304661201e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.963713980789754676e-01,1.830000000000000000e+02,2.186180544385285529e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.974386339381003219e-01,1.840000000000000000e+02,2.199469582885824059e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.985058697972252040e-01,1.850000000000000000e+02,2.212776304742874178e-01,2.559783770975559425e-01,1.909643860539562144e-01
1.995731056563500583e-01,1.860000000000000000e+02,2.226100757080661519e-01,2.547313709604293042e-01,1.881870940153218541e-01
2.006403415154749403e-01,1.870000000000000000e+02,2.239442987212027225e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.017075773745997946e-01,1.880000000000000000e+02,2.252803042639449083e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.027748132337246767e-01,1.890000000000000000e+02,2.266180971056049320e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.038420490928495310e-01,1.900000000000000000e+02,2.279576820346613519e-01,2.597561425840544391e-01,1.976051774429389563e-01
2.049092849519744131e-01,1.910000000000000000e+02,2.292990638588627839e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.059765208110992674e-01,1.920000000000000000e+02,2.306422474053303751e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.070437566702241217e-01,1.930000000000000000e+02,2.319872375206630255e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.081109925293490037e-01,1.940000000000000000e+02,2.333340390710416934e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.091782283884738580e-01,1.950000000000000000e+02,2.346826569423353381e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.102454642475987401e-01,1.960000000000000000e+02,2.360330960402067524e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.113127001067235944e-01,1.970000000000000000e+02,2.373853612902205035e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.123799359658484764e-01,1.980000000000000000e+02,2.387394576379497091e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.134471718249733307e-01,1.990000000000000000e+02,2.400953900490855608e-01,2.727559980443520771e-01,2.095311031053678774e-01
2.145144076840982128e-01,2.000000000000000000e+02,2.414531635095460149e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.155816435432230671e-01,2.010000000000000000e+02,2.428127830255855379e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.166488794023479214e-01,2.020000000000000000e+02,2.441742536239065731e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.177161152614728035e-01,2.030000000000000000e+02,2.455375803517707567e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.187833511205976578e-01,2.040000000000000000e+02,2.469027682771106347e-01,2.794979014453549682e-01,2.157613195156311836e-01
2.198505869797225398e-01,2.050000000000000000e+02,2.482698224886436267e-01,2.836227714347708817e-01,2.178789562488953058e-01
2.209178228388473941e-01,2.060000000000000000e+02,2.496387480959854355e-01,2.836227714347708817e-01,2.189455559164930620e-01
2.219850586979722762e-01,2.070000000000000000e+02,2.510095502297640113e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.230522945570971305e-01,2.080000000000000000e+02,2.523822340417363197e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.241195304162220125e-01,2.090000000000000000e+02,2.537568047049028608e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.251867662753468669e-01,2.100000000000000000e+02,2.551332674136260747e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.262540021344717212e-01,2.110000000000000000e+02,2.565116273837473315e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.273212379935966032e-01,2.120000000000000000e+02,2.578918898527058357e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.283884738527214575e-01,2.130000000000000000e+02,2.592740600796574757e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.294557097118463396e-01,2.140000000000000000e+02,2.606581433455960051e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.305229455709711939e-01,2.150000000000000000e+02,2.620441449534731126e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.315901814300960759e-01,2.160000000000000000e+02,2.634320702283211579e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.326574172892209302e-01,2.170000000000000000e+02,2.648219245173755731e-01,2.992749922108036698e-01,2.344380018692532042e-01
2.337246531483458123e-01,2.180000000000000000e+02,2.662137131901979870e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.347918890074706666e-01,2.190000000000000000e+02,2.676074416388019017e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.358591248665955209e-01,2.200000000000000000e+02,2.690031152777765944e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.369263607257204030e-01,2.210000000000000000e+02,2.704007395444145145e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.379935965848452573e-01,2.220000000000000000e+02,2.718003198988377389e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.390608324439701393e-01,2.230000000000000000e+02,2.732018618241262575e-01,3.096822876876149655e-01,2.437781617875751372e-01
2.401280683030949936e-01,2.240000000000000000e+02,2.746053708264463711e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.411953041622198757e-01,2.250000000000000000e+02,2.760108524351813641e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.422625400213447300e-01,2.260000000000000000e+02,2.774183122030611237e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.433297758804696120e-01,2.270000000000000000e+02,2.788277557062946443e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.443970117395944663e-01,2.280000000000000000e+02,2.802391885447024777e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.454642475987193206e-01,2.290000000000000000e+02,2.816526163418494599e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.465314834578442027e-01,2.300000000000000000e+02,2.830680447451802140e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.475987193169690570e-01,2.310000000000000000e+02,2.844854794261535980e-01,3.251807661393825155e-01,2.485868729611980521e-01
