# Fraction frozen, Temperatures, k, k_upper, k_lower
5.731707317073170965e-02,4.600000000000000000e+01,5.902529167087688933e-02,7.775284456301601033e-02,4.391137443389719897e-02
5.853658536585365502e-02,4.700000000000000000e+01,6.031979023352267849e-02,7.813347406296164421e-02,4.477755996643653646e-02
5.975609756097560732e-02,4.800000000000000000e+01,6.161596669496936102e-02,7.928657904394528777e-02,4.499676301109162280e-02
6.097560975609755962e-02,4.900000000000000000e+01,6.291382541056932121e-02,8.244540705707657791e-02,4.656152659089197315e-02
6.219512195121951192e-02,5.000000000000000000e+01,6.421337075265488858e-02,8.284900842031049650e-02,4.747998840690018790e-02
6.341463414634146423e-02,5.100000000000000000e+01,6.551460711062669084e-02,8.448326864113160639e-02,4.865358494598714251e-02
6.463414634146341653e-02,5.200000000000000000e+01,6.681753889104266597e-02,8.573008479833162110e-02,5.010025495753291092e-02
6.585365853658536883e-02,5.300000000000000000e+01,6.812217051770756704e-02,8.784913609111438815e-02,5.133861848284897167e-02
6.707317073170732113e-02,5.400000000000000000e+01,6.942850643176302905e-02,8.958202766440713505e-02,5.209628115431406969e-02
6.829268292682927344e-02,5.500000000000000000e+01,7.073655109177837130e-02,9.090409203624341683e-02,5.312392024820979802e-02
6.951219512195122574e-02,5.600000000000000000e+01,7.204630897384185773e-02,9.224566762309521772e-02,5.524041120381513459e-02
7.073170731707316417e-02,5.700000000000000000e+01,7.335778457165247068e-02,9.269724495813499998e-02,5.551083385151978078e-02
7.195121951219511647e-02,5.800000000000000000e+01,7.467098239661290604e-02,9.592079401259837046e-02,5.772242097151986107e-02
7.317073170731706877e-02,5.900000000000000000e+01,7.598590697792198534e-02,9.498850848864488772e-02,5.772242097151986107e-02
7.439024390243902107e-02,6.000000000000000000e+01,7.730256286266881660e-02,9.829173629074135221e-02,5.914918697869206432e-02
7.560975609756097338e-02,6.100000000000000000e+01,7.862095461592709389e-02,9.877291141228704274e-02,6.061121937291048117e-02
7.682926829268292568e-02,6.200000000000000000e+01,7.994108682084997974e-02,1.002306161604975820e-01,6.180682215253682082e-02
7.804878048780487798e-02,6.300000000000000000e+01,8.126296407876575090e-02,1.022077419224437511e-01,6.302600911379559190e-02
7.926829268292683028e-02,6.400000000000000000e+01,8.258659100927405461e-02,1.042238680061309403e-01,6.426924547275403299e-02
8.048780487804878259e-02,6.500000000000000000e+01,8.391197225034267848e-02,1.052467959890896337e-01,6.553700562222332382e-02
8.170731707317073489e-02,6.600000000000000000e+01,8.523911245840518069e-02,1.068000432514575465e-01,6.650421012103821528e-02
8.292682926829268719e-02,6.700000000000000000e+01,8.656801630845893658e-02,1.073228697446288321e-01,6.682977331277628608e-02
8.414634146341463949e-02,6.800000000000000000e+01,8.789868849416401786e-02,1.099756452132696627e-01,6.848165220532556607e-02
8.536585365853659180e-02,6.900000000000000000e+01,8.923113372794264087e-02,1.121449991459008005e-01,6.949231421941075293e-02
8.658536585365853022e-02,7.000000000000000000e+01,9.056535674107928091e-02,1.138000510766946638e-01,7.086310340502699479e-02
8.780487804878048252e-02,7.100000000000000000e+01,9.190136228382152217e-02,1.143571452483426593e-01,7.226093245846895718e-02
8.902439024390243483e-02,7.200000000000000000e+01,9.323915512548146267e-02,1.160448443475875502e-01,7.332736963085474680e-02
9.024390243902438713e-02,7.300000000000000000e+01,9.457874005453791033e-02,1.177574507514298763e-01,7.368633476186420284e-02
9.146341463414633943e-02,7.400000000000000000e+01,9.592012187873924511e-02,1.194953320454317375e-01,7.550769214538788354e-02
9.268292682926829174e-02,7.500000000000000000e+01,9.726330542520690570e-02,1.206681451574440067e-01,7.662204546142327433e-02
9.390243902439024404e-02,7.600000000000000000e+01,9.860829554053959778e-02,1.218524691006507843e-01,7.813347406296164421e-02
9.512195121951219634e-02,7.700000000000000000e+01,9.995509709091832118e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.634146341463414864e-02,7.800000000000000000e+01,1.013037149622118827e-01,1.236507852609162600e-01,7.928657904394528777e-02
9.756097560975610095e-02,7.900000000000000000e+01,1.026541540600833385e-01,1.279507444678106842e-01,8.124636163623621954e-02
9.878048780487805325e-02,8.000000000000000000e+01,1.040064193100969925e-01,1.273274286807102862e-01,8.284900842031049650e-02
1.000000000000000056e-01,8.100000000000000000e+01,1.053605156578262814e-01,1.279507444678106842e-01,8.284900842031049650e-02
1.012195121951219579e-01,8.200000000000000000e+01,1.067164480689621747e-01,1.311133937421564422e-01,8.448326864113160639e-02
1.024390243902438963e-01,8.300000000000000000e+01,1.080742215294225317e-01,1.324002348656470596e-01,8.573008479833162110e-02
1.036585365853658486e-01,8.400000000000000000e+01,1.094338410454620963e-01,1.330483839523179668e-01,8.827919074607837313e-02
1.048780487804878009e-01,8.500000000000000000e+01,1.107953116437832009e-01,1.356728653490622827e-01,8.871135068078084274e-02
1.060975609756097532e-01,8.600000000000000000e+01,1.121586383716472873e-01,1.363370351962779614e-01,9.002056547721196123e-02
1.073170731707317055e-01,8.700000000000000000e+01,1.135238262969872208e-01,1.383491166538447503e-01,9.134910185278746764e-02
1.085365853658536578e-01,8.800000000000000000e+01,1.148908805085202822e-01,1.417687898664670987e-01,9.224566762309521772e-02
1.097560975609756101e-01,8.900000000000000000e+01,1.162598061158619661e-01,1.410781590677995800e-01,9.315103293454989053e-02
1.109756097560975624e-01,9.000000000000000000e+01,1.176306082496406391e-01,1.424628015633772338e-01,9.452576919642451114e-02
1.121951219512195147e-01,9.100000000000000000e+01,1.190032920616128087e-01,1.452729895666012017e-01,9.592079401259837046e-02
1.134146341463414670e-01,9.200000000000000000e+01,1.203778627247794192e-01,1.452729895666012017e-01,9.733640680445627968e-02
1.146341463414634193e-01,9.300000000000000000e+01,1.217543254335027025e-01,1.452729895666012017e-01,9.733640680445627968e-02
1.158536585365853716e-01,9.400000000000000000e+01,1.231326854036240148e-01,1.481386106830787641e-01,9.974233978771439302e-02
1.170731707317073100e-01,9.500000000000000000e+01,1.245129478725824218e-01,1.518002577608515147e-01,1.017098339237905436e-01
1.182926829268292623e-01,9.600000000000000000e+01,1.258951180995341035e-01,1.525433772766436602e-01,1.027080873685448370e-01
1.195121951219512146e-01,9.700000000000000000e+01,1.272792013654725496e-01,1.540405476678072538e-01,1.037161383904017659e-01
1.207317073170731669e-01,9.800000000000000000e+01,1.286652029733497127e-01,1.570791155909120329e-01,1.047340831498279751e-01
1.219512195121951192e-01,9.900000000000000000e+01,1.300531282481977857e-01,1.570791155909120329e-01,1.057620187510779630e-01
1.231707317073170715e-01,1.000000000000000000e+02,1.314429825372521177e-01,1.593973116364434395e-01,1.073228697446288321e-01
1.243902439024390238e-01,1.010000000000000000e+02,1.328347712100746147e-01,1.586208029793220731e-01,1.083762135589916298e-01
1.256097560975609762e-01,1.020000000000000000e+02,1.342284996586784462e-01,1.625415458364680155e-01,1.094398956469571221e-01
1.268292682926829285e-01,1.030000000000000000e+02,1.356241732976531944e-01,1.633372480086500433e-01,1.089067560002977830e-01
1.280487804878048808e-01,1.040000000000000000e+02,1.370217975642911423e-01,1.649403572085283431e-01,1.121449991459008005e-01
1.292682926829268331e-01,1.050000000000000000e+02,1.384213779187144222e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.304878048780487854e-01,1.060000000000000000e+02,1.398229198440028576e-01,1.657478024671291683e-01,1.138000510766946638e-01
1.317073170731707377e-01,1.070000000000000000e+02,1.412264288463230266e-01,1.698447084240063965e-01,1.160448443475875502e-01
1.329268292682926900e-01,1.080000000000000000e+02,1.426319104550579364e-01,1.715116865196013030e-01,1.171837918922542243e-01
1.341463414634146423e-01,1.090000000000000000e+02,1.440393702229376960e-01,1.731950255368697456e-01,1.183339178870862762e-01
1.353658536585365946e-01,1.100000000000000000e+02,1.454488137261712999e-01,1.731950255368697456e-01,1.183339178870862762e-01
1.365853658536585469e-01,1.110000000000000000e+02,1.468602465645790500e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.378048780487804992e-01,1.120000000000000000e+02,1.482736743617260600e-01,1.766114302238522560e-01,1.218524691006507843e-01
1.390243902439024515e-01,1.130000000000000000e+02,1.496891027650567307e-01,1.792178869612765235e-01,1.230484168506261883e-01
1.402439024390244038e-01,1.140000000000000000e+02,1.511065374460301702e-01,1.792178869612765235e-01,1.236507852609162600e-01
1.414634146341463283e-01,1.150000000000000000e+02,1.525259841002564176e-01,1.809768601708357239e-01,1.254756412281807787e-01
1.426829268292682806e-01,1.160000000000000000e+02,1.539474484476339167e-01,1.827530972082663518e-01,1.273274286807102862e-01
1.439024390243902329e-01,1.170000000000000000e+02,1.553709362324877108e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.451219512195121852e-01,1.180000000000000000e+02,1.567964532237087205e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.463414634146341375e-01,1.190000000000000000e+02,1.582240052148941589e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.475609756097560898e-01,1.200000000000000000e+02,1.596535980244885577e-01,1.900340974722329879e-01,1.317552432561739373e-01
1.487804878048780421e-01,1.210000000000000000e+02,1.610852374959263478e-01,1.909643860539562144e-01,1.343542164610890544e-01
1.499999999999999944e-01,1.220000000000000000e+02,1.625189294977749388e-01,1.909643860539562144e-01,1.343542164610890544e-01
1.512195121951219468e-01,1.230000000000000000e+02,1.639546799238791874e-01,1.928386478519509561e-01,1.363370351962779614e-01
1.524390243902438991e-01,1.240000000000000000e+02,1.653924946935066975e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.536585365853658514e-01,1.250000000000000000e+02,1.668323797514943141e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.548780487804878037e-01,1.260000000000000000e+02,1.682743410683955887e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.560975609756097560e-01,1.270000000000000000e+02,1.697183846406292718e-01,2.024895247255301955e-01,1.410781590677995800e-01
1.573170731707317083e-01,1.280000000000000000e+02,1.711645164906289429e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.585365853658536606e-01,1.290000000000000000e+02,1.726127426669937792e-01,2.044769025216178204e-01,1.431602107093020992e-01
1.597560975609756129e-01,1.300000000000000000e+02,1.740630692446402672e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.609756097560975652e-01,1.310000000000000000e+02,1.755155023249551638e-01,2.085103662194873753e-01,1.466988031449940055e-01
1.621951219512195175e-01,1.320000000000000000e+02,1.769700480359494843e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.634146341463414698e-01,1.330000000000000000e+02,1.784267125324136005e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.646341463414634221e-01,1.340000000000000000e+02,1.798855019960735602e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.658536585365853744e-01,1.350000000000000000e+02,1.813464226357483777e-01,2.147102319486216271e-01,1.510607583734753789e-01
1.670731707317073267e-01,1.360000000000000000e+02,1.828094806875087686e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.682926829268292790e-01,1.370000000000000000e+02,1.842746824148367435e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.695121951219512313e-01,1.380000000000000000e+02,1.857420341087864801e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.707317073170731836e-01,1.390000000000000000e+02,1.872115420881464709e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.719512195121951081e-01,1.400000000000000000e+02,1.886832126996025871e-01,2.221767857334097096e-01,1.593973116364434395e-01
1.731707317073170604e-01,1.410000000000000000e+02,1.901570523179031413e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.743902439024390127e-01,1.420000000000000000e+02,1.916330673460237277e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.756097560975609650e-01,1.430000000000000000e+02,1.931112642153346159e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.768292682926829174e-01,1.440000000000000000e+02,1.945916493857688945e-01,2.299029891162405748e-01,1.633372480086500433e-01
1.780487804878048697e-01,1.450000000000000000e+02,1.960742293459916963e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.792682926829268220e-01,1.460000000000000000e+02,1.975590106135709234e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.804878048780487743e-01,1.470000000000000000e+02,1.990459997351491650e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.817073170731707266e-01,1.480000000000000000e+02,2.005352032866169198e-01,2.344380018692532042e-01,1.698447084240063965e-01
1.829268292682926789e-01,1.490000000000000000e+02,2.020266278732869847e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.841463414634146312e-01,1.500000000000000000e+02,2.035202801300702857e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.853658536585365835e-01,1.510000000000000000e+02,2.050161667216529870e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.865853658536585358e-01,1.520000000000000000e+02,2.065142943426750144e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.878048780487804881e-01,1.530000000000000000e+02,2.080146697179096060e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.890243902439024404e-01,1.540000000000000000e+02,2.095172996024445844e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.902439024390243927e-01,1.550000000000000000e+02,2.110221907818648768e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.914634146341463450e-01,1.560000000000000000e+02,2.125293500724362294e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.926829268292682973e-01,1.570000000000000000e+02,2.140387843212905317e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.939024390243902496e-01,1.580000000000000000e+02,2.155505004066124441e-01,2.498037994631163439e-01,1.827530972082663518e-01
1.951219512195122019e-01,1.590000000000000000e+02,2.170645052378274986e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.963414634146341542e-01,1.600000000000000000e+02,2.185808057557915296e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.975609756097561065e-01,1.610000000000000000e+02,2.200994089329815495e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.987804878048780588e-01,1.620000000000000000e+02,2.216203217736882336e-01,2.584907329520713115e-01,1.872703350928459909e-01
2.000000000000000111e-01,1.630000000000000000e+02,2.231435513142097093e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.012195121951219634e-01,1.640000000000000000e+02,2.246691046230468169e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.024390243902439157e-01,1.650000000000000000e+02,2.261969888011000351e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.036585365853658403e-01,1.660000000000000000e+02,2.277272109818676837e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.048780487804877926e-01,1.670000000000000000e+02,2.292597783316457916e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.060975609756097449e-01,1.680000000000000000e+02,2.307946980497295186e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.073170731707316972e-01,1.690000000000000000e+02,2.323319773686159662e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.085365853658536495e-01,1.700000000000000000e+02,2.338716235542087629e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.097560975609756018e-01,1.710000000000000000e+02,2.354136439060240671e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.109756097560975541e-01,1.720000000000000000e+02,2.369580457573981780e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.121951219512195064e-01,1.730000000000000000e+02,2.385048364756968964e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.134146341463414587e-01,1.740000000000000000e+02,2.400540234625262725e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.146341463414634110e-01,1.750000000000000000e+02,2.416056141539451307e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.158536585365853633e-01,1.760000000000000000e+02,2.431596160206793700e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.170731707317073156e-01,1.770000000000000000e+02,2.447160365683375971e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.182926829268292679e-01,1.780000000000000000e+02,2.462748833376287305e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.195121951219512202e-01,1.790000000000000000e+02,2.478361639045812137e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.207317073170731725e-01,1.800000000000000000e+02,2.493998858807639496e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.219512195121951248e-01,1.810000000000000000e+02,2.509660569135088726e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.231707317073170771e-01,1.820000000000000000e+02,2.525346846861354355e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.243902439024390294e-01,1.830000000000000000e+02,2.541057769181766512e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.256097560975609817e-01,1.840000000000000000e+02,2.556793413656071046e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.268292682926829340e-01,1.850000000000000000e+02,2.572553858210728239e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.280487804878048863e-01,1.860000000000000000e+02,2.588339181141225964e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.292682926829268386e-01,1.870000000000000000e+02,2.604149461114413366e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.304878048780487909e-01,1.880000000000000000e+02,2.619984777170856205e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.317073170731707432e-01,1.890000000000000000e+02,2.635845208727203848e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.329268292682926955e-01,1.900000000000000000e+02,2.651730835578582357e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.341463414634146201e-01,1.910000000000000000e+02,2.667641737901000898e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.353658536585365724e-01,1.920000000000000000e+02,2.683577996253780906e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.365853658536585247e-01,1.930000000000000000e+02,2.699539691582002465e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.378048780487804770e-01,1.940000000000000000e+02,2.715526905218972886e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.390243902439024293e-01,1.950000000000000000e+02,2.731539718888711388e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.402439024390243816e-01,1.960000000000000000e+02,2.747578214708456534e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.414634146341463339e-01,1.970000000000000000e+02,2.763642475191193659e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.426829268292682862e-01,1.980000000000000000e+02,2.779732583248200051e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.439024390243902385e-01,1.990000000000000000e+02,2.795848622191615673e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.451219512195121908e-01,2.000000000000000000e+02,2.811990675737026657e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.463414634146341431e-01,2.010000000000000000e+02,2.828158828006080427e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.475609756097560954e-01,2.020000000000000000e+02,2.844353163529109718e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.487804878048780477e-01,2.030000000000000000e+02,2.860573767247790444e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.500000000000000000e-01,2.040000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.512195121951219523e-01,2.050000000000000000e+02,2.893094121111563499e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.524390243902439046e-01,2.060000000000000000e+02,2.909394043220874249e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.536585365853658569e-01,2.070000000000000000e+02,2.925720577459727245e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.548780487804878092e-01,2.080000000000000000e+02,2.942073810867034678e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.560975609756097615e-01,2.090000000000000000e+02,2.958453830909418825e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.573170731707317138e-01,2.100000000000000000e+02,2.974860725484017587e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.585365853658536661e-01,2.110000000000000000e+02,2.991294582921317780e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.597560975609756184e-01,2.120000000000000000e+02,3.007755491988005625e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.609756097560975707e-01,2.130000000000000000e+02,3.024243541889843345e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.621951219512195230e-01,2.140000000000000000e+02,3.040758822274573503e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.634146341463414753e-01,2.150000000000000000e+02,3.057301423234838889e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.646341463414634276e-01,2.160000000000000000e+02,3.073871435311133493e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.658536585365853799e-01,2.170000000000000000e+02,3.090468949494777906e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.670731707317073322e-01,2.180000000000000000e+02,3.107094057230912476e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.682926829268292845e-01,2.190000000000000000e+02,3.123746850421524335e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.695121951219512368e-01,2.200000000000000000e+02,3.140427421428494958e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.707317073170731891e-01,2.210000000000000000e+02,3.157135863076671045e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.719512195121951414e-01,2.220000000000000000e+02,3.173872268656967588e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.731707317073170938e-01,2.230000000000000000e+02,3.190636731929490932e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.743902439024390461e-01,2.240000000000000000e+02,3.207429347126690700e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.756097560975609984e-01,2.250000000000000000e+02,3.224250208956538910e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.768292682926829507e-01,2.260000000000000000e+02,3.241099412605733532e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.780487804878049030e-01,2.270000000000000000e+02,3.257977053742931450e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.792682926829268553e-01,2.280000000000000000e+02,3.274883228522006418e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.804878048780488076e-01,2.290000000000000000e+02,3.291818033585336978e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.817073170731707044e-01,2.300000000000000000e+02,3.308781566067121038e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.829268292682926567e-01,2.310000000000000000e+02,3.325773923596719306e-01,3.746532046762883206e-01,2.949224840264002556e-01
