# Fraction frozen, Temperatures, k, k_upper, k_lower
2.569213732004429485e-01,2.310000000000000000e+02,2.969534164453035974e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.580287929125138491e-01,2.320000000000000000e+02,2.984448410319736067e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.591362126245846942e-01,2.330000000000000000e+02,2.999384932887568800e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.602436323366555948e-01,2.340000000000000000e+02,3.014343798803397201e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.613510520487264399e-01,2.350000000000000000e+02,3.029325075013616919e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.624584717607973405e-01,2.360000000000000000e+02,3.044328828765963668e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.635658914728681856e-01,2.370000000000000000e+02,3.059355127611312897e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.646733111849390863e-01,2.380000000000000000e+02,3.074404039405515543e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.657807308970099314e-01,2.390000000000000000e+02,3.089475632311228792e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.668881506090808320e-01,2.400000000000000000e+02,3.104569974799771259e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.679955703211517326e-01,2.410000000000000000e+02,3.119687135652991494e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.691029900332225777e-01,2.420000000000000000e+02,3.134827183965141484e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.702104097452934783e-01,2.430000000000000000e+02,3.149990189144782904e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.713178294573643234e-01,2.440000000000000000e+02,3.165176220916682825e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.724252491694352241e-01,2.450000000000000000e+02,3.180385349323749389e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.735326688815060692e-01,2.460000000000000000e+02,3.195617644728963591e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.746400885935769698e-01,2.470000000000000000e+02,3.210873177817334390e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.757475083056478149e-01,2.480000000000000000e+02,3.226152019597866016e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.768549280177187155e-01,2.490000000000000000e+02,3.241454241405543613e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.779623477297895606e-01,2.500000000000000000e+02,3.256779914903324413e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.790697674418604612e-01,2.510000000000000000e+02,3.272129112084162239e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.801771871539313064e-01,2.520000000000000000e+02,3.287501905273026437e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.812846068660022070e-01,2.530000000000000000e+02,3.302898367128954127e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.823920265780730521e-01,2.540000000000000000e+02,3.318318570647106891e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.834994462901439527e-01,2.550000000000000000e+02,3.333762589160847445e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.846068660022148533e-01,2.560000000000000000e+02,3.349230496343835739e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.857142857142856984e-01,2.570000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.868217054263565990e-01,2.580000000000000000e+02,3.380238273126319193e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.879291251384274442e-01,2.590000000000000000e+02,3.395778291793660753e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.890365448504983448e-01,2.600000000000000000e+02,3.411342497270242746e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.901439645625691899e-01,2.610000000000000000e+02,3.426930964963153525e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.912513842746400905e-01,2.620000000000000000e+02,3.442543770632677802e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.923588039867109356e-01,2.630000000000000000e+02,3.458180990394504883e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.934662236987818362e-01,2.640000000000000000e+02,3.473842700721955223e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.945736434108526813e-01,2.650000000000000000e+02,3.489528978448220298e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.956810631229235820e-01,2.660000000000000000e+02,3.505239900768633565e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.967884828349944271e-01,2.670000000000000000e+02,3.520975545242938098e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.978959025470653277e-01,2.680000000000000000e+02,3.536735989797594737e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.990033222591361728e-01,2.690000000000000000e+02,3.552521312728091907e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.001107419712070734e-01,2.700000000000000000e+02,3.568331592701278754e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.012181616832779740e-01,2.710000000000000000e+02,3.584166908757722703e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.023255813953488191e-01,2.720000000000000000e+02,3.600027340314070345e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.034330011074197198e-01,2.730000000000000000e+02,3.615912967165449965e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.045404208194905649e-01,2.740000000000000000e+02,3.631823869487867951e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.056478405315614655e-01,2.750000000000000000e+02,3.647760127840647404e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.067552602436323106e-01,2.760000000000000000e+02,3.663721823168868408e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.078626799557032112e-01,2.770000000000000000e+02,3.679709036805838274e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.089700996677740563e-01,2.780000000000000000e+02,3.695721850475576220e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.100775193798449569e-01,2.790000000000000000e+02,3.711760346295322477e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.111849390919158020e-01,2.800000000000000000e+02,3.727824606778059047e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.122923588039867027e-01,2.810000000000000000e+02,3.743914714835067103e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.133997785160575478e-01,2.820000000000000000e+02,3.760030753778482171e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.145071982281284484e-01,2.830000000000000000e+02,3.776172807323893155e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.156146179401993490e-01,2.840000000000000000e+02,3.792340959592945815e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.167220376522701941e-01,2.850000000000000000e+02,3.808535295115975106e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.178294573643410947e-01,2.860000000000000000e+02,3.824755898834656387e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.189368770764119398e-01,2.870000000000000000e+02,3.841002856104674956e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.200442967884828405e-01,2.880000000000000000e+02,3.857276252698430552e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.211517165005536856e-01,2.890000000000000000e+02,3.873576174807740746e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.222591362126245862e-01,2.900000000000000000e+02,3.889902709046593188e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.233665559246954313e-01,2.910000000000000000e+02,3.906255942453900620e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.244739756367663319e-01,2.920000000000000000e+02,3.922635962496284212e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.255813953488371770e-01,2.930000000000000000e+02,3.939042857070882420e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.266888150609080776e-01,2.940000000000000000e+02,3.955476714508184277e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.277962347729789228e-01,2.950000000000000000e+02,3.971937623574871012e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.289036544850498234e-01,2.960000000000000000e+02,3.988425673476710398e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.300110741971206685e-01,2.970000000000000000e+02,4.004940953861440001e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.311184939091915691e-01,2.980000000000000000e+02,4.021483554821704276e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.322259136212624697e-01,2.990000000000000000e+02,4.038053566897998881e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.333333333333333148e-01,3.000000000000000000e+02,4.054651081081642738e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.344407530454042154e-01,3.010000000000000000e+02,4.071276188817778419e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.355481727574750606e-01,3.020000000000000000e+02,4.087928982008390277e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.366555924695459612e-01,3.030000000000000000e+02,4.104609553015361456e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.377630121816168063e-01,3.040000000000000000e+02,4.121317994663537543e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.388704318936877069e-01,3.050000000000000000e+02,4.138054400243833530e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.399778516057585520e-01,3.060000000000000000e+02,4.154818863516356320e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.410852713178294526e-01,3.070000000000000000e+02,4.171611478713555532e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.421926910299002977e-01,3.080000000000000000e+02,4.188432340543403742e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.433001107419711984e-01,3.090000000000000000e+02,4.205281544192599474e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.444075304540420435e-01,3.100000000000000000e+02,4.222159185329796838e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.455149501661129441e-01,3.110000000000000000e+02,4.239065360108872915e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.466223698781838447e-01,3.120000000000000000e+02,4.256000165172202920e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.477297895902546898e-01,3.130000000000000000e+02,4.272963697653986981e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.488372093023255904e-01,3.140000000000000000e+02,4.289956055183584138e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.499446290143964355e-01,3.150000000000000000e+02,4.306977335888888536e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.510520487264673362e-01,3.160000000000000000e+02,4.324027638399728368e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.521594684385381813e-01,3.170000000000000000e+02,4.341107061851288695e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.532668881506090819e-01,3.180000000000000000e+02,4.358215705887584224e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.543743078626799270e-01,3.190000000000000000e+02,4.375353670664930972e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.554817275747508276e-01,3.200000000000000000e+02,4.392521056855475670e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.565891472868216727e-01,3.210000000000000000e+02,4.409717965650741256e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.576965669988925733e-01,3.220000000000000000e+02,4.426944498765202907e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.588039867109634184e-01,3.230000000000000000e+02,4.444200758439900145e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.599114064230343191e-01,3.240000000000000000e+02,4.461486847446079484e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.610188261351051642e-01,3.250000000000000000e+02,4.478802869088858163e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.621262458471760648e-01,3.260000000000000000e+02,4.496148927210942281e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.632336655592469654e-01,3.270000000000000000e+02,4.513525126196349935e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.643410852713178105e-01,3.280000000000000000e+02,4.530931570974189859e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.654485049833887111e-01,3.290000000000000000e+02,4.548368367022457837e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.665559246954595563e-01,3.300000000000000000e+02,4.565835620371874182e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.676633444075304569e-01,3.310000000000000000e+02,4.583333437609752314e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.687707641196013020e-01,3.320000000000000000e+02,4.600861925883895642e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.698781838316722026e-01,3.330000000000000000e+02,4.618421192906546069e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.709856035437430477e-01,3.340000000000000000e+02,4.636011346958340829e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.720930232558139483e-01,3.350000000000000000e+02,4.653632496892333159e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.732004429678847934e-01,3.360000000000000000e+02,4.671284752138024077e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.743078626799556941e-01,3.370000000000000000e+02,4.688968222705443556e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.754152823920265392e-01,3.380000000000000000e+02,4.706683019189263906e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.765227021040974398e-01,3.390000000000000000e+02,4.724429252772950338e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.776301218161682849e-01,3.400000000000000000e+02,4.742207035232942625e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.787375415282391855e-01,3.410000000000000000e+02,4.760016478942891704e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.798449612403100861e-01,3.420000000000000000e+02,4.777857696877905180e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.809523809523809312e-01,3.430000000000000000e+02,4.795730802618862199e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.820598006644518319e-01,3.440000000000000000e+02,4.813635910356743874e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.831672203765226770e-01,3.450000000000000000e+02,4.831573134897012567e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.842746400885935776e-01,3.460000000000000000e+02,4.849542591664030566e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.853820598006644227e-01,3.470000000000000000e+02,4.867544396705508758e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.864894795127353233e-01,3.480000000000000000e+02,4.885578666697016903e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.875968992248061684e-01,3.490000000000000000e+02,4.903645518946506687e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.887043189368770690e-01,3.500000000000000000e+02,4.921745071398900828e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.898117386489479141e-01,3.510000000000000000e+02,4.939877442640708827e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.909191583610188148e-01,3.520000000000000000e+02,4.958042751904687129e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.920265780730896599e-01,3.530000000000000000e+02,4.976241119074546471e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.931339977851605605e-01,3.540000000000000000e+02,4.994472664689698638e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.942414174972314611e-01,3.550000000000000000e+02,5.012737509950043746e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.953488372093023062e-01,3.560000000000000000e+02,5.031035776720804709e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.964562569213732068e-01,3.570000000000000000e+02,5.049367587537413327e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.975636766334440519e-01,3.580000000000000000e+02,5.067733065610428023e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.986710963455149526e-01,3.590000000000000000e+02,5.086132334830498758e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.997785160575857977e-01,3.600000000000000000e+02,5.104565519773390792e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.008859357696566983e-01,3.610000000000000000e+02,5.123032745705038415e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.019933554817275434e-01,3.620000000000000000e+02,5.141534138586653091e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.031007751937984440e-01,3.630000000000000000e+02,5.160069825079883765e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.042081949058692891e-01,3.640000000000000000e+02,5.178639932552010494e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.053156146179401897e-01,3.650000000000000000e+02,5.197244589081206900e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.064230343300110349e-01,3.660000000000000000e+02,5.215883923461833716e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.075304540420819355e-01,3.670000000000000000e+02,5.234558065209787836e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.086378737541527806e-01,3.680000000000000000e+02,5.253267144567904667e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.097452934662236812e-01,3.690000000000000000e+02,5.272011292511408209e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.108527131782945818e-01,3.700000000000000000e+02,5.290790640753411100e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.119601328903654269e-01,3.710000000000000000e+02,5.309605321750466844e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.130675526024363275e-01,3.720000000000000000e+02,5.328455468708178655e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.141749723145071727e-01,3.730000000000000000e+02,5.347341215586860486e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.152823920265780733e-01,3.740000000000000000e+02,5.366262697107238022e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.163898117386489184e-01,3.750000000000000000e+02,5.385220048756229616e-01,5.871478825353771969e-01,4.900903039728360389e-01
4.174972314507198190e-01,3.760000000000000000e+02,5.404213406792756080e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.186046511627906641e-01,3.770000000000000000e+02,5.423242908253615990e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.197120708748615647e-01,3.780000000000000000e+02,5.442308690959433148e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.208194905869324098e-01,3.790000000000000000e+02,5.461410893520625143e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.219269102990033105e-01,3.800000000000000000e+02,5.480549655343466275e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.230343300110741556e-01,3.810000000000000000e+02,5.499725116636183797e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.241417497231450562e-01,3.820000000000000000e+02,5.518937418415122975e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.252491694352159568e-01,3.830000000000000000e+02,5.538186702510967674e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.263565891472868019e-01,3.840000000000000000e+02,5.557473111575023106e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.274640088593577025e-01,3.850000000000000000e+02,5.576796789085564088e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.285714285714285476e-01,3.860000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.296788482834994483e-01,3.870000000000000000e+02,5.615556527532492570e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.307862679955702934e-01,3.880000000000000000e+02,5.634992879618202499e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.318936877076411940e-01,3.890000000000000000e+02,5.654467082462157901e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.330011074197120391e-01,3.900000000000000000e+02,5.673979283774774895e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.341085271317829397e-01,3.910000000000000000e+02,5.693529632132809937e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.352159468438537848e-01,3.920000000000000000e+02,5.713118276986138833e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.363233665559246854e-01,3.930000000000000000e+02,5.732745368664627916e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.374307862679955305e-01,3.940000000000000000e+02,5.752411058385035192e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.385382059800664312e-01,3.950000000000000000e+02,5.772115498258022503e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.396456256921372763e-01,3.960000000000000000e+02,5.791858841295197680e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.407530454042081769e-01,3.970000000000000000e+02,5.811641241416254378e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.418604651162790775e-01,3.980000000000000000e+02,5.831462853456168549e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.429678848283499226e-01,3.990000000000000000e+02,5.851323833172461519e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.440753045404208232e-01,4.000000000000000000e+02,5.871224337252562986e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.451827242524916683e-01,4.010000000000000000e+02,5.891164523321206214e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.462901439645625690e-01,4.020000000000000000e+02,5.911144549947936477e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.473975636766334141e-01,4.030000000000000000e+02,5.931164576654667231e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.485049833887043147e-01,4.040000000000000000e+02,5.951224763923324002e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.496124031007751598e-01,4.050000000000000000e+02,5.971325273203564876e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.507198228128460604e-01,4.060000000000000000e+02,5.991466266920578709e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.518272425249169055e-01,4.070000000000000000e+02,6.011647908482949942e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.529346622369878061e-01,4.080000000000000000e+02,6.031870362290630005e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.540420819490586513e-01,4.090000000000000000e+02,6.052133793742953127e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.551495016611295519e-01,4.100000000000000000e+02,6.072438369246773160e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.562569213732003970e-01,4.110000000000000000e+02,6.092784256224647033e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.573643410852712976e-01,4.120000000000000000e+02,6.113171623123130338e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.584717607973421982e-01,4.130000000000000000e+02,6.133600639421133982e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.595791805094130433e-01,4.140000000000000000e+02,6.154071475638381861e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.606866002214839440e-01,4.150000000000000000e+02,6.174584303343957359e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.617940199335547891e-01,4.160000000000000000e+02,6.195139295164917570e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.629014396456256897e-01,4.170000000000000000e+02,6.215736624795021870e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.640088593576965348e-01,4.180000000000000000e+02,6.236376467003535984e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.651162790697674354e-01,4.190000000000000000e+02,6.257058997644125986e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.662236987818382805e-01,4.200000000000000000e+02,6.277784393663848883e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.673311184939091811e-01,4.210000000000000000e+02,6.298552833112242011e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.684385382059800262e-01,4.220000000000000000e+02,6.319364495150486816e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.695459579180509269e-01,4.230000000000000000e+02,6.340219560060702531e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.706533776301217720e-01,4.240000000000000000e+02,6.361118209255294254e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.717607973421926726e-01,4.250000000000000000e+02,6.382060625286442024e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.728682170542635732e-01,4.260000000000000000e+02,6.403046991855653181e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.739756367663344183e-01,4.270000000000000000e+02,6.424077493823440177e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.750830564784053189e-01,4.280000000000000000e+02,6.445152317219089433e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.761904761904761640e-01,4.290000000000000000e+02,6.466271649250524556e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.772978959025470647e-01,4.300000000000000000e+02,6.487435678314301679e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.784053156146179098e-01,4.310000000000000000e+02,6.508644594005676964e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.795127353266888104e-01,4.320000000000000000e+02,6.529898587128811771e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.806201550387596555e-01,4.330000000000000000e+02,6.551197849707059984e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.817275747508305561e-01,4.340000000000000000e+02,6.572542574993385234e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.828349944629014012e-01,4.350000000000000000e+02,6.593932957480879153e-01,7.138080354568521191e-01,6.016608330645656366e-01
4.839424141749723018e-01,4.360000000000000000e+02,6.615369192913395091e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.850498338870431470e-01,4.370000000000000000e+02,6.636851478296290630e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.861572535991140476e-01,4.380000000000000000e+02,6.658380011907302221e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.872646733111848927e-01,4.390000000000000000e+02,6.679954993307514188e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.883720930232557933e-01,4.400000000000000000e+02,6.701576623352465401e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.894795127353266939e-01,4.410000000000000000e+02,6.723245104203368072e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.905869324473975390e-01,4.420000000000000000e+02,6.744960639338445363e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.916943521594684396e-01,4.430000000000000000e+02,6.766723433564402201e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.928017718715392848e-01,4.440000000000000000e+02,6.788533693028003801e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.939091915836101854e-01,4.450000000000000000e+02,6.810391625227808499e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.950166112956810305e-01,4.460000000000000000e+02,6.832297439025993846e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.961240310077519311e-01,4.470000000000000000e+02,6.854251344660350354e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.972314507198227762e-01,4.480000000000000000e+02,6.876253553756374037e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.983388704318936768e-01,4.490000000000000000e+02,6.898304279339512179e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.994462901439645219e-01,4.500000000000000000e+02,6.920403735847540094e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.005537098560354226e-01,4.510000000000000000e+02,6.942552139143070011e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.016611295681062677e-01,4.520000000000000000e+02,6.964749706526198736e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.027685492801771128e-01,4.530000000000000000e+02,6.986996656747309631e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.038759689922480689e-01,4.540000000000000000e+02,7.009293210020002274e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.049833887043189140e-01,4.550000000000000000e+02,7.031639588034165333e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.060908084163897591e-01,4.560000000000000000e+02,7.054036013969212648e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.071982281284607152e-01,4.570000000000000000e+02,7.076482712507452533e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.083056478405315604e-01,4.580000000000000000e+02,7.098979909847606962e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.094130675526024055e-01,4.590000000000000000e+02,7.121527833718497291e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.105204872646732506e-01,4.600000000000000000e+02,7.144126713392872086e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.116279069767442067e-01,4.610000000000000000e+02,7.166776779701394817e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.127353266888150518e-01,4.620000000000000000e+02,7.189478265046785888e-01,7.870428889563021446e-01,6.537416614956702565e-01
