# Fraction frozen, Temperatures, k, k_upper, k_lower
4.020100502512563567e-02,3.900000000000000000e+01,4.103139667786247224e-02,5.497130592793356141e-02,2.913572103936061877e-02
4.120603015075377518e-02,4.000000000000000000e+01,4.207906571030622239e-02,5.578258032007945427e-02,3.044481962557492663e-02
4.221105527638191468e-02,4.100000000000000000e+01,4.312783350439066549e-02,5.744122451259450757e-02,3.150353900349879555e-02
4.321608040201005418e-02,4.200000000000000000e+01,4.417770236722749072e-02,5.914918697869206432e-02,3.196847273618130120e-02
4.422110552763819369e-02,4.300000000000000000e+01,4.522867461320252691e-02,5.943874455807610091e-02,3.275866014401198484e-02
4.522613065326633319e-02,4.400000000000000000e+01,4.628075256400622506e-02,6.031595004823646355e-02,3.389784338489912341e-02
4.623115577889447964e-02,4.500000000000000000e+01,4.733393854866490419e-02,6.150572841401712870e-02,3.439811260395662929e-02
4.723618090452261914e-02,4.600000000000000000e+01,4.838823490357099105e-02,6.302600911379559190e-02,3.576855540780112669e-02
4.824120603015075864e-02,4.700000000000000000e+01,4.944364397251458515e-02,6.395615596714131212e-02,3.629643286234882776e-02
4.924623115577889815e-02,4.800000000000000000e+01,5.050016810671446171e-02,6.521774018603115897e-02,3.755864223962493420e-02
5.025125628140703765e-02,4.900000000000000000e+01,5.155780966485001143e-02,6.748568876212816814e-02,3.867541424034717790e-02
5.125628140703518409e-02,5.000000000000000000e+01,5.261657101309210466e-02,6.781605666199576332e-02,3.905500256532325187e-02
5.226130653266332360e-02,5.100000000000000000e+01,5.367645452513532950e-02,6.949231421941075293e-02,3.982539243882390195e-02
5.326633165829146310e-02,5.200000000000000000e+01,5.473746258222967481e-02,6.983250530772472375e-02,4.100956419108525014e-02
5.427135678391960261e-02,5.300000000000000000e+01,5.579959757321312219e-02,7.155860485607688781e-02,4.222894621129331255e-02
5.527638190954774211e-02,5.400000000000000000e+01,5.686286189454321099e-02,7.261467697729463711e-02,4.243567283036392412e-02
5.628140703517588161e-02,5.500000000000000000e+01,5.792725795032990788e-02,7.477380822523355119e-02,4.348458544467921627e-02
5.728643216080402806e-02,5.600000000000000000e+01,5.899278815236805307e-02,7.513985421871144377e-02,4.434235223713870605e-02
5.829145728643216756e-02,5.700000000000000000e+01,6.005945492017056991e-02,7.775284456301601033e-02,4.566083167280785005e-02
5.929648241206030707e-02,5.800000000000000000e+01,6.112726068100073767e-02,7.775284456301601033e-02,4.701851489299851972e-02
6.030150753768844657e-02,5.900000000000000000e+01,6.219620786990581046e-02,7.928657904394528777e-02,4.701851489299851972e-02
6.130653266331658607e-02,6.000000000000000000e+01,6.326629892975009495e-02,8.085056761359897537e-02,4.841656758651805698e-02
6.231155778894473252e-02,6.100000000000000000e+01,6.433753631124893013e-02,8.204377184966649139e-02,4.889176259482601317e-02
6.331658291457287202e-02,6.200000000000000000e+01,6.540992247300159157e-02,8.284900842031049650e-02,4.889176259482601317e-02
6.432160804020101152e-02,6.300000000000000000e+01,6.648345988152573605e-02,8.448326864113160639e-02,5.133861848284897167e-02
6.532663316582915103e-02,6.400000000000000000e+01,6.755815101129108990e-02,8.573008479833162110e-02,5.209628115431406969e-02
6.633165829145729053e-02,6.500000000000000000e+01,6.863399834475422678e-02,8.784913609111438815e-02,5.286512551980782071e-02
6.733668341708543004e-02,6.600000000000000000e+01,6.971100437239219350e-02,8.742117645995718667e-02,5.417183031124011422e-02
6.834170854271356954e-02,6.700000000000000000e+01,7.078917159273764859e-02,8.827919074607837313e-02,5.578258032007945427e-02
6.934673366834170904e-02,6.800000000000000000e+01,7.186850251241344578e-02,8.958202766440713505e-02,5.551083385151978078e-02
7.035175879396986243e-02,6.900000000000000000e+01,7.294899964616755050e-02,9.134910185278746764e-02,5.716139791042813140e-02
7.135678391959800193e-02,7.000000000000000000e+01,7.403066551690860864e-02,9.179629016022654298e-02,5.772242097151986107e-02
7.236180904522614143e-02,7.100000000000000000e+01,7.511350265574064100e-02,9.360704237426319130e-02,5.886103998750941840e-02
7.336683417085428094e-02,7.200000000000000000e+01,7.619751360199900070e-02,9.406528415217552119e-02,5.914918697869206432e-02
7.437185929648242044e-02,7.300000000000000000e+01,7.728270090328588637e-02,9.592079401259837046e-02,6.061121937291048117e-02
7.537688442211055995e-02,7.400000000000000000e+01,7.836906711550677140e-02,9.686222965704541221e-02,6.150572841401712870e-02
7.638190954773869945e-02,7.500000000000000000e+01,7.945661480290573675e-02,9.829173629074135221e-02,6.241343874744067349e-02
7.738693467336683895e-02,7.600000000000000000e+01,8.054534653810235811e-02,9.925644206753608811e-02,6.333454519974045238e-02
7.839195979899497846e-02,7.700000000000000000e+01,8.163526490212788533e-02,1.007212828302873064e-01,6.458386766958378045e-02
7.939698492462311796e-02,7.800000000000000000e+01,8.272637248446249036e-02,1.012143514984888276e-01,6.490003006073211123e-02
8.040201005025127134e-02,7.900000000000000000e+01,8.381867188307147443e-02,1.027080873685448370e-01,6.682977331277628608e-02
8.140703517587941085e-02,8.000000000000000000e+01,8.491216570444280742e-02,1.037161383904017659e-01,6.748568876212816814e-02
8.241206030150755035e-02,8.100000000000000000e+01,8.600685656362425102e-02,1.057620187510779630e-01,6.814804183733708109e-02
8.341708542713568986e-02,8.200000000000000000e+01,8.710274708426136991e-02,1.083762135589916298e-01,7.051789172799448335e-02
8.442211055276382936e-02,8.300000000000000000e+01,8.819983989863446061e-02,1.083762135589916298e-01,7.051789172799448335e-02
8.542713567839196886e-02,8.400000000000000000e+01,8.929813764769709006e-02,1.094398956469571221e-01,7.190891121639404748e-02
8.643216080402010837e-02,8.500000000000000000e+01,9.039764298111400975e-02,1.099756452132696627e-01,7.332736963085474680e-02
8.743718592964824787e-02,8.600000000000000000e+01,9.149835855729945844e-02,1.126939912141165373e-01,7.332736963085474680e-02
8.844221105527638738e-02,8.700000000000000000e+01,9.260028704345617256e-02,1.132456708055679107e-01,7.477380822523355119e-02
8.944723618090452688e-02,8.800000000000000000e+01,9.370343111561348082e-02,1.149169666060784328e-01,7.477380822523355119e-02
9.045226130653266639e-02,8.900000000000000000e+01,9.480779345866659213e-02,1.154795285005064814e-01,7.587733077745173471e-02
9.145728643216081977e-02,9.000000000000000000e+01,9.591337676641624455e-02,1.171837918922542243e-01,7.737406931079156280e-02
9.246231155778895927e-02,9.100000000000000000e+01,9.702018374160735481e-02,1.171837918922542243e-01,7.851596688787039480e-02
9.346733668341709877e-02,9.200000000000000000e+01,9.812821709596913911e-02,1.183339178870862762e-01,7.967471675264914399e-02
9.447236180904523828e-02,9.300000000000000000e+01,9.923747955025491452e-02,1.200803067654939299e-01,8.045670171309791951e-02
9.547738693467337778e-02,9.400000000000000000e+01,1.003479738342819838e-01,1.206681451574440067e-01,8.164409321989472834e-02
9.648241206030151729e-02,9.500000000000000000e+01,1.014597026869724916e-01,1.218524691006507843e-01,8.244540705707657791e-02
9.748743718592965679e-02,9.600000000000000000e+01,1.025726688563931982e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.849246231155779630e-02,9.700000000000000000e+01,1.036868750997967104e-01,1.254756412281807787e-01,8.407170593152095417e-02
9.949748743718593580e-02,9.800000000000000000e+01,1.048023241836622543e-01,1.267071493946638483e-01,8.448326864113160639e-02
1.005025125628140753e-01,9.900000000000000000e+01,1.059190188837373925e-01,1.285771116207832243e-01,8.742117645995718667e-02
1.015075376884422148e-01,1.000000000000000000e+02,1.070369619850786436e-01,1.285771116207832243e-01,8.742117645995718667e-02
1.025125628140703682e-01,1.010000000000000000e+02,1.081561562820937683e-01,1.298390598478167957e-01,8.871135068078084274e-02
1.035175879396985077e-01,1.020000000000000000e+02,1.092766045785834722e-01,1.304746710167847823e-01,8.871135068078084274e-02
1.045226130653266472e-01,1.030000000000000000e+02,1.103983096877834413e-01,1.350119310246472304e-01,9.090409203624341683e-02
1.055276381909547867e-01,1.040000000000000000e+02,1.115212744324072663e-01,1.324002348656470596e-01,9.090409203624341683e-02
1.065326633165829262e-01,1.050000000000000000e+02,1.126455016446882423e-01,1.350119310246472304e-01,9.090409203624341683e-02
1.075376884422110657e-01,1.060000000000000000e+02,1.137709941664226537e-01,1.350119310246472304e-01,9.315103293454989053e-02
1.085427135678392052e-01,1.070000000000000000e+02,1.148977548490132533e-01,1.376751448930674526e-01,9.452576919642451114e-02
1.095477386934673447e-01,1.080000000000000000e+02,1.160257865535118255e-01,1.383491166538447503e-01,9.545351306423069393e-02
1.105527638190954842e-01,1.090000000000000000e+02,1.171550921506632897e-01,1.403908926972302351e-01,9.686222965704541221e-02
1.115577889447236237e-01,1.100000000000000000e+02,1.182856745209494020e-01,1.410781590677995800e-01,9.829173629074135221e-02
1.125628140703517632e-01,1.110000000000000000e+02,1.194175365546327333e-01,1.417687898664670987e-01,9.781290522784781560e-02
1.135678391959799166e-01,1.120000000000000000e+02,1.205506811518014670e-01,1.424628015633772338e-01,9.974233978771439302e-02
1.145728643216080561e-01,1.130000000000000000e+02,1.216851112224132947e-01,1.438610339360358592e-01,1.007212828302873064e-01
1.155778894472361956e-01,1.140000000000000000e+02,1.228208296863406712e-01,1.452729895666012017e-01,1.012143514984888276e-01
1.165829145728643351e-01,1.150000000000000000e+02,1.239578394734157374e-01,1.481386106830787641e-01,1.017098339237905436e-01
1.175879396984924746e-01,1.160000000000000000e+02,1.250961435234761165e-01,1.488638050553726389e-01,1.042238680061309403e-01
1.185929648241206141e-01,1.170000000000000000e+02,1.262357447864097537e-01,1.518002577608515147e-01,1.047340831498279751e-01
1.195979899497487536e-01,1.180000000000000000e+02,1.273766462222013784e-01,1.503248614789539639e-01,1.068000432514575465e-01
1.206030150753768931e-01,1.190000000000000000e+02,1.285188508009783015e-01,1.510607583734753789e-01,1.073228697446288321e-01
1.216080402010050326e-01,1.200000000000000000e+02,1.296623615030572940e-01,1.540405476678072538e-01,1.078482556706771012e-01
1.226130653266331721e-01,1.210000000000000000e+02,1.308071813189905785e-01,1.547946342476574366e-01,1.078482556706771012e-01
1.236180904522613255e-01,1.220000000000000000e+02,1.319533132496132077e-01,1.555524123657324176e-01,1.110550252735643534e-01
1.246231155778894650e-01,1.230000000000000000e+02,1.331007603060899436e-01,1.593973116364434395e-01,1.115986815085727862e-01
1.256281407035176045e-01,1.240000000000000000e+02,1.342495255099633578e-01,1.593973116364434395e-01,1.121449991459008005e-01
1.266331658291457440e-01,1.250000000000000000e+02,1.353996118932007386e-01,1.593973116364434395e-01,1.126939912141165373e-01
1.276381909547738835e-01,1.260000000000000000e+02,1.365510224982426357e-01,1.625415458364680155e-01,1.143571452483426593e-01
1.286432160804020230e-01,1.270000000000000000e+02,1.377037603780509878e-01,1.601776215963148509e-01,1.143571452483426593e-01
1.296482412060301626e-01,1.280000000000000000e+02,1.388578285961575842e-01,1.625415458364680155e-01,1.160448443475875502e-01
1.306532663316583021e-01,1.290000000000000000e+02,1.400132302267134699e-01,1.657478024671291683e-01,1.177574507514298763e-01
1.316582914572864416e-01,1.300000000000000000e+02,1.411699683545371842e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.326633165829145811e-01,1.310000000000000000e+02,1.423280460751647769e-01,1.681939322329439601e-01,1.189132070467962266e-01
1.336683417085427206e-01,1.320000000000000000e+02,1.434874664948996570e-01,1.690173049684305373e-01,1.194953320454317375e-01
1.346733668341708601e-01,1.330000000000000000e+02,1.446482327308619698e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.356783919597989996e-01,1.340000000000000000e+02,1.458103479110393896e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.366834170854271391e-01,1.350000000000000000e+02,1.469738151743374688e-01,1.706761623315665999e-01,1.242561024917682028e-01
1.376884422110552786e-01,1.360000000000000000e+02,1.481386376706304575e-01,1.731950255368697456e-01,1.236507852609162600e-01
1.386934673366834181e-01,1.370000000000000000e+02,1.493048185608129852e-01,1.740428805103265975e-01,1.260898918172679850e-01
1.396984924623115853e-01,1.380000000000000000e+02,1.504723610168507142e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.407035175879397249e-01,1.390000000000000000e+02,1.516412682218326036e-01,1.766114302238522560e-01,1.285771116207832243e-01
1.417085427135678644e-01,1.400000000000000000e+02,1.528115433700228676e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.427135678391960039e-01,1.410000000000000000e+02,1.539831896669136557e-01,1.783448217928134683e-01,1.292065450772146018e-01
1.437185929648241434e-01,1.420000000000000000e+02,1.551562103292770667e-01,1.809768601708357239e-01,1.317552432561739373e-01
1.447236180904522829e-01,1.430000000000000000e+02,1.563306085852186889e-01,1.836477425475441794e-01,1.330483839523179668e-01
1.457286432160804224e-01,1.440000000000000000e+02,1.575063876742307245e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.467336683417085619e-01,1.450000000000000000e+02,1.586835508472454470e-01,1.854501935451222661e-01,1.350119310246472304e-01
1.477386934673367014e-01,1.460000000000000000e+02,1.598621013666897128e-01,1.872703350928459909e-01,1.356728653490622827e-01
1.487437185929648409e-01,1.470000000000000000e+02,1.610420425065384187e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.497487437185929804e-01,1.480000000000000000e+02,1.622233775523694577e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.507537688442211199e-01,1.490000000000000000e+02,1.634061098014188973e-01,1.918992287491611548e-01,1.383491166538447503e-01
1.517587939698492594e-01,1.500000000000000000e+02,1.645902425626356580e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.527638190954773989e-01,1.510000000000000000e+02,1.657757791567373573e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.537688442211055384e-01,1.520000000000000000e+02,1.669627229162661264e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.547738693467336779e-01,1.530000000000000000e+02,1.681510771856447040e-01,1.956845881871399073e-01,1.424628015633772338e-01
1.557788944723618174e-01,1.540000000000000000e+02,1.693408453212334741e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.567839195979899569e-01,1.550000000000000000e+02,1.705320306913866435e-01,1.985725293166805683e-01,1.459841556427121101e-01
1.577889447236180964e-01,1.560000000000000000e+02,1.717246366765096677e-01,1.985725293166805683e-01,1.466988031449940055e-01
1.587939698492462359e-01,1.570000000000000000e+02,1.729186666691174268e-01,1.995446167426973560e-01,1.466988031449940055e-01
1.597989949748743754e-01,1.580000000000000000e+02,1.741141240738911522e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.608040201005025427e-01,1.590000000000000000e+02,1.753110123077373239e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.618090452261306822e-01,1.600000000000000000e+02,1.765093347998460682e-01,2.044769025216178204e-01,1.525433772766436602e-01
1.628140703517588217e-01,1.610000000000000000e+02,1.777090949917501661e-01,2.044769025216178204e-01,1.503248614789539639e-01
1.638190954773869612e-01,1.620000000000000000e+02,1.789102963373841726e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.648241206030151007e-01,1.630000000000000000e+02,1.801129423031446186e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.658291457286432402e-01,1.640000000000000000e+02,1.813170363679492136e-01,2.085103662194873753e-01,1.547946342476574366e-01
1.668341708542713797e-01,1.650000000000000000e+02,1.825225820232977691e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.678391959798995192e-01,1.660000000000000000e+02,1.837295827733330666e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.688442211055276587e-01,1.670000000000000000e+02,1.849380421349014758e-01,2.126233930817112427e-01,1.578480771067934663e-01
1.698492462311557982e-01,1.680000000000000000e+02,1.861479636376147662e-01,2.147102319486216271e-01,1.593973116364434395e-01
1.708542713567839377e-01,1.690000000000000000e+02,1.873593508239118632e-01,2.168175525527168412e-01,1.601776215963148509e-01
1.718592964824120772e-01,1.700000000000000000e+02,1.885722072491210488e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.728643216080402167e-01,1.710000000000000000e+02,1.897865364815229661e-01,2.178789562488953058e-01,1.641368454430775226e-01
1.738693467336683562e-01,1.720000000000000000e+02,1.910023421024129031e-01,2.210944450354255242e-01,1.649403572085283431e-01
1.748743718592964957e-01,1.730000000000000000e+02,1.922196277061644920e-01,2.221767857334097096e-01,1.657478024671291683e-01
1.758793969849246352e-01,1.740000000000000000e+02,1.934383969002939629e-01,2.221767857334097096e-01,1.665592004748125965e-01
1.768844221105527748e-01,1.750000000000000000e+02,1.946586533055233714e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.778894472361809143e-01,1.760000000000000000e+02,1.958804005558457684e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.788944723618090538e-01,1.770000000000000000e+02,1.971036422985899539e-01,2.265593932001396527e-01,1.706761623315665999e-01
1.798994974874371933e-01,1.780000000000000000e+02,1.983283821944857306e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.809045226130653328e-01,1.790000000000000000e+02,1.995546239177300729e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.819095477386934723e-01,1.800000000000000000e+02,2.007823711560525193e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.829145728643216395e-01,1.810000000000000000e+02,2.020116276107822573e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.839195979899497790e-01,1.820000000000000000e+02,2.032423969969147926e-01,2.332959302989063011e-01,1.766114302238522560e-01
1.849246231155779185e-01,1.830000000000000000e+02,2.044746830431798390e-01,2.321594223635562448e-01,1.774760097868070818e-01
1.859296482412060580e-01,1.840000000000000000e+02,2.057084894921083484e-01,2.367389449926354528e-01,1.766114302238522560e-01
1.869346733668341975e-01,1.850000000000000000e+02,2.069438201001011501e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.879396984924623371e-01,1.860000000000000000e+02,2.081806786374974794e-01,2.378978714184995513e-01,1.792178869612765235e-01
1.889447236180904766e-01,1.870000000000000000e+02,2.094190688886439777e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.899497487437186161e-01,1.880000000000000000e+02,2.106589946519644985e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.909547738693467556e-01,1.890000000000000000e+02,2.119004597400294676e-01,2.425905893555072024e-01,1.836477425475441794e-01
1.919597989949748951e-01,1.900000000000000000e+02,2.131434679796263554e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.929648241206030346e-01,1.910000000000000000e+02,2.143880232118310913e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.939698492462311741e-01,1.920000000000000000e+02,2.156341292920782859e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.949748743718593136e-01,1.930000000000000000e+02,2.168817900902336171e-01,2.485868729611980521e-01,1.881870940153218541e-01
1.959798994974874531e-01,1.940000000000000000e+02,2.181310094906655506e-01,2.498037994631163439e-01,1.900340974722329879e-01
1.969849246231155926e-01,1.950000000000000000e+02,2.193817913923180873e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.979899497487437321e-01,1.960000000000000000e+02,2.206341397087840106e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.989949748743718716e-01,1.970000000000000000e+02,2.218880583683777719e-01,2.572314878000531158e-01,1.891083408184947023e-01
2.000000000000000111e-01,1.980000000000000000e+02,2.231435513142097093e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.010050251256281506e-01,1.990000000000000000e+02,2.244006225042608493e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.020100502512562901e-01,2.000000000000000000e+02,2.256592759114570690e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.030150753768844296e-01,2.010000000000000000e+02,2.269195155237448414e-01,2.597561425840544391e-01,1.976051774429389563e-01
2.040201005025125969e-01,2.020000000000000000e+02,2.281813453441669803e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.050251256281407364e-01,2.030000000000000000e+02,2.294447693909389963e-01,2.610277468734568673e-01,2.015030910943006459e-01
2.060301507537688759e-01,2.040000000000000000e+02,2.307097916975255902e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.070351758793970154e-01,2.050000000000000000e+02,2.319764163127185641e-01,2.648800316810180355e-01,2.015030910943006459e-01
2.080402010050251549e-01,2.060000000000000000e+02,2.332446473007137033e-01,2.648800316810180355e-01,2.024895247255301955e-01
2.090452261306532944e-01,2.070000000000000000e+02,2.345144887411895196e-01,2.687891690585310633e-01,2.064837858724237751e-01
2.100502512562814339e-01,2.080000000000000000e+02,2.357859447293862154e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.110552763819095734e-01,2.090000000000000000e+02,2.370590193761843711e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.120603015075377129e-01,2.100000000000000000e+02,2.383337168081849922e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.130653266331658524e-01,2.110000000000000000e+02,2.396100411677897779e-01,2.727559980443520771e-01,2.095311031053678774e-01
2.140703517587939919e-01,2.120000000000000000e+02,2.408879966132816686e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.150753768844221314e-01,2.130000000000000000e+02,2.421675873189068351e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.160804020100502709e-01,2.140000000000000000e+02,2.434488174749554201e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.170854271356784104e-01,2.150000000000000000e+02,2.447316912878444717e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.180904522613065499e-01,2.160000000000000000e+02,2.460162129802011544e-01,2.767813700594843329e-01,2.147102319486216271e-01
2.190954773869346894e-01,2.170000000000000000e+02,2.473023867909453499e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.201005025125628289e-01,2.180000000000000000e+02,2.485902169753740620e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.211055276381909684e-01,2.190000000000000000e+02,2.498797078052458764e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.221105527638191079e-01,2.200000000000000000e+02,2.511708635688656432e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.231155778894472475e-01,2.210000000000000000e+02,2.524636885711707968e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.241206030150753870e-01,2.220000000000000000e+02,2.537581871338166484e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.251256281407035265e-01,2.230000000000000000e+02,2.550543635952632338e-01,2.892174480870656206e-01,2.254557025019343630e-01
2.261306532663316937e-01,2.240000000000000000e+02,2.563522223108631870e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.271356783919598332e-01,2.250000000000000000e+02,2.576517676529487821e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.281407035175879727e-01,2.260000000000000000e+02,2.589530040109206399e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.291457286432161122e-01,2.270000000000000000e+02,2.602559357913366567e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.301507537688442517e-01,2.280000000000000000e+02,2.615605674180015994e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.311557788944723912e-01,2.290000000000000000e+02,2.628669033320569226e-01,2.992749922108036698e-01,2.310284509597927693e-01
2.321608040201005307e-01,2.300000000000000000e+02,2.641749479920723065e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.331658291457286702e-01,2.310000000000000000e+02,2.654847058741358623e-01,3.007400561743360234e-01,2.332959302989063011e-01
