# Fraction frozen, Temperatures, k, k_upper, k_lower
1.780303030303030387e-01,4.600000000000000000e+01,1.960517496058565567e-01,2.547313709604293042e-01,1.438610339360358592e-01
1.818181818181818232e-01,4.700000000000000000e+01,2.006706954621512440e-01,2.623055761454631818e-01,1.481386106830787641e-01
1.856060606060606077e-01,4.800000000000000000e+01,2.053110750186533107e-01,2.687891690585310633e-01,1.503248614789539639e-01
1.893939393939393923e-01,4.900000000000000000e+01,2.099730881244647462e-01,2.714272592369731396e-01,1.555524123657324176e-01
1.931818181818181768e-01,5.000000000000000000e+01,2.146569374368909877e-01,2.754330215348159694e-01,1.586208029793220731e-01
1.969696969696969613e-01,5.100000000000000000e+01,2.193628284743037726e-01,2.836227714347708817e-01,1.633372480086500433e-01
2.007575757575757736e-01,5.200000000000000000e+01,2.240909696702497178e-01,2.878085168452242937e-01,1.673745705817762108e-01
2.045454545454545581e-01,5.300000000000000000e+01,2.288415724288475339e-01,2.949224840264002556e-01,1.706761623315665999e-01
2.083333333333333426e-01,5.400000000000000000e+01,2.336148511815052120e-01,3.007400561743360234e-01,1.740428805103265975e-01
2.121212121212121271e-01,5.500000000000000000e+01,2.384110234449982324e-01,3.036917353332714287e-01,1.800952261130305820e-01
2.159090909090909116e-01,5.600000000000000000e+01,2.432303098809471265e-01,3.096822876876149655e-01,1.827530972082663518e-01
2.196969696969696961e-01,5.700000000000000000e+01,2.480729343567351086e-01,3.188904083061039341e-01,1.891083408184947023e-01
2.234848484848484806e-01,5.800000000000000000e+01,2.529391240079080228e-01,3.220202280719015597e-01,1.937826657655668527e-01
2.272727272727272929e-01,5.900000000000000000e+01,2.578291093020997904e-01,3.267726486370994277e-01,1.966425380520914201e-01
2.310606060606060774e-01,6.000000000000000000e+01,2.627431241045288801e-01,3.299798303772435437e-01,1.985725293166805683e-01
2.348484848484848619e-01,6.100000000000000000e+01,2.676814057451114004e-01,3.364889355643932434e-01,2.044769025216178204e-01
2.386363636363636465e-01,6.200000000000000000e+01,2.726441950872404152e-01,3.448061711718483080e-01,2.115875920149339062e-01
2.424242424242424310e-01,6.300000000000000000e+01,2.776317365982794994e-01,3.498948699430272091e-01,2.147102319486216271e-01
2.462121212121212155e-01,6.400000000000000000e+01,2.826442784218237692e-01,3.585434695359823731e-01,2.200173769917496969e-01
2.500000000000000000e-01,6.500000000000000000e+01,2.876820724517809014e-01,3.638349053204441574e-01,2.200173769917496969e-01
2.537878787878787845e-01,6.600000000000000000e+01,2.927453744083276521e-01,3.656160144085193742e-01,2.299029891162405748e-01
2.575757575757575690e-01,6.700000000000000000e+01,2.978344439157989409e-01,3.692044328707313472e-01,2.299029891162405748e-01
2.613636363636363535e-01,6.800000000000000000e+01,3.029495445825693412e-01,3.820435264276287324e-01,2.321594223635562448e-01
2.651515151515151381e-01,6.900000000000000000e+01,3.080909440829880386e-01,3.857931763050262419e-01,2.414088022172123649e-01
2.689393939393939226e-01,7.000000000000000000e+01,3.132589142414305972e-01,3.895796279425125519e-01,2.449715478346112252e-01
2.727272727272727071e-01,7.100000000000000000e+01,3.184537311185345887e-01,3.992091438373746581e-01,2.498037994631163439e-01
2.765151515151515471e-01,7.200000000000000000e+01,3.236756750996864218e-01,4.031272694269973367e-01,2.547313709604293042e-01
2.803030303030303316e-01,7.300000000000000000e+01,3.289250309858299803e-01,4.090766793044077754e-01,2.610277468734568673e-01
2.840909090909091161e-01,7.400000000000000000e+01,3.342020880866738985e-01,4.171460304891701498e-01,2.623055761454631818e-01
2.878787878787879007e-01,7.500000000000000000e+01,3.395071403163669177e-01,4.212402015819418644e-01,2.648800316810180355e-01
2.916666666666666852e-01,7.600000000000000000e+01,3.448404862917296421e-01,4.274569247017054319e-01,2.727559980443520771e-01
2.954545454545454697e-01,7.700000000000000000e+01,3.502024294331148591e-01,4.337653951100773342e-01,2.767813700594843329e-01
2.992424242424242542e-01,7.800000000000000000e+01,3.555932780679914584e-01,4.337653951100773342e-01,2.822410948235732353e-01
3.030303030303030387e-01,7.900000000000000000e+01,3.610133455373304989e-01,4.444870819418898500e-01,2.850112118741031653e-01
3.068181818181818232e-01,8.000000000000000000e+01,3.664629503048952852e-01,4.488495977732473441e-01,2.920560360848818982e-01
3.106060606060606077e-01,8.100000000000000000e+01,3.719424160695207204e-01,4.577035002732147695e-01,2.949224840264002556e-01
3.143939393939393923e-01,8.200000000000000000e+01,3.774520718804905139e-01,4.667320527892847570e-01,3.007400561743360234e-01
3.181818181818181768e-01,8.300000000000000000e+01,3.829922522561057252e-01,4.690168822236316926e-01,3.051784209202383913e-01
3.219696969696969613e-01,8.400000000000000000e+01,3.885632973055612172e-01,4.759387004269498012e-01,3.081736613822037008e-01
3.257575757575757458e-01,8.500000000000000000e+01,3.941655528542309384e-01,4.829626718129260698e-01,3.173369243722755084e-01
3.295454545454545303e-01,8.600000000000000000e+01,3.997993705724871005e-01,4.877028147492151744e-01,3.157910082807835472e-01
3.333333333333333703e-01,8.700000000000000000e+01,4.054651081081644404e-01,4.949004026162783232e-01,3.204514971297113268e-01
3.371212121212121549e-01,8.800000000000000000e+01,4.111631292228021817e-01,5.046626925541486397e-01,3.315952061044535881e-01
3.409090909090909394e-01,8.900000000000000000e+01,4.168938039317871547e-01,5.121105767226150629e-01,3.364889355643932434e-01
3.446969696969697239e-01,9.000000000000000000e+01,4.226575086485372390e-01,5.096158150974283707e-01,3.414548873833600506e-01
3.484848484848485084e-01,9.100000000000000000e+01,4.284546263328631310e-01,5.196683778304649337e-01,3.464941274292549500e-01
3.522727272727272929e-01,9.200000000000000000e+01,4.342855466436563727e-01,5.299192350718511246e-01,3.533289897891396247e-01
3.560606060606060774e-01,9.300000000000000000e+01,4.401506660960544104e-01,5.377398589057275080e-01,3.585434695359823731e-01
3.598484848484848619e-01,9.400000000000000000e+01,4.460503882232427220e-01,5.430176245437733362e-01,3.620624729572900491e-01
3.636363636363636465e-01,9.500000000000000000e+01,4.519851237430572710e-01,5.483471899687771822e-01,3.692044328707313472e-01
3.674242424242424310e-01,9.600000000000000000e+01,4.579552907295610931e-01,5.510315562821569424e-01,3.710118278213739296e-01
3.712121212121212155e-01,9.700000000000000000e+01,4.639613147897729273e-01,5.619010762682079552e-01,3.764872734200162552e-01
3.750000000000000000e-01,9.800000000000000000e+01,4.700036292457355769e-01,5.674159774666129863e-01,3.764872734200162552e-01
3.787878787878787845e-01,9.900000000000000000e+01,4.760826753221177321e-01,5.757899835856703508e-01,3.839137735837152010e-01
3.825757575757575690e-01,1.000000000000000000e+02,4.821989023395538143e-01,5.757899835856703508e-01,3.914867671578833863e-01
3.863636363636363535e-01,1.010000000000000000e+02,4.883527679139320621e-01,5.958130949305149304e-01,4.011634231649867655e-01
3.901515151515151381e-01,1.020000000000000000e+02,4.945447381618531257e-01,5.929105740442465189e-01,3.992091438373746581e-01
3.939393939393939226e-01,1.030000000000000000e+02,5.007752879124892642e-01,6.046061897690471199e-01,4.051007294571584705e-01
3.977272727272727626e-01,1.040000000000000000e+02,5.070449009260845630e-01,6.075659651054891031e-01,4.110792639398400672e-01
4.015151515151515471e-01,1.050000000000000000e+02,5.133540701193495259e-01,6.256313854178821021e-01,4.171460304891701498e-01
4.053030303030303316e-01,1.060000000000000000e+02,5.197032977980080570e-01,6.225836038589819266e-01,4.274569247017054319e-01
4.090909090909091161e-01,1.070000000000000000e+02,5.260930958967792170e-01,6.348645428505552690e-01,4.295494875707801530e-01
4.128787878787879007e-01,1.080000000000000000e+02,5.325239862270695346e-01,6.348645428505552690e-01,4.358888403211481077e-01
4.166666666666666852e-01,1.090000000000000000e+02,5.389965007326871227e-01,6.442339645406873760e-01,4.423217501457444301e-01
4.204545454545454697e-01,1.100000000000000000e+02,5.455111817538805807e-01,6.537416614956702565e-01,4.444870819418898500e-01
4.242424242424242542e-01,1.110000000000000000e+02,5.520685823000398562e-01,6.633896744016333225e-01,4.510468858456183061e-01
4.280303030303030387e-01,1.120000000000000000e+02,5.586692663313918006e-01,6.731800740614414247e-01,4.621957315373631525e-01
4.318181818181818232e-01,1.130000000000000000e+02,5.653138090500605673e-01,6.764755444253024441e-01,4.667320527892847570e-01
4.356060606060606077e-01,1.140000000000000000e+02,5.720027972008568939e-01,6.864590672258100712e-01,4.736201511531480945e-01
4.393939393939393923e-01,1.150000000000000000e+02,5.787368293822011678e-01,6.864590672258100712e-01,4.759387004269498012e-01
4.431818181818181768e-01,1.160000000000000000e+02,5.855165163675797313e-01,6.965899282831542472e-01,4.877028147492151744e-01
4.469696969696969613e-01,1.170000000000000000e+02,5.923424814379798509e-01,7.068703020363937828e-01,4.877028147492151744e-01
4.507575757575757458e-01,1.180000000000000000e+02,5.992153607257416637e-01,7.103306987730362287e-01,4.973231267472008055e-01
4.545454545454545858e-01,1.190000000000000000e+02,6.061358035703156011e-01,7.173023950152719319e-01,4.997577110265163380e-01
4.583333333333333703e-01,1.200000000000000000e+02,6.131044728864089022e-01,7.278884463138114436e-01,5.096158150974283707e-01
4.621212121212121549e-01,1.210000000000000000e+02,6.201220455450554558e-01,7.422466040719712943e-01,5.146175511468988883e-01
4.659090909090909394e-01,1.220000000000000000e+02,6.271892127681479856e-01,7.458801811498527723e-01,5.273377180476058745e-01
4.696969696969697239e-01,1.230000000000000000e+02,6.343066805370118910e-01,7.495315459579959816e-01,5.273377180476058745e-01
4.734848484848485084e-01,1.240000000000000000e+02,6.414751700156244851e-01,7.532007855740493474e-01,5.377398589057275080e-01
4.772727272727272929e-01,1.250000000000000000e+02,6.486954179891114558e-01,7.680582486339586623e-01,5.430176245437733362e-01
4.810606060606060774e-01,1.260000000000000000e+02,6.559681773181912368e-01,7.793933620767798942e-01,5.456759006242613008e-01
4.848484848484848619e-01,1.270000000000000000e+02,6.632942174102641752e-01,7.870428889563021446e-01,5.510315562821569424e-01
4.886363636363636465e-01,1.280000000000000000e+02,6.706743247078866821e-01,7.908957607443733995e-01,5.591637587708887525e-01
4.924242424242424310e-01,1.290000000000000000e+02,6.781093031954048556e-01,7.947674937930243599e-01,5.646517939671024111e-01
4.962121212121212155e-01,1.300000000000000000e+02,6.855999749245623720e-01,8.183991809687621855e-01,5.757899835856703508e-01
5.000000000000000000e-01,1.310000000000000000e+02,6.931471805599452862e-01,8.183991809687621855e-01,5.814412005073303913e-01
5.037878787878787845e-01,1.320000000000000000e+02,7.007517799451645768e-01,8.304772330882352893e-01,5.842875744842660479e-01
5.075757575757575690e-01,1.330000000000000000e+02,7.084146526907337815e-01,8.304772330882352893e-01,5.958130949305149304e-01
5.113636363636363535e-01,1.340000000000000000e+02,7.161366987846440324e-01,8.468590333319788721e-01,5.987298247512568006e-01
5.151515151515151381e-01,1.350000000000000000e+02,7.239188392266989736e-01,8.468590333319788721e-01,5.987298247512568006e-01
5.189393939393939226e-01,1.360000000000000000e+02,7.317620166877248922e-01,8.677914485233122477e-01,6.135290543583579170e-01
5.227272727272727071e-01,1.370000000000000000e+02,7.396671961948381169e-01,8.720396149661594487e-01,6.165325104823748958e-01
5.265151515151514916e-01,1.380000000000000000e+02,7.476353658440150207e-01,8.805984387889811416e-01,6.317717816956668342e-01
5.303030303030302761e-01,1.390000000000000000e+02,7.556675375412792439e-01,8.892412650630358018e-01,6.348645428505552690e-01
5.340909090909090606e-01,1.400000000000000000e+02,7.637647477738985780e-01,9.023648147878836623e-01,6.379724442377845417e-01
5.378787878787878451e-01,1.410000000000000000e+02,7.719280584130595591e-01,8.979689182487835541e-01,6.505569399061988944e-01
5.416666666666666297e-01,1.420000000000000000e+02,7.801585575495749714e-01,9.112212719271415295e-01,6.569419734984941472e-01
5.454545454545454142e-01,1.430000000000000000e+02,7.884573603642700546e-01,9.291958102525931240e-01,6.633896744016333225e-01
5.492424242424243097e-01,1.440000000000000000e+02,7.968256100347869131e-01,9.475249101296322474e-01,6.666372170665443297e-01
5.530303030303030942e-01,1.450000000000000000e+02,8.052644786806515409e-01,9.429090148676598782e-01,6.731800740614414247e-01
5.568181818181818787e-01,1.460000000000000000e+02,8.137751683485602294e-01,9.615086182211994847e-01,6.797871473595380465e-01
5.606060606060606633e-01,1.470000000000000000e+02,8.223589120399515950e-01,9.662155655567445933e-01,6.931964701111047455e-01
5.643939393939394478e-01,1.480000000000000000e+02,8.310169747830662423e-01,9.756986998760371899e-01,7.034267627234775944e-01
5.681818181818182323e-01,1.490000000000000000e+02,8.397506547518208686e-01,9.852749084944029123e-01,7.103306987730362287e-01
5.719696969696970168e-01,1.500000000000000000e+02,8.485612844339757155e-01,9.900982007846965693e-01,7.173023950152719319e-01
5.757575757575758013e-01,1.510000000000000000e+02,8.574502318512217114e-01,9.998157364589640439e-01,7.278884463138114436e-01
5.795454545454545858e-01,1.520000000000000000e+02,8.664189018339820691e-01,1.009628647015750058e+00,7.314517347940421299e-01
5.833333333333333703e-01,1.530000000000000000e+02,8.754687373539000728e-01,1.024528890935269443e+00,7.278884463138114436e-01
5.871212121212121549e-01,1.540000000000000000e+02,8.846012209171725260e-01,1.039649034784846604e+00,7.532007855740493474e-01
5.909090909090909394e-01,1.550000000000000000e+02,8.938178760220965025e-01,1.044738508931458920e+00,7.605932396739571999e-01
5.946969696969697239e-01,1.560000000000000000e+02,9.031202686844100880e-01,1.054992323879084593e+00,7.605932396739571999e-01
5.984848484848485084e-01,1.570000000000000000e+02,9.125100090342490589e-01,1.054992323879084593e+00,7.718181834472723768e-01
6.022727272727272929e-01,1.580000000000000000e+02,9.219887529887927924e-01,1.086361559240902164e+00,7.832087865456273112e-01
6.060606060606060774e-01,1.590000000000000000e+02,9.315582040049434909e-01,1.086361559240902164e+00,7.870428889563021446e-01
6.098484848484848619e-01,1.600000000000000000e+02,9.412201149166804504e-01,1.102394238449563968e+00,7.908957607443733995e-01
6.136363636363636465e-01,1.610000000000000000e+02,9.509762898620450766e-01,1.118663530230183500e+00,8.064967860945304601e-01
6.174242424242424310e-01,1.620000000000000000e+02,9.608285863050567421e-01,1.124139810133665485e+00,8.104448920464628614e-01
6.212121212121212155e-01,1.630000000000000000e+02,9.707789171582248411e-01,1.129642898492745129e+00,8.224055536327939953e-01
6.250000000000000000e-01,1.640000000000000000e+02,9.808292530117261876e-01,1.151925970890836259e+00,8.345427323728359381e-01
6.287878787878787845e-01,1.650000000000000000e+02,9.909816244757442272e-01,1.163231800663455218e+00,8.427335348276906446e-01
6.325757575757575690e-01,1.660000000000000000e+02,1.001238124642933380e+00,1.174648593978938615e+00,8.427335348276906446e-01
6.363636363636363535e-01,1.670000000000000000e+02,1.011600911678479875e+00,1.191984225868683689e+00,8.635639771473133663e-01
6.401515151515151381e-01,1.680000000000000000e+02,1.022072211545775211e+00,1.209575699492337453e+00,8.677914485233122477e-01
6.439393939393939226e-01,1.690000000000000000e+02,1.032654320876312148e+00,1.197819438231463085e+00,8.805984387889811416e-01
6.477272727272727071e-01,1.700000000000000000e+02,1.043349609993060145e+00,1.209575699492337453e+00,8.892412650630358018e-01
6.515151515151514916e-01,1.710000000000000000e+02,1.054160526097275730e+00,1.221447345154585307e+00,8.892412650630358018e-01
6.553030303030302761e-01,1.720000000000000000e+02,1.065089596629466007e+00,1.239473639705010122e+00,8.979689182487835541e-01
6.590909090909090606e-01,1.730000000000000000e+02,1.076139432816050956e+00,1.263923207693198103e+00,9.246692057357760453e-01
6.628787878787878451e-01,1.740000000000000000e+02,1.087312733414176336e+00,1.263923207693198103e+00,9.246692057357760453e-01
6.666666666666667407e-01,1.750000000000000000e+02,1.098612288668110004e+00,1.282576367095752401e+00,9.337445742058061438e-01
6.704545454545455252e-01,1.760000000000000000e+02,1.110040984491732718e+00,1.282576367095752401e+00,9.568246009170161548e-01
6.742424242424243097e-01,1.770000000000000000e+02,1.121601806892808639e+00,1.295164493801112204e+00,9.521634019398755866e-01
6.780303030303030942e-01,1.780000000000000000e+02,1.133297846655999974e+00,1.307876169433472180e+00,9.615086182211994847e-01
6.818181818181818787e-01,1.790000000000000000e+02,1.145132304303002835e+00,1.320712606590839666e+00,9.804751130133138037e-01
6.856060606060606633e-01,1.800000000000000000e+02,1.157108495349718380e+00,1.340203872061519919e+00,9.900982007846965693e-01
6.893939393939394478e-01,1.810000000000000000e+02,1.169229855882063296e+00,1.340203872061519919e+00,1.004710211586466118e+00
6.931818181818182323e-01,1.820000000000000000e+02,1.181499948473877515e+00,1.373330641437349842e+00,1.014571160041534137e+00
6.969696969696970168e-01,1.830000000000000000e+02,1.193922468472434772e+00,1.400420641428049340e+00,1.024528890935269443e+00
7.007575757575758013e-01,1.840000000000000000e+02,1.206501250679294923e+00,1.400420641428049340e+00,1.029544346274920308e+00
7.045454545454545858e-01,1.850000000000000000e+02,1.219240276456724503e+00,1.407276228660338857e+00,1.034584354160120956e+00
7.083333333333333703e-01,1.860000000000000000e+02,1.232143681292632520e+00,1.442060873031799861e+00,1.044738508931458920e+00
7.121212121212121549e-01,1.870000000000000000e+02,1.245215762859985142e+00,1.449120304903109391e+00,1.070562051427409456e+00
7.159090909090909394e-01,1.880000000000000000e+02,1.258460989610005853e+00,1.456214295356016875e+00,1.081069317189551793e+00
7.196969696969697239e-01,1.890000000000000000e+02,1.271884009942146454e+00,1.470506629543965937e+00,1.091679708813151128e+00
7.234848484848485084e-01,1.900000000000000000e+02,1.285489661997925026e+00,1.499513500415918799e+00,1.113213928184129342e+00
7.272727272727272929e-01,1.910000000000000000e+02,1.299282984130260887e+00,1.499513500415918799e+00,1.102394238449563968e+00
7.310606060606060774e-01,1.920000000000000000e+02,1.313269226105000742e+00,1.536578038834101712e+00,1.118663530230183500e+00
7.348484848484848619e-01,1.930000000000000000e+02,1.327453861096957288e+00,1.544100167880772423e+00,1.129642898492745129e+00
7.386363636363636465e-01,1.940000000000000000e+02,1.341842598549056742e+00,1.544100167880772423e+00,1.151925970890836259e+00
7.424242424242424310e-01,1.950000000000000000e+02,1.356441397970209461e+00,1.582266786572808615e+00,1.163231800663455218e+00
7.462121212121212155e-01,1.960000000000000000e+02,1.371256483755350031e+00,1.605618106026132752e+00,1.174648593978938615e+00
7.500000000000000000e-01,1.970000000000000000e+02,1.386294361119890572e+00,1.605618106026132752e+00,1.180398941885188790e+00
7.537878787878787845e-01,1.980000000000000000e+02,1.401561833250678957e+00,1.621376796641054829e+00,1.203683216159610492e+00
7.575757575757575690e-01,1.990000000000000000e+02,1.417066019786644260e+00,1.637290154376987994e+00,1.203683216159610492e+00
7.613636363636363535e-01,2.000000000000000000e+02,1.432814376754783403e+00,1.645305307214534052e+00,1.221447345154585307e+00
7.651515151515151381e-01,2.010000000000000000e+02,1.448814718101224530e+00,1.677760216041511931e+00,1.233435507683689147e+00
7.689393939393939226e-01,2.020000000000000000e+02,1.465075238973004845e+00,1.694226961198029846e+00,1.251638725250669104e+00
7.727272727272727071e-01,2.030000000000000000e+02,1.481604540924215341e+00,1.719230604915447325e+00,1.276328258879595889e+00
7.765151515151514916e-01,2.040000000000000000e+02,1.498411659240596716e+00,1.727646887163612366e+00,1.295164493801112204e+00
7.803030303030302761e-01,2.050000000000000000e+02,1.515506092599896659e+00,1.761726046795713430e+00,1.288855062158209996e+00
7.840909090909090606e-01,2.060000000000000000e+02,1.532897835311765933e+00,1.770350360259762112e+00,1.314278716570624228e+00
7.878787878787878451e-01,2.070000000000000000e+02,1.550597412411166776e+00,1.796477443983914402e+00,1.327177992929358119e+00
7.916666666666667407e-01,2.080000000000000000e+02,1.568615917913845692e+00,1.814109365379283689e+00,1.340203872061519919e+00
7.954545454545455252e-01,2.090000000000000000e+02,1.586965056582042122e+00,1.840882250757222005e+00,1.366640421124233118e+00
7.992424242424243097e-01,2.100000000000000000e+02,1.605657189594194678e+00,1.858949992855615241e+00,1.380053612902227167e+00
8.030303030303030942e-01,2.110000000000000000e+02,1.624705384564889110e+00,1.895619206932469325e+00,1.393598451389108650e+00
8.068181818181818787e-01,2.120000000000000000e+02,1.644123470421990696e+00,1.914224176877466155e+00,1.407276228660338857e+00
8.106060606060606633e-01,2.130000000000000000e+02,1.663926097718170460e+00,1.923595026205535907e+00,1.428045012441543582e+00
8.143939393939394478e-01,2.140000000000000000e+02,1.684128805035689735e+00,1.942474570956938429e+00,1.449120304903109391e+00
8.181818181818182323e-01,2.150000000000000000e+02,1.704748092238425494e+00,1.980791371384607258e+00,1.456214295356016875e+00
8.219696969696970168e-01,2.160000000000000000e+02,1.725801501436257768e+00,2.019864000082552291e+00,1.477705314122204072e+00
8.257575757575758013e-01,2.170000000000000000e+02,1.747307706657221349e+00,2.029751996189069985e+00,1.506854184567513633e+00
8.295454545454545858e-01,2.180000000000000000e+02,1.769286613375996575e+00,2.059707366342979906e+00,1.514230804136691644e+00
8.333333333333333703e-01,2.190000000000000000e+02,1.791759469228055179e+00,2.069790410754942300e+00,1.544100167880772423e+00
8.371212121212121549e-01,2.200000000000000000e+02,1.814748987452754037e+00,2.090104822132348605e+00,1.544100167880772423e+00
8.409090909090909394e-01,2.210000000000000000e+02,1.838279484862948010e+00,2.131333742469312398e+00,1.574558727728934127e+00
8.446969696969697239e-01,2.220000000000000000e+02,1.862377036442008471e+00,2.152252184356999276e+00,1.613478212241345577e+00
8.484848484848485084e-01,2.230000000000000000e+02,1.887069649032379948e+00,2.184015429801774211e+00,1.629314047590489700e+00
8.522727272727272929e-01,2.240000000000000000e+02,1.912387457016669901e+00,2.237999287753924982e+00,1.645305307214534052e+00
8.560606060606060774e-01,2.250000000000000000e+02,1.938362943419930540e+00,2.237999287753924982e+00,1.653359697248268034e+00
8.598484848484848619e-01,2.260000000000000000e+02,1.965031190502091851e+00,2.293317503000274371e+00,1.694226961198029846e+00
8.636363636363636465e-01,2.270000000000000000e+02,1.992430164690206285e+00,2.315825769988505645e+00,1.694226961198029846e+00
8.674242424242424310e-01,2.280000000000000000e+02,2.020601041656902463e+00,2.350003057796191897e+00,1.727646887163612366e+00
8.712121212121212155e-01,2.290000000000000000e+02,2.049588578530154859e+00,2.396358670125072532e+00,1.744603255981620249e+00
8.750000000000000000e-01,2.300000000000000000e+02,2.079441541679835748e+00,2.419878257219389983e+00,1.787725851668739319e+00
8.787878787878787845e-01,2.310000000000000000e+02,2.110213200346589435e+00,2.455591166510040058e+00,1.805271878644280514e+00
