# Fraction frozen, Temperatures, k, k_upper, k_lower
2.009345794392523310e-01,4.200000000000000000e+01,2.243124585191915987e-01,2.949224840264002556e-01,1.625415458364680155e-01
2.056074766355140138e-01,4.300000000000000000e+01,2.301775779715897474e-01,3.022122921785439509e-01,1.690173049684305373e-01
2.102803738317756965e-01,4.400000000000000000e+01,2.360773000987779757e-01,3.127217323365479307e-01,1.715116865196013030e-01
2.149532710280373793e-01,4.500000000000000000e+01,2.420120356185925803e-01,3.142526231646631252e-01,1.774760097868070818e-01
2.196261682242990620e-01,4.600000000000000000e+01,2.479822026050963468e-01,3.235966385437273884e-01,1.854501935451222661e-01
2.242990654205607171e-01,4.700000000000000000e+01,2.539882266653082921e-01,3.299798303772435437e-01,1.872703350928459909e-01
2.289719626168223998e-01,4.800000000000000000e+01,2.600305411212708306e-01,3.364889355643932434e-01,1.900340974722329879e-01
2.336448598130840826e-01,4.900000000000000000e+01,2.661095871976529303e-01,3.481903468691829873e-01,1.976051774429389563e-01
2.383177570093457653e-01,5.000000000000000000e+01,2.722258142150891236e-01,3.516077373002081674e-01,2.005214629033038320e-01
2.429906542056074481e-01,5.100000000000000000e+01,2.783796797894674269e-01,3.602986750501375179e-01,2.085103662194873753e-01
2.476635514018691309e-01,5.200000000000000000e+01,2.845716500373884350e-01,3.638349053204441574e-01,2.157613195156311836e-01
2.523364485981308136e-01,5.300000000000000000e+01,2.908021997880244625e-01,3.764872734200162552e-01,2.168175525527168412e-01
2.570093457943924964e-01,5.400000000000000000e+01,2.970718128016199278e-01,3.820435264276287324e-01,2.243573884651868244e-01
2.616822429906541791e-01,5.500000000000000000e+01,3.033809819948847242e-01,3.839137735837152010e-01,2.287830099929162309e-01
2.663551401869158619e-01,5.600000000000000000e+01,3.097302096735433663e-01,3.914867671578833863e-01,2.344380018692532042e-01
2.710280373831775447e-01,5.700000000000000000e+01,3.161200077723143043e-01,4.011634231649867655e-01,2.414088022172123649e-01
2.757009345794392274e-01,5.800000000000000000e+01,3.225508981026048438e-01,4.110792639398400672e-01,2.473758747522611101e-01
2.803738317757009102e-01,5.900000000000000000e+01,3.290234126082223765e-01,4.212402015819418644e-01,2.522555535728872034e-01
2.850467289719625930e-01,6.000000000000000000e+01,3.355380936294160010e-01,4.253745558137381755e-01,2.572314878000531158e-01
2.897196261682242757e-01,6.100000000000000000e+01,3.420954941755749990e-01,4.316522943243447097e-01,2.635896608737109958e-01
2.943925233644859585e-01,6.200000000000000000e+01,3.486961782069271099e-01,4.401669668266596225e-01,2.648800316810180355e-01
2.990654205607476412e-01,6.300000000000000000e+01,3.553407209255957655e-01,4.488495977732473441e-01,2.754330215348159694e-01
3.037383177570093240e-01,6.400000000000000000e+01,3.620297090763923142e-01,4.577035002732147695e-01,2.794979014453549682e-01
3.084112149532710068e-01,6.500000000000000000e+01,3.687637412577363105e-01,4.621957315373631525e-01,2.850112118741031653e-01
3.130841121495326895e-01,6.600000000000000000e+01,3.755434282431151516e-01,4.736201511531480945e-01,2.906332765787384975e-01
3.177570093457943723e-01,6.700000000000000000e+01,3.823693933135151046e-01,4.806099050574580422e-01,2.992749922108036698e-01
3.224299065420560551e-01,6.800000000000000000e+01,3.892422726012770284e-01,4.853269562490481470e-01,3.051784209202383913e-01
3.271028037383177378e-01,6.900000000000000000e+01,3.961627154458507438e-01,4.949004026162783232e-01,3.066723843938824468e-01
3.317757009345794206e-01,7.000000000000000000e+01,4.031313847619441559e-01,5.046626925541486397e-01,3.157910082807835472e-01
3.364485981308411033e-01,7.100000000000000000e+01,4.101489574205908206e-01,5.071332067763314466e-01,3.173369243722755084e-01
3.411214953271027861e-01,7.200000000000000000e+01,4.172161246436831838e-01,5.222123505417251010e-01,3.235966385437273884e-01
3.457943925233644689e-01,7.300000000000000000e+01,4.243335924125470893e-01,5.273377180476058745e-01,3.315952061044535881e-01
3.504672897196261516e-01,7.400000000000000000e+01,4.315020818911596834e-01,5.377398589057275080e-01,3.381361758165139508e-01
3.551401869158878344e-01,7.500000000000000000e+01,4.387223298646468761e-01,5.430176245437733362e-01,3.481903468691829873e-01
3.598130841121495171e-01,7.600000000000000000e+01,4.459950891937265460e-01,5.564397761956723087e-01,3.533289897891396247e-01
3.644859813084111999e-01,7.700000000000000000e+01,4.533211292857993735e-01,5.674159774666129863e-01,3.567968145567314009e-01
3.691588785046728827e-01,7.800000000000000000e+01,4.607012365834219914e-01,5.674159774666129863e-01,3.656160144085193742e-01
3.738317757009345654e-01,7.900000000000000000e+01,4.681362150709401648e-01,5.786086927243218048e-01,3.710118278213739296e-01
3.785046728971962482e-01,8.000000000000000000e+01,4.756268868000976813e-01,5.842875744842660479e-01,3.746532046762883206e-01
3.831775700934579310e-01,8.100000000000000000e+01,4.831740924354805400e-01,5.929105740442465189e-01,3.801823902351635920e-01
3.878504672897196137e-01,8.200000000000000000e+01,4.907786918206999416e-01,5.987298247512568006e-01,3.895796279425125519e-01
3.925233644859812965e-01,8.300000000000000000e+01,4.984415645662691463e-01,6.075659651054891031e-01,3.972643848385606913e-01
3.971962616822429792e-01,8.400000000000000000e+01,5.061636106601793417e-01,6.165325104823748958e-01,4.031272694269973367e-01
4.018691588785046620e-01,8.500000000000000000e+01,5.139457511022341718e-01,6.348645428505552690e-01,4.090766793044077754e-01
4.065420560747663448e-01,8.600000000000000000e+01,5.217889285632602014e-01,6.379724442377845417e-01,4.212402015819418644e-01
4.112149532710280275e-01,8.700000000000000000e+01,5.296941080703735372e-01,6.473877327809267612e-01,4.233023312466023258e-01
4.158878504672897103e-01,8.800000000000000000e+01,5.376622777195503300e-01,6.601579522356240126e-01,4.337653951100773342e-01
4.205607476635513930e-01,8.900000000000000000e+01,5.456944494168145532e-01,6.699006576776660449e-01,4.358888403211481077e-01
4.252336448598130758e-01,9.000000000000000000e+01,5.537916596494339982e-01,6.764755444253024441e-01,4.466630138538691397e-01
4.299065420560747586e-01,9.100000000000000000e+01,5.619549702885949793e-01,6.797871473595380465e-01,4.510468858456183061e-01
4.345794392523364413e-01,9.200000000000000000e+01,5.701854694251103917e-01,6.965899282831542472e-01,4.621957315373631525e-01
4.392523364485981241e-01,9.300000000000000000e+01,5.784842722398053638e-01,6.999999987128565637e-01,4.667320527892847570e-01
4.439252336448598069e-01,9.400000000000000000e+01,5.868525219103221113e-01,7.138080354568521191e-01,4.713128967598220753e-01
4.485981308411214341e-01,9.500000000000000000e+01,5.952913905561866281e-01,7.243425164974388597e-01,4.806099050574580422e-01
4.532710280373831169e-01,9.600000000000000000e+01,6.038020802240952056e-01,7.350324669153392998e-01,4.900903039728360389e-01
4.579439252336447996e-01,9.700000000000000000e+01,6.123858239154866823e-01,7.386307280709043521e-01,4.900903039728360389e-01
4.626168224299064824e-01,9.800000000000000000e+01,6.210438866586014406e-01,7.532007855740493474e-01,5.071332067763314466e-01
4.672897196261681652e-01,9.900000000000000000e+01,6.297775666273559558e-01,7.680582486339586623e-01,5.046626925541486397e-01
4.719626168224298479e-01,1.000000000000000000e+02,6.385881963095106917e-01,7.605932396739571999e-01,5.146175511468988883e-01
4.766355140186915307e-01,1.010000000000000000e+02,6.474771437267567986e-01,7.755965245596208035e-01,5.171367981565371252e-01
4.813084112149532134e-01,1.020000000000000000e+02,6.564458137095173784e-01,7.908957607443733995e-01,5.325133895955933561e-01
4.859813084112148962e-01,1.030000000000000000e+02,6.654956492294351600e-01,7.986581804352383962e-01,5.377398589057275080e-01
4.906542056074765790e-01,1.040000000000000000e+02,6.746281327927076132e-01,8.104448920464628614e-01,5.537290635810950823e-01
4.953271028037382617e-01,1.050000000000000000e+02,6.838447878976317007e-01,8.304772330882352893e-01,5.646517939671024111e-01
4.999999999999999445e-01,1.060000000000000000e+02,6.931471805599452862e-01,8.345427323728359381e-01,5.701936926869125566e-01
5.046728971962616273e-01,1.070000000000000000e+02,7.025369209097842571e-01,8.427335348276906446e-01,5.701936926869125566e-01
5.093457943925233655e-01,1.080000000000000000e+02,7.120156648643281017e-01,8.551707168205024967e-01,5.842875744842660479e-01
5.140186915887849928e-01,1.090000000000000000e+02,7.215851158804786891e-01,8.635639771473133663e-01,5.929105740442465189e-01
5.186915887850467310e-01,1.100000000000000000e+02,7.312470267922157596e-01,8.763085777860126768e-01,6.046061897690471199e-01
5.233644859813083583e-01,1.110000000000000000e+02,7.410032017375802749e-01,8.892412650630358018e-01,6.105402296585326072e-01
5.280373831775700966e-01,1.120000000000000000e+02,7.508554981805920514e-01,9.023648147878836623e-01,6.195506696569236249e-01
5.327102803738317238e-01,1.130000000000000000e+02,7.608058290337600393e-01,9.156820437358480502e-01,6.256313854178821021e-01
5.373831775700934621e-01,1.140000000000000000e+02,7.708561648872616079e-01,9.201646527050143520e-01,6.348645428505552690e-01
5.420560747663550893e-01,1.150000000000000000e+02,7.810085363512794254e-01,9.337445742058061438e-01,6.410955599745021827e-01
5.467289719626168276e-01,1.160000000000000000e+02,7.912650365184686896e-01,9.521634019398755866e-01,6.505569399061988944e-01
5.514018691588784549e-01,1.170000000000000000e+02,8.016278235540151842e-01,9.521634019398755866e-01,6.569419734984941472e-01
5.560747663551401931e-01,1.180000000000000000e+02,8.120991234213106313e-01,9.756986998760371899e-01,6.731800740614414247e-01
5.607476635514018204e-01,1.190000000000000000e+02,8.226812327518474577e-01,9.852749084944029123e-01,6.797871473595380465e-01
5.654205607476635587e-01,1.200000000000000000e+02,8.333765218685955656e-01,9.900982007846965693e-01,6.898195432696098139e-01
5.700934579439251859e-01,1.210000000000000000e+02,8.441874379728110389e-01,1.004710211586466118e+00,6.999999987128565637e-01
5.747663551401869242e-01,1.220000000000000000e+02,8.551165085050014270e-01,1.019537868532730096e+00,7.138080354568521191e-01
5.794392523364485514e-01,1.230000000000000000e+02,8.661663446915862652e-01,1.034584354160120956e+00,7.173023950152719319e-01
5.841121495327102897e-01,1.240000000000000000e+02,8.773396452897116449e-01,1.039649034784846604e+00,7.278884463138114436e-01
5.887850467289719170e-01,1.250000000000000000e+02,8.886392005436448693e-01,1.060156909212796039e+00,7.350324669153392998e-01
5.934579439252336552e-01,1.260000000000000000e+02,9.000678963672678057e-01,1.065346777139629220e+00,7.458801811498527723e-01
5.981308411214952825e-01,1.270000000000000000e+02,9.116287187683436155e-01,1.081069317189551793e+00,7.568879875019396408e-01
6.028037383177569097e-01,1.280000000000000000e+02,9.233247585315347283e-01,1.091679708813151128e+00,7.680582486339586623e-01
6.074766355140186480e-01,1.290000000000000000e+02,9.351592161785378110e-01,1.118663530230183500e+00,7.755965245596208035e-01
6.121495327102802753e-01,1.300000000000000000e+02,9.471354072252533562e-01,1.129642898492745129e+00,7.947674937930243599e-01
6.168224299065420135e-01,1.310000000000000000e+02,9.592567677575982721e-01,1.135172926544928185e+00,7.986581804352383962e-01
6.214953271028036408e-01,1.320000000000000000e+02,9.715268603494124910e-01,1.157565082986846017e+00,8.064967860945304601e-01
6.261682242990653791e-01,1.330000000000000000e+02,9.839493803479697487e-01,1.163231800663455218e+00,8.144123254661252975e-01
6.308411214953270063e-01,1.340000000000000000e+02,9.965281625548296773e-01,1.186177439913281839e+00,8.224055536327939953e-01
6.355140186915887446e-01,1.350000000000000000e+02,1.009267188332259702e+00,1.197819438231463085e+00,8.468590333319788721e-01
6.401869158878503718e-01,1.360000000000000000e+02,1.022170593168167274e+00,1.215497028753431019e+00,8.510047277074475058e-01
6.448598130841121101e-01,1.370000000000000000e+02,1.035242674735520341e+00,1.221447345154585307e+00,8.677914485233122477e-01
6.495327102803737374e-01,1.380000000000000000e+02,1.048487901485540830e+00,1.239473639705010122e+00,8.677914485233122477e-01
6.542056074766354756e-01,1.390000000000000000e+02,1.061910921817681652e+00,1.251638725250669104e+00,8.849093002795533902e-01
6.588785046728971029e-01,1.400000000000000000e+02,1.075516573873460002e+00,1.270110588505023452e+00,9.023648147878836623e-01
6.635514018691588412e-01,1.410000000000000000e+02,1.089309896005796086e+00,1.282576367095752401e+00,9.112212719271415295e-01
6.682242990654204684e-01,1.420000000000000000e+02,1.103296137980535718e+00,1.301504812491619090e+00,9.201646527050143520e-01
6.728971962616822067e-01,1.430000000000000000e+02,1.117480772972492487e+00,1.327177992929358119e+00,9.291958102525931240e-01
6.775700934579438339e-01,1.440000000000000000e+02,1.131869510424591718e+00,1.333675029772531273e+00,9.521634019398755866e-01
6.822429906542055722e-01,1.450000000000000000e+02,1.146468309845744660e+00,1.353357596537767771e+00,9.662155655567445933e-01
6.869158878504671994e-01,1.460000000000000000e+02,1.161283395630885229e+00,1.373330641437349842e+00,9.709455551748026325e-01
6.915887850467289377e-01,1.470000000000000000e+02,1.176321272995425771e+00,1.380053612902227167e+00,9.900982007846965693e-01
6.962616822429905650e-01,1.480000000000000000e+02,1.191588745126214155e+00,1.400420641428049340e+00,9.900982007846965693e-01
7.009345794392523032e-01,1.490000000000000000e+02,1.207092931662179458e+00,1.407276228660338857e+00,9.998157364589640439e-01
7.056074766355139305e-01,1.500000000000000000e+02,1.222841288630318601e+00,1.449120304903109391e+00,1.029544346274920308e+00
7.102803738317756688e-01,1.510000000000000000e+02,1.238841629976759728e+00,1.449120304903109391e+00,1.039649034784846604e+00
7.149532710280372960e-01,1.520000000000000000e+02,1.255102150848539821e+00,1.477705314122204072e+00,1.049852897973602817e+00
7.196261682242990343e-01,1.530000000000000000e+02,1.271631452799750761e+00,1.499513500415918799e+00,1.065346777139629220e+00
7.242990654205606615e-01,1.540000000000000000e+02,1.288438571116131692e+00,1.521643535040881456e+00,1.081069317189551793e+00
7.289719626168223998e-01,1.550000000000000000e+02,1.305533004475432080e+00,1.544100167880772423e+00,1.102394238449563968e+00
7.336448598130840271e-01,1.560000000000000000e+02,1.322924747187300909e+00,1.551659120586228902e+00,1.107790874033537154e+00
7.383177570093457653e-01,1.570000000000000000e+02,1.340624324286702196e+00,1.574558727728934127e+00,1.118663530230183500e+00
7.429906542056073926e-01,1.580000000000000000e+02,1.358642829789380224e+00,1.590012579271952831e+00,1.146314329894029704e+00
7.476635514018691309e-01,1.590000000000000000e+02,1.376991968457577098e+00,1.621376796641054829e+00,1.157565082986846017e+00
7.523364485981307581e-01,1.600000000000000000e+02,1.395684101469729210e+00,1.629314047590489700e+00,1.163231800663455218e+00
7.570093457943924964e-01,1.610000000000000000e+02,1.414732296440424086e+00,1.653359697248268034e+00,1.197819438231463085e+00
7.616822429906541236e-01,1.620000000000000000e+02,1.434150382297525450e+00,1.685973485094875546e+00,1.209575699492337453e+00
7.663551401869158619e-01,1.630000000000000000e+02,1.453953009593705215e+00,1.710855322831957848e+00,1.227426790598789008e+00
7.710280373831774892e-01,1.640000000000000000e+02,1.474155716911224490e+00,1.727646887163612366e+00,1.245541330659962087e+00
7.757009345794392274e-01,1.650000000000000000e+02,1.494775004113960470e+00,1.753143746926481672e+00,1.251638725250669104e+00
7.803738317757008547e-01,1.660000000000000000e+02,1.515828413311792522e+00,1.779016892991027499e+00,1.276328258879595889e+00
7.850467289719625930e-01,1.670000000000000000e+02,1.537334618532756325e+00,1.814109365379283689e+00,1.288855062158209996e+00
7.897196261682242202e-01,1.680000000000000000e+02,1.559313525251531329e+00,1.831914339129485869e+00,1.307876169433472180e+00
7.943925233644859585e-01,1.690000000000000000e+02,1.581786381103590156e+00,1.849894063694772717e+00,1.333675029772531273e+00
7.990654205607475857e-01,1.700000000000000000e+02,1.604775899328288569e+00,1.886384642624725050e+00,1.353357596537767771e+00
8.037383177570093240e-01,1.710000000000000000e+02,1.628306396738482986e+00,1.914224176877466155e+00,1.366640421124233118e+00
8.084112149532709513e-01,1.720000000000000000e+02,1.652403948317543225e+00,1.951983716619140496e+00,1.407276228660338857e+00
8.130841121495326895e-01,1.730000000000000000e+02,1.677096560907915146e+00,1.971141888391197527e+00,1.421088249472737708e+00
8.177570093457943168e-01,1.740000000000000000e+02,1.702414368892204655e+00,2.000232282194724931e+00,1.421088249472737708e+00
8.224299065420560551e-01,1.750000000000000000e+02,1.728389855295465516e+00,2.019864000082552291e+00,1.456214295356016875e+00
8.271028037383176823e-01,1.760000000000000000e+02,1.755058102377626605e+00,2.059707366342979906e+00,1.484939238976562326e+00
8.317757009345794206e-01,1.770000000000000000e+02,1.782457076565741261e+00,2.100336673555322164e+00,1.521643535040881456e+00
8.364485981308410478e-01,1.780000000000000000e+02,1.810627953532437440e+00,2.131333742469312398e+00,1.536578038834101712e+00
8.411214953271027861e-01,1.790000000000000000e+02,1.839615490405690057e+00,2.173375934874812287e+00,1.536578038834101712e+00
8.457943925233644133e-01,1.800000000000000000e+02,1.869468453555370724e+00,2.205450927649796888e+00,1.574558727728934127e+00
8.504672897196261516e-01,1.810000000000000000e+02,1.900240112222124855e+00,2.248955138367032980e+00,1.613478212241345577e+00
8.551401869158877789e-01,1.820000000000000000e+02,1.931988810536704682e+00,2.293317503000274371e+00,1.629314047590489700e+00
8.598130841121495171e-01,1.830000000000000000e+02,1.964778633359695936e+00,2.315825769988505645e+00,1.661453516559070920e+00
8.644859813084111444e-01,1.840000000000000000e+02,1.998680185035377033e+00,2.373067677579033585e+00,1.677760216041511931e+00
8.691588785046728827e-01,1.850000000000000000e+02,2.033771504846647371e+00,2.396358670125072532e+00,1.727646887163612366e+00
8.738317757009345099e-01,1.860000000000000000e+02,2.070139149017522051e+00,2.467612211438138026e+00,1.744603255981620249e+00
8.785046728971962482e-01,1.870000000000000000e+02,2.107879477000369484e+00,2.491831132021880446e+00,1.770350360259762112e+00
8.831775700934578754e-01,1.880000000000000000e+02,2.147100190153650168e+00,2.540984411870536697e+00,1.805271878644280514e+00
8.878504672897196137e-01,1.890000000000000000e+02,2.187922184673905868e+00,2.578484623106100493e+00,1.831914339129485869e+00
8.925233644859812410e-01,1.900000000000000000e+02,2.230481799092701056e+00,2.642218855807102251e+00,1.849894063694772717e+00
8.971962616822428682e-01,1.910000000000000000e+02,2.274933561663534221e+00,2.707528452728462209e+00,1.895619206932469325e+00
9.018691588785046065e-01,1.920000000000000000e+02,2.321453577298427717e+00,2.774452353264631022e+00,1.942474570956938429e+00
9.065420560747662337e-01,1.930000000000000000e+02,2.370243741467858989e+00,2.843030459302664958e+00,1.980791371384607258e+00
9.112149532710279720e-01,1.940000000000000000e+02,2.421537035855410469e+00,2.870934004516068949e+00,2.029751996189069985e+00
9.158878504672895993e-01,1.950000000000000000e+02,2.475604257125685326e+00,2.956298610928338455e+00,2.069790410754942300e+00
9.205607476635513375e-01,1.960000000000000000e+02,2.532762670965634566e+00,3.014613867958315208e+00,2.100336673555322164e+00
9.252336448598129648e-01,1.970000000000000000e+02,2.593387292782068698e+00,3.119447142000257411e+00,2.173375934874812287e+00
9.299065420560747031e-01,1.980000000000000000e+02,2.657925813919640667e+00,3.180980628910108798e+00,2.205450927649796888e+00
9.345794392523363303e-01,1.990000000000000000e+02,2.726918685406590992e+00,3.291599311301592667e+00,2.271028001209921321e+00
9.392523364485980686e-01,2.000000000000000000e+02,2.801026657560313549e+00,3.389472017269113291e+00,2.327162610585735703e+00
9.439252336448596958e-01,2.010000000000000000e+02,2.881069365233849044e+00,3.524510750015297678e+00,2.384684738903674717e+00
9.485981308411214341e-01,2.020000000000000000e+02,2.968080742223479618e+00,3.576525983564209366e+00,2.479692103915100532e+00
9.532710280373830614e-01,2.030000000000000000e+02,3.063390922027803498e+00,3.755518173599867726e+00,2.516287754506886909e+00
9.579439252336447996e-01,2.040000000000000000e+02,3.168751437685630723e+00,3.886116413741690145e+00,2.603791725260945267e+00
9.626168224299064269e-01,2.050000000000000000e+02,3.286534473342012319e+00,4.080602485092952314e+00,2.694338648826744897e+00
9.672897196261681652e-01,2.060000000000000000e+02,3.420065865966536389e+00,4.284821880905596458e+00,2.774452353264631022e+00
9.719626168224297924e-01,2.070000000000000000e+02,3.574216545793792221e+00,4.543420708576424438e+00,2.884988309289831410e+00
9.766355140186915307e-01,2.080000000000000000e+02,3.756538102587748451e+00,4.770802482571250280e+00,3.014613867958315208e+00
9.813084112149531579e-01,2.090000000000000000e+02,3.979681653901954608e+00,5.183771603908118308e+00,3.165484388910037250e+00
9.859813084112148962e-01,2.100000000000000000e+02,4.267363726353737619e+00,5.743593210706892549e+00,3.340177204538560485e+00
9.906542056074765235e-01,2.110000000000000000e+02,4.672828834461894232e+00,6.585176610475962811e+00,3.611628581273899741e+00
9.953271028037382617e-01,2.120000000000000000e+02,5.365976015021839629e+00,8.614182840185462098e+00,3.943468275374728105e+00
1.000000000000000000e+00,2.130000000000000000e+02,inf,1.937648114029590829e+01,5.158518709203378627e+00
