# Fraction frozen, Temperatures, k, k_upper, k_lower
8.488964346349744949e-02,4.900000000000000000e+01,8.871061274258958129e-02,1.143571452483426593e-01,6.682977331277628608e-02
8.658743633276740070e-02,5.000000000000000000e+01,9.056762348980233746e-02,1.166129276289585986e-01,6.781605666199576332e-02
8.828522920203735191e-02,5.100000000000000000e+01,9.242808914272196419e-02,1.189132070467962266e-01,6.949231421941075293e-02
8.998302207130730312e-02,5.200000000000000000e+01,9.429202258078467347e-02,1.212588612400359311e-01,6.949231421941075293e-02
9.168081494057725433e-02,5.300000000000000000e+01,9.615943675558012715e-02,1.236507852609162600e-01,7.086310340502699479e-02
9.337860780984719167e-02,5.400000000000000000e+01,9.803034469139186580e-02,1.248643829787708659e-01,7.368633476186420284e-02
9.507640067911714288e-02,5.500000000000000000e+01,9.990475948574217835e-02,1.267071493946638483e-01,7.513985421871144377e-02
9.677419354838709409e-02,5.600000000000000000e+01,1.017826943099423564e-01,1.292065450772146018e-01,7.624877893003506601e-02
9.847198641765704530e-02,5.700000000000000000e+01,1.036641624096479170e-01,1.317552432561739373e-01,7.928657904394528777e-02
1.001697792869269965e-01,5.800000000000000000e+01,1.055491771054191258e-01,1.350119310246472304e-01,7.967471675264914399e-02
1.018675721561969477e-01,5.900000000000000000e+01,1.074377517932872811e-01,1.363370351962779614e-01,8.124636163623621954e-02
1.035653650254668851e-01,6.000000000000000000e+01,1.093298999453252152e-01,1.370044564053987390e-01,8.284900842031049650e-02
1.052631578947368363e-01,6.100000000000000000e+01,1.112256351102243745e-01,1.417687898664670987e-01,8.657150149490332181e-02
1.069609507640067875e-01,6.200000000000000000e+01,1.131249709138768544e-01,1.438610339360358592e-01,8.657150149490332181e-02
1.086587436332767387e-01,6.300000000000000000e+01,1.150279210599629842e-01,1.431602107093020992e-01,8.784913609111438815e-02
1.103565365025466899e-01,6.400000000000000000e+01,1.169344993305445890e-01,1.474169491163410117e-01,9.002056547721196123e-02
1.120543293718166411e-01,6.500000000000000000e+01,1.188447195866637468e-01,1.481386106830787641e-01,9.134910185278746764e-02
1.137521222410865923e-01,6.600000000000000000e+01,1.207585957689479433e-01,1.518002577608515147e-01,9.315103293454989053e-02
1.154499151103565296e-01,6.700000000000000000e+01,1.226761418982197649e-01,1.540405476678072538e-01,9.498850848864488772e-02
1.171477079796264809e-01,6.800000000000000000e+01,1.245973720761136549e-01,1.540405476678072538e-01,9.781290522784781560e-02
1.188455008488964321e-01,6.900000000000000000e+01,1.265223004856980693e-01,1.570791155909120329e-01,9.829173629074135221e-02
1.205432937181663833e-01,7.000000000000000000e+01,1.284509413921036680e-01,1.593973116364434395e-01,1.012143514984888276e-01
1.222410865874363345e-01,7.100000000000000000e+01,1.303833091431576274e-01,1.625415458364680155e-01,1.022077419224437511e-01
1.239388794567062857e-01,7.200000000000000000e+01,1.323194181700239058e-01,1.649403572085283431e-01,1.037161383904017659e-01
1.256366723259762230e-01,7.300000000000000000e+01,1.342592829878505312e-01,1.673745705817762108e-01,1.052467959890896337e-01
1.273344651952461881e-01,7.400000000000000000e+01,1.362029181964215796e-01,1.681939322329439601e-01,1.078482556706771012e-01
1.290322580645161255e-01,7.500000000000000000e+01,1.381503384808171753e-01,1.698447084240063965e-01,1.083762135589916298e-01
1.307300509337860628e-01,7.600000000000000000e+01,1.401015586120789302e-01,1.740428805103265975e-01,1.105140174757763827e-01
1.324278438030560279e-01,7.700000000000000000e+01,1.420565934478822956e-01,1.766114302238522560e-01,1.126939912141165373e-01
1.341256366723259652e-01,7.800000000000000000e+01,1.440154579332152962e-01,1.766114302238522560e-01,1.143571452483426593e-01
1.358234295415959303e-01,7.900000000000000000e+01,1.459781671010638993e-01,1.792178869612765235e-01,1.149169666060784328e-01
1.375212224108658676e-01,8.000000000000000000e+01,1.479447360731047656e-01,1.827530972082663518e-01,1.166129276289585986e-01
1.392190152801358327e-01,8.100000000000000000e+01,1.499151800604035245e-01,1.827530972082663518e-01,1.189132070467962266e-01
1.409168081494057700e-01,8.200000000000000000e+01,1.518895143641211531e-01,1.854501935451222661e-01,1.212588612400359311e-01
1.426146010186757074e-01,8.300000000000000000e+01,1.538677543762269062e-01,1.891083408184947023e-01,1.230484168506261883e-01
1.443123938879456725e-01,8.400000000000000000e+01,1.558499155802181291e-01,1.881870940153218541e-01,1.242561024917682028e-01
1.460101867572156098e-01,8.500000000000000000e+01,1.578360135518475649e-01,1.928386478519509561e-01,1.260898918172679850e-01
1.477079796264855749e-01,8.600000000000000000e+01,1.598260639598574617e-01,1.956845881871399073e-01,1.279507444678106842e-01
1.494057724957555122e-01,8.700000000000000000e+01,1.618200825667218679e-01,1.985725293166805683e-01,1.298390598478167957e-01
1.511035653650254773e-01,8.800000000000000000e+01,1.638180852293949497e-01,1.995446167426973560e-01,1.317552432561739373e-01
1.528013582342954146e-01,8.900000000000000000e+01,1.658200879000680528e-01,2.005214629033038320e-01,1.356728653490622827e-01
1.544991511035653520e-01,9.000000000000000000e+01,1.678261066269337853e-01,2.034807873214346252e-01,1.343542164610890544e-01
1.561969439728353171e-01,9.100000000000000000e+01,1.698361575549580116e-01,2.064837858724237751e-01,1.363370351962779614e-01
1.578947368421052544e-01,9.200000000000000000e+01,1.718502569266592839e-01,2.085103662194873753e-01,1.383491166538447503e-01
1.595925297113752195e-01,9.300000000000000000e+01,1.738684210828963517e-01,2.095311031053678774e-01,1.397069743648493290e-01
1.612903225806451568e-01,9.400000000000000000e+01,1.758906664636641637e-01,2.147102319486216271e-01,1.431602107093020992e-01
1.629881154499150941e-01,9.500000000000000000e+01,1.779170096088965869e-01,2.147102319486216271e-01,1.438610339360358592e-01
1.646859083191850592e-01,9.600000000000000000e+01,1.799474671592785902e-01,2.178789562488953058e-01,1.466988031449940055e-01
1.663837011884549966e-01,9.700000000000000000e+01,1.819820558570661440e-01,2.200173769917496969e-01,1.474169491163410117e-01
1.680814940577249617e-01,9.800000000000000000e+01,1.840207925469144468e-01,2.243573884651868244e-01,1.495925495276381467e-01
1.697792869269948990e-01,9.900000000000000000e+01,1.860636941767147279e-01,2.243573884651868244e-01,1.495925495276381467e-01
1.714770797962648641e-01,1.000000000000000000e+02,1.881107777984394602e-01,2.243573884651868244e-01,1.532901346427457956e-01
1.731748726655348014e-01,1.010000000000000000e+02,1.901620605689968713e-01,2.299029891162405748e-01,1.547946342476574366e-01
1.748726655348047387e-01,1.020000000000000000e+02,1.922175597510929201e-01,2.287830099929162309e-01,1.578480771067934663e-01
1.765704584040747038e-01,1.030000000000000000e+02,1.942772927141035166e-01,2.344380018692532042e-01,1.578480771067934663e-01
1.782682512733446412e-01,1.040000000000000000e+02,1.963412769349550113e-01,2.355856643106886972e-01,1.609617514677470496e-01
1.799660441426146062e-01,1.050000000000000000e+02,1.984095299990140671e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.816638370118845436e-01,1.060000000000000000e+02,2.004820696009864678e-01,2.437781617875751372e-01,1.657478024671291683e-01
1.833616298811545087e-01,1.070000000000000000e+02,2.025589135458254753e-01,2.449715478346112252e-01,1.673745705817762108e-01
1.850594227504244460e-01,1.080000000000000000e+02,2.046400797496500668e-01,2.437781617875751372e-01,1.673745705817762108e-01
1.867572156196943833e-01,1.090000000000000000e+02,2.067255862406714439e-01,2.473758747522611101e-01,1.690173049684305373e-01
1.884550084889643484e-01,1.100000000000000000e+02,2.088154511601307273e-01,2.510266832792460989e-01,1.715116865196013030e-01
1.901528013582342858e-01,1.110000000000000000e+02,2.109096927632455043e-01,2.498037994631163439e-01,1.731950255368697456e-01
1.918505942275042508e-01,1.120000000000000000e+02,2.130083294201667310e-01,2.522555535728872034e-01,1.748948860536612415e-01
1.935483870967741882e-01,1.130000000000000000e+02,2.151113796169455694e-01,2.572314878000531158e-01,1.774760097868070818e-01
1.952461799660441533e-01,1.140000000000000000e+02,2.172188619565101619e-01,2.584907329520713115e-01,1.800952261130305820e-01
1.969439728353140906e-01,1.150000000000000000e+02,2.193307951596537020e-01,2.572314878000531158e-01,1.800952261130305820e-01
1.986417657045840279e-01,1.160000000000000000e+02,2.214471980660313033e-01,2.623055761454631818e-01,1.845467675131885199e-01
2.003395585738539930e-01,1.170000000000000000e+02,2.235680896351689706e-01,2.635896608737109958e-01,1.845467675131885199e-01
2.020373514431239304e-01,1.180000000000000000e+02,2.256934889474824513e-01,2.674797547743651416e-01,1.854501935451222661e-01
2.037351443123938954e-01,1.190000000000000000e+02,2.278234152053073835e-01,2.701049934194859059e-01,1.881870940153218541e-01
2.054329371816638328e-01,1.200000000000000000e+02,2.299578877339400196e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.071307300509337701e-01,1.210000000000000000e+02,2.320969259826893283e-01,2.740912415293496052e-01,1.937826657655668527e-01
2.088285229202037352e-01,1.220000000000000000e+02,2.342405495259407833e-01,2.794979014453549682e-01,1.928386478519509561e-01
2.105263157894736725e-01,1.230000000000000000e+02,2.363887780642303926e-01,2.794979014453549682e-01,1.966425380520914201e-01
2.122241086587436376e-01,1.240000000000000000e+02,2.385416314253314407e-01,2.822410948235732353e-01,1.976051774429389563e-01
2.139219015280135749e-01,1.250000000000000000e+02,2.406991295653526652e-01,2.836227714347708817e-01,1.985725293166805683e-01
2.156196943972835400e-01,1.260000000000000000e+02,2.428612925698478975e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.173174872665534774e-01,1.270000000000000000e+02,2.450281406549382479e-01,2.892174480870656206e-01,2.044769025216178204e-01
2.190152801358234147e-01,1.280000000000000000e+02,2.471996941684459770e-01,2.906332765787384975e-01,2.064837858724237751e-01
2.207130730050933798e-01,1.290000000000000000e+02,2.493759735910415221e-01,2.934857605354259102e-01,2.074946018831460848e-01
2.224108658743633171e-01,1.300000000000000000e+02,2.515569995374017376e-01,2.963662408207476395e-01,2.105568368832930470e-01
2.241086587436332822e-01,1.310000000000000000e+02,2.537427927573820408e-01,2.978170653491408193e-01,2.136642647853804478e-01
2.258064516129032195e-01,1.320000000000000000e+02,2.559333741372006310e-01,3.022122921785439509e-01,2.147102319486216271e-01
2.275042444821731846e-01,1.330000000000000000e+02,2.581287647006363373e-01,3.066723843938824468e-01,2.157613195156311836e-01
2.292020373514431220e-01,1.340000000000000000e+02,2.603289856102388167e-01,3.066723843938824468e-01,2.147102319486216271e-01
2.308998302207130593e-01,1.350000000000000000e+02,2.625340581685526309e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.325976230899830244e-01,1.360000000000000000e+02,2.647440038193554779e-01,3.157910082807835472e-01,2.221767857334097096e-01
2.342954159592529617e-01,1.370000000000000000e+02,2.669588441489083586e-01,3.173369243722755084e-01,2.254557025019343630e-01
2.359932088285229268e-01,1.380000000000000000e+02,2.691786008872212865e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.376910016977928641e-01,1.390000000000000000e+02,2.714032959093324315e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.393887945670628015e-01,1.400000000000000000e+02,2.736329512366014738e-01,3.188904083061039341e-01,2.310284509597927693e-01
2.410865874363327666e-01,1.410000000000000000e+02,2.758675890380179463e-01,3.235966385437273884e-01,2.299029891162405748e-01
2.427843803056027039e-01,1.420000000000000000e+02,2.781072316315225668e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.444821731748726690e-01,1.430000000000000000e+02,2.803519014853464442e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.461799660441426063e-01,1.440000000000000000e+02,2.826016212193619426e-01,3.332184897051148065e-01,2.402327721894630952e-01
2.478777589134125714e-01,1.450000000000000000e+02,2.848564136064510866e-01,3.348497198912503414e-01,2.414088022172123649e-01
2.495755517826825087e-01,1.460000000000000000e+02,2.871163015738886215e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.512733446519524461e-01,1.470000000000000000e+02,2.893813082047406171e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.529711375212224111e-01,1.480000000000000000e+02,2.916514567392799462e-01,3.397914799309538769e-01,2.498037994631163439e-01
2.546689303904923762e-01,1.490000000000000000e+02,2.939267705764153082e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.563667232597622858e-01,1.500000000000000000e+02,2.962072732751405701e-01,3.448061711718483080e-01,2.473758747522611101e-01
2.580645161290322509e-01,1.510000000000000000e+02,2.984929885559965412e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.597623089983022160e-01,1.520000000000000000e+02,3.007839403025523994e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.614601018675721256e-01,1.530000000000000000e+02,3.030801525629026605e-01,3.567968145567314009e-01,2.572314878000531158e-01
2.631578947368420907e-01,1.540000000000000000e+02,3.053816495511817442e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.648556876061120557e-01,1.550000000000000000e+02,3.076884556490969147e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.665534804753820208e-01,1.560000000000000000e+02,3.100005954074763204e-01,3.620624729572900491e-01,2.661767193401121667e-01
2.682512733446519304e-01,1.570000000000000000e+02,3.123180935478389042e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.699490662139218955e-01,1.580000000000000000e+02,3.146409749639785813e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.716468590831918606e-01,1.590000000000000000e+02,3.169692647235697325e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.733446519524617702e-01,1.600000000000000000e+02,3.193029880697899614e-01,3.710118278213739296e-01,2.687891690585310633e-01
2.750424448217317352e-01,1.610000000000000000e+02,3.216421704229620593e-01,3.746532046762883206e-01,2.781363192587332778e-01
2.767402376910017003e-01,1.620000000000000000e+02,3.239868373822163417e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.784380305602716654e-01,1.630000000000000000e+02,3.263370147271698052e-01,3.801823902351635920e-01,2.781363192587332778e-01
2.801358234295415750e-01,1.640000000000000000e+02,3.286927284196289323e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.818336162988115401e-01,1.650000000000000000e+02,3.310540046053087049e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.835314091680815052e-01,1.660000000000000000e+02,3.334208696155749330e-01,3.876817794115068327e-01,2.864064492530599693e-01
2.852292020373514148e-01,1.670000000000000000e+02,3.357933499692053458e-01,3.895796279425125519e-01,2.864064492530599693e-01
2.869269949066213798e-01,1.680000000000000000e+02,3.381714723741726103e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.886247877758913449e-01,1.690000000000000000e+02,3.405552637294490537e-01,3.953290997899852610e-01,2.906332765787384975e-01
2.903225806451613100e-01,1.700000000000000000e+02,3.429447511268303161e-01,3.972643848385606913e-01,2.934857605354259102e-01
2.920203735144312196e-01,1.710000000000000000e+02,3.453399618527852044e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.937181663837011847e-01,1.720000000000000000e+02,3.477409233903234198e-01,3.992091438373746581e-01,2.978170653491408193e-01
2.954159592529711498e-01,1.730000000000000000e+02,3.501476634208884331e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.971137521222410594e-01,1.740000000000000000e+02,3.525602098262723416e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.988115449915110244e-01,1.750000000000000000e+02,3.549785906905538746e-01,4.110792639398400672e-01,3.036917353332714287e-01
3.005093378607809895e-01,1.760000000000000000e+02,3.574028343020603793e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.022071307300509546e-01,1.770000000000000000e+02,3.598329691553520671e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.039049235993208642e-01,1.780000000000000000e+02,3.622690239532331824e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.056027164685908293e-01,1.790000000000000000e+02,3.647110276087849323e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.073005093378607944e-01,1.800000000000000000e+02,3.671590092474250056e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.089983022071307039e-01,1.810000000000000000e+02,3.696129982089917387e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.106960950764006690e-01,1.820000000000000000e+02,3.720730240498539843e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.123938879456706341e-01,1.830000000000000000e+02,3.745391165450476789e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.140916808149405992e-01,1.840000000000000000e+02,3.770113056904365600e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.157894736842105088e-01,1.850000000000000000e+02,3.794896217049036902e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.174872665534804739e-01,1.860000000000000000e+02,3.819740950325656303e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.191850594227504390e-01,1.870000000000000000e+02,3.844647563450175332e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.208828522920203485e-01,1.880000000000000000e+02,3.869616365436047700e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.225806451612903136e-01,1.890000000000000000e+02,3.894647667617231468e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.242784380305602787e-01,1.900000000000000000e+02,3.919741783671490953e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.259762308998301883e-01,1.910000000000000000e+02,3.944899029643962329e-01,4.532549304718481165e-01,3.364889355643932434e-01
3.276740237691001534e-01,1.920000000000000000e+02,3.970119723971061165e-01,4.554737843093249472e-01,3.414548873833600506e-01
3.293718166383701185e-01,1.930000000000000000e+02,3.995404187504648097e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.310696095076400836e-01,1.940000000000000000e+02,4.020752743536529228e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.327674023769099931e-01,1.950000000000000000e+02,4.046165717823255181e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.344651952461799582e-01,1.960000000000000000e+02,4.071643438611240451e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.361629881154499233e-01,1.970000000000000000e+02,4.097186236662210268e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.378607809847198329e-01,1.980000000000000000e+02,4.122794445278945563e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.395585738539897980e-01,1.990000000000000000e+02,4.148468400331403738e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.412563667232597631e-01,2.000000000000000000e+02,4.174208440283132537e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.429541595925297282e-01,2.010000000000000000e+02,4.200014906218049182e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.446519524617996377e-01,2.020000000000000000e+02,4.225888141867558678e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.463497453310696028e-01,2.030000000000000000e+02,4.251828493638024065e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.480475382003395679e-01,2.040000000000000000e+02,4.277836310638599704e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.497453310696094775e-01,2.050000000000000000e+02,4.303911944709406523e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.514431239388794426e-01,2.060000000000000000e+02,4.330055750450115259e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.531409168081494077e-01,2.070000000000000000e+02,4.356268085248857225e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.548387096774193727e-01,2.080000000000000000e+02,4.382549309311553065e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.565365025466892823e-01,2.090000000000000000e+02,4.408899785691604012e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.582342954159592474e-01,2.100000000000000000e+02,4.435319880319989472e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.599320882852292125e-01,2.110000000000000000e+02,4.461809962035760413e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.616298811544991221e-01,2.120000000000000000e+02,4.488370402616921329e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.633276740237690872e-01,2.130000000000000000e+02,4.515001576811758510e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.650254668930390523e-01,2.140000000000000000e+02,4.541703862370548017e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.667232597623090173e-01,2.150000000000000000e+02,4.568477640077712176e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.684210526315789269e-01,2.160000000000000000e+02,4.595323293784401852e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.701188455008488920e-01,2.170000000000000000e+02,4.622241210441514481e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.718166383701188571e-01,2.180000000000000000e+02,4.649231780133166736e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.735144312393887667e-01,2.190000000000000000e+02,4.676295396110594638e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.752122241086587318e-01,2.200000000000000000e+02,4.703432454826557696e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.769100169779286968e-01,2.210000000000000000e+02,4.730643355970164388e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.786078098471986619e-01,2.220000000000000000e+02,4.757928502502205004e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.803056027164685715e-01,2.230000000000000000e+02,4.785288300690952457e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.820033955857385366e-01,2.240000000000000000e+02,4.812723160148459356e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.837011884550085017e-01,2.250000000000000000e+02,4.840233493867360237e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.853989813242784113e-01,2.260000000000000000e+02,4.867819718258156181e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.870967741935483764e-01,2.270000000000000000e+02,4.895482253187057875e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.887945670628183414e-01,2.280000000000000000e+02,4.923221522014310514e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.904923599320883065e-01,2.290000000000000000e+02,4.951037951633078804e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.921901528013582161e-01,2.300000000000000000e+02,4.978931972508864878e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.938879456706281812e-01,2.310000000000000000e+02,5.006904018719475769e-01,5.646517939671024111e-01,4.380226805974206106e-01
