# Fraction frozen, Temperatures, k, k_upper, k_lower
1.511811023622047223e-01,9.500000000000000000e+01,1.639094279836944834e-01,2.005214629033038320e-01,1.336997059732287219e-01
1.527559055118110076e-01,9.600000000000000000e+01,1.657664387309072673e-01,2.015030910943006459e-01,1.350119310246472304e-01
1.543307086614173207e-01,9.700000000000000000e+01,1.676269043838269357e-01,2.054778940814077082e-01,1.350119310246472304e-01
1.559055118110236338e-01,9.800000000000000000e+01,1.694908378218896727e-01,2.034807873214346252e-01,1.397069743648493290e-01
1.574803149606299191e-01,9.900000000000000000e+01,1.713582519966850293e-01,2.044769025216178204e-01,1.397069743648493290e-01
1.590551181102362044e-01,1.000000000000000000e+02,1.732291599324967957e-01,2.085103662194873753e-01,1.424628015633772338e-01
1.606299212598425175e-01,1.010000000000000000e+02,1.751035747268471499e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.622047244094488305e-01,1.020000000000000000e+02,1.769815095510473557e-01,2.126233930817112427e-01,1.452729895666012017e-01
1.637795275590551158e-01,1.030000000000000000e+02,1.788629776507528191e-01,2.168175525527168412e-01,1.459841556427121101e-01
1.653543307086614012e-01,1.040000000000000000e+02,1.807479923465240557e-01,2.157613195156311836e-01,1.481386106830787641e-01
1.669291338582677142e-01,1.050000000000000000e+02,1.826365670343922387e-01,2.200173769917496969e-01,1.488638050553726389e-01
1.685039370078740273e-01,1.060000000000000000e+02,1.845287151864301867e-01,2.210944450354255242e-01,1.503248614789539639e-01
1.700787401574803126e-01,1.070000000000000000e+02,1.864244503513293738e-01,2.221767857334097096e-01,1.518002577608515147e-01
1.716535433070865979e-01,1.080000000000000000e+02,1.883237861549817704e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.732283464566929110e-01,1.090000000000000000e+02,1.902267363010679280e-01,2.265593932001396527e-01,1.547946342476574366e-01
1.748031496062992241e-01,1.100000000000000000e+02,1.921333145716494217e-01,2.310284509597927693e-01,1.578480771067934663e-01
1.763779527559055094e-01,1.110000000000000000e+02,1.940435348277687322e-01,2.344380018692532042e-01,1.586208029793220731e-01
1.779527559055117947e-01,1.120000000000000000e+02,1.959574110100529842e-01,2.355856643106886972e-01,1.601776215963148509e-01
1.795275590551181077e-01,1.130000000000000000e+02,1.978749571393246809e-01,2.355856643106886972e-01,1.625415458364680155e-01
1.811023622047244208e-01,1.140000000000000000e+02,1.997961873172186265e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.826771653543307061e-01,1.150000000000000000e+02,2.017211157268029298e-01,2.402327721894630952e-01,1.665592004748125965e-01
1.842519685039369914e-01,1.160000000000000000e+02,2.036497566332085563e-01,2.461707759564534248e-01,1.690173049684305373e-01
1.858267716535433045e-01,1.170000000000000000e+02,2.055821243842625434e-01,2.449715478346112252e-01,1.698447084240063965e-01
1.874015748031496176e-01,1.180000000000000000e+02,2.075182334111289884e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.889763779527559029e-01,1.190000000000000000e+02,2.094580982289555027e-01,2.498037994631163439e-01,1.740428805103265975e-01
1.905511811023621882e-01,1.200000000000000000e+02,2.114017334375264401e-01,2.510266832792460989e-01,1.748948860536612415e-01
1.921259842519685013e-01,1.210000000000000000e+02,2.133491537219220635e-01,2.522555535728872034e-01,1.774760097868070818e-01
1.937007874015748143e-01,1.220000000000000000e+02,2.153003738531838740e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.952755905511810997e-01,1.230000000000000000e+02,2.172554086889872671e-01,2.572314878000531158e-01,1.818628101598772917e-01
1.968503937007873850e-01,1.240000000000000000e+02,2.192142731743201844e-01,2.572314878000531158e-01,1.809768601708357239e-01
1.984251968503936980e-01,1.250000000000000000e+02,2.211769823421689263e-01,2.597561425840544391e-01,1.836477425475441794e-01
2.000000000000000111e-01,1.260000000000000000e+02,2.231435513142097093e-01,2.635896608737109958e-01,1.854501935451222661e-01
2.015748031496062964e-01,1.270000000000000000e+02,2.251139953015084683e-01,2.661767193401121667e-01,1.872703350928459909e-01
2.031496062992125817e-01,1.280000000000000000e+02,2.270883296052261524e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.047244094488188948e-01,1.290000000000000000e+02,2.290665696173317945e-01,2.701049934194859059e-01,1.918992287491611548e-01
2.062992125984252079e-01,1.300000000000000000e+02,2.310487308213230451e-01,2.727559980443520771e-01,1.928386478519509561e-01
2.078740157480314932e-01,1.310000000000000000e+02,2.330348287929523698e-01,2.727559980443520771e-01,1.947313050029223225e-01
2.094488188976377785e-01,1.320000000000000000e+02,2.350248792009624332e-01,2.767813700594843329e-01,1.956845881871399073e-01
2.110236220472440916e-01,1.330000000000000000e+02,2.370188978078268671e-01,2.781363192587332778e-01,1.976051774429389563e-01
2.125984251968504046e-01,1.340000000000000000e+02,2.390169004704999767e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.141732283464566899e-01,1.350000000000000000e+02,2.410189031411729688e-01,2.864064492530599693e-01,2.005214629033038320e-01
2.157480314960629753e-01,1.360000000000000000e+02,2.430249218680386181e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.173228346456692883e-01,1.370000000000000000e+02,2.450349727960628721e-01,2.892174480870656206e-01,2.034807873214346252e-01
2.188976377952756014e-01,1.380000000000000000e+02,2.470490721677641721e-01,2.920560360848818982e-01,2.064837858724237751e-01
2.204724409448818867e-01,1.390000000000000000e+02,2.490672363240014064e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.220472440944881720e-01,1.400000000000000000e+02,2.510894817047691352e-01,2.920560360848818982e-01,2.095311031053678774e-01
2.236220472440944851e-01,1.410000000000000000e+02,2.531158248500015584e-01,2.978170653491408193e-01,2.147102319486216271e-01
2.251968503937007982e-01,1.420000000000000000e+02,2.551462824003834506e-01,2.992749922108036698e-01,2.136642647853804478e-01
2.267716535433070835e-01,1.430000000000000000e+02,2.571808710981710600e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.283464566929133688e-01,1.440000000000000000e+02,2.592196077880193905e-01,3.022122921785439509e-01,2.189455559164930620e-01
2.299212598425196818e-01,1.450000000000000000e+02,2.612625094178195884e-01,3.051784209202383913e-01,2.189455559164930620e-01
2.314960629921259949e-01,1.460000000000000000e+02,2.633095930395444872e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.330708661417322802e-01,1.470000000000000000e+02,2.653608758101017595e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.346456692913385655e-01,1.480000000000000000e+02,2.674163749921978361e-01,3.142526231646631252e-01,2.232644248973337242e-01
2.362204724409448786e-01,1.490000000000000000e+02,2.694761079552084881e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.377952755905511917e-01,1.500000000000000000e+02,2.715400921760600106e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.393700787401574770e-01,1.510000000000000000e+02,2.736083452401189553e-01,3.188904083061039341e-01,2.310284509597927693e-01
2.409448818897637623e-01,1.520000000000000000e+02,2.756808848420912450e-01,3.235966385437273884e-01,2.310284509597927693e-01
2.425196850393700754e-01,1.530000000000000000e+02,2.777577287869304468e-01,3.251807661393825155e-01,2.355856643106886972e-01
2.440944881889763884e-01,1.540000000000000000e+02,2.798388949907550383e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.456692913385826738e-01,1.550000000000000000e+02,2.819244014817764987e-01,3.283723240000482879e-01,2.402327721894630952e-01
2.472440944881889591e-01,1.560000000000000000e+02,2.840142664012356710e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.488188976377952721e-01,1.570000000000000000e+02,2.861085080043504481e-01,3.332184897051148065e-01,2.425905893555072024e-01
2.503937007874015852e-01,1.580000000000000000e+02,2.882071446612715637e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.519685039370078705e-01,1.590000000000000000e+02,2.903101948580504299e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.535433070866141558e-01,1.600000000000000000e+02,2.924176771976151890e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.551181102362204411e-01,1.610000000000000000e+02,2.945296104007586457e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.566929133858267820e-01,1.620000000000000000e+02,2.966460133071363026e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.582677165354330673e-01,1.630000000000000000e+02,2.987669048762738311e-01,3.431264378426282513e-01,2.498037994631163439e-01
2.598425196850393526e-01,1.640000000000000000e+02,3.008923041885873673e-01,3.481903468691829873e-01,2.559783770975559425e-01
2.614173228346456934e-01,1.650000000000000000e+02,3.030222304464122995e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.629921259842519787e-01,1.660000000000000000e+02,3.051567029750449911e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.645669291338582640e-01,1.670000000000000000e+02,3.072957412237943275e-01,3.567968145567314009e-01,2.623055761454631818e-01
2.661417322834645494e-01,1.680000000000000000e+02,3.094393647670456993e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.677165354330708347e-01,1.690000000000000000e+02,3.115875933053353086e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.692913385826771755e-01,1.700000000000000000e+02,3.137404466664364122e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.708661417322834608e-01,1.710000000000000000e+02,3.158979448064576645e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.724409448818897461e-01,1.720000000000000000e+02,3.180601078109527857e-01,3.692044328707313472e-01,2.727559980443520771e-01
2.740157480314960869e-01,1.730000000000000000e+02,3.202269558960431639e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.755905511811023723e-01,1.740000000000000000e+02,3.223985094095508930e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.771653543307086576e-01,1.750000000000000000e+02,3.245747888321464658e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.787401574803149429e-01,1.760000000000000000e+02,3.267558147785067368e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.803149606299212282e-01,1.770000000000000000e+02,3.289416079984869290e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.818897637795275690e-01,1.780000000000000000e+02,3.311321893783055748e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.834645669291338543e-01,1.790000000000000000e+02,3.333275799417411700e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.850393700787401396e-01,1.800000000000000000e+02,3.355278008513436494e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.866141732283464805e-01,1.810000000000000000e+02,3.377328734096576857e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.881889763779527658e-01,1.820000000000000000e+02,3.399428190604605327e-01,3.953290997899852610e-01,2.906332765787384975e-01
2.897637795275590511e-01,1.830000000000000000e+02,3.421576593900133023e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.913385826771653364e-01,1.840000000000000000e+02,3.443774161283261193e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.929133858267716217e-01,1.850000000000000000e+02,3.466021111504373198e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.944881889763779625e-01,1.860000000000000000e+02,3.488317664777064731e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.960629921259842479e-01,1.870000000000000000e+02,3.510664042791228900e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.976377952755905332e-01,1.880000000000000000e+02,3.533060468726275660e-01,4.070838503184913137e-01,3.051784209202383913e-01
2.992125984251968740e-01,1.890000000000000000e+02,3.555507167264514434e-01,4.070838503184913137e-01,3.066723843938824468e-01
3.007874015748031593e-01,1.900000000000000000e+02,3.578004364604668308e-01,4.070838503184913137e-01,3.051784209202383913e-01
3.023622047244094446e-01,1.910000000000000000e+02,3.600552288475560303e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.039370078740157299e-01,1.920000000000000000e+02,3.623151168149935653e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.055118110236220152e-01,1.930000000000000000e+02,3.645801234458456164e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.070866141732283561e-01,1.940000000000000000e+02,3.668502719803848344e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.086614173228346414e-01,1.950000000000000000e+02,3.691255858175201965e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.102362204724409267e-01,1.960000000000000000e+02,3.714060885162455139e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.118110236220472675e-01,1.970000000000000000e+02,3.736918037971015405e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.133858267716535528e-01,1.980000000000000000e+02,3.759827555436573987e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.149606299212598381e-01,1.990000000000000000e+02,3.782789678040075487e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.165354330708661235e-01,2.000000000000000000e+02,3.805804647922866879e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.181102362204724088e-01,2.010000000000000000e+02,3.828872708902017474e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.196850393700787496e-01,2.020000000000000000e+02,3.851994106485813751e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.212598425196850349e-01,2.030000000000000000e+02,3.875169087889439590e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.228346456692913202e-01,2.040000000000000000e+02,3.898397902050835251e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.244094488188976610e-01,2.050000000000000000e+02,3.921680799646747317e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.259842519685039464e-01,2.060000000000000000e+02,3.945018033108947941e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.275590551181102317e-01,2.070000000000000000e+02,3.968409856640671141e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.291338582677165170e-01,2.080000000000000000e+02,3.991856526233212854e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.307086614173228023e-01,2.090000000000000000e+02,4.015358299682747489e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.322834645669291431e-01,2.100000000000000000e+02,4.038915436607338760e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.338582677165354284e-01,2.110000000000000000e+02,4.062528198464135931e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.354330708661417138e-01,2.120000000000000000e+02,4.086196848566798212e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.370078740157480546e-01,2.130000000000000000e+02,4.109921652103102896e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.385826771653543399e-01,2.140000000000000000e+02,4.133702876152777761e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.401574803149606252e-01,2.150000000000000000e+02,4.157540789705538864e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.417322834645669105e-01,2.160000000000000000e+02,4.181435663679352044e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.433070866141731958e-01,2.170000000000000000e+02,4.205387770938901482e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.448818897637795367e-01,2.180000000000000000e+02,4.229397386314283636e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.464566929133858220e-01,2.190000000000000000e+02,4.253464786619934324e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.480314960629921073e-01,2.200000000000000000e+02,4.277590250673772299e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.496062992125984481e-01,2.210000000000000000e+02,4.301774059316589294e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.511811023622047334e-01,2.220000000000000000e+02,4.326016495431652120e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.527559055118110187e-01,2.230000000000000000e+02,4.350317843964570108e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.543307086614173040e-01,2.240000000000000000e+02,4.374678391943382372e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.559055118110235894e-01,2.250000000000000000e+02,4.399098428498898761e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.574803149606299302e-01,2.260000000000000000e+02,4.423578244885299493e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.590551181102362155e-01,2.270000000000000000e+02,4.448118134500965715e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.606299212598425008e-01,2.280000000000000000e+02,4.472718392909589835e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.622047244094488416e-01,2.290000000000000000e+02,4.497379317861525672e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.637795275590551269e-01,2.300000000000000000e+02,4.522101209315416703e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.653543307086614123e-01,2.310000000000000000e+02,4.546884369460086339e-01,5.196683778304649337e-01,3.972643848385606913e-01
