# Fraction frozen, Temperatures, k, k_upper, k_lower
3.140830800405268464e-02,3.000000000000000000e+01,3.191212638208031083e-02,4.434235223713870605e-02,2.184216674822177587e-02
3.242147922998987047e-02,3.100000000000000000e+01,3.295869895275130301e-02,4.566083167280785005e-02,2.249162367224726358e-02
3.343465045592705631e-02,3.200000000000000000e+01,3.400636798519508786e-02,4.678946282502715465e-02,2.338770434281476143e-02
3.444782168186423521e-02,3.300000000000000000e+01,3.505513577927945462e-02,4.771242085803830552e-02,2.455817435742234378e-02
3.546099290780142105e-02,3.400000000000000000e+01,3.610500464211632149e-02,4.913110621308870024e-02,2.492060740567755492e-02
3.647416413373860689e-02,3.500000000000000000e+01,3.715597688809128135e-02,5.059197488435822343e-02,2.604031650360249042e-02
3.748733535967578578e-02,3.600000000000000000e+01,3.820805483889502113e-02,5.209628115431406969e-02,2.721033530881367818e-02
3.850050658561297162e-02,3.700000000000000000e+01,3.926124082355374190e-02,5.338398187441614762e-02,2.815657541223823973e-02
3.951367781155015746e-02,3.800000000000000000e+01,4.031553717845975243e-02,5.338398187441614762e-02,2.927835138288170658e-02
4.052684903748733636e-02,3.900000000000000000e+01,4.137094624740338122e-02,5.470351160625976789e-02,2.985588931494147918e-02
4.154002026342452220e-02,4.000000000000000000e+01,4.242747038160329942e-02,5.660582761569268873e-02,3.074362697677879980e-02
4.255319148936170803e-02,4.100000000000000000e+01,4.348511193973889077e-02,5.772242097151986107e-02,3.119734581912619181e-02
4.356636271529888693e-02,4.200000000000000000e+01,4.454387328798090767e-02,5.914918697869206432e-02,3.228223431459797954e-02
4.457953394123607277e-02,4.300000000000000000e+01,4.560375680002405618e-02,5.972971963102279014e-02,3.356837917428350665e-02
4.559270516717325861e-02,4.400000000000000000e+01,4.666476485711856109e-02,6.120610146243484623e-02,3.406378611341720486e-02
4.660587639311043751e-02,4.500000000000000000e+01,4.772689984810193908e-02,6.302600911379559190e-02,3.507664175200365941e-02
4.761904761904762334e-02,4.600000000000000000e+01,4.879016416943205564e-02,6.458386766958378045e-02,3.542090913607574831e-02
4.863221884498480918e-02,4.700000000000000000e+01,4.985456022521868313e-02,6.490003006073211123e-02,3.647411759102790751e-02
4.964539007092198808e-02,4.800000000000000000e+01,5.092009042725686996e-02,6.490003006073211123e-02,3.701240783315003918e-02
5.065856129685917392e-02,4.900000000000000000e+01,5.198675719505942150e-02,6.748568876212816814e-02,3.848700583077574455e-02
5.167173252279635282e-02,5.000000000000000000e+01,5.305456295588951293e-02,6.781605666199576332e-02,3.924619153313993469e-02
5.268490374873353865e-02,5.100000000000000000e+01,5.412351014479463429e-02,7.017436175972484314e-02,3.982539243882390195e-02
5.369807497467072449e-02,5.200000000000000000e+01,5.519360120463896041e-02,7.086310340502699479e-02,4.100956419108525014e-02
5.471124620060790339e-02,5.300000000000000000e+01,5.626483858613770539e-02,7.155860485607688781e-02,4.202322666698272285e-02
5.572441742654508923e-02,5.400000000000000000e+01,5.733722474789041540e-02,7.368633476186420284e-02,4.306194455703326457e-02
5.673758865248227506e-02,5.500000000000000000e+01,5.841076215641448355e-02,7.477380822523355119e-02,4.369745889138297590e-02
5.775075987841945396e-02,5.600000000000000000e+01,5.948545328617999700e-02,7.477380822523355119e-02,4.477755996643653646e-02
5.876393110435663980e-02,5.700000000000000000e+01,6.056130061964305755e-02,7.775284456301601033e-02,4.588435866560663240e-02
5.977710233029382564e-02,5.800000000000000000e+01,6.163830664728106590e-02,7.851596688787039480e-02,4.794599115369059528e-02
6.079027355623100454e-02,5.900000000000000000e+01,6.271647386762643772e-02,7.928657904394528777e-02,4.818070486403512598e-02
6.180344478216819037e-02,6.000000000000000000e+01,6.379580478730216553e-02,8.045670171309791951e-02,4.913110621308870024e-02
6.281661600810536927e-02,6.100000000000000000e+01,6.487630192105642291e-02,8.284900842031049650e-02,5.010025495753291092e-02
6.382978723404256205e-02,6.200000000000000000e+01,6.595796779179739777e-02,8.407170593152095417e-02,5.083964168304219711e-02
6.484295845997974095e-02,6.300000000000000000e+01,6.704080493062947177e-02,8.531244818741130775e-02,5.184249259975914903e-02
6.585612968591691985e-02,6.400000000000000000e+01,6.812481587688776208e-02,8.573008479833162110e-02,5.209628115431406969e-02
6.686930091185411262e-02,6.500000000000000000e+01,6.921000317817481429e-02,8.742117645995718667e-02,5.312392024820979802e-02
6.788247213779129152e-02,6.600000000000000000e+01,7.029636939039561605e-02,8.742117645995718667e-02,5.497130592793356141e-02
6.889564336372847042e-02,6.700000000000000000e+01,7.138391707779449813e-02,8.958202766440713505e-02,5.551083385151978078e-02
6.990881458966566320e-02,6.800000000000000000e+01,7.247264881299116113e-02,9.002056547721196123e-02,5.633007067389840528e-02
7.092198581560284210e-02,6.900000000000000000e+01,7.356256717701672998e-02,9.179629016022654298e-02,5.772242097151986107e-02
7.193515704154002099e-02,7.000000000000000000e+01,7.465367475935137664e-02,9.269724495813499998e-02,5.914918697869206432e-02
7.294832826747721377e-02,7.100000000000000000e+01,7.574597415796027744e-02,9.406528415217552119e-02,5.886103998750941840e-02
7.396149949341439267e-02,7.200000000000000000e+01,7.683946797933154105e-02,9.545351306423069393e-02,6.031595004823646355e-02
7.497467071935157157e-02,7.300000000000000000e+01,7.793415883851315118e-02,9.592079401259837046e-02,6.150572841401712870e-02
7.598784194528876434e-02,7.400000000000000000e+01,7.903004935915017293e-02,9.733640680445627968e-02,6.210938985846919946e-02
7.700101317122594324e-02,7.500000000000000000e+01,8.012714217352331914e-02,9.974233978771439302e-02,6.333454519974045238e-02
7.801418439716312214e-02,7.600000000000000000e+01,8.122543992258586532e-02,9.974233978771439302e-02,6.426924547275403299e-02
7.902735562310031492e-02,7.700000000000000000e+01,8.232494525600270174e-02,1.012143514984888276e-01,6.553700562222332382e-02
8.004052684903749382e-02,7.800000000000000000e+01,8.342566083218831696e-02,1.027080873685448370e-01,6.618023291989326429e-02
8.105369807497467272e-02,7.900000000000000000e+01,8.452758931834494782e-02,1.042238680061309403e-01,6.748568876212816814e-02
8.206686930091186549e-02,8.000000000000000000e+01,8.563073339050229771e-02,1.037161383904017659e-01,6.748568876212816814e-02
8.308004052684904439e-02,8.100000000000000000e+01,8.673509573355545066e-02,1.068000432514575465e-01,6.915378038191513643e-02
8.409321175278622329e-02,8.200000000000000000e+01,8.784067904130503368e-02,1.057620187510779630e-01,7.086310340502699479e-02
8.510638297872341607e-02,8.300000000000000000e+01,8.894748601649617170e-02,1.083762135589916298e-01,7.155860485607688781e-02
8.611955420466059496e-02,8.400000000000000000e+01,9.005551937085788661e-02,1.089067560002977830e-01,7.226093245846895718e-02
8.713272543059777386e-02,8.500000000000000000e+01,9.116478182514370365e-02,1.121449991459008005e-01,7.297015320896073354e-02
8.814589665653496664e-02,8.600000000000000000e+01,9.227527610917081458e-02,1.132456708055679107e-01,7.368633476186420284e-02
8.915906788247214554e-02,8.700000000000000000e+01,9.338700496186136402e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.017223910840932444e-02,8.800000000000000000e+01,9.449997113128198734e-02,1.154795285005064814e-01,7.624877893003506601e-02
9.118541033434651721e-02,8.900000000000000000e+01,9.561417737468554112e-02,1.171837918922542243e-01,7.662204546142327433e-02
9.219858156028369611e-02,9.000000000000000000e+01,9.672962645855114061e-02,1.171837918922542243e-01,7.813347406296164421e-02
9.321175278622087501e-02,9.100000000000000000e+01,9.784632115862618162e-02,1.200803067654939299e-01,7.851596688787039480e-02
9.422492401215806779e-02,9.200000000000000000e+01,9.896426425996748821e-02,1.194953320454317375e-01,8.045670171309791951e-02
9.523809523809524669e-02,9.300000000000000000e+01,1.000834585569825297e-01,1.212588612400359311e-01,8.085056761359897537e-02
9.625126646403242558e-02,9.400000000000000000e+01,1.012039068534722752e-01,1.230484168506261883e-01,8.164409321989472834e-02
9.726443768996961836e-02,9.500000000000000000e+01,1.023256119626722860e-01,1.248643829787708659e-01,8.244540705707657791e-02
9.827760891590679726e-02,9.600000000000000000e+01,1.034485767072960277e-01,1.248643829787708659e-01,8.325458556444258196e-02
9.929078014184397616e-02,9.700000000000000000e+01,1.045728039195770454e-01,1.260898918172679850e-01,8.531244818741130775e-02
1.003039513677811551e-01,9.800000000000000000e+01,1.056982964413114984e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.013171225937183478e-01,9.900000000000000000e+01,1.068250571239021535e-01,1.273274286807102862e-01,8.614976589798113704e-02
1.023302938196555267e-01,1.000000000000000000e+02,1.079530888284006424e-01,1.298390598478167957e-01,8.784913609111438815e-02
1.033434650455927056e-01,1.010000000000000000e+02,1.090823944255520234e-01,1.298390598478167957e-01,8.871135068078084274e-02
1.043566362715298984e-01,1.020000000000000000e+02,1.102129767958381773e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.053698074974670773e-01,1.030000000000000000e+02,1.113448388295215502e-01,1.336997059732287219e-01,9.046125009801236905e-02
1.063829787234042562e-01,1.040000000000000000e+02,1.124779834266903256e-01,1.356728653490622827e-01,9.179629016022654298e-02
1.073961499493414490e-01,1.050000000000000000e+02,1.136124134973020700e-01,1.363370351962779614e-01,9.360704237426319130e-02
1.084093211752786279e-01,1.060000000000000000e+02,1.147481319612293771e-01,1.383491166538447503e-01,9.406528415217552119e-02
1.094224924012158068e-01,1.070000000000000000e+02,1.158851417483046098e-01,1.390263877605911191e-01,9.545351306423069393e-02
1.104356636271529996e-01,1.080000000000000000e+02,1.170234457983648918e-01,1.403908926972302351e-01,9.686222965704541221e-02
1.114488348530901785e-01,1.090000000000000000e+02,1.181630470612985845e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.124620060790273574e-01,1.100000000000000000e+02,1.193039484970901259e-01,1.424628015633772338e-01,9.877291141228704274e-02
1.134751773049645501e-01,1.110000000000000000e+02,1.204461530758672155e-01,1.438610339360358592e-01,1.007212828302873064e-01
1.144883485309017290e-01,1.120000000000000000e+02,1.215896637779461248e-01,1.445652879567920213e-01,1.007212828302873064e-01
1.155015197568389079e-01,1.130000000000000000e+02,1.227344835938793399e-01,1.466988031449940055e-01,1.017098339237905436e-01
1.165146909827761007e-01,1.140000000000000000e+02,1.238806155245019830e-01,1.466988031449940055e-01,1.032108821943184124e-01
1.175278622087132796e-01,1.150000000000000000e+02,1.250280625809787605e-01,1.488638050553726389e-01,1.037161383904017659e-01
1.185410334346504585e-01,1.160000000000000000e+02,1.261768277848522302e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.195542046605876513e-01,1.170000000000000000e+02,1.273269141680895555e-01,1.518002577608515147e-01,1.052467959890896337e-01
1.205673758865248302e-01,1.180000000000000000e+02,1.284783247731314804e-01,1.525433772766436602e-01,1.068000432514575465e-01
1.215805471124620091e-01,1.190000000000000000e+02,1.296310626529397492e-01,1.547946342476574366e-01,1.073228697446288321e-01
1.225937183383992019e-01,1.200000000000000000e+02,1.307851308710464011e-01,1.563139000935044876e-01,1.094398956469571221e-01
1.236068895643363807e-01,1.210000000000000000e+02,1.319405325016023145e-01,1.563139000935044876e-01,1.110550252735643534e-01
1.246200607902735596e-01,1.220000000000000000e+02,1.330972706294259456e-01,1.586208029793220731e-01,1.105140174757763827e-01
1.256332320162107385e-01,1.230000000000000000e+02,1.342553483500537048e-01,1.593973116364434395e-01,1.126939912141165373e-01
1.266464032421479313e-01,1.240000000000000000e+02,1.354147687697885016e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.276595744680851241e-01,1.250000000000000000e+02,1.365755350057507311e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.286727456940222891e-01,1.260000000000000000e+02,1.377376501859282065e-01,1.633372480086500433e-01,1.149169666060784328e-01
1.296859169199594819e-01,1.270000000000000000e+02,1.389011174492262024e-01,1.625415458364680155e-01,1.154795285005064814e-01
1.306990881458966747e-01,1.280000000000000000e+02,1.400659399455193577e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.317122593718338397e-01,1.290000000000000000e+02,1.412321208357018021e-01,1.665592004748125965e-01,1.166129276289585986e-01
1.327254305977710325e-01,1.300000000000000000e+02,1.423996632917394201e-01,1.698447084240063965e-01,1.183339178870862762e-01
1.337386018237082252e-01,1.310000000000000000e+02,1.435685704967213927e-01,1.698447084240063965e-01,1.200803067654939299e-01
1.347517730496453903e-01,1.320000000000000000e+02,1.447388456449116845e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.357649442755825830e-01,1.330000000000000000e+02,1.459104919418025004e-01,1.723513009136686258e-01,1.224489828956326631e-01
1.367781155015197758e-01,1.340000000000000000e+02,1.470835126041658281e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.377912867274569408e-01,1.350000000000000000e+02,1.482579108601073947e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.388044579533941336e-01,1.360000000000000000e+02,1.494336899491194581e-01,1.748948860536612415e-01,1.254756412281807787e-01
1.398176291793313264e-01,1.370000000000000000e+02,1.506108531221343472e-01,1.766114302238522560e-01,1.260898918172679850e-01
1.408308004052684914e-01,1.380000000000000000e+02,1.517894036415785575e-01,1.774760097868070818e-01,1.292065450772146018e-01
1.418439716312056842e-01,1.390000000000000000e+02,1.529693447814271801e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.428571428571428770e-01,1.400000000000000000e+02,1.541506798272583578e-01,1.792178869612765235e-01,1.304746710167847823e-01
1.438703140830800420e-01,1.410000000000000000e+02,1.553334120763077419e-01,1.818628101598772917e-01,1.311133937421564422e-01
1.448834853090172348e-01,1.420000000000000000e+02,1.565175448375245582e-01,1.836477425475441794e-01,1.336997059732287219e-01
1.458966565349544275e-01,1.430000000000000000e+02,1.577030814316261464e-01,1.854501935451222661e-01,1.330483839523179668e-01
1.469098277608915926e-01,1.440000000000000000e+02,1.588900251911548323e-01,1.845467675131885199e-01,1.336997059732287219e-01
1.479229989868287853e-01,1.450000000000000000e+02,1.600783794605335764e-01,1.872703350928459909e-01,1.363370351962779614e-01
1.489361702127659781e-01,1.460000000000000000e+02,1.612681475961222632e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.499493414387031431e-01,1.470000000000000000e+02,1.624593329662754604e-01,1.881870940153218541e-01,1.376751448930674526e-01
1.509625126646403359e-01,1.480000000000000000e+02,1.636519389513985678e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.519756838905775287e-01,1.490000000000000000e+02,1.648459689440062159e-01,1.937826657655668527e-01,1.410781590677995800e-01
1.529888551165146937e-01,1.500000000000000000e+02,1.660414263487799968e-01,1.937826657655668527e-01,1.410781590677995800e-01
1.540020263424518865e-01,1.510000000000000000e+02,1.672383145826260853e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.550151975683890793e-01,1.520000000000000000e+02,1.684366370747348851e-01,1.956845881871399073e-01,1.424628015633772338e-01
1.560283687943262443e-01,1.530000000000000000e+02,1.696363972666388997e-01,1.966425380520914201e-01,1.452729895666012017e-01
1.570415400202634371e-01,1.540000000000000000e+02,1.708375986122729340e-01,2.005214629033038320e-01,1.431602107093020992e-01
1.580547112462006298e-01,1.550000000000000000e+02,1.720402445780334078e-01,1.995446167426973560e-01,1.481386106830787641e-01
1.590678824721377949e-01,1.560000000000000000e+02,1.732443386428379473e-01,2.015030910943006459e-01,1.474169491163410117e-01
1.600810536980749876e-01,1.570000000000000000e+02,1.744498842981866693e-01,2.024895247255301955e-01,1.495925495276381467e-01
1.610942249240121804e-01,1.580000000000000000e+02,1.756568850482218835e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.621073961499493454e-01,1.590000000000000000e+02,1.768653444097902094e-01,2.054778940814077082e-01,1.518002577608515147e-01
1.631205673758865382e-01,1.600000000000000000e+02,1.780752659125035275e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.641337386018237310e-01,1.610000000000000000e+02,1.792866530988006801e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.651469098277608960e-01,1.620000000000000000e+02,1.804995095240099212e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.661600810536980888e-01,1.630000000000000000e+02,1.817138387564117552e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.671732522796352816e-01,1.640000000000000000e+02,1.829296443773017200e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.681864235055724466e-01,1.650000000000000000e+02,1.841469299810533644e-01,2.126233930817112427e-01,1.578480771067934663e-01
1.691995947315096394e-01,1.660000000000000000e+02,1.853656991751828631e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.702127659574468321e-01,1.670000000000000000e+02,1.865859555804121883e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.712259371833839972e-01,1.680000000000000000e+02,1.878077028307345020e-01,2.178789562488953058e-01,1.625415458364680155e-01
1.722391084093211899e-01,1.690000000000000000e+02,1.890309445734787430e-01,2.178789562488953058e-01,1.625415458364680155e-01
1.732522796352583827e-01,1.700000000000000000e+02,1.902556844693745752e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.742654508611955477e-01,1.710000000000000000e+02,1.914819261926189453e-01,2.210944450354255242e-01,1.641368454430775226e-01
1.752786220871327405e-01,1.720000000000000000e+02,1.927096734309413084e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.762917933130699333e-01,1.730000000000000000e+02,1.939389298856709631e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.773049645390070983e-01,1.740000000000000000e+02,1.951696992718036650e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.783181357649442911e-01,1.750000000000000000e+02,1.964019853180686559e-01,2.254557025019343630e-01,1.681939322329439601e-01
1.793313069908814839e-01,1.760000000000000000e+02,1.976357917669971931e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.803444782168186489e-01,1.770000000000000000e+02,1.988711223749899115e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.813576494427558417e-01,1.780000000000000000e+02,2.001079809123861575e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.823708206686930344e-01,1.790000000000000000e+02,2.013463711635328224e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.833839918946301994e-01,1.800000000000000000e+02,2.025862969268532598e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.843971631205673922e-01,1.810000000000000000e+02,2.038277620149182567e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.854103343465045850e-01,1.820000000000000000e+02,2.050707702545152000e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.864235055724417500e-01,1.830000000000000000e+02,2.063153254867198527e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.874366767983789428e-01,1.840000000000000000e+02,2.075614315669671028e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.884498480243161356e-01,1.850000000000000000e+02,2.088090923651224617e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.894630192502533006e-01,1.860000000000000000e+02,2.100583117655543397e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.904761904761904934e-01,1.870000000000000000e+02,2.113090936672069042e-01,2.425905893555072024e-01,1.836477425475441794e-01
1.914893617021276861e-01,1.880000000000000000e+02,2.125614419836728830e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.925025329280648512e-01,1.890000000000000000e+02,2.138153606432665610e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.935157041540020439e-01,1.900000000000000000e+02,2.150708535890986650e-01,2.461707759564534248e-01,1.863580421882248539e-01
1.945288753799392367e-01,1.910000000000000000e+02,2.163279247791497217e-01,2.461707759564534248e-01,1.872703350928459909e-01
1.955420466058764017e-01,1.920000000000000000e+02,2.175865781863458304e-01,2.473758747522611101e-01,1.872703350928459909e-01
1.965552178318135945e-01,1.930000000000000000e+02,2.188468177986336582e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.975683890577507595e-01,1.940000000000000000e+02,2.201086476190557140e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.985815602836879523e-01,1.950000000000000000e+02,2.213720716658277854e-01,2.559783770975559425e-01,1.909643860539562144e-01
1.995947315096251451e-01,1.960000000000000000e+02,2.226370939724144349e-01,2.534904396501050927e-01,1.918992287491611548e-01
2.006079027355623101e-01,1.970000000000000000e+02,2.239037185876072977e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.016210739614995029e-01,1.980000000000000000e+02,2.251719495756024925e-01,2.534904396501050927e-01,1.937826657655668527e-01
2.026342451874366957e-01,1.990000000000000000e+02,2.264417910160783365e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.036474164133738607e-01,2.000000000000000000e+02,2.277132470042751156e-01,2.597561425840544391e-01,1.976051774429389563e-01
2.046605876393110535e-01,2.010000000000000000e+02,2.289863216510731603e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.056737588652482462e-01,2.020000000000000000e+02,2.302610190830736980e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.066869300911854113e-01,2.030000000000000000e+02,2.315373434426785115e-01,2.648800316810180355e-01,2.024895247255301955e-01
2.077001013171226040e-01,2.040000000000000000e+02,2.328152988881704855e-01,2.635896608737109958e-01,2.024895247255301955e-01
2.087132725430597968e-01,2.050000000000000000e+02,2.340948895937956797e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.097264437689969618e-01,2.060000000000000000e+02,2.353761197498441538e-01,2.674797547743651416e-01,2.074946018831460848e-01
2.107396149949341546e-01,2.070000000000000000e+02,2.366589935627332608e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.117527862208713474e-01,2.080000000000000000e+02,2.379435152550899990e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.127659574468085124e-01,2.090000000000000000e+02,2.392296890658341113e-01,2.687891690585310633e-01,2.064837858724237751e-01
2.137791286727457052e-01,2.100000000000000000e+02,2.405175192502628789e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.147922998986828980e-01,2.110000000000000000e+02,2.418070100801345823e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.158054711246200630e-01,2.120000000000000000e+02,2.430981658437544046e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.168186423505572558e-01,2.130000000000000000e+02,2.443909908460596414e-01,2.767813700594843329e-01,2.126233930817112427e-01
2.178318135764944485e-01,2.140000000000000000e+02,2.456854894087055208e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.188449848024316136e-01,2.150000000000000000e+02,2.469816658701521339e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.198581560283688063e-01,2.160000000000000000e+02,2.482795245857520317e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.208713272543059991e-01,2.170000000000000000e+02,2.495790699278376823e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.218844984802431641e-01,2.180000000000000000e+02,2.508803062858094290e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.228976697061803569e-01,2.190000000000000000e+02,2.521832380662255013e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.239108409321175497e-01,2.200000000000000000e+02,2.534878696928903330e-01,2.864064492530599693e-01,2.221767857334097096e-01
2.249240121580547147e-01,2.210000000000000000e+02,2.547942056069457117e-01,2.864064492530599693e-01,2.232644248973337242e-01
2.259371833839919075e-01,2.220000000000000000e+02,2.561022502669611511e-01,2.892174480870656206e-01,2.243573884651868244e-01
2.269503546099291003e-01,2.230000000000000000e+02,2.574120081490245959e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.279635258358662653e-01,2.240000000000000000e+02,2.587234837468354032e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.289766970618034581e-01,2.250000000000000000e+02,2.600366815717957691e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.299898682877406508e-01,2.260000000000000000e+02,2.613516061531047652e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.310030395136778159e-01,2.270000000000000000e+02,2.626682620378517075e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.320162107396150086e-01,2.280000000000000000e+02,2.639866537911099154e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.330293819655522014e-01,2.290000000000000000e+02,2.653067859960328567e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.340425531914893664e-01,2.300000000000000000e+02,2.666286632539485724e-01,2.992749922108036698e-01,2.332959302989063011e-01
2.350557244174265592e-01,2.310000000000000000e+02,2.679522901844568206e-01,3.036917353332714287e-01,2.344380018692532042e-01
