# Fraction frozen, Temperatures, k, k_upper, k_lower
1.424418604651162823e-01,9.700000000000000000e+01,1.536663010335785617e-01,1.854501935451222661e-01,1.248643829787708659e-01
1.438953488372093081e-01,9.800000000000000000e+01,1.553626542817569955e-01,1.881870940153218541e-01,1.273274286807102862e-01
1.453488372093023340e-01,9.900000000000000000e+01,1.570618900347167946e-01,1.891083408184947023e-01,1.267071493946638483e-01
1.468023255813953598e-01,1.000000000000000000e+02,1.587640181052472621e-01,1.891083408184947023e-01,1.292065450772146018e-01
1.482558139534883579e-01,1.010000000000000000e+02,1.604690483563311065e-01,1.918992287491611548e-01,1.311133937421564422e-01
1.497093023255813837e-01,1.020000000000000000e+02,1.621769907014870837e-01,1.947313050029223225e-01,1.298390598478167957e-01
1.511627906976744096e-01,1.030000000000000000e+02,1.638878551051166643e-01,1.966425380520914201e-01,1.343542164610890544e-01
1.526162790697674354e-01,1.040000000000000000e+02,1.656016515828512004e-01,1.985725293166805683e-01,1.356728653490622827e-01
1.540697674418604612e-01,1.050000000000000000e+02,1.673183902019058922e-01,2.005214629033038320e-01,1.376751448930674526e-01
1.555232558139534871e-01,1.060000000000000000e+02,1.690380810814323675e-01,2.015030910943006459e-01,1.370044564053987390e-01
1.569767441860465129e-01,1.070000000000000000e+02,1.707607343928786992e-01,2.064837858724237751e-01,1.397069743648493290e-01
1.584302325581395388e-01,1.080000000000000000e+02,1.724863603603483675e-01,2.064837858724237751e-01,1.431602107093020992e-01
1.598837209302325646e-01,1.090000000000000000e+02,1.742149692609662737e-01,2.085103662194873753e-01,1.431602107093020992e-01
1.613372093023255904e-01,1.100000000000000000e+02,1.759465714252440305e-01,2.105568368832930470e-01,1.445652879567920213e-01
1.627906976744186163e-01,1.110000000000000000e+02,1.776811772374524978e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.642441860465116144e-01,1.120000000000000000e+02,1.794187971359931799e-01,2.147102319486216271e-01,1.481386106830787641e-01
1.656976744186046402e-01,1.130000000000000000e+02,1.811594416137772001e-01,2.157613195156311836e-01,1.495925495276381467e-01
1.671511627906976660e-01,1.140000000000000000e+02,1.829031212186040534e-01,2.178789562488953058e-01,1.503248614789539639e-01
1.686046511627906919e-01,1.150000000000000000e+02,1.846498465535457156e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.700581395348837177e-01,1.160000000000000000e+02,1.863996282773334179e-01,2.210944450354255242e-01,1.547946342476574366e-01
1.715116279069767435e-01,1.170000000000000000e+02,1.881524771047477784e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.729651162790697694e-01,1.180000000000000000e+02,1.899084038070127101e-01,2.265593932001396527e-01,1.570791155909120329e-01
1.744186046511627952e-01,1.190000000000000000e+02,1.916674192121922971e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.758720930232558211e-01,1.200000000000000000e+02,1.934295342055915579e-01,2.287830099929162309e-01,1.617497199506476857e-01
1.773255813953488469e-01,1.210000000000000000e+02,1.951947597301607051e-01,2.287830099929162309e-01,1.617497199506476857e-01
1.787790697674418450e-01,1.220000000000000000e+02,1.969631067869027086e-01,2.332959302989063011e-01,1.633372480086500433e-01
1.802325581395348708e-01,1.230000000000000000e+02,1.987345864352847435e-01,2.390624712263273444e-01,1.649403572085283431e-01
1.816860465116278966e-01,1.240000000000000000e+02,2.005092097936532758e-01,2.367389449926354528e-01,1.665592004748125965e-01
1.831395348837209225e-01,1.250000000000000000e+02,2.022869880396525877e-01,2.402327721894630952e-01,1.673745705817762108e-01
1.845930232558139483e-01,1.260000000000000000e+02,2.040679324106473291e-01,2.390624712263273444e-01,1.690173049684305373e-01
1.860465116279069742e-01,1.270000000000000000e+02,2.058520542041487322e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.875000000000000000e-01,1.280000000000000000e+02,2.076393647782444896e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.889534883720930258e-01,1.290000000000000000e+02,2.094298755520327127e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.904069767441860517e-01,1.300000000000000000e+02,2.112235980060596374e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.918604651162790775e-01,1.310000000000000000e+02,2.130205436827612986e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.933139534883721034e-01,1.320000000000000000e+02,2.148207241869091733e-01,2.510266832792460989e-01,1.792178869612765235e-01
1.947674418604651014e-01,1.330000000000000000e+02,2.166241511860598767e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.962209302325581273e-01,1.340000000000000000e+02,2.184308364110088829e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.976744186046511531e-01,1.350000000000000000e+02,2.202407916562483803e-01,2.597561425840544391e-01,1.854501935451222661e-01
1.991279069767441789e-01,1.360000000000000000e+02,2.220540287804292079e-01,2.610277468734568673e-01,1.854501935451222661e-01
2.005813953488372048e-01,1.370000000000000000e+02,2.238705597068270936e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.020348837209302306e-01,1.380000000000000000e+02,2.256903964238130555e-01,2.661767193401121667e-01,1.891083408184947023e-01
2.034883720930232565e-01,1.390000000000000000e+02,2.275135509853281612e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.049418604651162823e-01,1.400000000000000000e+02,2.293400355113625055e-01,2.701049934194859059e-01,1.937826657655668527e-01
2.063953488372093081e-01,1.410000000000000000e+02,2.311698621884386573e-01,2.701049934194859059e-01,1.956845881871399073e-01
2.078488372093023340e-01,1.420000000000000000e+02,2.330030432700996301e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.093023255813953321e-01,1.430000000000000000e+02,2.348395910774009332e-01,2.740912415293496052e-01,1.985725293166805683e-01
2.107558139534883579e-01,1.440000000000000000e+02,2.366795179994082843e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.122093023255813837e-01,1.450000000000000000e+02,2.385228364936973766e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.136627906976744096e-01,1.460000000000000000e+02,2.403695590868621945e-01,2.808661490903240909e-01,2.024895247255301955e-01
2.151162790697674354e-01,1.470000000000000000e+02,2.422196983750235233e-01,2.850112118741031653e-01,2.034807873214346252e-01
2.165697674418604612e-01,1.480000000000000000e+02,2.440732670243465630e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.180232558139534871e-01,1.490000000000000000e+02,2.459302777715591803e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.194767441860465129e-01,1.500000000000000000e+02,2.477907434244790430e-01,2.892174480870656206e-01,2.095311031053678774e-01
2.209302325581395388e-01,1.510000000000000000e+02,2.496546768625416135e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.223837209302325646e-01,1.520000000000000000e+02,2.515220910373371921e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.238372093023255904e-01,1.530000000000000000e+02,2.533929989731487642e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.252906976744185885e-01,1.540000000000000000e+02,2.552674137674990629e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.267441860465116144e-01,1.550000000000000000e+02,2.571453485916992410e-01,2.978170653491408193e-01,2.189455559164930620e-01
2.281976744186046402e-01,1.560000000000000000e+02,2.590268166914047598e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.296511627906976660e-01,1.570000000000000000e+02,2.609118313871761075e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.311046511627906919e-01,1.580000000000000000e+02,2.628004060750442350e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.325581395348837177e-01,1.590000000000000000e+02,2.646925542270821552e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.340116279069767435e-01,1.600000000000000000e+02,2.665882893919813146e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.354651162790697694e-01,1.610000000000000000e+02,2.684876251956337945e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.369186046511627952e-01,1.620000000000000000e+02,2.703905753417198965e-01,3.142526231646631252e-01,2.321594223635562448e-01
2.383720930232558211e-01,1.630000000000000000e+02,2.722971536123014458e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.398255813953488469e-01,1.640000000000000000e+02,2.742073738684207562e-01,3.157910082807835472e-01,2.344380018692532042e-01
2.412790697674418450e-01,1.650000000000000000e+02,2.761212500507049250e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.427325581395348708e-01,1.660000000000000000e+02,2.780387961799767327e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.441860465116278966e-01,1.670000000000000000e+02,2.799600263578705950e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.456395348837209225e-01,1.680000000000000000e+02,2.818849547674550093e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.470930232558139483e-01,1.690000000000000000e+02,2.838135956738606080e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.485465116279069742e-01,1.700000000000000000e+02,2.857459634249145397e-01,3.315952061044535881e-01,2.437781617875751372e-01
2.500000000000000000e-01,1.710000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.514534883720930258e-01,1.720000000000000000e+02,2.896219372696074990e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.529069767441860517e-01,1.730000000000000000e+02,2.915655724781785474e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.543604651162790775e-01,1.740000000000000000e+02,2.935129927625741431e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.558139534883721034e-01,1.750000000000000000e+02,2.954642128938358980e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.572674418604651292e-01,1.760000000000000000e+02,2.974192477296392356e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.587209302325581550e-01,1.770000000000000000e+02,2.993781122149722362e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.601744186046511809e-01,1.780000000000000000e+02,3.013408213828209226e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.616279069767442067e-01,1.790000000000000000e+02,3.033073903548618167e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.630813953488372325e-01,1.800000000000000000e+02,3.052778343421605478e-01,3.498948699430272091e-01,2.623055761454631818e-01
2.645348837209302029e-01,1.810000000000000000e+02,3.072521686458781764e-01,3.533289897891396247e-01,2.635896608737109958e-01
2.659883720930232287e-01,1.820000000000000000e+02,3.092304086579837352e-01,3.585434695359823731e-01,2.661767193401121667e-01
2.674418604651162545e-01,1.830000000000000000e+02,3.112125698619750969e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.688953488372092804e-01,1.840000000000000000e+02,3.131986678336043384e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.703488372093023062e-01,1.850000000000000000e+02,3.151887182416145405e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.718023255813953321e-01,1.860000000000000000e+02,3.171827368484787524e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.732558139534883579e-01,1.870000000000000000e+02,3.191807395111520007e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.747093023255813837e-01,1.880000000000000000e+02,3.211827421818249095e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.761627906976744096e-01,1.890000000000000000e+02,3.231887609086908086e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.776162790697674354e-01,1.900000000000000000e+02,3.251988118367148406e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.790697674418604612e-01,1.910000000000000000e+02,3.272129112084162239e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.805232558139534871e-01,1.920000000000000000e+02,3.292310753646532917e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.819767441860465129e-01,1.930000000000000000e+02,3.312533207454212425e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.834302325581395388e-01,1.940000000000000000e+02,3.332796638906534992e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.848837209302325646e-01,1.950000000000000000e+02,3.353101214410356135e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.863372093023255904e-01,1.960000000000000000e+02,3.373447101388230007e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.877906976744186163e-01,1.970000000000000000e+02,3.393834468286714423e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.892441860465116421e-01,1.980000000000000000e+02,3.414263484584715846e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.906976744186046679e-01,1.990000000000000000e+02,3.434734320801965946e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.921511627906976938e-01,2.000000000000000000e+02,3.455247148507538113e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.936046511627907196e-01,2.010000000000000000e+02,3.475802140328499990e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.950581395348836899e-01,2.020000000000000000e+02,3.496399469958604289e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.965116279069767158e-01,2.030000000000000000e+02,3.517039312167118958e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.979651162790697416e-01,2.040000000000000000e+02,3.537721842807709516e-01,4.051007294571584705e-01,3.096822876876149655e-01
2.994186046511627675e-01,2.050000000000000000e+02,3.558447238827432968e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.008720930232557933e-01,2.060000000000000000e+02,3.579215678275824430e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.023255813953488191e-01,2.070000000000000000e+02,3.600027340314070345e-01,4.110792639398400672e-01,3.096822876876149655e-01
3.037790697674418450e-01,2.080000000000000000e+02,3.620882405224283840e-01,4.110792639398400672e-01,3.096822876876149655e-01
3.052325581395348708e-01,2.090000000000000000e+02,3.641781054418876673e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.066860465116278966e-01,2.100000000000000000e+02,3.662723470450024443e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.081395348837209225e-01,2.110000000000000000e+02,3.683709837019236710e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.095930232558139483e-01,2.120000000000000000e+02,3.704740338987024262e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.110465116279069742e-01,2.130000000000000000e+02,3.725815162382671852e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.125000000000000000e-01,2.140000000000000000e+02,3.746934494414106975e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.139534883720930258e-01,2.150000000000000000e+02,3.768098523477882988e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.154069767441860517e-01,2.160000000000000000e+02,3.789307439169259384e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.168604651162790775e-01,2.170000000000000000e+02,3.810561432292394191e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.183139534883721034e-01,2.180000000000000000e+02,3.831860694870642958e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.197674418604651292e-01,2.190000000000000000e+02,3.853205420156969319e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.212209302325581550e-01,2.200000000000000000e+02,3.874595802644463793e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.226744186046511809e-01,2.210000000000000000e+02,3.896032038076978066e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.241279069767442067e-01,2.220000000000000000e+02,3.917514323459873604e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.255813953488372325e-01,2.230000000000000000e+02,3.939042857070884085e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.270348837209302029e-01,2.240000000000000000e+02,3.960617838471096053e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.284883720930232287e-01,2.250000000000000000e+02,3.982239468516046710e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.299418604651162545e-01,2.260000000000000000e+02,4.003907949366952157e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.313953488372092804e-01,2.270000000000000000e+02,4.025623484502028337e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.328488372093023062e-01,2.280000000000000000e+02,4.047386278727985731e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.343023255813953321e-01,2.290000000000000000e+02,4.069196538191586221e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.357558139534883579e-01,2.300000000000000000e+02,4.091054470391390363e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.372093023255813837e-01,2.310000000000000000e+02,4.112960284189574600e-01,4.690168822236316926e-01,3.585434695359823731e-01
