# Fraction frozen, Temperatures, k, k_upper, k_lower
4.172661870503597270e-01,5.700000000000000000e+01,5.400247784582531407e-01,6.898195432696098139e-01,4.090766793044077754e-01
4.244604316546762846e-01,5.800000000000000000e+01,5.524472984568101763e-01,7.034267627234775944e-01,4.212402015819418644e-01
4.316546762589928421e-01,5.900000000000000000e+01,5.650260806636702160e-01,7.208138607816875210e-01,4.295494875707801530e-01
4.388489208633093996e-01,6.000000000000000000e+01,5.777651064411001292e-01,7.350324669153392998e-01,4.401669668266596225e-01
4.460431654676259017e-01,6.100000000000000000e+01,5.906685112770079238e-01,7.458801811498527723e-01,4.510468858456183061e-01
4.532374100719424592e-01,6.200000000000000000e+01,6.037405928443607683e-01,7.680582486339586623e-01,4.621957315373631525e-01
4.604316546762590168e-01,6.300000000000000000e+01,6.169858195943813683e-01,7.718181834472723768e-01,4.736201511531480945e-01
4.676258992805755743e-01,6.400000000000000000e+01,6.304088399265219689e-01,7.947674937930243599e-01,4.829626718129260698e-01
4.748201438848921319e-01,6.500000000000000000e+01,6.440144919823007630e-01,8.104448920464628614e-01,4.973231267472008055e-01
4.820143884892086339e-01,6.600000000000000000e+01,6.578078141146364022e-01,8.345427323728359381e-01,5.071332067763314466e-01
4.892086330935251914e-01,6.700000000000000000e+01,6.717940560893764790e-01,8.468590333319788721e-01,5.196683778304649337e-01
4.964028776978417490e-01,6.800000000000000000e+01,6.859786910813328031e-01,8.593571000215405320e-01,5.325133895955933561e-01
5.035971223021582510e-01,6.900000000000000000e+01,7.003674285334323679e-01,8.805984387889811416e-01,5.456759006242613008e-01
5.107913669064748641e-01,7.000000000000000000e+01,7.149662279545851984e-01,8.892412650630358018e-01,5.591637587708887525e-01
5.179856115107913661e-01,7.100000000000000000e+01,7.297813137397256567e-01,9.067822308985299395e-01,5.674159774666129863e-01
5.251798561151079792e-01,7.200000000000000000e+01,7.448191911042663094e-01,9.337445742058061438e-01,5.786086927243218048e-01
5.323741007194244812e-01,7.300000000000000000e+01,7.600866632350546936e-01,9.475249101296322474e-01,5.929105740442465189e-01
5.395683453237409832e-01,7.400000000000000000e+01,7.755908497710198857e-01,9.709455551748026325e-01,6.135290543583579170e-01
5.467625899280575963e-01,7.500000000000000000e+01,7.913392067391591400e-01,9.900982007846965693e-01,6.195506696569236249e-01
5.539568345323740983e-01,7.600000000000000000e+01,8.073395480856001560e-01,9.998157364589640439e-01,6.379724442377845417e-01
5.611510791366907114e-01,7.700000000000000000e+01,8.236000689573806932e-01,1.024528890935269443e+00,6.505569399061988944e-01
5.683453237410072134e-01,7.800000000000000000e+01,8.401293709085910777e-01,1.044738508931458920e+00,6.569419734984941472e-01
5.755395683453237154e-01,7.900000000000000000e+01,8.569364892249722310e-01,1.054992323879084593e+00,6.731800740614414247e-01
5.827338129496403285e-01,8.000000000000000000e+01,8.740309225842725072e-01,1.086361559240902164e+00,6.898195432696098139e-01
5.899280575539568305e-01,8.100000000000000000e+01,8.914226652961415587e-01,1.107790874033537154e+00,6.965899282831542472e-01
5.971223021582734436e-01,8.200000000000000000e+01,9.091222423955426235e-01,1.124139810133665485e+00,7.208138607816875210e-01
6.043165467625899456e-01,8.300000000000000000e+01,9.271407478982208739e-01,1.146314329894029704e+00,7.314517347940421299e-01
6.115107913669065587e-01,8.400000000000000000e+01,9.454898865664176366e-01,1.163231800663455218e+00,7.458801811498527723e-01
6.187050359712230607e-01,8.500000000000000000e+01,9.641820195785699710e-01,1.191984225868683689e+00,7.605932396739571999e-01
6.258992805755395628e-01,8.600000000000000000e+01,9.832302145492644030e-01,1.215497028753431019e+00,7.908957607443733995e-01
6.330935251798561758e-01,8.700000000000000000e+01,1.002648300406366211e+00,1.239473639705010122e+00,7.908957607443733995e-01
6.402877697841726778e-01,8.800000000000000000e+01,1.022450927702545753e+00,1.257765968887636143e+00,8.104448920464628614e-01
6.474820143884892909e-01,8.900000000000000000e+01,1.042653635020065472e+00,1.270110588505023452e+00,8.304772330882352893e-01
6.546762589928057929e-01,9.000000000000000000e+01,1.063272922222801009e+00,1.307876169433472180e+00,8.551707168205024967e-01
6.618705035971222950e-01,9.100000000000000000e+01,1.084326331420633061e+00,1.320712606590839666e+00,8.805984387889811416e-01
6.690647482014389080e-01,9.200000000000000000e+01,1.105832536641596864e+00,1.366640421124233118e+00,8.849093002795533902e-01
6.762589928057554101e-01,9.300000000000000000e+01,1.127811443360372090e+00,1.386809495848108309e+00,9.067822308985299395e-01
6.834532374100720231e-01,9.400000000000000000e+01,1.150284299212430916e+00,1.414165376577829036e+00,9.291958102525931240e-01
6.906474820143885252e-01,9.500000000000000000e+01,1.173273817437129551e+00,1.442060873031799861e+00,9.337445742058061438e-01
6.978417266187050272e-01,9.600000000000000000e+01,1.196804314847323525e+00,1.456214295356016875e+00,9.662155655567445933e-01
7.050359712230216402e-01,9.700000000000000000e+01,1.220901866426384208e+00,1.499513500415918799e+00,9.804751130133138037e-01
7.122302158273381423e-01,9.800000000000000000e+01,1.245594479016755463e+00,1.529092554058681719e+00,9.949451049099380384e-01
7.194244604316547553e-01,9.900000000000000000e+01,1.270912287001045637e+00,1.566888218918745190e+00,1.024528890935269443e+00
7.266187050359712574e-01,1.000000000000000000e+02,1.296887773404306055e+00,1.582266786572808615e+00,1.034584354160120956e+00
7.338129496402877594e-01,1.010000000000000000e+02,1.323556020486467366e+00,1.621376796641054829e+00,1.070562051427409456e+00
7.410071942446043725e-01,1.020000000000000000e+02,1.350954994674582021e+00,1.653359697248268034e+00,1.086361559240902164e+00
7.482014388489208745e-01,1.030000000000000000e+02,1.379125871641278200e+00,1.677760216041511931e+00,1.097023892733388850e+00
7.553956834532374875e-01,1.040000000000000000e+02,1.408113408514530596e+00,1.727646887163612366e+00,1.140730026170168721e+00
7.625899280575539896e-01,1.050000000000000000e+02,1.437966371664211707e+00,1.753143746926481672e+00,1.163231800663455218e+00
7.697841726618704916e-01,1.060000000000000000e+02,1.468738030330965172e+00,1.779016892991027499e+00,1.186177439913281839e+00
7.769784172661871047e-01,1.070000000000000000e+02,1.500486728645545664e+00,1.831914339129485869e+00,1.209575699492337453e+00
7.841726618705036067e-01,1.080000000000000000e+02,1.533276551468536475e+00,1.877195064766602250e+00,1.239473639705010122e+00
7.913669064748202198e-01,1.090000000000000000e+02,1.567178103144218015e+00,1.895619206932469325e+00,1.257765968887636143e+00
7.985611510791367218e-01,1.100000000000000000e+02,1.602269422955487910e+00,1.961539413135899412e+00,1.282576367095752401e+00
8.057553956834533349e-01,1.110000000000000000e+02,1.638637067126363256e+00,2.010024173637744660e+00,1.314278716570624228e+00
8.129496402877698369e-01,1.120000000000000000e+02,1.676377395109210022e+00,2.059707366342979906e+00,1.346764675495980113e+00
8.201438848920863389e-01,1.130000000000000000e+02,1.715598108262491150e+00,2.110618613750124162e+00,1.393598451389108650e+00
8.273381294964029520e-01,1.140000000000000000e+02,1.756420102782746628e+00,2.152252184356999276e+00,1.414165376577829036e+00
8.345323741007194540e-01,1.150000000000000000e+02,1.798979717201542261e+00,2.194707009069275294e+00,1.463343013567807827e+00
8.417266187050360671e-01,1.160000000000000000e+02,1.843431479772376536e+00,2.271028001209921321e+00,1.477705314122204072e+00
8.489208633093525691e-01,1.170000000000000000e+02,1.889951495407269144e+00,2.304544157141220406e+00,1.521643535040881456e+00
8.561151079136690711e-01,1.180000000000000000e+02,1.938741659576700860e+00,2.373067677579033585e+00,1.574558727728934127e+00
8.633093525179856842e-01,1.190000000000000000e+02,1.990034953964251896e+00,2.443628682453250267e+00,1.597796290547813802e+00
8.705035971223021862e-01,1.200000000000000000e+02,2.044102175234527419e+00,2.528605932125981059e+00,1.653359697248268034e+00
8.776978417266187993e-01,1.210000000000000000e+02,2.101260589074476659e+00,2.578484623106100493e+00,1.677760216041511931e+00
8.848920863309353013e-01,1.220000000000000000e+02,2.161885210890910791e+00,2.655153513664126219e+00,1.727646887163612366e+00
8.920863309352518034e-01,1.230000000000000000e+02,2.226423732028481872e+00,2.760936527627653625e+00,1.805271878644280514e+00
8.992805755395684164e-01,1.240000000000000000e+02,2.295416603515433973e+00,2.829180553420036937e+00,1.831914339129485869e+00
9.064748201438849184e-01,1.250000000000000000e+02,2.369524575669155197e+00,2.941896915938293500e+00,1.886384642624725050e+00
9.136690647482015315e-01,1.260000000000000000e+02,2.449567283342692470e+00,3.059103970421744645e+00,1.971141888391197527e+00
9.208633093525180335e-01,1.270000000000000000e+02,2.536578660332321711e+00,3.150063639295533235e+00,2.029751996189069985e+00
9.280575539568345356e-01,1.280000000000000000e+02,2.631888840136646035e+00,3.307712931413155477e+00,2.110618613750124162e+00
9.352517985611511486e-01,1.290000000000000000e+02,2.737249355794473260e+00,3.473252000421369612e+00,2.184015429801774211e+00
9.424460431654676507e-01,1.300000000000000000e+02,2.855032391450856188e+00,3.664929512231783981e+00,2.259964622001073398e+00
9.496402877697842637e-01,1.310000000000000000e+02,2.988563784075380259e+00,3.829598649355809847e+00,2.361507209107781780e+00
9.568345323741007658e-01,1.320000000000000000e+02,3.142714463902637867e+00,4.060723710956711585e+00,2.491831132021880446e+00
9.640287769784172678e-01,1.330000000000000000e+02,3.325036020696591432e+00,4.348057894826069081e+00,2.578484623106100493e+00
9.712230215827338808e-01,1.340000000000000000e+02,3.548179572010803362e+00,4.701418279440320092e+00,2.760936527627653625e+00
9.784172661870503829e-01,1.350000000000000000e+02,3.835861644462583264e+00,5.260274446363730760e+00,2.913303659012871805e+00
9.856115107913669959e-01,1.360000000000000000e+02,4.241326752570752312e+00,6.090232233795748407e+00,3.165484388910037250e+00
9.928057553956834980e-01,1.370000000000000000e+02,4.934473933130697709e+00,8.163657085849385098e+00,3.541764559465879980e+00
1.000000000000000000e+00,1.380000000000000000e+02,inf,1.937648114029590829e+01,4.701418279440320092e+00
