# Fraction frozen, Temperatures, k, k_upper, k_lower
1.289062500000000000e-01,6.500000000000000000e+01,1.380056730194437198e-01,1.740428805103265975e-01,1.062797637228112685e-01
1.308593750000000000e-01,6.600000000000000000e+01,1.402503428732675694e-01,1.766114302238522560e-01,1.083762135589916298e-01
1.328125000000000000e-01,6.700000000000000000e+01,1.425000626072830401e-01,1.783448217928134683e-01,1.105140174757763827e-01
1.347656250000000000e-01,6.800000000000000000e+01,1.447548549943721563e-01,1.800952261130305820e-01,1.126939912141165373e-01
1.367187500000000000e-01,6.900000000000000000e+01,1.470147429618096635e-01,1.845467675131885199e-01,1.143571452483426593e-01
1.386718750000000000e-01,7.000000000000000000e+01,1.492797495926617979e-01,1.872703350928459909e-01,1.166129276289585986e-01
1.406250000000000000e-01,7.100000000000000000e+01,1.515498981272009327e-01,1.863580421882248539e-01,1.177574507514298763e-01
1.425781250000000000e-01,7.200000000000000000e+01,1.538252119643364335e-01,1.918992287491611548e-01,1.206681451574440067e-01
1.445312500000000000e-01,7.300000000000000000e+01,1.561057146630616677e-01,1.928386478519509561e-01,1.224489828956326631e-01
1.464843750000000000e-01,7.400000000000000000e+01,1.583914299439176387e-01,1.966425380520914201e-01,1.242561024917682028e-01
1.484375000000000000e-01,7.500000000000000000e+01,1.606823816904734692e-01,1.976051774429389563e-01,1.260898918172679850e-01
1.503906250000000000e-01,7.600000000000000000e+01,1.629785939508237025e-01,2.024895247255301955e-01,1.298390598478167957e-01
1.523437500000000000e-01,7.700000000000000000e+01,1.652800909391029249e-01,2.044769025216178204e-01,1.298390598478167957e-01
1.542968750000000000e-01,7.800000000000000000e+01,1.675868970370179289e-01,2.095311031053678774e-01,1.330483839523179668e-01
1.562500000000000000e-01,7.900000000000000000e+01,1.698990367953974734e-01,2.074946018831460848e-01,1.336997059732287219e-01
1.582031250000000000e-01,8.000000000000000000e+01,1.722165349357600017e-01,2.115875920149339062e-01,1.356728653490622827e-01
1.601562500000000000e-01,8.100000000000000000e+01,1.745394163518996788e-01,2.136642647853804478e-01,1.390263877605911191e-01
1.621093750000000000e-01,8.200000000000000000e+01,1.768677061114908022e-01,2.178789562488953058e-01,1.417687898664670987e-01
1.640625000000000000e-01,8.300000000000000000e+01,1.792014294577110034e-01,2.200173769917496969e-01,1.445652879567920213e-01
1.660156250000000000e-01,8.400000000000000000e+01,1.815406118108832401e-01,2.232644248973337242e-01,1.466988031449940055e-01
1.679687500000000000e-01,8.500000000000000000e+01,1.838852787701373559e-01,2.254557025019343630e-01,1.466988031449940055e-01
1.699218750000000000e-01,8.600000000000000000e+01,1.862354561150909582e-01,2.287830099929162309e-01,1.503248614789539639e-01
1.718750000000000000e-01,8.700000000000000000e+01,1.885911698075500298e-01,2.299029891162405748e-01,1.518002577608515147e-01
1.738281250000000000e-01,8.800000000000000000e+01,1.909524459932298024e-01,2.332959302989063011e-01,1.532901346427457956e-01
1.757812500000000000e-01,8.900000000000000000e+01,1.933193110034959750e-01,2.378978714184995513e-01,1.563139000935044876e-01
1.777343750000000000e-01,9.000000000000000000e+01,1.956917913571263601e-01,2.378978714184995513e-01,1.601776215963148509e-01
1.796875000000000000e-01,9.100000000000000000e+01,1.980699137620937911e-01,2.390624712263273444e-01,1.617497199506476857e-01
1.816406250000000000e-01,9.200000000000000000e+01,2.004537051173700402e-01,2.425905893555072024e-01,1.633372480086500433e-01
1.835937500000000000e-01,9.300000000000000000e+01,2.028431925147514692e-01,2.449715478346112252e-01,1.657478024671291683e-01
1.855468750000000000e-01,9.400000000000000000e+01,2.052384032407063297e-01,2.498037994631163439e-01,1.673745705817762108e-01
1.875000000000000000e-01,9.500000000000000000e+01,2.076393647782444896e-01,2.522555535728872034e-01,1.681939322329439601e-01
1.894531250000000000e-01,9.600000000000000000e+01,2.100461048088094751e-01,2.559783770975559425e-01,1.698447084240063965e-01
1.914062500000000000e-01,9.700000000000000000e+01,2.124586512141934114e-01,2.559783770975559425e-01,1.715116865196013030e-01
1.933593750000000000e-01,9.800000000000000000e+01,2.148770320784750276e-01,2.572314878000531158e-01,1.731950255368697456e-01
1.953125000000000000e-01,9.900000000000000000e+01,2.173012756899813935e-01,2.610277468734568673e-01,1.766114302238522560e-01
1.972656250000000000e-01,1.000000000000000000e+02,2.197314105432731646e-01,2.648800316810180355e-01,1.783448217928134683e-01
1.992187500000000000e-01,1.010000000000000000e+02,2.221674653411543077e-01,2.687891690585310633e-01,1.800952261130305820e-01
2.011718750000000000e-01,1.020000000000000000e+02,2.246094689967060298e-01,2.701049934194859059e-01,1.818628101598772917e-01
2.031250000000000000e-01,1.030000000000000000e+02,2.270574506353460753e-01,2.714272592369731396e-01,1.891083408184947023e-01
2.050781250000000000e-01,1.040000000000000000e+02,2.295114395969128085e-01,2.767813700594843329e-01,1.881870940153218541e-01
2.070312500000000000e-01,1.050000000000000000e+02,2.319714654377751373e-01,2.781363192587332778e-01,1.909643860539562144e-01
2.089843750000000000e-01,1.060000000000000000e+02,2.344375579329686377e-01,2.794979014453549682e-01,1.928386478519509561e-01
2.109375000000000000e-01,1.070000000000000000e+02,2.369097470783577131e-01,2.864064492530599693e-01,1.956845881871399073e-01
2.128906250000000000e-01,1.080000000000000000e+02,2.393880630928248154e-01,2.864064492530599693e-01,1.937826657655668527e-01
2.148437500000000000e-01,1.090000000000000000e+02,2.418725364204867279e-01,2.878085168452242937e-01,1.995446167426973560e-01
2.167968750000000000e-01,1.100000000000000000e+02,2.443631977329386029e-01,2.949224840264002556e-01,2.024895247255301955e-01
2.187500000000000000e-01,1.110000000000000000e+02,2.468600779315257843e-01,2.949224840264002556e-01,2.015030910943006459e-01
2.207031250000000000e-01,1.120000000000000000e+02,2.493632081496443276e-01,2.949224840264002556e-01,2.044769025216178204e-01
2.226562500000000000e-01,1.130000000000000000e+02,2.518726197550700818e-01,3.007400561743360234e-01,2.074946018831460848e-01
2.246093750000000000e-01,1.140000000000000000e+02,2.543883443523173860e-01,3.022122921785439509e-01,2.085103662194873753e-01
2.265625000000000000e-01,1.150000000000000000e+02,2.569104137850272140e-01,3.081736613822037008e-01,2.115875920149339062e-01
2.285156250000000000e-01,1.160000000000000000e+02,2.594388601383859072e-01,3.111982992877953547e-01,2.136642647853804478e-01
2.304687500000000000e-01,1.170000000000000000e+02,2.619737157415739648e-01,3.096822876876149655e-01,2.178789562488953058e-01
2.324218750000000000e-01,1.180000000000000000e+02,2.645150131702465601e-01,3.142526231646631252e-01,2.178789562488953058e-01
2.343750000000000000e-01,1.190000000000000000e+02,2.670627852490452536e-01,3.157910082807835472e-01,2.232644248973337242e-01
2.363281250000000000e-01,1.200000000000000000e+02,2.696170650541420133e-01,3.188904083061039341e-01,2.200173769917496969e-01
2.382812500000000000e-01,1.210000000000000000e+02,2.721778859158156538e-01,3.220202280719015597e-01,2.254557025019343630e-01
2.402343750000000000e-01,1.220000000000000000e+02,2.747452814210614713e-01,3.267726486370994277e-01,2.299029891162405748e-01
2.421875000000000000e-01,1.230000000000000000e+02,2.773192854162343512e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.441406250000000000e-01,1.240000000000000000e+02,2.798999320097259602e-01,3.299798303772435437e-01,2.344380018692532042e-01
2.460937500000000000e-01,1.250000000000000000e+02,2.824872555746769098e-01,3.332184897051148065e-01,2.355856643106886972e-01
2.480468750000000000e-01,1.260000000000000000e+02,2.850812907517235595e-01,3.381361758165139508e-01,2.367389449926354528e-01
2.500000000000000000e-01,1.270000000000000000e+02,2.876820724517809014e-01,3.431264378426282513e-01,2.378978714184995513e-01
2.519531250000000000e-01,1.280000000000000000e+02,2.902896358588618053e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.539062500000000000e-01,1.290000000000000000e+02,2.929040164329326235e-01,3.464941274292549500e-01,2.437781617875751372e-01
2.558593750000000000e-01,1.300000000000000000e+02,2.955252499128068200e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.578125000000000000e-01,1.310000000000000000e+02,2.981533723190763485e-01,3.481903468691829873e-01,2.510266832792460989e-01
2.597656250000000000e-01,1.320000000000000000e+02,3.007884199570814432e-01,3.550586684582041075e-01,2.534904396501050927e-01
2.617187500000000000e-01,1.330000000000000000e+02,3.034304294199201002e-01,3.602986750501375179e-01,2.547313709604293042e-01
2.636718750000000000e-01,1.340000000000000000e+02,3.060794375914970278e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.656250000000000000e-01,1.350000000000000000e+02,3.087354816496132859e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.675781250000000000e-01,1.360000000000000000e+02,3.113985990690969485e-01,3.638349053204441574e-01,2.623055761454631818e-01
2.695312500000000000e-01,1.370000000000000000e+02,3.140688276249758437e-01,3.638349053204441574e-01,2.623055761454631818e-01
2.714843750000000000e-01,1.380000000000000000e+02,3.167462053956922596e-01,3.746532046762883206e-01,2.674797547743651416e-01
2.734375000000000000e-01,1.390000000000000000e+02,3.194307707663612272e-01,3.764872734200162552e-01,2.701049934194859059e-01
2.753906250000000000e-01,1.400000000000000000e+02,3.221225624320726566e-01,3.801823902351635920e-01,2.674797547743651416e-01
2.773437500000000000e-01,1.410000000000000000e+02,3.248216194012376601e-01,3.801823902351635920e-01,2.727559980443520771e-01
2.792968750000000000e-01,1.420000000000000000e+02,3.275279809989806168e-01,3.839137735837152010e-01,2.754330215348159694e-01
2.812500000000000000e-01,1.430000000000000000e+02,3.302416868705768671e-01,3.839137735837152010e-01,2.781363192587332778e-01
2.832031250000000000e-01,1.440000000000000000e+02,3.329627769849375363e-01,3.895796279425125519e-01,2.808661490903240909e-01
2.851562500000000000e-01,1.450000000000000000e+02,3.356912916381415424e-01,3.895796279425125519e-01,2.781363192587332778e-01
2.871093750000000000e-01,1.460000000000000000e+02,3.384272714570162877e-01,3.953290997899852610e-01,2.864064492530599693e-01
2.890625000000000000e-01,1.470000000000000000e+02,3.411707574027671441e-01,3.972643848385606913e-01,2.892174480870656206e-01
2.910156250000000000e-01,1.480000000000000000e+02,3.439217907746570102e-01,4.011634231649867655e-01,2.906332765787384975e-01
2.929687500000000000e-01,1.490000000000000000e+02,3.466804132137367156e-01,4.031272694269973367e-01,2.920560360848818982e-01
2.949218750000000000e-01,1.500000000000000000e+02,3.494466667066268850e-01,4.070838503184913137e-01,2.949224840264002556e-01
2.968750000000000000e-01,1.510000000000000000e+02,3.522205935893520934e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.988281250000000000e-01,1.520000000000000000e+02,3.550022365512289224e-01,4.151138914233780675e-01,2.992749922108036698e-01
3.007812500000000000e-01,1.530000000000000000e+02,3.577916386388074743e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.027343750000000000e-01,1.540000000000000000e+02,3.605888432598687299e-01,4.191881176421450861e-01,3.066723843938824468e-01
3.046875000000000000e-01,1.550000000000000000e+02,3.633938941874773065e-01,4.233023312466023258e-01,3.066723843938824468e-01
3.066406250000000000e-01,1.560000000000000000e+02,3.662068355640920037e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.085937500000000000e-01,1.570000000000000000e+02,3.690277119057333577e-01,4.316522943243447097e-01,3.142526231646631252e-01
3.105468750000000000e-01,1.580000000000000000e+02,3.718565681062110384e-01,4.316522943243447097e-01,3.173369243722755084e-01
3.125000000000000000e-01,1.590000000000000000e+02,3.746934494414106975e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.144531250000000000e-01,1.600000000000000000e+02,3.775384015736419907e-01,4.358888403211481077e-01,3.220202280719015597e-01
3.164062500000000000e-01,1.610000000000000000e+02,3.803914705560484388e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.183593750000000000e-01,1.620000000000000000e+02,3.832527028370806277e-01,4.444870819418898500e-01,3.235966385437273884e-01
3.203125000000000000e-01,1.630000000000000000e+02,3.861221452650334673e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.222656250000000000e-01,1.640000000000000000e+02,3.889998450926485662e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.242187500000000000e-01,1.650000000000000000e+02,3.918858499817835517e-01,4.532549304718481165e-01,3.332184897051148065e-01
3.261718750000000000e-01,1.660000000000000000e+02,3.947802080081480036e-01,4.577035002732147695e-01,3.364889355643932434e-01
3.281250000000000000e-01,1.670000000000000000e+02,3.976829676661094437e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.300781250000000000e-01,1.680000000000000000e+02,4.005941778735678804e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.320312500000000000e-01,1.690000000000000000e+02,4.035138879769026299e-01,4.667320527892847570e-01,3.431264378426282513e-01
3.339843750000000000e-01,1.700000000000000000e+02,4.064421477559909679e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.359375000000000000e-01,1.710000000000000000e+02,4.093790074293007231e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.378906250000000000e-01,1.720000000000000000e+02,4.123245176590575323e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.398437500000000000e-01,1.730000000000000000e+02,4.152787295564889791e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.417968750000000000e-01,1.740000000000000000e+02,4.182416946871460595e-01,4.853269562490481470e-01,3.550586684582041075e-01
3.437500000000000000e-01,1.750000000000000000e+02,4.212134650763035282e-01,4.877028147492151744e-01,3.602986750501375179e-01
3.457031250000000000e-01,1.760000000000000000e+02,4.241940932144413479e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.476562500000000000e-01,1.770000000000000000e+02,4.271836320628073502e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.496093750000000000e-01,1.780000000000000000e+02,4.301821350590639415e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.515625000000000000e-01,1.790000000000000000e+02,4.331896561230192400e-01,4.997577110265163380e-01,3.692044328707313472e-01
3.535156250000000000e-01,1.800000000000000000e+02,4.362062496624448671e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.554687500000000000e-01,1.810000000000000000e+02,4.392319705789818896e-01,5.071332067763314466e-01,3.746532046762883206e-01
3.574218750000000000e-01,1.820000000000000000e+02,4.422668742741359127e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.593750000000000000e-01,1.830000000000000000e+02,4.453110166553640448e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.613281250000000000e-01,1.840000000000000000e+02,4.483644541422543983e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.632812500000000000e-01,1.850000000000000000e+02,4.514272436728001270e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.652343750000000000e-01,1.860000000000000000e+02,4.544994427097702738e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.671875000000000000e-01,1.870000000000000000e+02,4.575811092471783748e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.691406250000000000e-01,1.880000000000000000e+02,4.606723018168512596e-01,5.273377180476058745e-01,3.972643848385606913e-01
3.710937500000000000e-01,1.890000000000000000e+02,4.637730794950994939e-01,5.325133895955933561e-01,3.992091438373746581e-01
3.730468750000000000e-01,1.900000000000000000e+02,4.668835019094919048e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.750000000000000000e-01,1.910000000000000000e+02,4.700036292457355769e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.769531250000000000e-01,1.920000000000000000e+02,4.731335222546632080e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.789062500000000000e-01,1.930000000000000000e+02,4.762732422593309312e-01,5.456759006242613008e-01,4.110792639398400672e-01
3.808593750000000000e-01,1.940000000000000000e+02,4.794228511622271593e-01,5.537290635810950823e-01,4.151138914233780675e-01
3.828125000000000000e-01,1.950000000000000000e+02,4.825824114525956721e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.847656250000000000e-01,1.960000000000000000e+02,4.857519862138747202e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.867187500000000000e-01,1.970000000000000000e+02,4.889316391312544252e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.886718750000000000e-01,1.980000000000000000e+02,4.921214344993545819e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.906250000000000000e-01,1.990000000000000000e+02,4.953214372300254187e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.925781250000000000e-01,2.000000000000000000e+02,4.985317128602736458e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.945312500000000000e-01,2.010000000000000000e+02,5.017523275603158472e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.964843750000000000e-01,2.020000000000000000e+02,5.049833481417622671e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.984375000000000000e-01,2.030000000000000000e+02,5.082248420659333243e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.003906250000000000e-01,2.040000000000000000e+02,5.114768774523106298e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.023437500000000000e-01,2.050000000000000000e+02,5.147395230871270044e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.042968750000000000e-01,2.060000000000000000e+02,5.180128484320961624e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.062500000000000000e-01,2.070000000000000000e+02,5.212969236332860579e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.082031250000000000e-01,2.080000000000000000e+02,5.245918195301386699e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.101562500000000000e-01,2.090000000000000000e+02,5.278976076646381133e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.121093750000000000e-01,2.100000000000000000e+02,5.312143602906320705e-01,6.105402296585326072e-01,4.577035002732147695e-01
4.140625000000000000e-01,2.110000000000000000e+02,5.345421503833067689e-01,6.105402296585326072e-01,4.644583539682310969e-01
4.160156250000000000e-01,2.120000000000000000e+02,5.378810516488213844e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.179687500000000000e-01,2.130000000000000000e+02,5.412311385341033176e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.199218750000000000e-01,2.140000000000000000e+02,5.445924862368081154e-01,6.165325104823748958e-01,4.736201511531480945e-01
4.218750000000000000e-01,2.150000000000000000e+02,5.479651707154473694e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.238281250000000000e-01,2.160000000000000000e+02,5.513492686996879222e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.257812500000000000e-01,2.170000000000000000e+02,5.547448577008261550e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.277343750000000000e-01,2.180000000000000000e+02,5.581520160224404670e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.296875000000000000e-01,2.190000000000000000e+02,5.615708227712260525e-01,6.410955599745021827e-01,4.853269562490481470e-01
4.316406250000000000e-01,2.200000000000000000e+02,5.650013578680153081e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.335937500000000000e-01,2.210000000000000000e+02,5.684437020589880873e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.355468750000000000e-01,2.220000000000000000e+02,5.718979369270755786e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.375000000000000000e-01,2.230000000000000000e+02,5.753641449035618027e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.394531250000000000e-01,2.240000000000000000e+02,5.788424092798867271e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.414062500000000000e-01,2.250000000000000000e+02,5.823328142196552148e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.433593750000000000e-01,2.260000000000000000e+02,5.858354447708572499e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.453125000000000000e-01,2.270000000000000000e+02,5.893503868783017685e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.472656250000000000e-01,2.280000000000000000e+02,5.928777273962702044e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.492187500000000000e-01,2.290000000000000000e+02,5.964175541013941872e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.511718750000000000e-01,2.300000000000000000e+02,5.999699557057620591e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.531250000000000000e-01,2.310000000000000000e+02,6.035350218702582037e-01,6.864590672258100712e-01,5.247687769589095552e-01
