# Fraction frozen, Temperatures, k, k_upper, k_lower
2.808219178082191902e-01,4.000000000000000000e+01,3.296462715508131081e-01,4.337653951100773342e-01,2.355856643106886972e-01
2.876712328767123128e-01,4.100000000000000000e+01,3.392157225669638065e-01,4.510468858456183061e-01,2.449715478346112252e-01
2.945205479452054353e-01,4.200000000000000000e+01,3.488776334787005995e-01,4.599441315377227335e-01,2.534904396501050927e-01
3.013698630136986134e-01,4.300000000000000000e+01,3.586338084240653368e-01,4.759387004269498012e-01,2.572314878000531158e-01
3.082191780821917915e-01,4.400000000000000000e+01,3.684861048670770023e-01,4.877028147492151744e-01,2.714272592369731396e-01
3.150684931506849140e-01,4.500000000000000000e+01,3.784364357202449902e-01,4.949004026162783232e-01,2.754330215348159694e-01
3.219178082191780366e-01,4.600000000000000000e+01,3.884867715737464477e-01,5.071332067763314466e-01,2.808661490903240909e-01
3.287671232876712146e-01,4.700000000000000000e+01,3.986391430377644873e-01,5.196683778304649337e-01,2.920560360848818982e-01
3.356164383561643927e-01,4.800000000000000000e+01,4.088956432049536405e-01,5.299192350718511246e-01,3.051784209202383913e-01
3.424657534246575152e-01,4.900000000000000000e+01,4.192584302405002461e-01,5.377398589057275080e-01,3.127217323365479307e-01
3.493150684931506378e-01,5.000000000000000000e+01,4.297297301077955267e-01,5.591637587708887525e-01,3.204514971297113268e-01
3.561643835616438158e-01,5.100000000000000000e+01,4.403118394383325196e-01,5.729850058708780836e-01,3.299798303772435437e-01
3.630136986301369939e-01,5.200000000000000000e+01,4.510071285550805165e-01,5.842875744842660479e-01,3.348497198912503414e-01
3.698630136986301165e-01,5.300000000000000000e+01,4.618180446592959898e-01,5.929105740442465189e-01,3.481903468691829873e-01
3.767123287671232390e-01,5.400000000000000000e+01,4.727471151914863223e-01,6.016608330645656366e-01,3.550586684582041075e-01
3.835616438356164171e-01,5.500000000000000000e+01,4.837969513780713271e-01,6.256313854178821021e-01,3.674058426973563218e-01
3.904109589041095951e-01,5.600000000000000000e+01,4.949702519761965958e-01,6.317717816956668342e-01,3.728280706519897514e-01
3.972602739726027177e-01,5.700000000000000000e+01,5.062698072301300423e-01,6.473877327809267612e-01,3.820435264276287324e-01
4.041095890410958402e-01,5.800000000000000000e+01,5.176985030537526455e-01,6.633896744016333225e-01,3.972643848385606913e-01
4.109589041095890183e-01,5.900000000000000000e+01,5.292593254548286774e-01,6.731800740614414247e-01,4.051007294571584705e-01
4.178082191780821963e-01,6.000000000000000000e+01,5.409553652180200123e-01,6.931964701111047455e-01,4.171460304891701498e-01
4.246575342465753189e-01,6.100000000000000000e+01,5.527898228650226509e-01,7.034267627234775944e-01,4.233023312466023258e-01
4.315068493150684414e-01,6.200000000000000000e+01,5.647660139117384182e-01,7.138080354568521191e-01,4.316522943243447097e-01
4.383561643835616195e-01,6.300000000000000000e+01,5.768873744440833340e-01,7.243425164974388597e-01,4.444870819418898500e-01
4.452054794520547976e-01,6.400000000000000000e+01,5.891574670358976640e-01,7.350324669153392998e-01,4.554737843093249472e-01
4.520547945205479201e-01,6.500000000000000000e+01,6.015799870344549216e-01,7.532007855740493474e-01,4.599441315377227335e-01
4.589041095890410427e-01,6.600000000000000000e+01,6.141587692413148503e-01,7.718181834472723768e-01,4.736201511531480945e-01
4.657534246575342207e-01,6.700000000000000000e+01,6.268977950187446524e-01,7.832087865456273112e-01,4.853269562490481470e-01
4.726027397260273988e-01,6.800000000000000000e+01,6.398011998546525581e-01,8.064967860945304601e-01,4.973231267472008055e-01
4.794520547945205213e-01,6.900000000000000000e+01,6.528732814220051806e-01,8.104448920464628614e-01,5.071332067763314466e-01
4.863013698630136439e-01,7.000000000000000000e+01,6.661185081720258916e-01,8.264315390020888774e-01,5.222123505417251010e-01
4.931506849315068219e-01,7.100000000000000000e+01,6.795415285041666031e-01,8.510047277074475058e-01,5.325133895955933561e-01
5.000000000000000000e-01,7.200000000000000000e+01,6.931471805599452862e-01,8.720396149661594487e-01,5.403722983328179685e-01
5.068493150684931781e-01,7.300000000000000000e+01,7.069405026922811475e-01,8.763085777860126768e-01,5.510315562821569424e-01
5.136986301369862451e-01,7.400000000000000000e+01,7.209267446670208912e-01,8.935944364480086222e-01,5.729850058708780836e-01
5.205479452054794232e-01,7.500000000000000000e+01,7.351113796589774374e-01,9.112212719271415295e-01,5.757899835856703508e-01
5.273972602739726012e-01,7.600000000000000000e+01,7.495001171110770022e-01,9.337445742058061438e-01,5.900221928732124477e-01
5.342465753424656683e-01,7.700000000000000000e+01,7.640989165322296106e-01,9.475249101296322474e-01,6.046061897690471199e-01
5.410958904109588463e-01,7.800000000000000000e+01,7.789140023173702909e-01,9.615086182211994847e-01,6.135290543583579170e-01
5.479452054794520244e-01,7.900000000000000000e+01,7.939518796819108326e-01,9.804751130133138037e-01,6.256313854178821021e-01
5.547945205479452024e-01,8.000000000000000000e+01,8.092193518126993279e-01,1.004710211586466118e+00,6.442339645406873760e-01
5.616438356164383805e-01,8.100000000000000000e+01,8.247235383486646310e-01,1.014571160041534137e+00,6.473877327809267612e-01
5.684931506849314475e-01,8.200000000000000000e+01,8.404718953168036633e-01,1.029544346274920308e+00,6.633896744016333225e-01
5.753424657534246256e-01,8.300000000000000000e+01,8.564722366632447903e-01,1.044738508931458920e+00,6.797871473595380465e-01
5.821917808219178037e-01,8.400000000000000000e+01,8.727327575350252165e-01,1.081069317189551793e+00,6.898195432696098139e-01
5.890410958904108707e-01,8.500000000000000000e+01,8.892620594862354899e-01,1.102394238449563968e+00,7.103306987730362287e-01
5.958904109589040488e-01,8.600000000000000000e+01,9.060691778026168652e-01,1.113213928184129342e+00,7.243425164974388597e-01
6.027397260273972268e-01,8.700000000000000000e+01,9.231636111619170304e-01,1.129642898492745129e+00,7.386307280709043521e-01
6.095890410958904049e-01,8.800000000000000000e+01,9.405553538737863040e-01,1.146314329894029704e+00,7.458801811498527723e-01
6.164383561643835829e-01,8.900000000000000000e+01,9.582549309731872578e-01,1.174648593978938615e+00,7.643166304528564714e-01
6.232876712328766500e-01,9.000000000000000000e+01,9.762734364758653971e-01,1.186177439913281839e+00,7.755965245596208035e-01
6.301369863013698280e-01,9.100000000000000000e+01,9.946225751440619378e-01,1.227426790598789008e+00,7.908957607443733995e-01
6.369863013698630061e-01,9.200000000000000000e+01,1.013314708156214605e+00,1.251638725250669104e+00,8.064967860945304601e-01
6.438356164383560731e-01,9.300000000000000000e+01,1.032362903126908815e+00,1.251638725250669104e+00,8.224055536327939953e-01
6.506849315068492512e-01,9.400000000000000000e+01,1.051780988984010401e+00,1.295164493801112204e+00,8.468590333319788721e-01
6.575342465753424293e-01,9.500000000000000000e+01,1.071583616280190165e+00,1.307876169433472180e+00,8.635639771473133663e-01
6.643835616438356073e-01,9.600000000000000000e+01,1.091786323597709885e+00,1.333675029772531273e+00,8.677914485233122477e-01
6.712328767123287854e-01,9.700000000000000000e+01,1.112405610800445643e+00,1.380053612902227167e+00,8.892412650630358018e-01
6.780821917808218524e-01,9.800000000000000000e+01,1.133459019998277695e+00,1.386809495848108309e+00,9.067822308985299395e-01
6.849315068493150305e-01,9.900000000000000000e+01,1.154965225219241276e+00,1.407276228660338857e+00,9.246692057357760453e-01
6.917808219178082085e-01,1.000000000000000000e+02,1.176944131938016724e+00,1.435035831388946193e+00,9.429090148676598782e-01
6.986301369863012756e-01,1.010000000000000000e+02,1.199416987790074884e+00,1.456214295356016875e+00,9.709455551748026325e-01
7.054794520547944536e-01,1.020000000000000000e+02,1.222406506014773742e+00,1.492208576621477434e+00,9.804751130133138037e-01
7.123287671232876317e-01,1.030000000000000000e+02,1.245937003424967937e+00,1.506854184567513633e+00,1.009628647015750058e+00
7.191780821917808098e-01,1.040000000000000000e+02,1.270034555004028620e+00,1.544100167880772423e+00,1.019537868532730096e+00
7.260273972602739878e-01,1.050000000000000000e+02,1.294727167594400097e+00,1.582266786572808615e+00,1.049852897973602817e+00
7.328767123287670548e-01,1.060000000000000000e+02,1.320044975578689828e+00,1.621376796641054829e+00,1.060156909212796039e+00
7.397260273972602329e-01,1.070000000000000000e+02,1.346020461981950467e+00,1.621376796641054829e+00,1.102394238449563968e+00
7.465753424657534110e-01,1.080000000000000000e+02,1.372688709064112000e+00,1.661453516559070920e+00,1.107790874033537154e+00
7.534246575342464780e-01,1.090000000000000000e+02,1.400087683252225990e+00,1.702520841179651523e+00,1.140730026170168721e+00
7.602739726027396561e-01,1.100000000000000000e+02,1.428258560218922391e+00,1.727646887163612366e+00,1.157565082986846017e+00
7.671232876712328341e-01,1.110000000000000000e+02,1.457246097092174786e+00,1.787725851668739319e+00,1.174648593978938615e+00
7.739726027397260122e-01,1.120000000000000000e+02,1.487099060241856119e+00,1.814109365379283689e+00,1.209575699492337453e+00
7.808219178082191902e-01,1.130000000000000000e+02,1.517870718908610028e+00,1.831914339129485869e+00,1.233435507683689147e+00
7.876712328767122573e-01,1.140000000000000000e+02,1.549619417223189854e+00,1.877195064766602250e+00,1.263923207693198103e+00
7.945205479452054353e-01,1.150000000000000000e+02,1.582409240046180887e+00,1.914224176877466155e+00,1.282576367095752401e+00
8.013698630136986134e-01,1.160000000000000000e+02,1.616310791721862428e+00,1.971141888391197527e+00,1.295164493801112204e+00
8.082191780821916804e-01,1.170000000000000000e+02,1.651402111533132100e+00,1.990488092236740947e+00,1.346764675495980113e+00
8.150684931506848585e-01,1.180000000000000000e+02,1.687769755704007002e+00,2.049673441776233229e+00,1.373330641437349842e+00
8.219178082191780366e-01,1.190000000000000000e+02,1.725510083686854212e+00,2.100336673555322164e+00,1.400420641428049340e+00
8.287671232876712146e-01,1.200000000000000000e+02,1.764730796840135563e+00,2.162788270557994164e+00,1.421088249472737708e+00
8.356164383561643927e-01,1.210000000000000000e+02,1.805552791360390819e+00,2.194707009069275294e+00,1.470506629543965937e+00
8.424657534246574597e-01,1.220000000000000000e+02,1.848112405779186229e+00,2.259964622001073398e+00,1.499513500415918799e+00
8.493150684931506378e-01,1.230000000000000000e+02,1.892564168350020282e+00,2.304544157141220406e+00,1.544100167880772423e+00
8.561643835616438158e-01,1.240000000000000000e+02,1.939084183984913334e+00,2.396358670125072532e+00,1.574558727728934127e+00
8.630136986301368829e-01,1.250000000000000000e+02,1.987874348154344606e+00,2.408089749642825961e+00,1.605618106026132752e+00
8.698630136986300609e-01,1.260000000000000000e+02,2.039167642541895198e+00,2.516287754506886909e+00,1.645305307214534052e+00
8.767123287671232390e-01,1.270000000000000000e+02,2.093234863812171387e+00,2.578484623106100493e+00,1.702520841179651523e+00
8.835616438356164171e-01,1.280000000000000000e+02,2.150393277652120183e+00,2.642218855807102251e+00,1.744603255981620249e+00
8.904109589041095951e-01,1.290000000000000000e+02,2.211017899468555203e+00,2.734102083816402295e+00,1.787725851668739319e+00
8.972602739726026622e-01,1.300000000000000000e+02,2.275556420606125396e+00,2.815398117758259211e+00,1.840882250757222005e+00
9.041095890410958402e-01,1.310000000000000000e+02,2.344549292093077497e+00,2.884988309289831410e+00,1.886384642624725050e+00
9.109589041095890183e-01,1.320000000000000000e+02,2.418657264246799610e+00,3.014613867958315208e+00,1.961539413135899412e+00
9.178082191780820853e-01,1.330000000000000000e+02,2.498699971920334661e+00,3.074079438150129295e+00,2.000232282194724931e+00
9.246575342465752634e-01,1.340000000000000000e+02,2.585711348909964791e+00,3.227925995817162441e+00,2.069790410754942300e+00
9.315068493150684414e-01,1.350000000000000000e+02,2.681021528714290003e+00,3.389472017269113291e+00,2.152252184356999276e+00
9.383561643835616195e-01,1.360000000000000000e+02,2.786382044372116784e+00,3.490254878959579532e+00,2.216247441764022330e+00
9.452054794520547976e-01,1.370000000000000000e+02,2.904165080028500601e+00,3.682870724484751168e+00,2.304544157141220406e+00
9.520547945205478646e-01,1.380000000000000000e+02,3.037696472653021562e+00,3.867185084179902699e+00,2.408089749642825961e+00
9.589041095890410427e-01,1.390000000000000000e+02,3.191847152480280059e+00,4.100578573326217224e+00,2.540984411870536697e+00
9.657534246575342207e-01,1.400000000000000000e+02,3.374168709274235400e+00,4.390732861484194949e+00,2.629347209513452022e+00
9.726027397260272878e-01,1.410000000000000000e+02,3.597312260588442001e+00,4.794157360112847321e+00,2.788034343965819950e+00
9.794520547945204658e-01,1.420000000000000000e+02,3.884994333040222791e+00,5.311902562189485089e+00,2.956298610928338455e+00
9.863013698630136439e-01,1.430000000000000000e+02,4.290459441148387398e+00,6.150006152129895654e+00,3.180980628910108798e+00
9.931506849315068219e-01,1.440000000000000000e+02,4.983606621708332796e+00,8.203621266346944552e+00,3.576525983564209366e+00
1.000000000000000000e+00,1.450000000000000000e+02,inf,1.928208804673920795e+01,4.724433495138156580e+00
