# Fraction frozen, Temperatures, k, k_upper, k_lower
1.253731343283581989e-01,4.100000000000000000e+01,1.339579228079990914e-01,1.766114302238522560e-01,9.545351306423069393e-02
1.283582089552238736e-01,4.200000000000000000e+01,1.373767295567846769e-01,1.845467675131885199e-01,9.877291141228704274e-02
1.313432835820895483e-01,4.300000000000000000e+01,1.408072646535739603e-01,1.845467675131885199e-01,1.022077419224437511e-01
1.343283582089552231e-01,4.400000000000000000e+01,1.442496088445466562e-01,1.881870940153218541e-01,1.057620187510779630e-01
1.373134328358208978e-01,4.500000000000000000e+01,1.477038437126342307e-01,1.937826657655668527e-01,1.078482556706771012e-01
1.402985074626865725e-01,4.600000000000000000e+01,1.511700516891205104e-01,1.976051774429389563e-01,1.110550252735643534e-01
1.432835820895522472e-01,4.700000000000000000e+01,1.546483160654453792e-01,2.005214629033038320e-01,1.149169666060784328e-01
1.462686567164179219e-01,4.800000000000000000e+01,1.581387210052139225e-01,2.054778940814077082e-01,1.166129276289585986e-01
1.492537313432835966e-01,4.900000000000000000e+01,1.616413515564159020e-01,2.085103662194873753e-01,1.200803067654939299e-01
1.522388059701492435e-01,5.000000000000000000e+01,1.651562936638604207e-01,2.136642647853804478e-01,1.242561024917682028e-01
1.552238805970149182e-01,5.100000000000000000e+01,1.686836341818288565e-01,2.157613195156311836e-01,1.254756412281807787e-01
1.582089552238805930e-01,5.200000000000000000e+01,1.722234608869528116e-01,2.221767857334097096e-01,1.292065450772146018e-01
1.611940298507462677e-01,5.300000000000000000e+01,1.757758624913206558e-01,2.276684868805883832e-01,1.343542164610890544e-01
1.641791044776119424e-01,5.400000000000000000e+01,1.793409286558168558e-01,2.287830099929162309e-01,1.324002348656470596e-01
1.671641791044776171e-01,5.500000000000000000e+01,1.829187500037007530e-01,2.344380018692532042e-01,1.390263877605911191e-01
1.701492537313432918e-01,5.600000000000000000e+01,1.865094181344293389e-01,2.378978714184995513e-01,1.424628015633772338e-01
1.731343283582089665e-01,5.700000000000000000e+01,1.901130256377279448e-01,2.414088022172123649e-01,1.466988031449940055e-01
1.761194029850746412e-01,5.800000000000000000e+01,1.937296661079164761e-01,2.437781617875751372e-01,1.481386106830787641e-01
1.791044776119402882e-01,5.900000000000000000e+01,1.973594341584951062e-01,2.485868729611980521e-01,1.495925495276381467e-01
1.820895522388059629e-01,6.000000000000000000e+01,2.010024254369962016e-01,2.547313709604293042e-01,1.555524123657324176e-01
1.850746268656716376e-01,6.100000000000000000e+01,2.046587366401067254e-01,2.597561425840544391e-01,1.578480771067934663e-01
1.880597014925373123e-01,6.200000000000000000e+01,2.083284655290691956e-01,2.623055761454631818e-01,1.609617514677470496e-01
1.910447761194029870e-01,6.300000000000000000e+01,2.120117109453655002e-01,2.648800316810180355e-01,1.633372480086500433e-01
1.940298507462686617e-01,6.400000000000000000e+01,2.157085728266916747e-01,2.701049934194859059e-01,1.665592004748125965e-01
1.970149253731343364e-01,6.500000000000000000e+01,2.194191522232273595e-01,2.767813700594843329e-01,1.698447084240063965e-01
2.000000000000000111e-01,6.600000000000000000e+01,2.231435513142097093e-01,2.794979014453549682e-01,1.723513009136686258e-01
2.029850746268656858e-01,6.700000000000000000e+01,2.268818734248168878e-01,2.808661490903240909e-01,1.774760097868070818e-01
2.059701492537313328e-01,6.800000000000000000e+01,2.306342230433673923e-01,2.906332765787384975e-01,1.792178869612765235e-01
2.089552238805970075e-01,6.900000000000000000e+01,2.344007058388441478e-01,2.949224840264002556e-01,1.818628101598772917e-01
2.119402985074626822e-01,7.000000000000000000e+01,2.381814286787502233e-01,2.963662408207476395e-01,1.863580421882248539e-01
2.149253731343283569e-01,7.100000000000000000e+01,2.419764996473018903e-01,2.978170653491408193e-01,1.900340974722329879e-01
2.179104477611940316e-01,7.200000000000000000e+01,2.457860280639696249e-01,3.051784209202383913e-01,1.900340974722329879e-01
2.208955223880597063e-01,7.300000000000000000e+01,2.496101245023731041e-01,3.111982992877953547e-01,1.956845881871399073e-01
2.238805970149253810e-01,7.400000000000000000e+01,2.534489008095386908e-01,3.142526231646631252e-01,2.015030910943006459e-01
2.268656716417910557e-01,7.500000000000000000e+01,2.573024701255287039e-01,3.188904083061039341e-01,2.005214629033038320e-01
2.298507462686567304e-01,7.600000000000000000e+01,2.611709469034490527e-01,3.220202280719015597e-01,2.064837858724237751e-01
2.328358208955223774e-01,7.700000000000000000e+01,2.650544469298465877e-01,3.315952061044535881e-01,2.095311031053678774e-01
2.358208955223880521e-01,7.800000000000000000e+01,2.689530873455039384e-01,3.283723240000482879e-01,2.136642647853804478e-01
2.388059701492537268e-01,7.900000000000000000e+01,2.728669866666403321e-01,3.364889355643932434e-01,2.178789562488953058e-01
2.417910447761194015e-01,8.000000000000000000e+01,2.767962648065298015e-01,3.381361758165139508e-01,2.221767857334097096e-01
2.447761194029850762e-01,8.100000000000000000e+01,2.807410430975461613e-01,3.481903468691829873e-01,2.232644248973337242e-01
2.477611940298507509e-01,8.200000000000000000e+01,2.847014443136431372e-01,3.533289897891396247e-01,2.276684868805883832e-01
2.507462686567163979e-01,8.300000000000000000e+01,2.886775926932824698e-01,3.516077373002081674e-01,2.310284509597927693e-01
2.537313432835821003e-01,8.400000000000000000e+01,2.926696139628200966e-01,3.585434695359823731e-01,2.367389449926354528e-01
2.567164179104477473e-01,8.500000000000000000e+01,2.966776353603587935e-01,3.602986750501375179e-01,2.390624712263273444e-01
2.597014925373134497e-01,8.600000000000000000e+01,3.007017856600842642e-01,3.674058426973563218e-01,2.402327721894630952e-01
2.626865671641790967e-01,8.700000000000000000e+01,3.047421951970892828e-01,3.728280706519897514e-01,2.449715478346112252e-01
2.656716417910447992e-01,8.800000000000000000e+01,3.087989958927035983e-01,3.728280706519897514e-01,2.498037994631163439e-01
2.686567164179104461e-01,8.900000000000000000e+01,3.128723212803394271e-01,3.801823902351635920e-01,2.510266832792460989e-01
2.716417910447761486e-01,9.000000000000000000e+01,3.169623065318645794e-01,3.857931763050262419e-01,2.534904396501050927e-01
2.746268656716417955e-01,9.100000000000000000e+01,3.210690884845179283e-01,3.895796279425125519e-01,2.610277468734568673e-01
2.776119402985074425e-01,9.200000000000000000e+01,3.251928056683799917e-01,3.953290997899852610e-01,2.635896608737109958e-01
2.805970149253731449e-01,9.300000000000000000e+01,3.293335983344114481e-01,3.972643848385606913e-01,2.635896608737109958e-01
2.835820895522387919e-01,9.400000000000000000e+01,3.334916084830750194e-01,4.090766793044077754e-01,2.661767193401121667e-01
2.865671641791044943e-01,9.500000000000000000e+01,3.376669798935558742e-01,4.070838503184913137e-01,2.727559980443520771e-01
2.895522388059701413e-01,9.600000000000000000e+01,3.418598581535917114e-01,4.130916519823717437e-01,2.781363192587332778e-01
2.925373134328358438e-01,9.700000000000000000e+01,3.460703906899352811e-01,4.191881176421450861e-01,2.781363192587332778e-01
2.955223880597014907e-01,9.800000000000000000e+01,3.502987267994564502e-01,4.212402015819418644e-01,2.836227714347708817e-01
2.985074626865671932e-01,9.900000000000000000e+01,3.545450176809074594e-01,4.316522943243447097e-01,2.892174480870656206e-01
3.014925373134328401e-01,1.000000000000000000e+02,3.588094164673650277e-01,4.295494875707801530e-01,2.906332765787384975e-01
3.044776119402984871e-01,1.010000000000000000e+02,3.630920782593659024e-01,4.380226805974206106e-01,2.963662408207476395e-01
3.074626865671641895e-01,1.020000000000000000e+02,3.673931601587563933e-01,4.380226805974206106e-01,3.007400561743360234e-01
3.104477611940298365e-01,1.030000000000000000e+02,3.717128213032728778e-01,4.488495977732473441e-01,3.022122921785439509e-01
3.134328358208955390e-01,1.040000000000000000e+02,3.760512229018710961e-01,4.488495977732473441e-01,3.096822876876149655e-01
3.164179104477611859e-01,1.050000000000000000e+02,3.804085282708267179e-01,4.554737843093249472e-01,3.127217323365479307e-01
3.194029850746268884e-01,1.060000000000000000e+02,3.847849028706257779e-01,4.577035002732147695e-01,3.111982992877953547e-01
3.223880597014925353e-01,1.070000000000000000e+02,3.891805143436637415e-01,4.644583539682310969e-01,3.204514971297113268e-01
3.253731343283582378e-01,1.080000000000000000e+02,3.935955325527806248e-01,4.782685998739265587e-01,3.267726486370994277e-01
3.283582089552238847e-01,1.090000000000000000e+02,3.980301296206463779e-01,4.806099050574580422e-01,3.283723240000482879e-01
3.313432835820895317e-01,1.100000000000000000e+02,4.024844799700265652e-01,4.829626718129260698e-01,3.315952061044535881e-01
3.343283582089552342e-01,1.110000000000000000e+02,4.069587603649477137e-01,4.900903039728360389e-01,3.348497198912503414e-01
3.373134328358208811e-01,1.120000000000000000e+02,4.114531499527870340e-01,4.924894808566887550e-01,3.414548873833600506e-01
3.402985074626865836e-01,1.130000000000000000e+02,4.159678303073135464e-01,4.973231267472008055e-01,3.431264378426282513e-01
3.432835820895522305e-01,1.140000000000000000e+02,4.205029854727048710e-01,5.022042135141240315e-01,3.481903468691829873e-01
3.462686567164179330e-01,1.150000000000000000e+02,4.250588020085656615e-01,5.121105767226150629e-01,3.516077373002081674e-01
3.492537313432835799e-01,1.160000000000000000e+02,4.296354690359773243e-01,5.121105767226150629e-01,3.567968145567314009e-01
3.522388059701492824e-01,1.170000000000000000e+02,4.342331782846070021e-01,5.146175511468988883e-01,3.567968145567314009e-01
3.552238805970149294e-01,1.180000000000000000e+02,4.388521241409014118e-01,5.273377180476058745e-01,3.585434695359823731e-01
3.582089552238805763e-01,1.190000000000000000e+02,4.434925036974035062e-01,5.247687769589095552e-01,3.656160144085193742e-01
3.611940298507462788e-01,1.200000000000000000e+02,4.481545168032150528e-01,5.325133895955933561e-01,3.710118278213739296e-01
3.641791044776119257e-01,1.210000000000000000e+02,4.528383661156413220e-01,5.351202434841587641e-01,3.710118278213739296e-01
3.671641791044776282e-01,1.220000000000000000e+02,4.575442571530540237e-01,5.403722983328179685e-01,3.820435264276287324e-01
3.701492537313432751e-01,1.230000000000000000e+02,4.622723983490000244e-01,5.456759006242613008e-01,3.857931763050262419e-01
3.731343283582089776e-01,1.240000000000000000e+02,4.670230011075977017e-01,5.510315562821569424e-01,3.839137735837152010e-01
3.761194029850746245e-01,1.250000000000000000e+02,4.717962798602554075e-01,5.537290635810950823e-01,3.914867671578833863e-01
3.791044776119403270e-01,1.260000000000000000e+02,4.765924521237485112e-01,5.564397761956723087e-01,3.953290997899852610e-01
3.820895522388059740e-01,1.270000000000000000e+02,4.814117385596972665e-01,5.701936926869125566e-01,4.051007294571584705e-01
3.850746268656716209e-01,1.280000000000000000e+02,4.862543630354853041e-01,5.757899835856703508e-01,4.070838503184913137e-01
3.880597014925373234e-01,1.290000000000000000e+02,4.911205526866582738e-01,5.814412005073303913e-01,4.110792639398400672e-01
3.910447761194029703e-01,1.300000000000000000e+02,4.960105379808499304e-01,5.842875744842660479e-01,4.171460304891701498e-01
3.940298507462686728e-01,1.310000000000000000e+02,5.009245527832791867e-01,5.958130949305149304e-01,4.191881176421450861e-01
3.970149253731343197e-01,1.320000000000000000e+02,5.058628344238617069e-01,5.987298247512568006e-01,4.233023312466023258e-01
4.000000000000000222e-01,1.330000000000000000e+02,5.108256237659907217e-01,6.016608330645656366e-01,4.295494875707801530e-01
4.029850746268656692e-01,1.340000000000000000e+02,5.158131652770298059e-01,6.105402296585326072e-01,4.316522943243447097e-01
4.059701492537313716e-01,1.350000000000000000e+02,5.208257071005739647e-01,6.075659651054891031e-01,4.358888403211481077e-01
4.089552238805970186e-01,1.360000000000000000e+02,5.258635011305311524e-01,6.225836038589819266e-01,4.401669668266596225e-01
4.119402985074626655e-01,1.370000000000000000e+02,5.309268030870779587e-01,6.225836038589819266e-01,4.488495977732473441e-01
4.149253731343283680e-01,1.380000000000000000e+02,5.360158725945490810e-01,6.317717816956668342e-01,4.510468858456183061e-01
4.179104477611940149e-01,1.390000000000000000e+02,5.411309732613196477e-01,6.379724442377845417e-01,4.532549304718481165e-01
4.208955223880597174e-01,1.400000000000000000e+02,5.462723727617383451e-01,6.379724442377845417e-01,4.577035002732147695e-01
4.238805970149253644e-01,1.410000000000000000e+02,5.514403429201807372e-01,6.442339645406873760e-01,4.621957315373631525e-01
4.268656716417910668e-01,1.420000000000000000e+02,5.566351597972850618e-01,6.601579522356240126e-01,4.690168822236316926e-01
4.298507462686567138e-01,1.430000000000000000e+02,5.618571037784365618e-01,6.601579522356240126e-01,4.713128967598220753e-01
4.328358208955224162e-01,1.440000000000000000e+02,5.671064596645802869e-01,6.764755444253024441e-01,4.782685998739265587e-01
4.358208955223880632e-01,1.450000000000000000e+02,5.723835167654242051e-01,6.731800740614414247e-01,4.877028147492151744e-01
4.388059701492537101e-01,1.460000000000000000e+02,5.776885689951172242e-01,6.764755444253024441e-01,4.829626718129260698e-01
4.417910447761194126e-01,1.470000000000000000e+02,5.830219149704798376e-01,6.797871473595380465e-01,4.924894808566887550e-01
4.447761194029850595e-01,1.480000000000000000e+02,5.883838581118652211e-01,6.965899282831542472e-01,4.973231267472008055e-01
4.477611940298507620e-01,1.490000000000000000e+02,5.937747067467415985e-01,6.965899282831542472e-01,5.046626925541486397e-01
4.507462686567164090e-01,1.500000000000000000e+02,5.991947742160808055e-01,7.034267627234775944e-01,5.071332067763314466e-01
4.537313432835821114e-01,1.510000000000000000e+02,6.046443789836455363e-01,7.068703020363937828e-01,5.096158150974283707e-01
4.567164179104477584e-01,1.520000000000000000e+02,6.101238447482709715e-01,7.103306987730362287e-01,5.121105767226150629e-01
4.597014925373134608e-01,1.530000000000000000e+02,6.156335005592408205e-01,7.173023950152719319e-01,5.247687769589095552e-01
4.626865671641791078e-01,1.540000000000000000e+02,6.211736809348560318e-01,7.278884463138114436e-01,5.273377180476058745e-01
4.656716417910447547e-01,1.550000000000000000e+02,6.267447259843113017e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.686567164179104572e-01,1.560000000000000000e+02,6.323469815329814114e-01,7.350324669153392998e-01,5.325133895955933561e-01
4.716417910447761042e-01,1.570000000000000000e+02,6.379807992512372961e-01,7.458801811498527723e-01,5.456759006242613008e-01
4.746268656716418066e-01,1.580000000000000000e+02,6.436465367869146359e-01,7.458801811498527723e-01,5.456759006242613008e-01
4.776119402985074536e-01,1.590000000000000000e+02,6.493445579015524327e-01,7.605932396739571999e-01,5.510315562821569424e-01
4.805970149253731560e-01,1.600000000000000000e+02,6.550752326105373502e-01,7.605932396739571999e-01,5.564397761956723087e-01
4.835820895522388030e-01,1.610000000000000000e+02,6.608389373272874900e-01,7.755965245596208035e-01,5.537290635810950823e-01
4.865671641791045055e-01,1.620000000000000000e+02,6.666360550116134931e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.895522388059701524e-01,1.630000000000000000e+02,6.724669753224065127e-01,7.832087865456273112e-01,5.786086927243218048e-01
4.925373134328357994e-01,1.640000000000000000e+02,6.783320947748046059e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.955223880597015018e-01,1.650000000000000000e+02,6.842318169019929730e-01,8.025679134560049777e-01,5.900221928732124477e-01
4.985074626865671488e-01,1.660000000000000000e+02,6.901665524218073555e-01,7.986581804352383962e-01,5.814412005073303913e-01
5.014925373134327957e-01,1.670000000000000000e+02,6.961367194083112331e-01,8.224055536327939953e-01,5.929105740442465189e-01
5.044776119402984982e-01,1.680000000000000000e+02,7.021427434685232338e-01,8.104448920464628614e-01,6.046061897690471199e-01
5.074626865671642006e-01,1.690000000000000000e+02,7.081850579244858279e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.104477611940299031e-01,1.700000000000000000e+02,7.142641040008681497e-01,8.304772330882352893e-01,6.105402296585326072e-01
5.134328358208954945e-01,1.710000000000000000e+02,7.203803310183040098e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.164179104477611970e-01,1.720000000000000000e+02,7.265341965926823686e-01,8.386281338098069416e-01,6.225836038589819266e-01
5.194029850746268995e-01,1.730000000000000000e+02,7.327261668406035433e-01,8.386281338098069416e-01,6.256313854178821021e-01
5.223880597014924909e-01,1.740000000000000000e+02,7.389567165912394042e-01,8.551707168205024967e-01,6.410955599745021827e-01
5.253731343283581934e-01,1.750000000000000000e+02,7.452263296048349250e-01,8.677914485233122477e-01,6.410955599745021827e-01
5.283582089552238958e-01,1.760000000000000000e+02,7.515354987980996659e-01,8.720396149661594487e-01,6.442339645406873760e-01
5.313432835820895983e-01,1.770000000000000000e+02,7.578847264767585301e-01,8.720396149661594487e-01,6.473877327809267612e-01
5.343283582089551897e-01,1.780000000000000000e+02,7.642745245755293571e-01,8.892412650630358018e-01,6.537416614956702565e-01
5.373134328358208922e-01,1.790000000000000000e+02,7.707054149058197856e-01,8.849093002795533902e-01,6.601579522356240126e-01
5.402985074626865947e-01,1.800000000000000000e+02,7.771779294114373737e-01,8.979689182487835541e-01,6.601579522356240126e-01
5.432835820895522971e-01,1.810000000000000000e+02,7.836926104326310538e-01,9.023648147878836623e-01,6.731800740614414247e-01
5.462686567164178886e-01,1.820000000000000000e+02,7.902500109787899962e-01,9.112212719271415295e-01,6.731800740614414247e-01
5.492537313432835910e-01,1.830000000000000000e+02,7.968506950101421626e-01,9.112212719271415295e-01,6.764755444253024441e-01
5.522388059701492935e-01,1.840000000000000000e+02,8.034952377288108183e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.552238805970148849e-01,1.850000000000000000e+02,8.101842258796072560e-01,9.337445742058061438e-01,6.965899282831542472e-01
5.582089552238805874e-01,1.860000000000000000e+02,8.169182580609513078e-01,9.383156060742138260e-01,6.965899282831542472e-01
5.611940298507462899e-01,1.870000000000000000e+02,8.236979450463302044e-01,9.568246009170161548e-01,7.103306987730362287e-01
5.641791044776119923e-01,1.880000000000000000e+02,8.305239101167301019e-01,9.615086182211994847e-01,7.103306987730362287e-01
5.671641791044775838e-01,1.890000000000000000e+02,8.373967894044919147e-01,9.709455551748026325e-01,7.243425164974388597e-01
5.701492537313432862e-01,1.900000000000000000e+02,8.443172322490658521e-01,9.709455551748026325e-01,7.278884463138114436e-01
5.731343283582089887e-01,1.910000000000000000e+02,8.512859015651592642e-01,9.804751130133138037e-01,7.350324669153392998e-01
5.761194029850745801e-01,1.920000000000000000e+02,8.583034742238055959e-01,9.852749084944029123e-01,7.458801811498527723e-01
5.791044776119402826e-01,1.930000000000000000e+02,8.653706414468981256e-01,9.998157364589640439e-01,7.386307280709043521e-01
5.820895522388059851e-01,1.940000000000000000e+02,8.724881092157621421e-01,9.998157364589640439e-01,7.532007855740493474e-01
5.850746268656716875e-01,1.950000000000000000e+02,8.796565986943747362e-01,1.014571160041534137e+00,7.568879875019396408e-01
5.880597014925372790e-01,1.960000000000000000e+02,8.868768466678617068e-01,1.019537868532730096e+00,7.605932396739571999e-01
5.910447761194029814e-01,1.970000000000000000e+02,8.941496059969414878e-01,1.024528890935269443e+00,7.718181834472723768e-01
5.940298507462686839e-01,1.980000000000000000e+02,9.014756460890145373e-01,1.029544346274920308e+00,7.832087865456273112e-01
5.970149253731343864e-01,1.990000000000000000e+02,9.088557533866371552e-01,1.044738508931458920e+00,7.870428889563021446e-01
5.999999999999999778e-01,2.000000000000000000e+02,9.162907318741549956e-01,1.044738508931458920e+00,7.947674937930243599e-01
6.029850746268656803e-01,2.010000000000000000e+02,9.237814036033127341e-01,1.065346777139629220e+00,7.986581804352383962e-01
6.059701492537313827e-01,2.020000000000000000e+02,9.313286092386956483e-01,1.070562051427409456e+00,8.025679134560049777e-01
6.089552238805969742e-01,2.030000000000000000e+02,9.389332086239148278e-01,1.081069317189551793e+00,8.104448920464628614e-01
6.119402985074626766e-01,2.040000000000000000e+02,9.465960813694840326e-01,1.081069317189551793e+00,8.183991809687621855e-01
6.149253731343283791e-01,2.050000000000000000e+02,9.543181274633943945e-01,1.091679708813151128e+00,8.264315390020888774e-01
6.179104477611940816e-01,2.060000000000000000e+02,9.621002679054494466e-01,1.102394238449563968e+00,8.345427323728359381e-01
6.208955223880596730e-01,2.070000000000000000e+02,9.699434453664750322e-01,1.107790874033537154e+00,8.468590333319788721e-01
6.238805970149253755e-01,2.080000000000000000e+02,9.778486248735884789e-01,1.129642898492745129e+00,8.468590333319788721e-01
6.268656716417910779e-01,2.090000000000000000e+02,9.858167945227653828e-01,1.135172926544928185e+00,8.551707168205024967e-01
6.298507462686566694e-01,2.100000000000000000e+02,9.938489662200294950e-01,1.140730026170168721e+00,8.635639771473133663e-01
6.328358208955223718e-01,2.110000000000000000e+02,1.001946176452648940e+00,1.140730026170168721e+00,8.677914485233122477e-01
6.358208955223880743e-01,2.120000000000000000e+02,1.010109487091809921e+00,1.151925970890836259e+00,8.720396149661594487e-01
6.388059701492537767e-01,2.130000000000000000e+02,1.018339986228325555e+00,1.174648593978938615e+00,8.805984387889811416e-01
6.417910447761193682e-01,2.140000000000000000e+02,1.026638789043020417e+00,1.180398941885188790e+00,8.849093002795533902e-01
6.447761194029850706e-01,2.150000000000000000e+02,1.035007038713537053e+00,1.174648593978938615e+00,8.979689182487835541e-01
6.477611940298507731e-01,2.160000000000000000e+02,1.043445907359401792e+00,1.191984225868683689e+00,9.112212719271415295e-01
6.507462686567164756e-01,2.170000000000000000e+02,1.051956597027310591e+00,1.203683216159610492e+00,9.201646527050143520e-01
6.537313432835820670e-01,2.180000000000000000e+02,1.060540340718701735e+00,1.209575699492337453e+00,9.201646527050143520e-01
6.567164179104477695e-01,2.190000000000000000e+02,1.069198403461816493e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.597014925373134719e-01,2.200000000000000000e+02,1.077932083430571009e+00,1.233435507683689147e+00,9.383156060742138260e-01
6.626865671641790634e-01,2.210000000000000000e+02,1.086742713112725633e+00,1.245541330659962087e+00,9.475249101296322474e-01
6.656716417910447658e-01,2.220000000000000000e+02,1.095631660529971851e+00,1.251638725250669104e+00,9.475249101296322474e-01
6.686567164179104683e-01,2.230000000000000000e+02,1.104600330512732320e+00,1.257765968887636143e+00,9.568246009170161548e-01
6.716417910447761708e-01,2.240000000000000000e+02,1.113650166032650324e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.746268656716417622e-01,2.250000000000000000e+02,1.122782649595922555e+00,1.282576367095752401e+00,9.756986998760371899e-01
6.776119402985074647e-01,2.260000000000000000e+02,1.131999304700846753e+00,1.295164493801112204e+00,9.804751130133138037e-01
6.805970149253731671e-01,2.270000000000000000e+02,1.141301697363160450e+00,1.301504812491619090e+00,9.949451049099380384e-01
6.835820895522387586e-01,2.280000000000000000e+02,1.150691437712999088e+00,1.314278716570624228e+00,9.998157364589640439e-01
6.865671641791044610e-01,2.290000000000000000e+02,1.160170181667542932e+00,1.333675029772531273e+00,1.009628647015750058e+00
6.895522388059701635e-01,2.300000000000000000e+02,1.169739632683693742e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.925373134328358660e-01,2.310000000000000000e+02,1.179401543595430812e+00,1.340203872061519919e+00,1.034584354160120956e+00
