# Fraction frozen, Temperatures, k, k_upper, k_lower
1.222222222222222182e-01,5.400000000000000000e+01,1.303618178632435787e-01,1.690173049684305373e-01,9.925644206753608811e-02
1.244444444444444409e-01,5.500000000000000000e+01,1.328966734664316640e-01,1.681939322329439601e-01,1.012143514984888276e-01
1.266666666666666774e-01,5.600000000000000000e+01,1.354379708951042594e-01,1.731950255368697456e-01,1.032108821943184124e-01
1.288888888888888862e-01,5.700000000000000000e+01,1.379857429739028418e-01,1.757510624854791148e-01,1.042238680061309403e-01
1.311111111111111227e-01,5.800000000000000000e+01,1.405400227789997403e-01,1.766114302238522560e-01,1.078482556706771012e-01
1.333333333333333315e-01,5.900000000000000000e+01,1.431008436406732975e-01,1.809768601708357239e-01,1.094398956469571221e-01
1.355555555555555680e-01,6.000000000000000000e+01,1.456682391459191428e-01,1.845467675131885199e-01,1.110550252735643534e-01
1.377777777777777768e-01,6.100000000000000000e+01,1.482422431410919950e-01,1.872703350928459909e-01,1.149169666060784328e-01
1.400000000000000133e-01,6.200000000000000000e+01,1.508228897345836594e-01,1.909643860539562144e-01,1.160448443475875502e-01
1.422222222222222221e-01,6.300000000000000000e+01,1.534102132995346091e-01,1.918992287491611548e-01,1.177574507514298763e-01
1.444444444444444309e-01,6.400000000000000000e+01,1.560042484765811477e-01,1.966425380520914201e-01,1.200803067654939299e-01
1.466666666666666674e-01,6.500000000000000000e+01,1.586050301766386561e-01,2.015030910943006459e-01,1.218524691006507843e-01
1.488888888888888762e-01,6.600000000000000000e+01,1.612125935837193935e-01,2.005214629033038320e-01,1.254756412281807787e-01
1.511111111111111127e-01,6.700000000000000000e+01,1.638269741577902394e-01,2.074946018831460848e-01,1.273274286807102862e-01
1.533333333333333215e-01,6.800000000000000000e+01,1.664482076376644637e-01,2.064837858724237751e-01,1.292065450772146018e-01
1.555555555555555580e-01,6.900000000000000000e+01,1.690763300439339922e-01,2.095311031053678774e-01,1.311133937421564422e-01
1.577777777777777668e-01,7.000000000000000000e+01,1.717113776819391147e-01,2.115875920149339062e-01,1.336997059732287219e-01
1.600000000000000033e-01,7.100000000000000000e+01,1.743533871447777994e-01,2.157613195156311836e-01,1.363370351962779614e-01
1.622222222222222121e-01,7.200000000000000000e+01,1.770023953163547270e-01,2.210944450354255242e-01,1.390263877605911191e-01
1.644444444444444486e-01,7.300000000000000000e+01,1.796584393744708741e-01,2.221767857334097096e-01,1.410781590677995800e-01
1.666666666666666574e-01,7.400000000000000000e+01,1.823215567939545922e-01,2.276684868805883832e-01,1.431602107093020992e-01
1.688888888888888939e-01,7.500000000000000000e+01,1.849917853498334874e-01,2.299029891162405748e-01,1.466988031449940055e-01
1.711111111111111027e-01,7.600000000000000000e+01,1.876691631205499033e-01,2.310284509597927693e-01,1.495925495276381467e-01
1.733333333333333393e-01,7.700000000000000000e+01,1.903537284912188987e-01,2.367389449926354528e-01,1.510607583734753789e-01
1.755555555555555480e-01,7.800000000000000000e+01,1.930455201569303281e-01,2.378978714184995513e-01,1.525433772766436602e-01
1.777777777777777846e-01,7.900000000000000000e+01,1.957445771260953593e-01,2.402327721894630952e-01,1.555524123657324176e-01
1.799999999999999933e-01,8.000000000000000000e+01,1.984509387238381772e-01,2.437781617875751372e-01,1.578480771067934663e-01
1.822222222222222299e-01,8.100000000000000000e+01,2.011646445954345941e-01,2.449715478346112252e-01,1.601776215963148509e-01
1.844444444444444386e-01,8.200000000000000000e+01,2.038857347097951245e-01,2.510266832792460989e-01,1.625415458364680155e-01
1.866666666666666752e-01,8.300000000000000000e+01,2.066142493629991583e-01,2.534904396501050927e-01,1.649403572085283431e-01
1.888888888888888840e-01,8.400000000000000000e+01,2.093502291818739314e-01,2.584907329520713115e-01,1.681939322329439601e-01
1.911111111111111205e-01,8.500000000000000000e+01,2.120937151276247878e-01,2.623055761454631818e-01,1.698447084240063965e-01
1.933333333333333293e-01,8.600000000000000000e+01,2.148447484995146817e-01,2.635896608737109958e-01,1.723513009136686258e-01
1.955555555555555658e-01,8.700000000000000000e+01,2.176033709385944426e-01,2.648800316810180355e-01,1.740428805103265975e-01
1.977777777777777746e-01,8.800000000000000000e+01,2.203696244314845842e-01,2.687891690585310633e-01,1.766114302238522560e-01
2.000000000000000111e-01,8.900000000000000000e+01,2.231435513142097093e-01,2.714272592369731396e-01,1.792178869612765235e-01
2.022222222222222199e-01,9.000000000000000000e+01,2.259251942760865384e-01,2.754330215348159694e-01,1.809768601708357239e-01
2.044444444444444564e-01,9.100000000000000000e+01,2.287145963636651180e-01,2.767813700594843329e-01,1.854501935451222661e-01
2.066666666666666652e-01,9.200000000000000000e+01,2.315118009847263736e-01,2.808661490903240909e-01,1.872703350928459909e-01
2.088888888888889017e-01,9.300000000000000000e+01,2.343168519123350058e-01,2.850112118741031653e-01,1.881870940153218541e-01
2.111111111111111105e-01,9.400000000000000000e+01,2.371297932889496751e-01,2.892174480870656206e-01,1.918992287491611548e-01
2.133333333333333193e-01,9.500000000000000000e+01,2.399506696305910292e-01,2.920560360848818982e-01,1.918992287491611548e-01
2.155555555555555558e-01,9.600000000000000000e+01,2.427795258310685989e-01,2.920560360848818982e-01,1.985725293166805683e-01
2.177777777777777646e-01,9.700000000000000000e+01,2.456164071662682857e-01,2.934857605354259102e-01,1.995446167426973560e-01
2.200000000000000011e-01,9.800000000000000000e+01,2.484613592984996067e-01,3.022122921785439509e-01,2.034807873214346252e-01
2.222222222222222099e-01,9.900000000000000000e+01,2.513144282809060548e-01,2.992749922108036698e-01,2.054778940814077082e-01
2.244444444444444464e-01,1.000000000000000000e+02,2.541756605619382992e-01,3.051784209202383913e-01,2.064837858724237751e-01
2.266666666666666552e-01,1.010000000000000000e+02,2.570451029898911388e-01,3.111982992877953547e-01,2.085103662194873753e-01
2.288888888888888917e-01,1.020000000000000000e+02,2.599228028175062932e-01,3.111982992877953547e-01,2.136642647853804478e-01
2.311111111111111005e-01,1.030000000000000000e+02,2.628088077066411121e-01,3.173369243722755084e-01,2.136642647853804478e-01
2.333333333333333370e-01,1.040000000000000000e+02,2.657031657330057861e-01,3.204514971297113268e-01,2.157613195156311836e-01
2.355555555555555458e-01,1.050000000000000000e+02,2.686059253909670597e-01,3.220202280719015597e-01,2.189455559164930620e-01
2.377777777777777823e-01,1.060000000000000000e+02,2.715171355984254964e-01,3.267726486370994277e-01,2.200173769917496969e-01
2.399999999999999911e-01,1.070000000000000000e+02,2.744368457017603014e-01,3.315952061044535881e-01,2.265593932001396527e-01
2.422222222222222276e-01,1.080000000000000000e+02,2.773651054808486394e-01,3.299798303772435437e-01,2.299029891162405748e-01
2.444444444444444364e-01,1.090000000000000000e+02,2.803019651541583945e-01,3.348497198912503414e-01,2.287830099929162309e-01
2.466666666666666730e-01,1.100000000000000000e+02,2.832474753839152037e-01,3.381361758165139508e-01,2.321594223635562448e-01
2.488888888888888817e-01,1.110000000000000000e+02,2.862016872813467061e-01,3.397914799309538769e-01,2.378978714184995513e-01
2.511111111111111183e-01,1.120000000000000000e+02,2.891646524120036754e-01,3.464941274292549500e-01,2.378978714184995513e-01
2.533333333333333548e-01,1.130000000000000000e+02,2.921364228011613107e-01,3.464941274292549500e-01,2.414088022172123649e-01
2.555555555555555358e-01,1.140000000000000000e+02,2.951170509392989638e-01,3.498948699430272091e-01,2.461707759564534248e-01
2.577777777777777724e-01,1.150000000000000000e+02,2.981065897876650217e-01,3.567968145567314009e-01,2.461707759564534248e-01
2.600000000000000089e-01,1.160000000000000000e+02,3.011050927839216129e-01,3.567968145567314009e-01,2.498037994631163439e-01
2.622222222222222454e-01,1.170000000000000000e+02,3.041126138478769114e-01,3.602986750501375179e-01,2.522555535728872034e-01
2.644444444444444264e-01,1.180000000000000000e+02,3.071292073873025941e-01,3.620624729572900491e-01,2.534904396501050927e-01
2.666666666666666630e-01,1.190000000000000000e+02,3.101549283038394500e-01,3.692044328707313472e-01,2.572314878000531158e-01
2.688888888888888995e-01,1.200000000000000000e+02,3.131898319989936397e-01,3.710118278213739296e-01,2.610277468734568673e-01
2.711111111111111360e-01,1.210000000000000000e+02,3.162339743802216607e-01,3.746532046762883206e-01,2.623055761454631818e-01
2.733333333333333171e-01,1.220000000000000000e+02,3.192874118671120143e-01,3.839137735837152010e-01,2.648800316810180355e-01
2.755555555555555536e-01,1.230000000000000000e+02,3.223502013976577985e-01,3.857931763050262419e-01,2.661767193401121667e-01
2.777777777777777901e-01,1.240000000000000000e+02,3.254224004346280008e-01,3.876817794115068327e-01,2.714272592369731396e-01
2.800000000000000266e-01,1.250000000000000000e+02,3.285040669720361017e-01,3.876817794115068327e-01,2.740912415293496052e-01
2.822222222222222077e-01,1.260000000000000000e+02,3.315952595417088200e-01,3.953290997899852610e-01,2.781363192587332778e-01
2.844444444444444442e-01,1.270000000000000000e+02,3.346960372199572209e-01,3.953290997899852610e-01,2.808661490903240909e-01
2.866666666666666807e-01,1.280000000000000000e+02,3.378064596343495207e-01,3.972643848385606913e-01,2.808661490903240909e-01
2.888888888888888618e-01,1.290000000000000000e+02,3.409265869705931928e-01,4.011634231649867655e-01,2.822410948235732353e-01
2.911111111111110983e-01,1.300000000000000000e+02,3.440564799795208795e-01,4.070838503184913137e-01,2.864064492530599693e-01
2.933333333333333348e-01,1.310000000000000000e+02,3.471961999841886026e-01,4.070838503184913137e-01,2.920560360848818982e-01
2.955555555555555713e-01,1.320000000000000000e+02,3.503458088870848308e-01,4.110792639398400672e-01,2.934857605354259102e-01
2.977777777777777524e-01,1.330000000000000000e+02,3.535053691774532325e-01,4.130916519823717437e-01,2.963662408207476395e-01
2.999999999999999889e-01,1.340000000000000000e+02,3.566749439387324472e-01,4.233023312466023258e-01,2.978170653491408193e-01
3.022222222222222254e-01,1.350000000000000000e+02,3.598545968561119857e-01,4.171460304891701498e-01,3.036917353332714287e-01
3.044444444444444620e-01,1.360000000000000000e+02,3.630443922242123089e-01,4.253745558137381755e-01,3.036917353332714287e-01
3.066666666666666430e-01,1.370000000000000000e+02,3.662443949548830346e-01,4.295494875707801530e-01,3.066723843938824468e-01
3.088888888888888795e-01,1.380000000000000000e+02,3.694546705851313173e-01,4.337653951100773342e-01,3.081736613822037008e-01
3.111111111111111160e-01,1.390000000000000000e+02,3.726752852851735187e-01,4.423217501457444301e-01,3.142526231646631252e-01
3.133333333333333526e-01,1.400000000000000000e+02,3.759063058666199941e-01,4.444870819418898500e-01,3.173369243722755084e-01
3.155555555555555336e-01,1.410000000000000000e+02,3.791477997907909958e-01,4.444870819418898500e-01,3.173369243722755084e-01
3.177777777777777701e-01,1.420000000000000000e+02,3.823998351771681903e-01,4.488495977732473441e-01,3.220202280719015597e-01
3.200000000000000067e-01,1.430000000000000000e+02,3.856624808119847869e-01,4.488495977732473441e-01,3.267726486370994277e-01
3.222222222222222432e-01,1.440000000000000000e+02,3.889358061569537783e-01,4.554737843093249472e-01,3.251807661393825155e-01
3.244444444444444242e-01,1.450000000000000000e+02,3.922198813581437293e-01,4.599441315377227335e-01,3.315952061044535881e-01
3.266666666666666607e-01,1.460000000000000000e+02,3.955147772549962859e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.288888888888888973e-01,1.470000000000000000e+02,3.988205653894958402e-01,4.644583539682310969e-01,3.364889355643932434e-01
3.311111111111111338e-01,1.480000000000000000e+02,4.021373180154897420e-01,4.736201511531480945e-01,3.381361758165139508e-01
3.333333333333333148e-01,1.490000000000000000e+02,4.054651081081642738e-01,4.736201511531480945e-01,3.414548873833600506e-01
3.355555555555555514e-01,1.500000000000000000e+02,4.088040093736791114e-01,4.782685998739265587e-01,3.464941274292549500e-01
3.377777777777777879e-01,1.510000000000000000e+02,4.121540962589609336e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.400000000000000244e-01,1.520000000000000000e+02,4.155154439616659534e-01,4.877028147492151744e-01,3.516077373002081674e-01
3.422222222222222054e-01,1.530000000000000000e+02,4.188881284403050409e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.444444444444444420e-01,1.540000000000000000e+02,4.222722264245455936e-01,4.900903039728360389e-01,3.585434695359823731e-01
3.466666666666666785e-01,1.550000000000000000e+02,4.256678154256838265e-01,4.973231267472008055e-01,3.620624729572900491e-01
3.488888888888889150e-01,1.560000000000000000e+02,4.290749737472981939e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.511111111111110961e-01,1.570000000000000000e+02,4.324937804960837795e-01,5.071332067763314466e-01,3.692044328707313472e-01
3.533333333333333326e-01,1.580000000000000000e+02,4.359243155928728686e-01,5.096158150974283707e-01,3.692044328707313472e-01
3.555555555555555691e-01,1.590000000000000000e+02,4.393666597838458143e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.577777777777777501e-01,1.600000000000000000e+02,4.428208946519332501e-01,5.196683778304649337e-01,3.764872734200162552e-01
3.599999999999999867e-01,1.610000000000000000e+02,4.462871026284194742e-01,5.196683778304649337e-01,3.801823902351635920e-01
3.622222222222222232e-01,1.620000000000000000e+02,4.497653670047443430e-01,5.247687769589095552e-01,3.820435264276287324e-01
3.644444444444444597e-01,1.630000000000000000e+02,4.532557719445128863e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.666666666666666408e-01,1.640000000000000000e+02,4.567584024957149769e-01,5.299192350718511246e-01,3.876817794115068327e-01
3.688888888888888773e-01,1.650000000000000000e+02,4.602733446031592734e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.711111111111111138e-01,1.660000000000000000e+02,4.638006851211279313e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.733333333333333504e-01,1.670000000000000000e+02,4.673405118262518032e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.755555555555555314e-01,1.680000000000000000e+02,4.708929134306196196e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.777777777777777679e-01,1.690000000000000000e+02,4.744579795951158196e-01,5.564397761956723087e-01,4.090766793044077754e-01
3.800000000000000044e-01,1.700000000000000000e+02,4.780358009429998001e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.822222222222222410e-01,1.710000000000000000e+02,4.816264690737284138e-01,5.537290635810950823e-01,4.090766793044077754e-01
3.844444444444444220e-01,1.720000000000000000e+02,4.852300765770268254e-01,5.591637587708887525e-01,4.130916519823717437e-01
3.866666666666666585e-01,1.730000000000000000e+02,4.888467170472154955e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.888888888888888951e-01,1.740000000000000000e+02,4.924764850977940700e-01,5.674159774666129863e-01,4.171460304891701498e-01
3.911111111111111316e-01,1.750000000000000000e+02,4.961194763762953319e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.933333333333333126e-01,1.760000000000000000e+02,4.997757875794056615e-01,5.757899835856703508e-01,4.233023312466023258e-01
3.955555555555555491e-01,1.770000000000000000e+02,5.034455164683681039e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.977777777777777857e-01,1.780000000000000000e+02,5.071287618846646028e-01,5.871478825353771969e-01,4.337653951100773342e-01
4.000000000000000222e-01,1.790000000000000000e+02,5.108256237659907217e-01,5.842875744842660479e-01,4.358888403211481077e-01
4.022222222222222032e-01,1.800000000000000000e+02,5.145362031625263510e-01,5.929105740442465189e-01,4.423217501457444301e-01
4.044444444444444398e-01,1.810000000000000000e+02,5.182606022535086732e-01,5.929105740442465189e-01,4.444870819418898500e-01
4.066666666666666763e-01,1.820000000000000000e+02,5.219989243641159904e-01,5.958130949305149304e-01,4.510468858456183061e-01
4.088888888888889128e-01,1.830000000000000000e+02,5.257512739826663006e-01,6.046061897690471199e-01,4.488495977732473441e-01
4.111111111111110938e-01,1.840000000000000000e+02,5.295177567781431671e-01,6.105402296585326072e-01,4.554737843093249472e-01
4.133333333333333304e-01,1.850000000000000000e+02,5.332984796180493259e-01,6.195506696569236249e-01,4.554737843093249472e-01
4.155555555555555669e-01,1.860000000000000000e+02,5.370935505866009096e-01,6.165325104823748958e-01,4.599441315377227335e-01
4.177777777777778034e-01,1.870000000000000000e+02,5.409030790032686165e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.199999999999999845e-01,1.880000000000000000e+02,5.447271754416719292e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.222222222222222210e-01,1.890000000000000000e+02,5.485659517488378212e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.244444444444444575e-01,1.900000000000000000e+02,5.524195210648276122e-01,6.379724442377845417e-01,4.736201511531480945e-01
4.266666666666666385e-01,1.910000000000000000e+02,5.562879978427479610e-01,6.379724442377845417e-01,4.782685998739265587e-01
4.288888888888888751e-01,1.920000000000000000e+02,5.601714978691456626e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.311111111111111116e-01,1.930000000000000000e+02,5.640701382848030132e-01,6.473877327809267612e-01,4.853269562490481470e-01
4.333333333333333481e-01,1.940000000000000000e+02,5.679840376059392959e-01,6.537416614956702565e-01,4.877028147492151744e-01
4.355555555555555292e-01,1.950000000000000000e+02,5.719133157458287098e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.377777777777777657e-01,1.960000000000000000e+02,5.758580940368452916e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.400000000000000022e-01,1.970000000000000000e+02,5.798184952529420455e-01,6.601579522356240126e-01,5.022042135141240315e-01
4.422222222222222388e-01,1.980000000000000000e+02,5.837946436325817112e-01,6.699006576776660449e-01,5.046626925541486397e-01
4.444444444444444198e-01,1.990000000000000000e+02,5.877866649021189493e-01,6.699006576776660449e-01,5.096158150974283707e-01
4.466666666666666563e-01,2.000000000000000000e+02,5.917946862996578128e-01,6.764755444253024441e-01,5.171367981565371252e-01
4.488888888888888928e-01,2.010000000000000000e+02,5.958188365993832836e-01,6.831149618391642031e-01,5.121105767226150629e-01
4.511111111111111294e-01,2.020000000000000000e+02,5.998592461363883022e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.533333333333333104e-01,2.030000000000000000e+02,6.039160468320027286e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.555555555555555469e-01,2.040000000000000000e+02,6.079893722196383354e-01,6.898195432696098139e-01,5.273377180476058745e-01
4.577777777777777835e-01,2.050000000000000000e+02,6.120793574711637097e-01,6.999999987128565637e-01,5.273377180476058745e-01
4.600000000000000200e-01,2.060000000000000000e+02,6.161861394238169476e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.622222222222222010e-01,2.070000000000000000e+02,6.203098566076790110e-01,7.103306987730362287e-01,5.377398589057275080e-01
4.644444444444444375e-01,2.080000000000000000e+02,6.244506492737104120e-01,7.138080354568521191e-01,5.430176245437733362e-01
4.666666666666666741e-01,2.090000000000000000e+02,6.286086594223742052e-01,7.208138607816875210e-01,5.483471899687771822e-01
4.688888888888889106e-01,2.100000000000000000e+02,6.327840308328548380e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.711111111111110916e-01,2.110000000000000000e+02,6.369769090928906197e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.733333333333333282e-01,2.120000000000000000e+02,6.411874416292343559e-01,7.422466040719712943e-01,5.564397761956723087e-01
4.755555555555555647e-01,2.130000000000000000e+02,6.454157777387552475e-01,7.350324669153392998e-01,5.619010762682079552e-01
4.777777777777778012e-01,2.140000000000000000e+02,6.496620686202065897e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.799999999999999822e-01,2.150000000000000000e+02,6.539264674066639360e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.822222222222222188e-01,2.160000000000000000e+02,6.582091291986649217e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.844444444444444553e-01,2.170000000000000000e+02,6.625102110980555237e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.866666666666666918e-01,2.180000000000000000e+02,6.668298722425719527e-01,7.680582486339586623e-01,5.814412005073303913e-01
4.888888888888888729e-01,2.190000000000000000e+02,6.711682738411701710e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.911111111111111094e-01,2.200000000000000000e+02,6.755255792101256818e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.933333333333333459e-01,2.210000000000000000e+02,6.799019538099247972e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.955555555555555824e-01,2.220000000000000000e+02,6.842975652829627053e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.977777777777777635e-01,2.230000000000000000e+02,6.887125834920795331e-01,7.793933620767798942e-01,5.987298247512568006e-01
5.000000000000000000e-01,2.240000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.022222222222222365e-01,2.250000000000000000e+02,6.976015309093256400e-01,7.986581804352383962e-01,6.105402296585326072e-01
5.044444444444444731e-01,2.260000000000000000e+02,7.020758113042467885e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.066666666666667096e-01,2.270000000000000000e+02,7.065702008920861088e-01,8.064967860945304601e-01,6.105402296585326072e-01
5.088888888888888351e-01,2.280000000000000000e+02,7.110848812466125102e-01,8.104448920464628614e-01,6.195506696569236249e-01
5.111111111111110716e-01,2.290000000000000000e+02,7.156200364120037793e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.133333333333333082e-01,2.300000000000000000e+02,7.201758529478645698e-01,8.224055536327939953e-01,6.225836038589819266e-01
5.155555555555555447e-01,2.310000000000000000e+02,7.247525199752764546e-01,8.304772330882352893e-01,6.317717816956668342e-01
