# Fraction frozen, Temperatures, k, k_upper, k_lower
3.703703703703703498e-02,2.400000000000000000e+01,3.774032798284696760e-02,5.390793065837313353e-02,2.420101235703242884e-02
3.851851851851851444e-02,2.500000000000000000e+01,3.927997416843981987e-02,5.605565709009653619e-02,2.616779367443650486e-02
4.000000000000000083e-02,2.600000000000000000e+01,4.082199452025516567e-02,5.716139791042813140e-02,2.655398171469988688e-02
4.148148148148148029e-02,2.700000000000000000e+01,4.236639637162922800e-02,5.914918697869206432e-02,2.815657541223823973e-02
4.296296296296295975e-02,2.800000000000000000e+01,4.391318708992799497e-02,6.210938985846919946e-02,2.885254145109141313e-02
4.444444444444443920e-02,2.900000000000000000e+01,4.546237407675728787e-02,6.395615596714131212e-02,3.089412862631268908e-02
4.592592592592592560e-02,3.000000000000000000e+01,4.701396476817620851e-02,6.458386766958378045e-02,3.244026802736246079e-02
4.740740740740740505e-02,3.100000000000000000e+01,4.856796663491048244e-02,6.781605666199576332e-02,3.291902614090352897e-02
4.888888888888888451e-02,3.200000000000000000e+01,5.012438718256863324e-02,6.814804183733708109e-02,3.423054119417947433e-02
5.037037037037037090e-02,3.300000000000000000e+01,5.168323395185981523e-02,7.051789172799448335e-02,3.594365597724222261e-02
5.185185185185185036e-02,3.400000000000000000e+01,5.324451451881224290e-02,7.226093245846895718e-02,3.755864223962493420e-02
5.333333333333332982e-02,3.500000000000000000e+01,5.480823649499502737e-02,7.332736963085474680e-02,3.792726976116914117e-02
5.481481481481480927e-02,3.600000000000000000e+01,5.637440752773988789e-02,7.624877893003506601e-02,3.963138187688584196e-02
5.629629629629629567e-02,3.700000000000000000e+01,5.794303530036647165e-02,7.699713927326645724e-02,4.061097884332459662e-02
5.777777777777777513e-02,3.800000000000000000e+01,5.951412753240772208e-02,7.890033215942077183e-02,4.285216703696265172e-02
5.925925925925925458e-02,3.900000000000000000e+01,6.108769197983814764e-02,8.244540705707657791e-02,4.412633717367392405e-02
6.074074074074074098e-02,4.000000000000000000e+01,6.266373643530391557e-02,8.284900842031049650e-02,4.499676301109162280e-02
6.222222222222222043e-02,4.100000000000000000e+01,6.424226872835359092e-02,8.407170593152095417e-02,4.588435866560663240e-02
6.370370370370370683e-02,4.200000000000000000e+01,6.582329672567240053e-02,8.699530164663711596e-02,4.794599115369059528e-02
6.518518518518517935e-02,4.300000000000000000e+01,6.740682833131672602e-02,8.914562620136017024e-02,4.865358494598714251e-02
6.666666666666666574e-02,4.400000000000000000e+01,6.899287148695143479e-02,9.134910185278746764e-02,5.059197488435822343e-02
6.814814814814813826e-02,4.500000000000000000e+01,7.058143417208932735e-02,9.269724495813499998e-02,5.184249259975914903e-02
6.962962962962962465e-02,4.600000000000000000e+01,7.217252440433111205e-02,9.315103293454989053e-02,5.364531660036944705e-02
7.111111111111111105e-02,4.700000000000000000e+01,7.376615023960914064e-02,9.639036247745129404e-02,5.470351160625976789e-02
7.259259259259258357e-02,4.800000000000000000e+01,7.536231977243124103e-02,9.686222965704541221e-02,5.578258032007945427e-02
7.407407407407406996e-02,4.900000000000000000e+01,7.696104113612832476e-02,9.925644206753608811e-02,5.716139791042813140e-02
7.555555555555555636e-02,5.000000000000000000e+01,7.856232250310220266e-02,1.017098339237905436e-01,5.914918697869206432e-02
7.703703703703702887e-02,5.100000000000000000e+01,8.016617208507666181e-02,1.037161383904017659e-01,5.914918697869206432e-02
7.851851851851851527e-02,5.200000000000000000e+01,8.177259813335040206e-02,1.052467959890896337e-01,6.120610146243484623e-02
8.000000000000000167e-02,5.300000000000000000e+01,8.338160893905101345e-02,1.073228697446288321e-01,6.241343874744067349e-02
8.148148148148147418e-02,5.400000000000000000e+01,8.499321283339258959e-02,1.078482556706771012e-01,6.426924547275403299e-02
8.296296296296296058e-02,5.500000000000000000e+01,8.660741818793366020e-02,1.115986815085727862e-01,6.521774018603115897e-02
8.444444444444444697e-02,5.600000000000000000e+01,8.822423341483903725e-02,1.121449991459008005e-01,6.650421012103821528e-02
8.592592592592591949e-02,5.700000000000000000e+01,8.984366696714204958e-02,1.149169666060784328e-01,6.748568876212816814e-02
8.740740740740740589e-02,5.800000000000000000e+01,9.146572733901001118e-02,1.160448443475875502e-01,6.983250530772472375e-02
8.888888888888887840e-02,5.900000000000000000e+01,9.309042306601197914e-02,1.177574507514298763e-01,7.121000502342103577e-02
9.037037037037036480e-02,6.000000000000000000e+01,9.471776272538730279e-02,1.200803067654939299e-01,7.261467697729463711e-02
9.185185185185185119e-02,6.100000000000000000e+01,9.634775493631841936e-02,1.230484168506261883e-01,7.332736963085474680e-02
9.333333333333332371e-02,6.200000000000000000e+01,9.798040836020366351e-02,1.242561024917682028e-01,7.550769214538788354e-02
9.481481481481481011e-02,6.300000000000000000e+01,9.961573170093447616e-02,1.254756412281807787e-01,7.699713927326645724e-02
9.629629629629629650e-02,6.400000000000000000e+01,1.012537337051729186e-01,1.273274286807102862e-01,7.851596688787039480e-02
9.777777777777776902e-02,6.500000000000000000e+01,1.028944231626327532e-01,1.285771116207832243e-01,7.813347406296164421e-02
9.925925925925925541e-02,6.600000000000000000e+01,1.045378089063628280e-01,1.324002348656470596e-01,8.045670171309791951e-02
1.007407407407407418e-01,6.700000000000000000e+01,1.061838998130316264e-01,1.330483839523179668e-01,8.284900842031049650e-02
1.022222222222222143e-01,6.800000000000000000e+01,1.078327048032153568e-01,1.343542164610890544e-01,8.366214816166543666e-02
1.037037037037037007e-01,6.900000000000000000e+01,1.094842328416884003e-01,1.363370351962779614e-01,8.531244818741130775e-02
1.051851851851851732e-01,7.000000000000000000e+01,1.111384929377148417e-01,1.383491166538447503e-01,8.614976589798113704e-02
1.066666666666666596e-01,7.100000000000000000e+01,1.127954941453443993e-01,1.397069743648493290e-01,8.827919074607837313e-02
1.081481481481481460e-01,7.200000000000000000e+01,1.144552455637087296e-01,1.417687898664670987e-01,8.958202766440713505e-02
1.096296296296296185e-01,7.300000000000000000e+01,1.161177563373222421e-01,1.431602107093020992e-01,9.179629016022654298e-02
1.111111111111111049e-01,7.400000000000000000e+01,1.177830356563835112e-01,1.466988031449940055e-01,9.360704237426319130e-02
1.125925925925925913e-01,7.500000000000000000e+01,1.194510927570804626e-01,1.474169491163410117e-01,9.406528415217552119e-02
1.140740740740740639e-01,7.600000000000000000e+01,1.211219369218981268e-01,1.495925495276381467e-01,9.592079401259837046e-02
1.155555555555555503e-01,7.700000000000000000e+01,1.227955774799276978e-01,1.518002577608515147e-01,9.733640680445627968e-02
1.170370370370370366e-01,7.800000000000000000e+01,1.244720238071800739e-01,1.525433772766436602e-01,9.925644206753608811e-02
1.185185185185185092e-01,7.900000000000000000e+01,1.261512853269000090e-01,1.547946342476574366e-01,9.974233978771439302e-02
1.199999999999999956e-01,8.000000000000000000e+01,1.278333715098848855e-01,1.578480771067934663e-01,1.022077419224437511e-01
1.214814814814814820e-01,8.100000000000000000e+01,1.295182918748044310e-01,1.578480771067934663e-01,1.042238680061309403e-01
1.229629629629629545e-01,8.200000000000000000e+01,1.312060559885241118e-01,1.617497199506476857e-01,1.037161383904017659e-01
1.244444444444444409e-01,8.300000000000000000e+01,1.328966734664316640e-01,1.633372480086500433e-01,1.047340831498279751e-01
1.259259259259259134e-01,8.400000000000000000e+01,1.345901539727646368e-01,1.641368454430775226e-01,1.078482556706771012e-01
1.274074074074074137e-01,8.500000000000000000e+01,1.362865072209431261e-01,1.673745705817762108e-01,1.083762135589916298e-01
1.288888888888888862e-01,8.600000000000000000e+01,1.379857429739028418e-01,1.673745705817762108e-01,1.110550252735643534e-01
1.303703703703703587e-01,8.700000000000000000e+01,1.396878710444333649e-01,1.715116865196013030e-01,1.105140174757763827e-01
1.318518518518518590e-01,8.800000000000000000e+01,1.413929012955172371e-01,1.723513009136686258e-01,1.132456708055679107e-01
1.333333333333333315e-01,8.900000000000000000e+01,1.431008436406732975e-01,1.748948860536612415e-01,1.160448443475875502e-01
1.348148148148148040e-01,9.000000000000000000e+01,1.448117080443027949e-01,1.766114302238522560e-01,1.177574507514298763e-01
1.362962962962962765e-01,9.100000000000000000e+01,1.465255045220373864e-01,1.783448217928134683e-01,1.183339178870862762e-01
1.377777777777777768e-01,9.200000000000000000e+01,1.482422431410919950e-01,1.792178869612765235e-01,1.206681451574440067e-01
1.392592592592592493e-01,9.300000000000000000e+01,1.499619340206185258e-01,1.818628101598772917e-01,1.218524691006507843e-01
1.407407407407407218e-01,9.400000000000000000e+01,1.516845873320647742e-01,1.854501935451222661e-01,1.242561024917682028e-01
1.422222222222222221e-01,9.500000000000000000e+01,1.534102132995346091e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.437037037037036946e-01,9.600000000000000000e+01,1.551388222001523209e-01,1.891083408184947023e-01,1.260898918172679850e-01
1.451851851851851671e-01,9.700000000000000000e+01,1.568704243644302720e-01,1.900340974722329879e-01,1.273274286807102862e-01
1.466666666666666674e-01,9.800000000000000000e+01,1.586050301766386561e-01,1.918992287491611548e-01,1.285771116207832243e-01
1.481481481481481399e-01,9.900000000000000000e+01,1.603426500751793660e-01,1.947313050029223225e-01,1.317552432561739373e-01
1.496296296296296124e-01,1.000000000000000000e+02,1.620832945529633307e-01,1.956845881871399073e-01,1.324002348656470596e-01
1.511111111111111127e-01,1.010000000000000000e+02,1.638269741577902394e-01,1.976051774429389563e-01,1.336997059732287219e-01
1.525925925925925852e-01,1.020000000000000000e+02,1.655736994927319572e-01,2.005214629033038320e-01,1.343542164610890544e-01
1.540740740740740577e-01,1.030000000000000000e+02,1.673234812165195484e-01,2.015030910943006459e-01,1.370044564053987390e-01
1.555555555555555580e-01,1.040000000000000000e+02,1.690763300439339922e-01,2.034807873214346252e-01,1.397069743648493290e-01
1.570370370370370305e-01,1.050000000000000000e+02,1.708322567461989516e-01,2.034807873214346252e-01,1.397069743648493290e-01
1.585185185185185031e-01,1.060000000000000000e+02,1.725912721513784553e-01,2.054778940814077082e-01,1.403908926972302351e-01
1.600000000000000033e-01,1.070000000000000000e+02,1.743533871447777994e-01,2.074946018831460848e-01,1.424628015633772338e-01
1.614814814814814758e-01,1.080000000000000000e+02,1.761186126693468357e-01,2.105568368832930470e-01,1.445652879567920213e-01
1.629629629629629484e-01,1.090000000000000000e+02,1.778869597260888946e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.644444444444444486e-01,1.100000000000000000e+02,1.796584393744708741e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.659259259259259212e-01,1.110000000000000000e+02,1.814330627328394341e-01,2.168175525527168412e-01,1.474169491163410117e-01
1.674074074074073937e-01,1.120000000000000000e+02,1.832108409788388015e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.688888888888888939e-01,1.130000000000000000e+02,1.849917853498334874e-01,2.189455559164930620e-01,1.503248614789539639e-01
1.703703703703703665e-01,1.140000000000000000e+02,1.867759071433349460e-01,2.232644248973337242e-01,1.555524123657324176e-01
1.718518518518518390e-01,1.150000000000000000e+02,1.885632177174306201e-01,2.232644248973337242e-01,1.547946342476574366e-01
1.733333333333333115e-01,1.160000000000000000e+02,1.903537284912188987e-01,2.265593932001396527e-01,1.570791155909120329e-01
1.748148148148148118e-01,1.170000000000000000e+02,1.921474509452457402e-01,2.276684868805883832e-01,1.578480771067934663e-01
1.762962962962962843e-01,1.180000000000000000e+02,1.939443966219474291e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.777777777777777568e-01,1.190000000000000000e+02,1.957445771260953593e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.792592592592592571e-01,1.200000000000000000e+02,1.975480041252459795e-01,2.355856643106886972e-01,1.641368454430775226e-01
1.807407407407407296e-01,1.210000000000000000e+02,1.993546893501950412e-01,2.390624712263273444e-01,1.649403572085283431e-01
1.822222222222222021e-01,1.220000000000000000e+02,2.011646445954344553e-01,2.390624712263273444e-01,1.690173049684305373e-01
1.837037037037037024e-01,1.230000000000000000e+02,2.029778817196153384e-01,2.425905893555072024e-01,1.681939322329439601e-01
1.851851851851851749e-01,1.240000000000000000e+02,2.047944126460131409e-01,2.425905893555072024e-01,1.698447084240063965e-01
1.866666666666666474e-01,1.250000000000000000e+02,2.066142493629991583e-01,2.449715478346112252e-01,1.698447084240063965e-01
1.881481481481481477e-01,1.260000000000000000e+02,2.084374039245143195e-01,2.437781617875751372e-01,1.731950255368697456e-01
1.896296296296296202e-01,1.270000000000000000e+02,2.102638884505485806e-01,2.510266832792460989e-01,1.748948860536612415e-01
1.911111111111110927e-01,1.280000000000000000e+02,2.120937151276247878e-01,2.522555535728872034e-01,1.774760097868070818e-01
1.925925925925925930e-01,1.290000000000000000e+02,2.139268962092858162e-01,2.534904396501050927e-01,1.783448217928134683e-01
1.940740740740740655e-01,1.300000000000000000e+02,2.157634440165871748e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.955555555555555380e-01,1.310000000000000000e+02,2.176033709385943038e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.970370370370370383e-01,1.320000000000000000e+02,2.194466894328835904e-01,2.572314878000531158e-01,1.818628101598772917e-01
1.985185185185185108e-01,1.330000000000000000e+02,2.212934120260483251e-01,2.597561425840544391e-01,1.845467675131885199e-01
1.999999999999999833e-01,1.340000000000000000e+02,2.231435513142097093e-01,2.635896608737109958e-01,1.845467675131885199e-01
2.014814814814814836e-01,1.350000000000000000e+02,2.249971199635326657e-01,2.661767193401121667e-01,1.900340974722329879e-01
2.029629629629629561e-01,1.360000000000000000e+02,2.268541307107454774e-01,2.687891690585310633e-01,1.881870940153218541e-01
2.044444444444444287e-01,1.370000000000000000e+02,2.287145963636651180e-01,2.687891690585310633e-01,1.918992287491611548e-01
2.059259259259259289e-01,1.380000000000000000e+02,2.305785298017278828e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.074074074074074014e-01,1.390000000000000000e+02,2.324459439765232394e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.088888888888888740e-01,1.400000000000000000e+02,2.343168519123350058e-01,2.740912415293496052e-01,1.966425380520914201e-01
2.103703703703703465e-01,1.410000000000000000e+02,2.361912667066852212e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.118518518518518468e-01,1.420000000000000000e+02,2.380692015308854270e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.133333333333333193e-01,1.430000000000000000e+02,2.399506696305910292e-01,2.781363192587332778e-01,2.005214629033038320e-01
2.148148148148147918e-01,1.440000000000000000e+02,2.418356843263622658e-01,2.850112118741031653e-01,2.034807873214346252e-01
2.162962962962962921e-01,1.450000000000000000e+02,2.437242590142304766e-01,2.850112118741031653e-01,2.064837858724237751e-01
2.177777777777777646e-01,1.460000000000000000e+02,2.456164071662682857e-01,2.864064492530599693e-01,2.074946018831460848e-01
2.192592592592592371e-01,1.470000000000000000e+02,2.475121423311675006e-01,2.892174480870656206e-01,2.095311031053678774e-01
2.207407407407407374e-01,1.480000000000000000e+02,2.494114781348198973e-01,2.934857605354259102e-01,2.095311031053678774e-01
2.222222222222222099e-01,1.490000000000000000e+02,2.513144282809060548e-01,2.920560360848818982e-01,2.136642647853804478e-01
2.237037037037036824e-01,1.500000000000000000e+02,2.532210065514877151e-01,2.963662408207476395e-01,2.126233930817112427e-01
2.251851851851851827e-01,1.510000000000000000e+02,2.551312268076068590e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.266666666666666552e-01,1.520000000000000000e+02,2.570451029898911388e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.281481481481481277e-01,1.530000000000000000e+02,2.589626491191628355e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.296296296296296280e-01,1.540000000000000000e+02,2.608838792970568088e-01,3.022122921785439509e-01,2.189455559164930620e-01
2.311111111111111005e-01,1.550000000000000000e+02,2.628088077066411121e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.325925925925925730e-01,1.560000000000000000e+02,2.647374486130467663e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.340740740740740733e-01,1.570000000000000000e+02,2.666698163641007535e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.355555555555555458e-01,1.580000000000000000e+02,2.686059253909670597e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.370370370370370183e-01,1.590000000000000000e+02,2.705457902087937128e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.385185185185185186e-01,1.600000000000000000e+02,2.724894254173647612e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.399999999999999911e-01,1.610000000000000000e+02,2.744368457017603014e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.414814814814814636e-01,1.620000000000000000e+02,2.763880658330219453e-01,3.235966385437273884e-01,2.355856643106886972e-01
2.429629629629629639e-01,1.630000000000000000e+02,2.783431006688253384e-01,3.220202280719015597e-01,2.390624712263273444e-01
2.444444444444444364e-01,1.640000000000000000e+02,2.803019651541583945e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.459259259259259089e-01,1.650000000000000000e+02,2.822646743220070253e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.474074074074073815e-01,1.660000000000000000e+02,2.842312432940479194e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.488888888888888817e-01,1.670000000000000000e+02,2.862016872813467061e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.503703703703703543e-01,1.680000000000000000e+02,2.881760215850642792e-01,3.348497198912503414e-01,2.461707759564534248e-01
2.518518518518518268e-01,1.690000000000000000e+02,2.901542615971698935e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.533333333333332993e-01,1.700000000000000000e+02,2.921364228011611441e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.548148148148148273e-01,1.710000000000000000e+02,2.941225207727906077e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.562962962962962998e-01,1.720000000000000000e+02,2.961125711808005323e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.577777777777777724e-01,1.730000000000000000e+02,2.981065897876650217e-01,3.464941274292549500e-01,2.547313709604293042e-01
2.592592592592592449e-01,1.740000000000000000e+02,3.001045924503381590e-01,3.448061711718483080e-01,2.559783770975559425e-01
2.607407407407407174e-01,1.750000000000000000e+02,3.021065951210111233e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.622222222222221899e-01,1.760000000000000000e+02,3.041126138478768004e-01,3.533289897891396247e-01,2.597561425840544391e-01
2.637037037037037179e-01,1.770000000000000000e+02,3.061226647759011654e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.651851851851851904e-01,1.780000000000000000e+02,3.081367641476023267e-01,3.533289897891396247e-01,2.635896608737109958e-01
2.666666666666666630e-01,1.790000000000000000e+02,3.101549283038394500e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.681481481481481355e-01,1.800000000000000000e+02,3.121771736846072898e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.696296296296296080e-01,1.810000000000000000e+02,3.142035168298397685e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.711111111111110805e-01,1.820000000000000000e+02,3.162339743802216607e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.725925925925925530e-01,1.830000000000000000e+02,3.182685630780091035e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.740740740740740811e-01,1.840000000000000000e+02,3.203072997678576006e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.755555555555555536e-01,1.850000000000000000e+02,3.223502013976577985e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.770370370370370261e-01,1.860000000000000000e+02,3.243972850193825308e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.785185185185184986e-01,1.870000000000000000e+02,3.264485677899400251e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.799999999999999711e-01,1.880000000000000000e+02,3.285040669720361017e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.814814814814814437e-01,1.890000000000000000e+02,3.305637999350465872e-01,3.801823902351635920e-01,2.822410948235732353e-01
2.829629629629629717e-01,1.900000000000000000e+02,3.326277841558981097e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.844444444444444442e-01,1.910000000000000000e+02,3.346960372199572209e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.859259259259259167e-01,1.920000000000000000e+02,3.367685768219295106e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.874074074074073892e-01,1.930000000000000000e+02,3.388454207667685458e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.888888888888888618e-01,1.940000000000000000e+02,3.409265869705931928e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.903703703703703343e-01,1.950000000000000000e+02,3.430120934616145978e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.918518518518518623e-01,1.960000000000000000e+02,3.451019583810737701e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.933333333333333348e-01,1.970000000000000000e+02,3.471961999841886026e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.948148148148148073e-01,1.980000000000000000e+02,3.492948366411098848e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.962962962962962798e-01,1.990000000000000000e+02,3.513978868378885845e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.977777777777777524e-01,2.000000000000000000e+02,3.535053691774532325e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.992592592592592249e-01,2.010000000000000000e+02,3.556173023805968003e-01,4.070838503184913137e-01,3.066723843938824468e-01
3.007407407407407529e-01,2.020000000000000000e+02,3.577337052869744571e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.022222222222222254e-01,2.030000000000000000e+02,3.598545968561119857e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.037037037037036979e-01,2.040000000000000000e+02,3.619799961684255218e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.051851851851851705e-01,2.050000000000000000e+02,3.641099224262505096e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.066666666666666430e-01,2.060000000000000000e+02,3.662443949548830346e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.081481481481481155e-01,2.070000000000000000e+02,3.683834332036323711e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.096296296296295880e-01,2.080000000000000000e+02,3.705270567468839094e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.111111111111111160e-01,2.090000000000000000e+02,3.726752852851735187e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.125925925925925886e-01,2.100000000000000000e+02,3.748281386462744558e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.140740740740740611e-01,2.110000000000000000e+02,3.769856367862957081e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.155555555555555336e-01,2.120000000000000000e+02,3.791477997907909958e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.170370370370370061e-01,2.130000000000000000e+02,3.813146478758812630e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.185185185185184786e-01,2.140000000000000000e+02,3.834862013893889920e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.200000000000000067e-01,2.150000000000000000e+02,3.856624808119847869e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.214814814814814792e-01,2.160000000000000000e+02,3.878435067583448359e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.229629629629629517e-01,2.170000000000000000e+02,3.900292999783250281e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.244444444444444242e-01,2.180000000000000000e+02,3.922198813581437293e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.259259259259258967e-01,2.190000000000000000e+02,3.944152719215794356e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.274074074074073692e-01,2.200000000000000000e+02,3.966154928311818040e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.288888888888888973e-01,2.210000000000000000e+02,3.988205653894958402e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.303703703703703698e-01,2.220000000000000000e+02,4.010305110402987427e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.318518518518518423e-01,2.230000000000000000e+02,4.032453513698514569e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.333333333333333148e-01,2.240000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.348148148148147873e-01,2.250000000000000000e+02,4.076898031302754744e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.362962962962962599e-01,2.260000000000000000e+02,4.099194584575446831e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.377777777777777879e-01,2.270000000000000000e+02,4.121540962589609336e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.392592592592592604e-01,2.280000000000000000e+02,4.143937388524657761e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.407407407407407329e-01,2.290000000000000000e+02,4.166384087062897090e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.422222222222222054e-01,2.300000000000000000e+02,4.188881284403050409e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.437037037037036780e-01,2.310000000000000000e+02,4.211429208273940739e-01,4.806099050574580422e-01,3.692044328707313472e-01
