# Fraction frozen, Temperatures, k, k_upper, k_lower
4.680851063829787745e-02,3.200000000000000000e+01,4.793946228911906415e-02,6.553700562222332382e-02,3.308017718983466415e-02
4.822695035460992929e-02,3.300000000000000000e+01,4.942866584058681900e-02,6.748568876212816814e-02,3.439811260395662929e-02
4.964539007092198808e-02,3.400000000000000000e+01,5.092009042725686996e-02,6.881689572189211845e-02,3.542090913607574831e-02
5.106382978723404686e-02,3.500000000000000000e+01,5.241374268404016407e-02,7.086310340502699479e-02,3.629643286234882776e-02
5.248226950354610565e-02,3.600000000000000000e+01,5.390962927562288620e-02,7.332736963085474680e-02,3.829951525827202108e-02
5.390070921985815749e-02,3.700000000000000000e+01,5.540775689664489967e-02,7.368633476186420284e-02,3.924619153313993469e-02
5.531914893617021628e-02,3.800000000000000000e+01,5.690813227187948437e-02,7.662204546142327433e-02,4.100956419108525014e-02
5.673758865248227506e-02,3.900000000000000000e+01,5.841076215641448355e-02,7.813347406296164421e-02,4.141206154205229195e-02
5.815602836879432691e-02,4.000000000000000000e+01,5.991565333583476899e-02,7.967471675264914399e-02,4.285216703696265172e-02
5.957446808510638570e-02,4.100000000000000000e+01,6.142281262640612166e-02,8.164409321989472834e-02,4.391137443389719897e-02
6.099290780141844448e-02,4.200000000000000000e+01,6.293224687526041694e-02,8.325458556444258196e-02,4.566083167280785005e-02
6.241134751773050326e-02,4.300000000000000000e+01,6.444396296058234330e-02,8.657150149490332181e-02,4.724868825723348847e-02
6.382978723404256205e-02,4.400000000000000000e+01,6.595796779179739777e-02,8.614976589798113704e-02,4.889176259482601317e-02
6.524822695035462083e-02,4.500000000000000000e+01,6.747426830976141487e-02,8.871135068078084274e-02,4.961331421726806329e-02
6.666666666666666574e-02,4.600000000000000000e+01,6.899287148695143479e-02,9.046125009801236905e-02,5.158994038355690925e-02
6.808510638297872453e-02,4.700000000000000000e+01,7.051378432765813276e-02,9.179629016022654298e-02,5.083964168304219711e-02
6.950354609929078331e-02,4.800000000000000000e+01,7.203701386817959462e-02,9.406528415217552119e-02,5.338398187441614762e-02
7.092198581560284210e-02,4.900000000000000000e+01,7.356256717701672998e-02,9.639036247745129404e-02,5.470351160625976789e-02
7.234042553191490088e-02,5.000000000000000000e+01,7.509045135506994817e-02,9.781290522784781560e-02,5.524041120381513459e-02
7.375886524822695967e-02,5.100000000000000000e+01,7.662067353583758289e-02,9.974233978771439302e-02,5.660582761569268873e-02
7.517730496453901845e-02,5.200000000000000000e+01,7.815324088561569071e-02,9.974233978771439302e-02,5.828895031633771207e-02
7.659574468085106336e-02,5.300000000000000000e+01,7.968816060369940391e-02,1.027080873685448370e-01,6.031595004823646355e-02
7.801418439716312214e-02,5.400000000000000000e+01,8.122543992258586532e-02,1.052467959890896337e-01,6.090793415229463215e-02
7.943262411347518093e-02,5.500000000000000000e+01,8.276508610817866207e-02,1.057620187510779630e-01,6.180682215253682082e-02
8.085106382978723971e-02,5.600000000000000000e+01,8.430710645999396624e-02,1.073228697446288321e-01,6.395615596714131212e-02
8.226950354609929850e-02,5.700000000000000000e+01,8.585150831136809102e-02,1.105140174757763827e-01,6.585783398314204451e-02
8.368794326241135728e-02,5.800000000000000000e+01,8.739829902966680941e-02,1.110550252735643534e-01,6.650421012103821528e-02
8.510638297872341607e-02,5.900000000000000000e+01,8.894748601649617170e-02,1.132456708055679107e-01,6.781605666199576332e-02
8.652482269503546097e-02,6.000000000000000000e+01,9.049907670791505765e-02,1.149169666060784328e-01,6.915378038191513643e-02
8.794326241134751976e-02,6.100000000000000000e+01,9.205307857464928301e-02,1.160448443475875502e-01,7.051789172799448335e-02
8.936170212765957854e-02,6.200000000000000000e+01,9.360949912230749625e-02,1.183339178870862762e-01,7.261467697729463711e-02
9.078014184397163733e-02,6.300000000000000000e+01,9.516834589159862967e-02,1.200803067654939299e-01,7.332736963085474680e-02
9.219858156028369611e-02,6.400000000000000000e+01,9.672962645855114061e-02,1.218524691006507843e-01,7.477380822523355119e-02
9.361702127659575490e-02,6.500000000000000000e+01,9.829334843473387651e-02,1.242561024917682028e-01,7.477380822523355119e-02
9.503546099290781368e-02,6.600000000000000000e+01,9.985951946747879948e-02,1.248643829787708659e-01,7.851596688787039480e-02
9.645390070921985859e-02,6.700000000000000000e+01,1.014281472401053347e-01,1.273274286807102862e-01,7.851596688787039480e-02
9.787234042553191737e-02,6.800000000000000000e+01,1.029992394721465365e-01,1.273274286807102862e-01,8.045670171309791951e-02
9.929078014184397616e-02,6.900000000000000000e+01,1.045728039195770454e-01,1.311133937421564422e-01,8.325458556444258196e-02
1.007092198581560349e-01,7.000000000000000000e+01,1.061488483750427647e-01,1.324002348656470596e-01,8.204377184966649139e-02
1.021276595744680937e-01,7.100000000000000000e+01,1.077273806680925095e-01,1.343542164610890544e-01,8.448326864113160639e-02
1.035460992907801525e-01,7.200000000000000000e+01,1.093084086654112774e-01,1.363370351962779614e-01,8.573008479833162110e-02
1.049645390070922113e-01,7.300000000000000000e+01,1.108919402710555474e-01,1.376751448930674526e-01,8.742117645995718667e-02
1.063829787234042562e-01,7.400000000000000000e+01,1.124779834266903256e-01,1.403908926972302351e-01,8.827919074607837313e-02
1.078014184397163150e-01,7.500000000000000000e+01,1.140665461118281765e-01,1.417687898664670987e-01,9.046125009801236905e-02
1.092198581560283738e-01,7.600000000000000000e+01,1.156576363440700306e-01,1.431602107093020992e-01,9.090409203624341683e-02
1.106382978723404326e-01,7.700000000000000000e+01,1.172512621793480175e-01,1.452729895666012017e-01,9.315103293454989053e-02
1.120567375886524913e-01,7.800000000000000000e+01,1.188474317121701873e-01,1.466988031449940055e-01,9.315103293454989053e-02
1.134751773049645501e-01,7.900000000000000000e+01,1.204461530758672155e-01,1.488638050553726389e-01,9.592079401259837046e-02
1.148936170212766089e-01,8.000000000000000000e+01,1.220474344428410518e-01,1.495925495276381467e-01,9.733640680445627968e-02
1.163120567375886538e-01,8.100000000000000000e+01,1.236512840248154416e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.177304964539007126e-01,8.200000000000000000e+01,1.252577100730892790e-01,1.525433772766436602e-01,9.974233978771439302e-02
1.191489361702127714e-01,8.300000000000000000e+01,1.268667208787898348e-01,1.570791155909120329e-01,1.012143514984888276e-01
1.205673758865248302e-01,8.400000000000000000e+01,1.284783247731314804e-01,1.570791155909120329e-01,1.022077419224437511e-01
1.219858156028368890e-01,8.500000000000000000e+01,1.300925301276724955e-01,1.586208029793220731e-01,1.037161383904017659e-01
1.234042553191489477e-01,8.600000000000000000e+01,1.317093453545779558e-01,1.609617514677470496e-01,1.062797637228112685e-01
1.248226950354610065e-01,8.700000000000000000e+01,1.333287789068808016e-01,1.625415458364680155e-01,1.068000432514575465e-01
1.262411347517730653e-01,8.800000000000000000e+01,1.349508392787489575e-01,1.649403572085283431e-01,1.073228697446288321e-01
1.276595744680851241e-01,8.900000000000000000e+01,1.365755350057507311e-01,1.649403572085283431e-01,1.089067560002977830e-01
1.290780141843971829e-01,9.000000000000000000e+01,1.382028746651262630e-01,1.690173049684305373e-01,1.115986815085727862e-01
1.304964539007092417e-01,9.100000000000000000e+01,1.398328668760572269e-01,1.698447084240063965e-01,1.143571452483426593e-01
1.319148936170212727e-01,9.200000000000000000e+01,1.414655202999425265e-01,1.706761623315665999e-01,1.149169666060784328e-01
1.333333333333333315e-01,9.300000000000000000e+01,1.431008436406732975e-01,1.723513009136686258e-01,1.149169666060784328e-01
1.347517730496453903e-01,9.400000000000000000e+01,1.447388456449116845e-01,1.757510624854791148e-01,1.166129276289585986e-01
1.361702127659574491e-01,9.500000000000000000e+01,1.463795351023715885e-01,1.748948860536612415e-01,1.189132070467962266e-01
1.375886524822695078e-01,9.600000000000000000e+01,1.480229208461016077e-01,1.818628101598772917e-01,1.200803067654939299e-01
1.390070921985815666e-01,9.700000000000000000e+01,1.496690117527703645e-01,1.783448217928134683e-01,1.212588612400359311e-01
1.404255319148936254e-01,9.800000000000000000e+01,1.513178167429541920e-01,1.836477425475441794e-01,1.230484168506261883e-01
1.418439716312056842e-01,9.900000000000000000e+01,1.529693447814271801e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.432624113475177430e-01,1.000000000000000000e+02,1.546236048774536909e-01,1.854501935451222661e-01,1.273274286807102862e-01
1.446808510638298018e-01,1.010000000000000000e+02,1.562806060850832068e-01,1.891083408184947023e-01,1.279507444678106842e-01
1.460992907801418605e-01,1.020000000000000000e+02,1.579403575034475926e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.475177304964539193e-01,1.030000000000000000e+02,1.596028682770610496e-01,1.937826657655668527e-01,1.285771116207832243e-01
1.489361702127659781e-01,1.040000000000000000e+02,1.612681475961222632e-01,1.947313050029223225e-01,1.317552432561739373e-01
1.503546099290780369e-01,1.050000000000000000e+02,1.629362046968192979e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.517730496453900679e-01,1.060000000000000000e+02,1.646070488616369065e-01,1.985725293166805683e-01,1.356728653490622827e-01
1.531914893617021267e-01,1.070000000000000000e+02,1.662806894196665608e-01,1.995446167426973560e-01,1.370044564053987390e-01
1.546099290780141855e-01,1.080000000000000000e+02,1.679571357469188952e-01,2.024895247255301955e-01,1.383491166538447503e-01
1.560283687943262443e-01,1.090000000000000000e+02,1.696363972666388997e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.574468085106383031e-01,1.100000000000000000e+02,1.713184834496237208e-01,2.054778940814077082e-01,1.417687898664670987e-01
1.588652482269503619e-01,1.110000000000000000e+02,1.730034038145432107e-01,2.085103662194873753e-01,1.445652879567920213e-01
1.602836879432624206e-01,1.120000000000000000e+02,1.746911679282629748e-01,2.095311031053678774e-01,1.417687898664670987e-01
1.617021276595744794e-01,1.130000000000000000e+02,1.763817854061704715e-01,2.115875920149339062e-01,1.452729895666012017e-01
1.631205673758865382e-01,1.140000000000000000e+02,1.780752659125035275e-01,2.126233930817112427e-01,1.459841556427121101e-01
1.645390070921985970e-01,1.150000000000000000e+02,1.797716191606819613e-01,2.147102319486216271e-01,1.466988031449940055e-01
1.659574468085106558e-01,1.160000000000000000e+02,1.814708549136417604e-01,2.147102319486216271e-01,1.525433772766436602e-01
1.673758865248227146e-01,1.170000000000000000e+02,1.831729829841722279e-01,2.189455559164930620e-01,1.525433772766436602e-01
1.687943262411347733e-01,1.180000000000000000e+02,1.848780132352560723e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.702127659574468321e-01,1.190000000000000000e+02,1.865859555804121883e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.716312056737588632e-01,1.200000000000000000e+02,1.882968199840416301e-01,2.243573884651868244e-01,1.547946342476574366e-01
1.730496453900709219e-01,1.210000000000000000e+02,1.900106164617763049e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.744680851063829807e-01,1.220000000000000000e+02,1.917273550808308580e-01,2.287830099929162309e-01,1.586208029793220731e-01
1.758865248226950395e-01,1.230000000000000000e+02,1.934470459603574721e-01,2.299029891162405748e-01,1.586208029793220731e-01
1.773049645390070983e-01,1.240000000000000000e+02,1.951696992718036650e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.787234042553191571e-01,1.250000000000000000e+02,1.968953252392734443e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.801418439716312159e-01,1.260000000000000000e+02,1.986239341398912395e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.815602836879432747e-01,1.270000000000000000e+02,2.003555363041691351e-01,2.378978714184995513e-01,1.681939322329439601e-01
1.829787234042553334e-01,1.280000000000000000e+02,2.020901421163774636e-01,2.378978714184995513e-01,1.690173049684305373e-01
1.843971631205673922e-01,1.290000000000000000e+02,2.038277620149182567e-01,2.414088022172123649e-01,1.698447084240063965e-01
1.858156028368794510e-01,1.300000000000000000e+02,2.055684064927023047e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.872340425531915098e-01,1.310000000000000000e+02,2.073120860975291579e-01,2.437781617875751372e-01,1.723513009136686258e-01
1.886524822695035686e-01,1.320000000000000000e+02,2.090588114324708202e-01,2.473758747522611101e-01,1.740428805103265975e-01
1.900709219858156274e-01,1.330000000000000000e+02,2.108085931562584947e-01,2.473758747522611101e-01,1.766114302238522560e-01
1.914893617021276861e-01,1.340000000000000000e+02,2.125614419836728830e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.929078014184397172e-01,1.350000000000000000e+02,2.143173686859378146e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.943262411347517760e-01,1.360000000000000000e+02,2.160763840911172351e-01,2.572314878000531158e-01,1.827530972082663518e-01
1.957446808510638347e-01,1.370000000000000000e+02,2.178384990845166624e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.971631205673758935e-01,1.380000000000000000e+02,2.196037246090856709e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.985815602836879523e-01,1.390000000000000000e+02,2.213720716658277854e-01,2.572314878000531158e-01,1.854501935451222661e-01
2.000000000000000111e-01,1.400000000000000000e+02,2.231435513142097093e-01,2.610277468734568673e-01,1.872703350928459909e-01
2.014184397163120699e-01,1.410000000000000000e+02,2.249181746725783526e-01,2.623055761454631818e-01,1.900340974722329879e-01
2.028368794326241287e-01,1.420000000000000000e+02,2.266959529185775257e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.042553191489361875e-01,1.430000000000000000e+02,2.284768972895724337e-01,2.648800316810180355e-01,1.928386478519509561e-01
2.056737588652482462e-01,1.440000000000000000e+02,2.302610190830736980e-01,2.687891690585310633e-01,1.928386478519509561e-01
2.070921985815603050e-01,1.450000000000000000e+02,2.320483296571695941e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.085106382978723638e-01,1.460000000000000000e+02,2.338388404309576785e-01,2.727559980443520771e-01,1.976051774429389563e-01
2.099290780141844226e-01,1.470000000000000000e+02,2.356325628849847420e-01,2.727559980443520771e-01,1.976051774429389563e-01
2.113475177304964814e-01,1.480000000000000000e+02,2.374295085616862366e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.127659574468085124e-01,1.490000000000000000e+02,2.392296890658341113e-01,2.794979014453549682e-01,2.044769025216178204e-01
2.141843971631205712e-01,1.500000000000000000e+02,2.410331160649848148e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.156028368794326300e-01,1.510000000000000000e+02,2.428398012899338210e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.170212765957446888e-01,1.520000000000000000e+02,2.446497565351733183e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.184397163120567475e-01,1.530000000000000000e+02,2.464629936593541459e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.198581560283688063e-01,1.540000000000000000e+02,2.482795245857520317e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.212765957446808651e-01,1.550000000000000000e+02,2.500993613027380214e-01,2.920560360848818982e-01,2.136642647853804478e-01
2.226950354609929239e-01,1.560000000000000000e+02,2.519225158642531270e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.241134751773049827e-01,1.570000000000000000e+02,2.537490003902874158e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.255319148936170415e-01,1.580000000000000000e+02,2.555788270673636231e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.269503546099291003e-01,1.590000000000000000e+02,2.574120081490245959e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.283687943262411590e-01,1.600000000000000000e+02,2.592485559563260100e-01,3.036917353332714287e-01,2.178789562488953058e-01
2.297872340425532178e-01,1.610000000000000000e+02,2.610884828783331946e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.312056737588652766e-01,1.620000000000000000e+02,2.629318013726224534e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.326241134751773076e-01,1.630000000000000000e+02,2.647785239657871603e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.340425531914893664e-01,1.640000000000000000e+02,2.666286632539485724e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.354609929078014252e-01,1.650000000000000000e+02,2.684822319032715288e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.368794326241134840e-01,1.660000000000000000e+02,2.703392426504842572e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.382978723404255428e-01,1.670000000000000000e+02,2.721997083034039533e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.397163120567376016e-01,1.680000000000000000e+02,2.740636417414666903e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.411347517730496604e-01,1.690000000000000000e+02,2.759310559162621024e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.425531914893617191e-01,1.700000000000000000e+02,2.778019638520738410e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.439716312056737779e-01,1.710000000000000000e+02,2.796763786464241397e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.453900709219858367e-01,1.720000000000000000e+02,2.815543134706243178e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.468085106382978955e-01,1.730000000000000000e+02,2.834357815703298367e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.482269503546099543e-01,1.740000000000000000e+02,2.853207962661011843e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.496453900709220131e-01,1.750000000000000000e+02,2.872093709539693118e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.510638297872340718e-01,1.760000000000000000e+02,2.891015191060072320e-01,3.348497198912503414e-01,2.449715478346112252e-01
2.524822695035461306e-01,1.770000000000000000e+02,2.909972542709063914e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.539007092198581894e-01,1.780000000000000000e+02,2.928965900745588158e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.553191489361702482e-01,1.790000000000000000e+02,2.947995402206449733e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.567375886524823070e-01,1.800000000000000000e+02,2.967061184912265226e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.581560283687943658e-01,1.810000000000000000e+02,2.986163387473457775e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.595744680851064246e-01,1.820000000000000000e+02,3.005302149296300018e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.609929078014184833e-01,1.830000000000000000e+02,3.024477610589018095e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.624113475177304866e-01,1.840000000000000000e+02,3.043689912367956718e-01,3.533289897891396247e-01,2.597561425840544391e-01
2.638297872340425454e-01,1.850000000000000000e+02,3.062939196463799196e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.652482269503546042e-01,1.860000000000000000e+02,3.082225605527856849e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.666666666666666630e-01,1.870000000000000000e+02,3.101549283038394500e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.680851063829787218e-01,1.880000000000000000e+02,3.120910373307059782e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.695035460992907805e-01,1.890000000000000000e+02,3.140309021485324092e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.709219858156028393e-01,1.900000000000000000e+02,3.159745373571036242e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.723404255319148981e-01,1.910000000000000000e+02,3.179219576414990533e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.737588652482269569e-01,1.920000000000000000e+02,3.198731777727609749e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.751773049645390157e-01,1.930000000000000000e+02,3.218282126085641459e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.765957446808510745e-01,1.940000000000000000e+02,3.237870770938973131e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.780141843971631332e-01,1.950000000000000000e+02,3.257497862617458328e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.794326241134751920e-01,1.960000000000000000e+02,3.277163552337868380e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.808510638297872508e-01,1.970000000000000000e+02,3.296867992210854581e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.822695035460993096e-01,1.980000000000000000e+02,3.316611335248031978e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.836879432624113684e-01,1.990000000000000000e+02,3.336393735369087565e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.851063829787234272e-01,2.000000000000000000e+02,3.356215347409001737e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.865248226950354860e-01,2.010000000000000000e+02,3.376076327125294152e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.879432624113475447e-01,2.020000000000000000e+02,3.395976831205395619e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.893617021276596035e-01,2.030000000000000000e+02,3.415917017274038292e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.907801418439716623e-01,2.040000000000000000e+02,3.435897043900770220e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.921985815602837211e-01,2.050000000000000000e+02,3.455917070607499308e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.936170212765957799e-01,2.060000000000000000e+02,3.475977257876158300e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.950354609929078387e-01,2.070000000000000000e+02,3.496077767156399174e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.964539007092198974e-01,2.080000000000000000e+02,3.516218760873413007e-01,4.070838503184913137e-01,3.051784209202383913e-01
2.978723404255319562e-01,2.090000000000000000e+02,3.536400402435783130e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.992907801418440150e-01,2.100000000000000000e+02,3.556622856243462638e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.007092198581560738e-01,2.110000000000000000e+02,3.576886287695785205e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.021276595744681326e-01,2.120000000000000000e+02,3.597190863199606903e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.035460992907801359e-01,2.130000000000000000e+02,3.617536750177480775e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.049645390070921946e-01,2.140000000000000000e+02,3.637924117075963526e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.063829787234042534e-01,2.150000000000000000e+02,3.658353133373966060e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.078014184397163122e-01,2.160000000000000000e+02,3.678823969591214493e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.092198581560283710e-01,2.170000000000000000e+02,3.699336797296788881e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.106382978723404298e-01,2.180000000000000000e+02,3.719891789117749092e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.120567375886524886e-01,2.190000000000000000e+02,3.740489118747854502e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.134751773049645474e-01,2.200000000000000000e+02,3.761128960956369727e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.148936170212766061e-01,2.210000000000000000e+02,3.781811491596959729e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.163120567375886649e-01,2.220000000000000000e+02,3.802536887616683736e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.177304964539007237e-01,2.230000000000000000e+02,3.823305327065075199e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.191489361702127825e-01,2.240000000000000000e+02,3.844116989103320559e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.205673758865248413e-01,2.250000000000000000e+02,3.864972054013534608e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.219858156028369001e-01,2.260000000000000000e+02,3.885870703208126886e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.234042553191489588e-01,2.270000000000000000e+02,3.906813119239274656e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.248226950354610176e-01,2.280000000000000000e+02,3.927799485808486923e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.262411347517730764e-01,2.290000000000000000e+02,3.948829987776275030e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.276595744680851352e-01,2.300000000000000000e+02,3.969904811171922066e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.290780141843971940e-01,2.310000000000000000e+02,3.991024143203357188e-01,4.532549304718481165e-01,3.498948699430272091e-01
