# Fraction frozen, Temperatures, k, k_upper, k_lower
1.825396825396825295e-01,4.500000000000000000e+01,2.015529187218422502e-01,2.648800316810180355e-01,1.481386106830787641e-01
1.865079365079365115e-01,4.600000000000000000e+01,2.064191083730151366e-01,2.701049934194859059e-01,1.525433772766436602e-01
1.904761904761904656e-01,4.700000000000000000e+01,2.113090936672069042e-01,2.727559980443520771e-01,1.555524123657324176e-01
1.944444444444444198e-01,4.800000000000000000e+01,2.162231084696359384e-01,2.808661490903240909e-01,1.617497199506476857e-01
1.984126984126984017e-01,4.900000000000000000e+01,2.211613901102184865e-01,2.864064492530599693e-01,1.641368454430775226e-01
2.023809523809523836e-01,5.000000000000000000e+01,2.261241794523475013e-01,2.934857605354259102e-01,1.698447084240063965e-01
2.063492063492063378e-01,5.100000000000000000e+01,2.311117209633865577e-01,2.992749922108036698e-01,1.715116865196013030e-01
2.103174603174602919e-01,5.200000000000000000e+01,2.361242627869307997e-01,3.051784209202383913e-01,1.774760097868070818e-01
2.142857142857142738e-01,5.300000000000000000e+01,2.411620568168880985e-01,3.111982992877953547e-01,1.809768601708357239e-01
2.182539682539682557e-01,5.400000000000000000e+01,2.462253587734347937e-01,3.157910082807835472e-01,1.863580421882248539e-01
2.222222222222222099e-01,5.500000000000000000e+01,2.513144282809060548e-01,3.204514971297113268e-01,1.891083408184947023e-01
2.261904761904761640e-01,5.600000000000000000e+01,2.564295289476764550e-01,3.267726486370994277e-01,1.947313050029223225e-01
2.301587301587301460e-01,5.700000000000000000e+01,2.615709284480950969e-01,3.315952061044535881e-01,1.995446167426973560e-01
2.341269841269841279e-01,5.800000000000000000e+01,2.667388986065378220e-01,3.364889355643932434e-01,2.024895247255301955e-01
2.380952380952380820e-01,5.900000000000000000e+01,2.719337154836418136e-01,3.414548873833600506e-01,2.085103662194873753e-01
2.420634920634920362e-01,6.000000000000000000e+01,2.771556594647934801e-01,3.498948699430272091e-01,2.126233930817112427e-01
2.460317460317460181e-01,6.100000000000000000e+01,2.824050153509372052e-01,3.550586684582041075e-01,2.168175525527168412e-01
2.500000000000000000e-01,6.200000000000000000e+01,2.876820724517809014e-01,3.692044328707313472e-01,2.210944450354255242e-01
2.539682539682539542e-01,6.300000000000000000e+01,2.929871246814740871e-01,3.674058426973563218e-01,2.276684868805883832e-01
2.579365079365079083e-01,6.400000000000000000e+01,2.983204706568366449e-01,3.764872734200162552e-01,2.299029891162405748e-01
2.619047619047618625e-01,6.500000000000000000e+01,3.036824137982220284e-01,3.857931763050262419e-01,2.344380018692532042e-01
2.658730158730158721e-01,6.600000000000000000e+01,3.090732624330984057e-01,3.895796279425125519e-01,2.367389449926354528e-01
2.698412698412698263e-01,6.700000000000000000e+01,3.144933299024376128e-01,3.934032425390230903e-01,2.473758747522611101e-01
2.738095238095237804e-01,6.800000000000000000e+01,3.199429346700022325e-01,3.972643848385606913e-01,2.510266832792460989e-01
2.777777777777777901e-01,6.900000000000000000e+01,3.254224004346280008e-01,4.070838503184913137e-01,2.584907329520713115e-01
2.817460317460317443e-01,7.000000000000000000e+01,3.309320562455975723e-01,4.130916519823717437e-01,2.572314878000531158e-01
2.857142857142856984e-01,7.100000000000000000e+01,3.364722366212128946e-01,4.191881176421450861e-01,2.623055761454631818e-01
2.896825396825396526e-01,7.200000000000000000e+01,3.420432816706682755e-01,4.253745558137381755e-01,2.674797547743651416e-01
2.936507936507936067e-01,7.300000000000000000e+01,3.476455372193381077e-01,4.274569247017054319e-01,2.714272592369731396e-01
2.976190476190476164e-01,7.400000000000000000e+01,3.532793549375942144e-01,4.380226805974206106e-01,2.794979014453549682e-01
3.015873015873015706e-01,7.500000000000000000e+01,3.589450924732715542e-01,4.444870819418898500e-01,2.794979014453549682e-01
3.055555555555555247e-01,7.600000000000000000e+01,3.646431135879092955e-01,4.510468858456183061e-01,2.892174480870656206e-01
3.095238095238095344e-01,7.700000000000000000e+01,3.703737882968942685e-01,4.577035002732147695e-01,2.920560360848818982e-01
3.134920634920634885e-01,7.800000000000000000e+01,3.761374930136443528e-01,4.644583539682310969e-01,2.934857605354259102e-01
3.174603174603174427e-01,7.900000000000000000e+01,3.819346106979702449e-01,4.713128967598220753e-01,3.066723843938824468e-01
3.214285714285713969e-01,8.000000000000000000e+01,3.877655310087634311e-01,4.782685998739265587e-01,3.081736613822037008e-01
3.253968253968253510e-01,8.100000000000000000e+01,3.936306504611614687e-01,4.806099050574580422e-01,3.127217323365479307e-01
3.293650793650793607e-01,8.200000000000000000e+01,3.995303725883497248e-01,4.924894808566887550e-01,3.204514971297113268e-01
3.333333333333333148e-01,8.300000000000000000e+01,4.054651081081642738e-01,5.022042135141240315e-01,3.220202280719015597e-01
3.373015873015872690e-01,8.400000000000000000e+01,4.114352750946680404e-01,5.096158150974283707e-01,3.283723240000482879e-01
3.412698412698412787e-01,8.500000000000000000e+01,4.174412991548800966e-01,5.096158150974283707e-01,3.364889355643932434e-01
3.452380952380952328e-01,8.600000000000000000e+01,4.234836136108426907e-01,5.171367981565371252e-01,3.381361758165139508e-01
3.492063492063491870e-01,8.700000000000000000e+01,4.295626596872248459e-01,5.222123505417251010e-01,3.431264378426282513e-01
3.531746031746031411e-01,8.800000000000000000e+01,4.356788867046609282e-01,5.351202434841587641e-01,3.481903468691829873e-01
3.571428571428570953e-01,8.900000000000000000e+01,4.418327522790391759e-01,5.351202434841587641e-01,3.533289897891396247e-01
3.611111111111111049e-01,9.000000000000000000e+01,4.480247225269604061e-01,5.377398589057275080e-01,3.585434695359823731e-01
3.650793650793650591e-01,9.100000000000000000e+01,4.542552722775964336e-01,5.564397761956723087e-01,3.638349053204441574e-01
3.690476190476190133e-01,9.200000000000000000e+01,4.605248852911917878e-01,5.591637587708887525e-01,3.674058426973563218e-01
3.730158730158730229e-01,9.300000000000000000e+01,4.668340544844565287e-01,5.646517939671024111e-01,3.746532046762883206e-01
3.769841269841269771e-01,9.400000000000000000e+01,4.731832821631152264e-01,5.729850058708780836e-01,3.820435264276287324e-01
3.809523809523809312e-01,9.500000000000000000e+01,4.795730802618862199e-01,5.814412005073303913e-01,3.857931763050262419e-01
3.849206349206348854e-01,9.600000000000000000e+01,4.860039705921766484e-01,5.842875744842660479e-01,3.914867671578833863e-01
3.888888888888888395e-01,9.700000000000000000e+01,4.924764850977940700e-01,5.987298247512568006e-01,4.031272694269973367e-01
3.928571428571428492e-01,9.800000000000000000e+01,4.989911661189877501e-01,6.046061897690471199e-01,4.051007294571584705e-01
3.968253968253968034e-01,9.900000000000000000e+01,5.055485666651468035e-01,6.135290543583579170e-01,4.110792639398400672e-01
4.007936507936507575e-01,1.000000000000000000e+02,5.121492506964988589e-01,6.225836038589819266e-01,4.151138914233780675e-01
4.047619047619047672e-01,1.010000000000000000e+02,5.187937934151675146e-01,6.286940870170351081e-01,4.274569247017054319e-01
4.087301587301587213e-01,1.020000000000000000e+02,5.254827815659641743e-01,6.379724442377845417e-01,4.295494875707801530e-01
4.126984126984126755e-01,1.030000000000000000e+02,5.322168137473082261e-01,6.442339645406873760e-01,4.380226805974206106e-01
4.166666666666666297e-01,1.040000000000000000e+02,5.389965007326869006e-01,6.505569399061988944e-01,4.358888403211481077e-01
4.206349206349205838e-01,1.050000000000000000e+02,5.458224658030867982e-01,6.569419734984941472e-01,4.444870819418898500e-01
4.246031746031745935e-01,1.060000000000000000e+02,5.526953450908489440e-01,6.633896744016333225e-01,4.510468858456183061e-01
4.285714285714285476e-01,1.070000000000000000e+02,5.596157879354227704e-01,6.699006576776660449e-01,4.621957315373631525e-01
4.325396825396825018e-01,1.080000000000000000e+02,5.665844572515160715e-01,6.764755444253024441e-01,4.644583539682310969e-01
4.365079365079365115e-01,1.090000000000000000e+02,5.736020299101626252e-01,6.864590672258100712e-01,4.713128967598220753e-01
4.404761904761904656e-01,1.100000000000000000e+02,5.806691971332550439e-01,6.999999987128565637e-01,4.759387004269498012e-01
4.444444444444444198e-01,1.110000000000000000e+02,5.877866649021189493e-01,7.068703020363937828e-01,4.782685998739265587e-01
4.484126984126983739e-01,1.120000000000000000e+02,5.949551543807314324e-01,7.068703020363937828e-01,4.877028147492151744e-01
4.523809523809523281e-01,1.130000000000000000e+02,6.021754023542185141e-01,7.243425164974388597e-01,4.973231267472008055e-01
4.563492063492063378e-01,1.140000000000000000e+02,6.094481616832982951e-01,7.243425164974388597e-01,5.022042135141240315e-01
4.603174603174602919e-01,1.150000000000000000e+02,6.167742017753711226e-01,7.314517347940421299e-01,5.096158150974283707e-01
4.642857142857142461e-01,1.160000000000000000e+02,6.241543090729936294e-01,7.422466040719712943e-01,5.196683778304649337e-01
4.682539682539682557e-01,1.170000000000000000e+02,6.315892875605119139e-01,7.568879875019396408e-01,5.196683778304649337e-01
4.722222222222222099e-01,1.180000000000000000e+02,6.390799592896695414e-01,7.568879875019396408e-01,5.247687769589095552e-01
4.761904761904761640e-01,1.190000000000000000e+02,6.466271649250524556e-01,7.680582486339586623e-01,5.377398589057275080e-01
4.801587301587301182e-01,1.200000000000000000e+02,6.542317643102716351e-01,7.755965245596208035e-01,5.377398589057275080e-01
4.841269841269840724e-01,1.210000000000000000e+02,6.618946370558407288e-01,7.908957607443733995e-01,5.456759006242613008e-01
4.880952380952380820e-01,1.220000000000000000e+02,6.696166831497513128e-01,7.947674937930243599e-01,5.510315562821569424e-01
4.920634920634920362e-01,1.230000000000000000e+02,6.773988235918061429e-01,8.025679134560049777e-01,5.674159774666129863e-01
4.960317460317459903e-01,1.240000000000000000e+02,6.852420010528320615e-01,8.183991809687621855e-01,5.701936926869125566e-01
5.000000000000000000e-01,1.250000000000000000e+02,6.931471805599452862e-01,8.224055536327939953e-01,5.757899835856703508e-01
5.039682539682539542e-01,1.260000000000000000e+02,7.011153502091221901e-01,8.304772330882352893e-01,5.842875744842660479e-01
5.079365079365079083e-01,1.270000000000000000e+02,7.091475219063864133e-01,8.427335348276906446e-01,5.871478825353771969e-01
5.119047619047618625e-01,1.280000000000000000e+02,7.172447321390057473e-01,8.468590333319788721e-01,5.987298247512568006e-01
5.158730158730158166e-01,1.290000000000000000e+02,7.254080427781666174e-01,8.593571000215405320e-01,6.046061897690471199e-01
5.198412698412697708e-01,1.300000000000000000e+02,7.336385419146820297e-01,8.677914485233122477e-01,6.075659651054891031e-01
5.238095238095237249e-01,1.310000000000000000e+02,7.419373447293771129e-01,8.849093002795533902e-01,6.135290543583579170e-01
5.277777777777777901e-01,1.320000000000000000e+02,7.503055943998939714e-01,8.892412650630358018e-01,6.317717816956668342e-01
5.317460317460317443e-01,1.330000000000000000e+02,7.587444630457584882e-01,8.892412650630358018e-01,6.317717816956668342e-01
5.357142857142856984e-01,1.340000000000000000e+02,7.672551527136671767e-01,9.112212719271415295e-01,6.379724442377845417e-01
5.396825396825396526e-01,1.350000000000000000e+02,7.758388964050585423e-01,9.156820437358480502e-01,6.473877327809267612e-01
5.436507936507936067e-01,1.360000000000000000e+02,7.844969591481731896e-01,9.246692057357760453e-01,6.569419734984941472e-01
5.476190476190475609e-01,1.370000000000000000e+02,7.932306391169277049e-01,9.337445742058061438e-01,6.633896744016333225e-01
5.515873015873015150e-01,1.380000000000000000e+02,8.020412687990825518e-01,9.521634019398755866e-01,6.666372170665443297e-01
5.555555555555555802e-01,1.390000000000000000e+02,8.109302162163287697e-01,9.521634019398755866e-01,6.864590672258100712e-01
5.595238095238095344e-01,1.400000000000000000e+02,8.198988861990892385e-01,9.662155655567445933e-01,6.898195432696098139e-01
5.634920634920634885e-01,1.410000000000000000e+02,8.289487217190070201e-01,9.804751130133138037e-01,6.965899282831542472e-01
5.674603174603174427e-01,1.420000000000000000e+02,8.380812052822795843e-01,9.804751130133138037e-01,7.034267627234775944e-01
5.714285714285713969e-01,1.430000000000000000e+02,8.472978603872035608e-01,9.900982007846965693e-01,7.138080354568521191e-01
5.753968253968253510e-01,1.440000000000000000e+02,8.566002530495170353e-01,1.009628647015750058e+00,7.208138607816875210e-01
5.793650793650793052e-01,1.450000000000000000e+02,8.659899933993560062e-01,1.019537868532730096e+00,7.314517347940421299e-01
5.833333333333332593e-01,1.460000000000000000e+02,8.754687373538997397e-01,1.034584354160120956e+00,7.386307280709043521e-01
5.873015873015872135e-01,1.470000000000000000e+02,8.850381883700504382e-01,1.034584354160120956e+00,7.386307280709043521e-01
5.912698412698412787e-01,1.480000000000000000e+02,8.947000992817875087e-01,1.044738508931458920e+00,7.532007855740493474e-01
5.952380952380952328e-01,1.490000000000000000e+02,9.044562742271522460e-01,1.060156909212796039e+00,7.643166304528564714e-01
5.992063492063491870e-01,1.500000000000000000e+02,9.143085706701638005e-01,1.070562051427409456e+00,7.755965245596208035e-01
6.031746031746031411e-01,1.510000000000000000e+02,9.242589015233318994e-01,1.086361559240902164e+00,7.832087865456273112e-01
6.071428571428570953e-01,1.520000000000000000e+02,9.343092373768332459e-01,1.097023892733388850e+00,7.832087865456273112e-01
6.111111111111110494e-01,1.530000000000000000e+02,9.444616088408511745e-01,1.097023892733388850e+00,7.986581804352383962e-01
6.150793650793650036e-01,1.540000000000000000e+02,9.547181090080403276e-01,1.118663530230183500e+00,8.025679134560049777e-01
6.190476190476190688e-01,1.550000000000000000e+02,9.650808960435871553e-01,1.129642898492745129e+00,8.183991809687621855e-01
6.230158730158730229e-01,1.560000000000000000e+02,9.755521959108824914e-01,1.140730026170168721e+00,8.264315390020888774e-01
6.269841269841269771e-01,1.570000000000000000e+02,9.861343052414194288e-01,1.151925970890836259e+00,8.386281338098069416e-01
6.309523809523809312e-01,1.580000000000000000e+02,9.968295943581673146e-01,1.174648593978938615e+00,8.386281338098069416e-01
6.349206349206348854e-01,1.590000000000000000e+02,1.007640510462382899e+00,1.186177439913281839e+00,8.593571000215405320e-01
6.388888888888888395e-01,1.600000000000000000e+02,1.018569580994573176e+00,1.186177439913281839e+00,8.593571000215405320e-01
6.428571428571427937e-01,1.610000000000000000e+02,1.029619417181158125e+00,1.203683216159610492e+00,8.763085777860126768e-01
6.468253968253967479e-01,1.620000000000000000e+02,1.040792717779283283e+00,1.215497028753431019e+00,8.763085777860126768e-01
6.507936507936507020e-01,1.630000000000000000e+02,1.052092273033216507e+00,1.233435507683689147e+00,8.892412650630358018e-01
6.547619047619047672e-01,1.640000000000000000e+02,1.063520968856839666e+00,1.245541330659962087e+00,9.023648147878836623e-01
6.587301587301587213e-01,1.650000000000000000e+02,1.075081791257915587e+00,1.257765968887636143e+00,9.201646527050143520e-01
6.626984126984126755e-01,1.660000000000000000e+02,1.086777831021106699e+00,1.270110588505023452e+00,9.201646527050143520e-01
6.666666666666666297e-01,1.670000000000000000e+02,1.098612288668109560e+00,1.276328258879595889e+00,9.383156060742138260e-01
6.706349206349205838e-01,1.680000000000000000e+02,1.110588479714825327e+00,1.288855062158209996e+00,9.337445742058061438e-01
6.746031746031745380e-01,1.690000000000000000e+02,1.122709840247170021e+00,1.307876169433472180e+00,9.568246009170161548e-01
6.785714285714284921e-01,1.700000000000000000e+02,1.134979932838984240e+00,1.314278716570624228e+00,9.615086182211994847e-01
6.825396825396825573e-01,1.710000000000000000e+02,1.147402452837541720e+00,1.340203872061519919e+00,9.709455551748026325e-01
6.865079365079365115e-01,1.720000000000000000e+02,1.159981235044401870e+00,1.353357596537767771e+00,9.852749084944029123e-01
6.904761904761904656e-01,1.730000000000000000e+02,1.172720260821831451e+00,1.366640421124233118e+00,9.998157364589640439e-01
6.944444444444444198e-01,1.740000000000000000e+02,1.185623665657739467e+00,1.366640421124233118e+00,1.004710211586466118e+00
6.984126984126983739e-01,1.750000000000000000e+02,1.198695747225092090e+00,1.400420641428049340e+00,1.024528890935269443e+00
7.023809523809523281e-01,1.760000000000000000e+02,1.211940973975112579e+00,1.414165376577829036e+00,1.024528890935269443e+00
7.063492063492062822e-01,1.770000000000000000e+02,1.225363994307253401e+00,1.428045012441543582e+00,1.039649034784846604e+00
7.103174603174602364e-01,1.780000000000000000e+02,1.238969646363031973e+00,1.442060873031799861e+00,1.054992323879084593e+00
7.142857142857141906e-01,1.790000000000000000e+02,1.252762968495367613e+00,1.463343013567807827e+00,1.065346777139629220e+00
7.182539682539682557e-01,1.800000000000000000e+02,1.266749210470107911e+00,1.470506629543965937e+00,1.070562051427409456e+00
7.222222222222222099e-01,1.810000000000000000e+02,1.280933845462064236e+00,1.492208576621477434e+00,1.097023892733388850e+00
7.261904761904761640e-01,1.820000000000000000e+02,1.295322582914163911e+00,1.492208576621477434e+00,1.107790874033537154e+00
7.301587301587301182e-01,1.830000000000000000e+02,1.309921382335316409e+00,1.529092554058681719e+00,1.118663530230183500e+00
7.341269841269840724e-01,1.840000000000000000e+02,1.324736468120456978e+00,1.551659120586228902e+00,1.124139810133665485e+00
7.380952380952380265e-01,1.850000000000000000e+02,1.339774345484997520e+00,1.559255077216163077e+00,1.135172926544928185e+00
7.420634920634919807e-01,1.860000000000000000e+02,1.355041817615785904e+00,1.559255077216163077e+00,1.157565082986846017e+00
7.460317460317460458e-01,1.870000000000000000e+02,1.370546004151751429e+00,1.597796290547813802e+00,1.163231800663455218e+00
7.500000000000000000e-01,1.880000000000000000e+02,1.386294361119890572e+00,1.621376796641054829e+00,1.180398941885188790e+00
7.539682539682539542e-01,1.890000000000000000e+02,1.402294702466331699e+00,1.621376796641054829e+00,1.197819438231463085e+00
7.579365079365079083e-01,1.900000000000000000e+02,1.418555223338112015e+00,1.661453516559070920e+00,1.221447345154585307e+00
7.619047619047618625e-01,1.910000000000000000e+02,1.435084525289322510e+00,1.669586958168118640e+00,1.221447345154585307e+00
7.658730158730158166e-01,1.920000000000000000e+02,1.451891643605703663e+00,1.685973485094875546e+00,1.233435507683689147e+00
7.698412698412697708e-01,1.930000000000000000e+02,1.468986076965003607e+00,1.702520841179651523e+00,1.251638725250669104e+00
7.738095238095237249e-01,1.940000000000000000e+02,1.486377819676872880e+00,1.727646887163612366e+00,1.270110588505023452e+00
7.777777777777776791e-01,1.950000000000000000e+02,1.504077396776273723e+00,1.753143746926481672e+00,1.282576367095752401e+00
7.817460317460317443e-01,1.960000000000000000e+02,1.522095902278952417e+00,1.770350360259762112e+00,1.301504812491619090e+00
7.857142857142856984e-01,1.970000000000000000e+02,1.540445040947148847e+00,1.770350360259762112e+00,1.320712606590839666e+00
7.896825396825396526e-01,1.980000000000000000e+02,1.559137173959301403e+00,1.796477443983914402e+00,1.327177992929358119e+00
7.936507936507936067e-01,1.990000000000000000e+02,1.578185368929995835e+00,1.840882250757222005e+00,1.340203872061519919e+00
7.976190476190475609e-01,2.000000000000000000e+02,1.597603454787097199e+00,1.858949992855615241e+00,1.353357596537767771e+00
8.015873015873015150e-01,2.010000000000000000e+02,1.617406082083276964e+00,1.895619206932469325e+00,1.400420641428049340e+00
8.055555555555554692e-01,2.020000000000000000e+02,1.637608789400796239e+00,1.895619206932469325e+00,1.407276228660338857e+00
8.095238095238095344e-01,2.030000000000000000e+02,1.658228076603532442e+00,1.933011749375438182e+00,1.414165376577829036e+00
8.134920634920634885e-01,2.040000000000000000e+02,1.679281485801364715e+00,1.951983716619140496e+00,1.442060873031799861e+00
8.174603174603174427e-01,2.050000000000000000e+02,1.700787691022328296e+00,1.961539413135899412e+00,1.456214295356016875e+00
8.214285714285713969e-01,2.060000000000000000e+02,1.722766597741103300e+00,2.000232282194724931e+00,1.470506629543965937e+00
8.253968253968253510e-01,2.070000000000000000e+02,1.745239453593161905e+00,2.029751996189069985e+00,1.477705314122204072e+00
8.293650793650793052e-01,2.080000000000000000e+02,1.768228971817860540e+00,2.069790410754942300e+00,1.506854184567513633e+00
8.333333333333332593e-01,2.090000000000000000e+02,1.791759469228054513e+00,2.100336673555322164e+00,1.529092554058681719e+00
8.373015873015872135e-01,2.100000000000000000e+02,1.815857020807114974e+00,2.110618613750124162e+00,1.544100167880772423e+00
8.412698412698411676e-01,2.110000000000000000e+02,1.840549633397486451e+00,2.152252184356999276e+00,1.559255077216163077e+00
8.452380952380952328e-01,2.120000000000000000e+02,1.865867441381776848e+00,2.173375934874812287e+00,1.605618106026132752e+00
8.492063492063491870e-01,2.130000000000000000e+02,1.891842927785037487e+00,2.205450927649796888e+00,1.621376796641054829e+00
8.531746031746031411e-01,2.140000000000000000e+02,1.918511174867198577e+00,2.227096808886930734e+00,1.637290154376987994e+00
8.571428571428570953e-01,2.150000000000000000e+02,1.945910149055313010e+00,2.282145539832733938e+00,1.661453516559070920e+00
8.611111111111110494e-01,2.160000000000000000e+02,1.974081026022009189e+00,2.293317503000274371e+00,1.694226961198029846e+00
8.650793650793650036e-01,2.170000000000000000e+02,2.003068562895261362e+00,2.338554949293566665e+00,1.710855322831957848e+00
8.690476190476189577e-01,2.180000000000000000e+02,2.032921526044942251e+00,2.384684738903674717e+00,1.744603255981620249e+00
8.730158730158730229e-01,2.190000000000000000e+02,2.063693184711696826e+00,2.396358670125072532e+00,1.770350360259762112e+00
8.769841269841269771e-01,2.200000000000000000e+02,2.095441883026277097e+00,2.455591166510040058e+00,1.779016892991027499e+00
8.809523809523809312e-01,2.210000000000000000e+02,2.128231705849267907e+00,2.491831132021880446e+00,1.814109365379283689e+00
8.849206349206348854e-01,2.220000000000000000e+02,2.162133257524948782e+00,2.553423488942190733e+00,1.849894063694772717e+00
8.888888888888888395e-01,2.230000000000000000e+02,2.197224577336219120e+00,2.565923459987725863e+00,1.886384642624725050e+00
8.928571428571427937e-01,2.240000000000000000e+02,2.233592221507093800e+00,2.616538267820493591e+00,1.923595026205535907e+00
8.968253968253967479e-01,2.250000000000000000e+02,2.271332549489940345e+00,2.681213099439796022e+00,1.914224176877466155e+00
9.007936507936507020e-01,2.260000000000000000e+02,2.310553262643221473e+00,2.720782825695043261e+00,1.951983716619140496e+00
9.047619047619046562e-01,2.270000000000000000e+02,2.351375257163476729e+00,2.747486544729856650e+00,1.990488092236740947e+00
9.087301587301587213e-01,2.280000000000000000e+02,2.393934871582273693e+00,2.815398117758259211e+00,2.029751996189069985e+00
9.126984126984126755e-01,2.290000000000000000e+02,2.438386634153107302e+00,2.884988309289831410e+00,2.059707366342979906e+00
9.166666666666666297e-01,2.300000000000000000e+02,2.484906649787999910e+00,2.913303659012871805e+00,2.120950887920192596e+00
9.206349206349205838e-01,2.310000000000000000e+02,2.533696813957431626e+00,3.014613867958315208e+00,2.141767425007520931e+00
