# Fraction frozen, Temperatures, k, k_upper, k_lower
3.731343283582089221e-02,3.400000000000000000e+01,3.802739558923925317e-02,5.184249259975914903e-02,2.655398171469988688e-02
3.837953091684434548e-02,3.500000000000000000e+01,3.913542894360098195e-02,5.312392024820979802e-02,2.761190932756964200e-02
3.944562899786780569e-02,3.600000000000000000e+01,4.024469139788681288e-02,5.417183031124011422e-02,2.871198545308421141e-02
4.051172707889125896e-02,3.700000000000000000e+01,4.135518568191394462e-02,5.551083385151978078e-02,2.927835138288170658e-02
4.157782515991471223e-02,3.800000000000000000e+01,4.246691453460439691e-02,5.716139791042813140e-02,3.029650679795539703e-02
4.264392324093816550e-02,3.900000000000000000e+01,4.357988070402503411e-02,5.800499399316968313e-02,3.119734581912619181e-02
4.371002132196161877e-02,4.000000000000000000e+01,4.469408694742860177e-02,5.943874455807610091e-02,3.165776070901721306e-02
4.477611940298507204e-02,4.100000000000000000e+01,4.580953603129422208e-02,6.031595004823646355e-02,3.308017718983466415e-02
4.584221748400852531e-02,4.200000000000000000e+01,4.692623073136929085e-02,6.271897607040088918e-02,3.439811260395662929e-02
4.690831556503198552e-02,4.300000000000000000e+01,4.804417383271049335e-02,6.302600911379559190e-02,3.559430784589599772e-02
4.797441364605543879e-02,4.400000000000000000e+01,4.916336812972567361e-02,6.458386766958378045e-02,3.594365597724222261e-02
4.904051172707889206e-02,4.500000000000000000e+01,5.028381642621531505e-02,6.490003006073211123e-02,3.665267215347069174e-02
5.010660980810234533e-02,4.600000000000000000e+01,5.140552153541534663e-02,6.715693025912962411e-02,3.755864223962493420e-02
5.117270788912579860e-02,4.700000000000000000e+01,5.252848628003910919e-02,6.814804183733708109e-02,3.867541424034717790e-02
5.223880597014925187e-02,4.800000000000000000e+01,5.365271349232014070e-02,6.983250530772472375e-02,3.943831644306425299e-02
5.330490405117270514e-02,4.900000000000000000e+01,5.477820601405462148e-02,7.086310340502699479e-02,4.061097884332459662e-02
5.437100213219615841e-02,5.000000000000000000e+01,5.590496669664516555e-02,7.155860485607688781e-02,4.202322666698272285e-02
5.543710021321961168e-02,5.100000000000000000e+01,5.703299840114367525e-02,7.261467697729463711e-02,4.306194455703326457e-02
5.650319829424307189e-02,5.200000000000000000e+01,5.816230399829519504e-02,7.550769214538788354e-02,4.327274901718574512e-02
5.756929637526652516e-02,5.300000000000000000e+01,5.929288636858124489e-02,7.662204546142327433e-02,4.477755996643653646e-02
5.863539445628997843e-02,5.400000000000000000e+01,6.042474840226463861e-02,7.851596688787039480e-02,4.566083167280785005e-02
5.970149253731343170e-02,5.500000000000000000e+01,6.155789299943331683e-02,7.890033215942077183e-02,4.633470075477574834e-02
6.076759061833688497e-02,5.600000000000000000e+01,6.269232307004520000e-02,7.967471675264914399e-02,4.701851489299851972e-02
6.183368869936033824e-02,5.700000000000000000e+01,6.382804153397252100e-02,8.045670171309791951e-02,4.794599115369059528e-02
6.289978678038379845e-02,5.800000000000000000e+01,6.496505132104765656e-02,8.204377184966649139e-02,5.010025495753291092e-02
6.396588486140725172e-02,5.900000000000000000e+01,6.610335537110807735e-02,8.448326864113160639e-02,5.034551460171453330e-02
6.503198294243070499e-02,6.000000000000000000e+01,6.724295663404165901e-02,8.573008479833162110e-02,5.133861848284897167e-02
6.609808102345415826e-02,6.100000000000000000e+01,6.838385806983324211e-02,8.614976589798113704e-02,5.338398187441614762e-02
6.716417910447761153e-02,6.200000000000000000e+01,6.952606264861022067e-02,8.699530164663711596e-02,5.364531660036944705e-02
6.823027718550106480e-02,6.300000000000000000e+01,7.066957335068915769e-02,8.871135068078084274e-02,5.443702185244207042e-02
6.929637526652451807e-02,6.400000000000000000e+01,7.181439316662249772e-02,9.002056547721196123e-02,5.551083385151978078e-02
7.036247334754797134e-02,6.500000000000000000e+01,7.296052509724504365e-02,9.179629016022654298e-02,5.578258032007945427e-02
7.142857142857142461e-02,6.600000000000000000e+01,7.410797215372184887e-02,9.360704237426319130e-02,5.744122451259450757e-02
7.249466950959487788e-02,6.700000000000000000e+01,7.525673735759533245e-02,9.498850848864488772e-02,5.886103998750941840e-02
7.356076759061833115e-02,6.800000000000000000e+01,7.640682374083265782e-02,9.498850848864488772e-02,5.972971963102279014e-02
7.462686567164178442e-02,6.900000000000000000e+01,7.755823434587449938e-02,9.686222965704541221e-02,6.031595004823646355e-02
7.569296375266523769e-02,7.000000000000000000e+01,7.871097222568278207e-02,9.829173629074135221e-02,6.180682215253682082e-02
7.675906183368869096e-02,7.100000000000000000e+01,7.986504044378944789e-02,1.002306161604975820e-01,6.241343874744067349e-02
7.782515991471215810e-02,7.200000000000000000e+01,8.102044207434537515e-02,9.925644206753608811e-02,6.364459168619560070e-02
7.889125799573561137e-02,7.300000000000000000e+01,8.217718020216904784e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.995735607675906464e-02,7.400000000000000000e+01,8.333525792279668221e-02,1.032108821943184124e-01,6.490003006073211123e-02
8.102345415778251791e-02,7.500000000000000000e+01,8.449467834253161780e-02,1.062797637228112685e-01,6.682977331277628608e-02
8.208955223880597118e-02,7.600000000000000000e+01,8.565544457849388893e-02,1.052467959890896337e-01,6.781605666199576332e-02
8.315565031982942445e-02,7.700000000000000000e+01,8.681755975867123942e-02,1.073228697446288321e-01,6.814804183733708109e-02
8.422174840085287773e-02,7.800000000000000000e+01,8.798102702196926306e-02,1.089067560002977830e-01,7.051789172799448335e-02
8.528784648187633100e-02,7.900000000000000000e+01,8.914584951826243220e-02,1.094398956469571221e-01,7.017436175972484314e-02
8.635394456289978427e-02,8.000000000000000000e+01,9.031203040844489049e-02,1.115986815085727862e-01,7.226093245846895718e-02
8.742004264392323754e-02,8.100000000000000000e+01,9.147957286448255010e-02,1.132456708055679107e-01,7.297015320896073354e-02
8.848614072494669081e-02,8.200000000000000000e+01,9.264848006946441172e-02,1.143571452483426593e-01,7.332736963085474680e-02
8.955223880597014408e-02,8.300000000000000000e+01,9.381875521765485615e-02,1.138000510766946638e-01,7.550769214538788354e-02
9.061833688699359735e-02,8.400000000000000000e+01,9.499040151454556102e-02,1.160448443475875502e-01,7.624877893003506601e-02
9.168443496801705062e-02,8.500000000000000000e+01,9.616342217690891647e-02,1.171837918922542243e-01,7.662204546142327433e-02
9.275053304904050389e-02,8.600000000000000000e+01,9.733782043285048313e-02,1.177574507514298763e-01,7.813347406296164421e-02
9.381663113006397103e-02,8.700000000000000000e+01,9.851359952186257429e-02,1.206681451574440067e-01,7.890033215942077183e-02
9.488272921108742430e-02,8.800000000000000000e+01,9.969076269487736619e-02,1.218524691006507843e-01,7.967471675264914399e-02
9.594882729211087757e-02,8.900000000000000000e+01,1.008693132143215765e-01,1.236507852609162600e-01,8.164409321989472834e-02
9.701492537313433084e-02,9.000000000000000000e+01,1.020492543541702268e-01,1.254756412281807787e-01,8.124636163623621954e-02
9.808102345415778411e-02,9.100000000000000000e+01,1.032305894000014324e-01,1.248643829787708659e-01,8.284900842031049650e-02
9.914712153518123738e-02,9.200000000000000000e+01,1.044133216490508304e-01,1.267071493946638483e-01,8.407170593152095417e-02
1.002132196162046907e-01,9.300000000000000000e+01,1.055974544102675217e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.012793176972281439e-01,9.400000000000000000e+01,1.067829910043692765e-01,1.279507444678106842e-01,8.657150149490332181e-02
1.023454157782515972e-01,9.500000000000000000e+01,1.079699347638979762e-01,1.311133937421564422e-01,8.784913609111438815e-02
1.034115138592750505e-01,9.600000000000000000e+01,1.091582890332766231e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.044776119402985037e-01,9.700000000000000000e+01,1.103480571688653378e-01,1.324002348656470596e-01,8.914562620136017024e-02
1.055437100213219570e-01,9.800000000000000000e+01,1.115392425390184239e-01,1.356728653490622827e-01,8.914562620136017024e-02
1.066098081023454103e-01,9.900000000000000000e+01,1.127318485241416562e-01,1.356728653490622827e-01,9.269724495813499998e-02
1.076759061833688635e-01,1.000000000000000000e+02,1.139258785167493460e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.087420042643923168e-01,1.010000000000000000e+02,1.151213359215230159e-01,1.383491166538447503e-01,9.315103293454989053e-02
1.098081023454157701e-01,1.020000000000000000e+02,1.163182241553692431e-01,1.410781590677995800e-01,9.545351306423069393e-02
1.108742004264392234e-01,1.030000000000000000e+02,1.175165466474779319e-01,1.410781590677995800e-01,9.733640680445627968e-02
1.119402985074626905e-01,1.040000000000000000e+02,1.187163068393819743e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.130063965884861438e-01,1.050000000000000000e+02,1.199175081850160363e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.140724946695095970e-01,1.060000000000000000e+02,1.211201541507765378e-01,1.445652879567920213e-01,1.002306161604975820e-01
1.151385927505330503e-01,1.070000000000000000e+02,1.223242482155810773e-01,1.466988031449940055e-01,1.017098339237905436e-01
1.162046908315565036e-01,1.080000000000000000e+02,1.235297938709296883e-01,1.466988031449940055e-01,1.017098339237905436e-01
1.172707889125799569e-01,1.090000000000000000e+02,1.247367946209649303e-01,1.495925495276381467e-01,1.027080873685448370e-01
1.183368869936034101e-01,1.100000000000000000e+02,1.259452539825333950e-01,1.510607583734753789e-01,1.022077419224437511e-01
1.194029850746268634e-01,1.110000000000000000e+02,1.271551754852466298e-01,1.518002577608515147e-01,1.047340831498279751e-01
1.204690831556503167e-01,1.120000000000000000e+02,1.283665626715436714e-01,1.540405476678072538e-01,1.047340831498279751e-01
1.215351812366737699e-01,1.130000000000000000e+02,1.295794190967529125e-01,1.555524123657324176e-01,1.078482556706771012e-01
1.226012793176972232e-01,1.140000000000000000e+02,1.307937483291549130e-01,1.578480771067934663e-01,1.068000432514575465e-01
1.236673773987206765e-01,1.150000000000000000e+02,1.320095539500447668e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.247334754797441297e-01,1.160000000000000000e+02,1.332268395537964389e-01,1.578480771067934663e-01,1.099756452132696627e-01
1.257995735607675969e-01,1.170000000000000000e+02,1.344456087479258266e-01,1.601776215963148509e-01,1.121449991459008005e-01
1.268656716417910502e-01,1.180000000000000000e+02,1.356658651531552906e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.279317697228145034e-01,1.190000000000000000e+02,1.368876124034776320e-01,1.641368454430775226e-01,1.143571452483426593e-01
1.289978678038379567e-01,1.200000000000000000e+02,1.381108541462217620e-01,1.649403572085283431e-01,1.160448443475875502e-01
1.300639658848614100e-01,1.210000000000000000e+02,1.393355940421177330e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.311300639658848632e-01,1.220000000000000000e+02,1.405618357653619921e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.321961620469083165e-01,1.230000000000000000e+02,1.417895830036843829e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.332622601279317698e-01,1.240000000000000000e+02,1.430188394584140377e-01,1.690173049684305373e-01,1.183339178870862762e-01
1.343283582089552231e-01,1.250000000000000000e+02,1.442496088445466562e-01,1.715116865196013030e-01,1.189132070467962266e-01
1.353944562899786763e-01,1.260000000000000000e+02,1.454818948908117859e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.364605543710021296e-01,1.270000000000000000e+02,1.467157013397402121e-01,1.715116865196013030e-01,1.230484168506261883e-01
1.375266524520255829e-01,1.280000000000000000e+02,1.479510319477329583e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.385927505330490361e-01,1.290000000000000000e+02,1.491878904851293430e-01,1.757510624854791148e-01,1.248643829787708659e-01
1.396588486140724894e-01,1.300000000000000000e+02,1.504262807362758969e-01,1.774760097868070818e-01,1.248643829787708659e-01
1.407249466950959427e-01,1.310000000000000000e+02,1.516662064995963621e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.417910447761193959e-01,1.320000000000000000e+02,1.529076715876612758e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.428571428571428492e-01,1.330000000000000000e+02,1.541506798272582190e-01,1.800952261130305820e-01,1.311133937421564422e-01
1.439232409381663025e-01,1.340000000000000000e+02,1.553952350594630105e-01,1.827530972082663518e-01,1.311133937421564422e-01
1.449893390191897558e-01,1.350000000000000000e+02,1.566413411397101774e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.460554371002132090e-01,1.360000000000000000e+02,1.578890019378653975e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.471215351812366623e-01,1.370000000000000000e+02,1.591382213382974420e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.481876332622601156e-01,1.380000000000000000e+02,1.603890032399500343e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.492537313432835688e-01,1.390000000000000000e+02,1.616413515564159020e-01,1.918992287491611548e-01,1.370044564053987390e-01
1.503198294243070221e-01,1.400000000000000000e+02,1.628952702160095800e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.513859275053304754e-01,1.410000000000000000e+02,1.641507631618415730e-01,1.918992287491611548e-01,1.390263877605911191e-01
1.524520255863539286e-01,1.420000000000000000e+02,1.654078343518927963e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.535181236673773819e-01,1.430000000000000000e+02,1.666664877590889327e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.545842217484008629e-01,1.440000000000000000e+02,1.679267273713766218e-01,1.956845881871399073e-01,1.438610339360358592e-01
1.556503198294243162e-01,1.450000000000000000e+02,1.691885571917988718e-01,1.966425380520914201e-01,1.438610339360358592e-01
1.567164179104477695e-01,1.460000000000000000e+02,1.704519812385708044e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.577825159914712227e-01,1.470000000000000000e+02,1.717170035451574817e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.588486140724946760e-01,1.480000000000000000e+02,1.729836281603505110e-01,2.015030910943006459e-01,1.452729895666012017e-01
1.599147121535181293e-01,1.490000000000000000e+02,1.742518591483455948e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.609808102345415826e-01,1.500000000000000000e+02,1.755217005888214665e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.620469083155650358e-01,1.510000000000000000e+02,1.767931565770181068e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.631130063965884891e-01,1.520000000000000000e+02,1.780662312238161793e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.641791044776119424e-01,1.530000000000000000e+02,1.793409286558168558e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.652452025586353956e-01,1.540000000000000000e+02,1.806172530154215861e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.663113006396588489e-01,1.550000000000000000e+02,1.818952084609135600e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.673773987206823022e-01,1.560000000000000000e+02,1.831747991665387820e-01,2.105568368832930470e-01,1.563139000935044876e-01
1.684434968017057555e-01,1.570000000000000000e+02,1.844560293225872838e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.695095948827292087e-01,1.580000000000000000e+02,1.857389031354764186e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.705756929637526620e-01,1.590000000000000000e+02,1.870234248278330458e-01,2.168175525527168412e-01,1.593973116364434395e-01
1.716417910447761153e-01,1.600000000000000000e+02,1.883095986385771581e-01,2.168175525527168412e-01,1.578480771067934663e-01
1.727078891257995685e-01,1.610000000000000000e+02,1.895974288230059535e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.737739872068230218e-01,1.620000000000000000e+02,1.908869196528776846e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.748400852878464751e-01,1.630000000000000000e+02,1.921780754164975069e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.759061833688699283e-01,1.640000000000000000e+02,1.934709004188027714e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.769722814498933816e-01,1.650000000000000000e+02,1.947653989814485398e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.780383795309168349e-01,1.660000000000000000e+02,1.960615754428951807e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.791044776119402882e-01,1.670000000000000000e+02,1.973594341584951062e-01,2.276684868805883832e-01,1.698447084240063965e-01
1.801705756929637414e-01,1.680000000000000000e+02,1.986589795005806180e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.812366737739871947e-01,1.690000000000000000e+02,1.999602158585525313e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.823027718550106480e-01,1.700000000000000000e+02,2.012631476389684648e-01,2.321594223635562448e-01,1.740428805103265975e-01
1.833688699360341012e-01,1.710000000000000000e+02,2.025677792656333243e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.844349680170575545e-01,1.720000000000000000e+02,2.038741151796888973e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.855010660980810078e-01,1.730000000000000000e+02,2.051821598397041979e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.865671641791044610e-01,1.740000000000000000e+02,2.064919177217676427e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.876332622601279421e-01,1.750000000000000000e+02,2.078033933195784777e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.886993603411513953e-01,1.760000000000000000e+02,2.091165911445388714e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.897654584221748486e-01,1.770000000000000000e+02,2.104315157258479230e-01,2.414088022172123649e-01,1.827530972082663518e-01
1.908315565031983019e-01,1.780000000000000000e+02,2.117481716105947265e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.918976545842217551e-01,1.790000000000000000e+02,2.130665633638529621e-01,2.449715478346112252e-01,1.854501935451222661e-01
1.929637526652452084e-01,1.800000000000000000e+02,2.143866955687759313e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.940298507462686617e-01,1.810000000000000000e+02,2.157085728266916747e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.950959488272921150e-01,1.820000000000000000e+02,2.170321997571999506e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.961620469083155682e-01,1.830000000000000000e+02,2.183575809982686855e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.972281449893390215e-01,1.840000000000000000e+02,2.196847212063311461e-01,2.572314878000531158e-01,1.891083408184947023e-01
1.982942430703624748e-01,1.850000000000000000e+02,2.210136250563848603e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.993603411513859280e-01,1.860000000000000000e+02,2.223442972420899000e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.004264392324093813e-01,1.870000000000000000e+02,2.236767424758684675e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.014925373134328346e-01,1.880000000000000000e+02,2.250109654890052324e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.025586353944562878e-01,1.890000000000000000e+02,2.263469710317474182e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.036247334754797411e-01,1.900000000000000000e+02,2.276847638734073309e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.046908315565031944e-01,1.910000000000000000e+02,2.290243488024638896e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.057569296375266477e-01,1.920000000000000000e+02,2.303657306266651827e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.068230277185501009e-01,1.930000000000000000e+02,2.317089141731328017e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.078891257995735542e-01,1.940000000000000000e+02,2.330539042884654521e-01,2.674797547743651416e-01,2.015030910943006459e-01
2.089552238805970075e-01,1.950000000000000000e+02,2.344007058388441478e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.100213219616204607e-01,1.960000000000000000e+02,2.357493237101378203e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.110874200426439140e-01,1.970000000000000000e+02,2.370997628080092345e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.121535181236673673e-01,1.980000000000000000e+02,2.384520280580228468e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.132196162046908205e-01,1.990000000000000000e+02,2.398061244057522468e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.142857142857142738e-01,2.000000000000000000e+02,2.411620568168880985e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.153518123667377271e-01,2.010000000000000000e+02,2.425198302773484138e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.164179104477611804e-01,2.020000000000000000e+02,2.438794497933879368e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.174840085287846336e-01,2.030000000000000000e+02,2.452409203917089997e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.185501066098080869e-01,2.040000000000000000e+02,2.466042471195732111e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.196162046908315402e-01,2.050000000000000000e+02,2.479694350449130891e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.206823027718549934e-01,2.060000000000000000e+02,2.493364892564461088e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.217484008528784467e-01,2.070000000000000000e+02,2.507054148637878899e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.228144989339019277e-01,2.080000000000000000e+02,2.520762169975665490e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.238805970149253810e-01,2.090000000000000000e+02,2.534489008095386908e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.249466950959488343e-01,2.100000000000000000e+02,2.548234714727053984e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.260127931769722875e-01,2.110000000000000000e+02,2.561999341814286124e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.270788912579957408e-01,2.120000000000000000e+02,2.575782941515499247e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.281449893390191941e-01,2.130000000000000000e+02,2.589585566205082623e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.292110874200426474e-01,2.140000000000000000e+02,2.603407268474599023e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.302771855010661006e-01,2.150000000000000000e+02,2.617248101133984872e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.313432835820895539e-01,2.160000000000000000e+02,2.631108117212755948e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.324093816631130072e-01,2.170000000000000000e+02,2.644987369961236401e-01,2.978170653491408193e-01,2.310284509597927693e-01
2.334754797441364604e-01,2.180000000000000000e+02,2.658885912851780553e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.345415778251599137e-01,2.190000000000000000e+02,2.672803799580005246e-01,3.007400561743360234e-01,2.344380018692532042e-01
2.356076759061833670e-01,2.200000000000000000e+02,2.686741084066043284e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.366737739872068202e-01,2.210000000000000000e+02,2.700697820455790210e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.377398720682302735e-01,2.220000000000000000e+02,2.714674063122169412e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.388059701492537268e-01,2.230000000000000000e+02,2.728669866666403321e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.398720682302771801e-01,2.240000000000000000e+02,2.742685285919287397e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.409381663113006333e-01,2.250000000000000000e+02,2.756720375942488532e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.420042643923240866e-01,2.260000000000000000e+02,2.770775192029838463e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.430703624733475399e-01,2.270000000000000000e+02,2.784849789708636059e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.441364605543709931e-01,2.280000000000000000e+02,2.798944224740971820e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.452025586353944464e-01,2.290000000000000000e+02,2.813058553125048489e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.462686567164178997e-01,2.300000000000000000e+02,2.827192831096518311e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.473347547974413529e-01,2.310000000000000000e+02,2.841347115129826406e-01,3.173369243722755084e-01,2.485868729611980521e-01
