# Fraction frozen, Temperatures, k, k_upper, k_lower
1.120481927710843539e-01,9.200000000000000000e+01,1.188378086013070212e-01,1.452729895666012017e-01,9.592079401259837046e-02
1.132530120481927832e-01,9.300000000000000000e+01,1.201955820617674336e-01,1.452729895666012017e-01,9.829173629074135221e-02
1.144578313253012125e-01,9.400000000000000000e+01,1.215552015778069150e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.156626506024096557e-01,9.500000000000000000e+01,1.229166721761280473e-01,1.481386106830787641e-01,1.012143514984888276e-01
1.168674698795180850e-01,9.600000000000000000e+01,1.242799989039921754e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.180722891566265143e-01,9.700000000000000000e+01,1.256451868293320395e-01,1.518002577608515147e-01,1.027080873685448370e-01
1.192771084337349435e-01,9.800000000000000000e+01,1.270122410408651148e-01,1.525433772766436602e-01,1.032108821943184124e-01
1.204819277108433867e-01,9.900000000000000000e+01,1.283811666482068681e-01,1.555524123657324176e-01,1.057620187510779630e-01
1.216867469879518160e-01,1.000000000000000000e+02,1.297519687819854439e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.228915662650602453e-01,1.010000000000000000e+02,1.311246525939576690e-01,1.570791155909120329e-01,1.078482556706771012e-01
1.240963855421686884e-01,1.020000000000000000e+02,1.324992232571242934e-01,1.601776215963148509e-01,1.078482556706771012e-01
1.253012048192771177e-01,1.030000000000000000e+02,1.338756859658475074e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.265060240963855609e-01,1.040000000000000000e+02,1.352540459359688474e-01,1.625415458364680155e-01,1.115986815085727862e-01
1.277108433734939763e-01,1.050000000000000000e+02,1.366343084049271850e-01,1.641368454430775226e-01,1.132456708055679107e-01
1.289156626506024195e-01,1.060000000000000000e+02,1.380164786318789083e-01,1.665592004748125965e-01,1.126939912141165373e-01
1.301204819277108626e-01,1.070000000000000000e+02,1.394005618978174099e-01,1.673745705817762108e-01,1.126939912141165373e-01
1.313253012048192780e-01,1.080000000000000000e+02,1.407865635056944620e-01,1.690173049684305373e-01,1.160448443475875502e-01
1.325301204819277212e-01,1.090000000000000000e+02,1.421744887805425905e-01,1.690173049684305373e-01,1.166129276289585986e-01
1.337349397590361644e-01,1.100000000000000000e+02,1.435643430695969502e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.349397590361445798e-01,1.110000000000000000e+02,1.449561317424193641e-01,1.740428805103265975e-01,1.200803067654939299e-01
1.361445783132530229e-01,1.120000000000000000e+02,1.463498601910232233e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.373493975903614661e-01,1.130000000000000000e+02,1.477455338299980270e-01,1.783448217928134683e-01,1.206681451574440067e-01
1.385542168674698815e-01,1.140000000000000000e+02,1.491431580966358916e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.397590361445783247e-01,1.150000000000000000e+02,1.505427384510591993e-01,1.783448217928134683e-01,1.242561024917682028e-01
1.409638554216867679e-01,1.160000000000000000e+02,1.519442803763476901e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.421686746987951833e-01,1.170000000000000000e+02,1.533477893786677759e-01,1.827530972082663518e-01,1.273274286807102862e-01
1.433734939759036264e-01,1.180000000000000000e+02,1.547532709874027135e-01,1.836477425475441794e-01,1.285771116207832243e-01
1.445783132530120696e-01,1.190000000000000000e+02,1.561607307552825286e-01,1.854501935451222661e-01,1.279507444678106842e-01
1.457831325301204850e-01,1.200000000000000000e+02,1.575701742585160492e-01,1.872703350928459909e-01,1.298390598478167957e-01
1.469879518072289282e-01,1.210000000000000000e+02,1.589816070969238271e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.481927710843373713e-01,1.220000000000000000e+02,1.603950348940708648e-01,1.909643860539562144e-01,1.343542164610890544e-01
1.493975903614457867e-01,1.230000000000000000e+02,1.618104632974014800e-01,1.909643860539562144e-01,1.336997059732287219e-01
1.506024096385542299e-01,1.240000000000000000e+02,1.632278979783749473e-01,1.928386478519509561e-01,1.363370351962779614e-01
1.518072289156626731e-01,1.250000000000000000e+02,1.646473446326012224e-01,1.947313050029223225e-01,1.376751448930674526e-01
1.530120481927710885e-01,1.260000000000000000e+02,1.660688089799786382e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.542168674698795316e-01,1.270000000000000000e+02,1.674922967648324601e-01,1.976051774429389563e-01,1.390263877605911191e-01
1.554216867469879748e-01,1.280000000000000000e+02,1.689178137560535531e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.566265060240963902e-01,1.290000000000000000e+02,1.703453657472388805e-01,2.024895247255301955e-01,1.424628015633772338e-01
1.578313253012048334e-01,1.300000000000000000e+02,1.717749585568333348e-01,2.024895247255301955e-01,1.424628015633772338e-01
1.590361445783132766e-01,1.310000000000000000e+02,1.732065980282711526e-01,2.034807873214346252e-01,1.452729895666012017e-01
1.602409638554216920e-01,1.320000000000000000e+02,1.746402900301196603e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.614457831325301351e-01,1.330000000000000000e+02,1.760760404562239367e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.626506024096385783e-01,1.340000000000000000e+02,1.775138552258515023e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.638554216867469937e-01,1.350000000000000000e+02,1.789537402838390356e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.650602409638554369e-01,1.360000000000000000e+02,1.803957016007403658e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.662650602409638800e-01,1.370000000000000000e+02,1.818397451729740766e-01,2.126233930817112427e-01,1.525433772766436602e-01
1.674698795180722954e-01,1.380000000000000000e+02,1.832858770229736645e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.686746987951807386e-01,1.390000000000000000e+02,1.847341031993385285e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.698795180722891818e-01,1.400000000000000000e+02,1.861844297769850720e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.710843373493975972e-01,1.410000000000000000e+02,1.876368628572998853e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.722891566265060403e-01,1.420000000000000000e+02,1.890914085682942614e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.734939759036144835e-01,1.430000000000000000e+02,1.905480730647584053e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.746987951807228989e-01,1.440000000000000000e+02,1.920068625284182540e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.759036144578313421e-01,1.450000000000000000e+02,1.934677831680931270e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.771084337349397853e-01,1.460000000000000000e+02,1.949308412198535734e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.783132530120482007e-01,1.470000000000000000e+02,1.963960429471814373e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.795180722891566438e-01,1.480000000000000000e+02,1.978633946411312294e-01,2.332959302989063011e-01,1.681939322329439601e-01
1.807228915662650870e-01,1.490000000000000000e+02,1.993329026204912480e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.819277108433735024e-01,1.500000000000000000e+02,2.008045732319474197e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.831325301204819456e-01,1.510000000000000000e+02,2.022784128502480294e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.843373493975903887e-01,1.520000000000000000e+02,2.037544278783686436e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.855421686746988041e-01,1.530000000000000000e+02,2.052326247476794485e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.867469879518072473e-01,1.540000000000000000e+02,2.067130099181137826e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.879518072289156905e-01,1.550000000000000000e+02,2.081955898783366121e-01,2.425905893555072024e-01,1.766114302238522560e-01
1.891566265060241059e-01,1.560000000000000000e+02,2.096803711459157560e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.903614457831325490e-01,1.570000000000000000e+02,2.111673602674940531e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.915662650602409922e-01,1.580000000000000000e+02,2.126565638189618634e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.927710843373494076e-01,1.590000000000000000e+02,2.141479884056318173e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.939759036144578508e-01,1.600000000000000000e+02,2.156416406624151461e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.951807228915662940e-01,1.610000000000000000e+02,2.171375272539979306e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.963855421686747094e-01,1.620000000000000000e+02,2.186356548750198470e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.975903614457831525e-01,1.630000000000000000e+02,2.201360302502544664e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.987951807228915957e-01,1.640000000000000000e+02,2.216386601347895002e-01,2.547313709604293042e-01,1.891083408184947023e-01
2.000000000000000111e-01,1.650000000000000000e+02,2.231435513142097093e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.012048192771084543e-01,1.660000000000000000e+02,2.246507106047810898e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.024096385542168974e-01,1.670000000000000000e+02,2.261601448536354475e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.036144578313253128e-01,1.680000000000000000e+02,2.276718609389572767e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.048192771084337560e-01,1.690000000000000000e+02,2.291858657701723589e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.060240963855421992e-01,1.700000000000000000e+02,2.307021662881364177e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.072289156626506146e-01,1.710000000000000000e+02,2.322207694653263543e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.084337349397590577e-01,1.720000000000000000e+02,2.337416823060330939e-01,2.687891690585310633e-01,2.005214629033038320e-01
2.096385542168675009e-01,1.730000000000000000e+02,2.352649118465545974e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.108433734939759163e-01,1.740000000000000000e+02,2.367904651553916218e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.120481927710843595e-01,1.750000000000000000e+02,2.383183493334448955e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.132530120481928027e-01,1.760000000000000000e+02,2.398485715142125996e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.144578313253012181e-01,1.770000000000000000e+02,2.413811388639905964e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.156626506024096612e-01,1.780000000000000000e+02,2.429160585820743512e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.168674698795181044e-01,1.790000000000000000e+02,2.444533379009608542e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.180722891566265198e-01,1.800000000000000000e+02,2.459929840865535677e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.192771084337349630e-01,1.810000000000000000e+02,2.475350044383688997e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.204819277108434061e-01,1.820000000000000000e+02,2.490794062897430938e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.216867469879518215e-01,1.830000000000000000e+02,2.506261970080417290e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.228915662650602647e-01,1.840000000000000000e+02,2.521753839948711051e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.240963855421687079e-01,1.850000000000000000e+02,2.537269746862900188e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.253012048192771233e-01,1.860000000000000000e+02,2.552809765530241748e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.265060240963855664e-01,1.870000000000000000e+02,2.568373971006824297e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.277108433734940096e-01,1.880000000000000000e+02,2.583962438699736186e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.289156626506024250e-01,1.890000000000000000e+02,2.599575244369259908e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.301204819277108682e-01,1.900000000000000000e+02,2.615212464131088099e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.313253012048193114e-01,1.910000000000000000e+02,2.630874174458537884e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.325301204819277268e-01,1.920000000000000000e+02,2.646560452184801848e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.337349397590361699e-01,1.930000000000000000e+02,2.662271374505214561e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.349397590361445853e-01,1.940000000000000000e+02,2.678007018979520204e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.361445783132530285e-01,1.950000000000000000e+02,2.693767463534176287e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.373493975903614717e-01,1.960000000000000000e+02,2.709552786464674012e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.385542168674698871e-01,1.970000000000000000e+02,2.725363066437862525e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.397590361445783302e-01,1.980000000000000000e+02,2.741198382494304253e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.409638554216867734e-01,1.990000000000000000e+02,2.757058814050652451e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.421686746987951888e-01,2.000000000000000000e+02,2.772944440902031515e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.433734939759036320e-01,2.010000000000000000e+02,2.788855343224448946e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.445783132530120751e-01,2.020000000000000000e+02,2.804791601577228954e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.457831325301204906e-01,2.030000000000000000e+02,2.820753296905451069e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.469879518072289337e-01,2.040000000000000000e+02,2.836740510542420379e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.481927710843373769e-01,2.050000000000000000e+02,2.852753324212159436e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.493975903614457923e-01,2.060000000000000000e+02,2.868791820031905138e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.506024096385542355e-01,2.070000000000000000e+02,2.884856080514641152e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.518072289156626509e-01,2.080000000000000000e+02,2.900946188571648654e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.530120481927711218e-01,2.090000000000000000e+02,2.917062227515064277e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.542168674698795372e-01,2.100000000000000000e+02,2.933204281060474705e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.554216867469879526e-01,2.110000000000000000e+02,2.949372433329528476e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.566265060240964235e-01,2.120000000000000000e+02,2.965566768852558321e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.578313253012048389e-01,2.130000000000000000e+02,2.981787372571237937e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.590361445783132543e-01,2.140000000000000000e+02,2.998034329841257617e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.602409638554217253e-01,2.150000000000000000e+02,3.014307726435012103e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.614457831325301407e-01,2.160000000000000000e+02,3.030607648544321742e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.626506024096385561e-01,2.170000000000000000e+02,3.046934182783175293e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.638554216867470270e-01,2.180000000000000000e+02,3.063287416190483281e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.650602409638554424e-01,2.190000000000000000e+02,3.079667436232866318e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.662650602409638578e-01,2.200000000000000000e+02,3.096074330807465635e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.674698795180723288e-01,2.210000000000000000e+02,3.112508188244766383e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.686746987951807442e-01,2.220000000000000000e+02,3.128969097311453118e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.698795180722891596e-01,2.230000000000000000e+02,3.145457147213291393e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.710843373493976305e-01,2.240000000000000000e+02,3.161972427598022106e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.722891566265060459e-01,2.250000000000000000e+02,3.178515028558286382e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.734939759036144613e-01,2.260000000000000000e+02,3.195085040634581541e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.746987951807229322e-01,2.270000000000000000e+02,3.211682554818226509e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.759036144578313476e-01,2.280000000000000000e+02,3.228307662554359969e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.771084337349397630e-01,2.290000000000000000e+02,3.244960455744972383e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.783132530120482340e-01,2.300000000000000000e+02,3.261641026751943007e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.795180722891566494e-01,2.310000000000000000e+02,3.278349468400117983e-01,3.692044328707313472e-01,2.878085168452242937e-01
