# Fraction frozen, Temperatures, k, k_upper, k_lower
2.151639344262295042e-02,2.000000000000000000e+01,2.175124593236219331e-02,3.181273738795151879e-02,1.360108107355725154e-02
2.254098360655737779e-02,2.100000000000000000e+01,2.279891496480601285e-02,3.356837917428350665e-02,1.442193751016935047e-02
2.356557377049180516e-02,2.200000000000000000e+01,2.384768275889041431e-02,3.423054119417947433e-02,1.514370332184394700e-02
2.459016393442622905e-02,2.300000000000000000e+01,2.489755162172720138e-02,3.524835514313260504e-02,1.590159090193802444e-02
2.561475409836065642e-02,2.400000000000000000e+01,2.594852386770219593e-02,3.683210080784152241e-02,1.702677719119587846e-02
2.663934426229508379e-02,2.500000000000000000e+01,2.700060181850597041e-02,3.811293805156585474e-02,1.744764011584834171e-02
2.766393442622951115e-02,2.600000000000000000e+01,2.805378780316461138e-02,3.982539243882390195e-02,1.850064521267330217e-02
2.868852459016393505e-02,2.700000000000000000e+01,2.910808415807065661e-02,4.021626747673352764e-02,1.933189865785988476e-02
2.971311475409836242e-02,2.800000000000000000e+01,3.016349322701420560e-02,4.222894621129331255e-02,2.039876343843448001e-02
3.073770491803278979e-02,2.900000000000000000e+01,3.122001736121415849e-02,4.285216703696265172e-02,2.100530208038161109e-02
3.176229508196721368e-02,3.000000000000000000e+01,3.227765891934978454e-02,4.434235223713870605e-02,2.194909239259953959e-02
3.278688524590164105e-02,3.100000000000000000e+01,3.333642026759183613e-02,4.566083167280785005e-02,2.282355827003538715e-02
3.381147540983606842e-02,3.200000000000000000e+01,3.439630377963501934e-02,4.678946282502715465e-02,2.361724809020307458e-02
3.483606557377049578e-02,3.300000000000000000e+01,3.545731183672944098e-02,4.865358494598714251e-02,2.467839588343567411e-02
3.586065573770492315e-02,3.400000000000000000e+01,3.651944682771284673e-02,4.961331421726806329e-02,2.541218549621043418e-02
3.688524590163934358e-02,3.500000000000000000e+01,3.758271114904289389e-02,5.034551460171453330e-02,2.629589489410195935e-02
3.790983606557377095e-02,3.600000000000000000e+01,3.864710720482954914e-02,5.235131209956415954e-02,2.747739710517149714e-02
3.893442622950819831e-02,3.700000000000000000e+01,3.971263740686777066e-02,5.312392024820979802e-02,2.829441246861314277e-02
3.995901639344262568e-02,3.800000000000000000e+01,4.077930417467035690e-02,5.417183031124011422e-02,2.885254145109141313e-02
4.098360655737705305e-02,3.900000000000000000e+01,4.184710993550048996e-02,5.551083385151978078e-02,3.000204515379529743e-02
4.200819672131148041e-02,4.000000000000000000e+01,4.291605712440552112e-02,5.688293449172353300e-02,3.104536703818530988e-02
4.303278688524590084e-02,4.100000000000000000e+01,4.398614818424988887e-02,5.800499399316968313e-02,3.150353900349879555e-02
4.405737704918032821e-02,4.200000000000000000e+01,4.505738556574866854e-02,5.914918697869206432e-02,3.291902614090352897e-02
4.508196721311475558e-02,4.300000000000000000e+01,4.612977172750129529e-02,6.120610146243484623e-02,3.373270905122758428e-02
4.610655737704918294e-02,4.400000000000000000e+01,4.720330913602539813e-02,6.210938985846919946e-02,3.456650433898705854e-02
4.713114754098361031e-02,4.500000000000000000e+01,4.827800026579083525e-02,6.271897607040088918e-02,3.542090913607574831e-02
4.815573770491803768e-02,4.600000000000000000e+01,4.935384759925392356e-02,6.426924547275403299e-02,3.594365597724222261e-02
4.918032786885245811e-02,4.700000000000000000e+01,5.043085362689196660e-02,6.521774018603115897e-02,3.719359752935334079e-02
5.020491803278688547e-02,4.800000000000000000e+01,5.150902084723738006e-02,6.682977331277628608e-02,3.848700583077574455e-02
5.122950819672131284e-02,4.900000000000000000e+01,5.258835176691313562e-02,6.848165220532556607e-02,3.943831644306425299e-02
5.225409836065574021e-02,5.000000000000000000e+01,5.366884890066730973e-02,6.915378038191513643e-02,3.943831644306425299e-02
5.327868852459016757e-02,5.100000000000000000e+01,5.475051477140833317e-02,7.051789172799448335e-02,4.121032147525625217e-02
5.430327868852459494e-02,5.200000000000000000e+01,5.583335191024031696e-02,7.190891121639404748e-02,4.181850929143807877e-02
5.532786885245902231e-02,5.300000000000000000e+01,5.691736285649863503e-02,7.332736963085474680e-02,4.285216703696265172e-02
5.635245901639344274e-02,5.400000000000000000e+01,5.800255015778560397e-02,7.477380822523355119e-02,4.369745889138297590e-02
5.737704918032787010e-02,5.500000000000000000e+01,5.908891637000644043e-02,7.513985421871144377e-02,4.455942477581291417e-02
5.840163934426229747e-02,5.600000000000000000e+01,6.017646405740548904e-02,7.699713927326645724e-02,4.588435866560663240e-02
5.942622950819672484e-02,5.700000000000000000e+01,6.126519579260206183e-02,7.851596688787039480e-02,4.678946282502715465e-02
6.045081967213115220e-02,5.800000000000000000e+01,6.235511415662766538e-02,7.851596688787039480e-02,4.724868825723348847e-02
6.147540983606557957e-02,5.900000000000000000e+01,6.344622173896223571e-02,8.006475454182986062e-02,4.818070486403512598e-02
6.250000000000000000e-02,6.000000000000000000e+01,6.453852113757117814e-02,8.124636163623621954e-02,4.937162150863531190e-02
6.352459016393442737e-02,6.100000000000000000e+01,6.563201495894246951e-02,8.284900842031049650e-02,4.961331421726806329e-02
6.454918032786885473e-02,6.200000000000000000e+01,6.672670581812399637e-02,8.407170593152095417e-02,5.108852090411748759e-02
6.557377049180328210e-02,6.300000000000000000e+01,6.782259633876105975e-02,8.531244818741130775e-02,5.184249259975914903e-02
6.659836065573770947e-02,6.400000000000000000e+01,6.891968915313410882e-02,8.573008479833162110e-02,5.364531660036944705e-02
6.762295081967213684e-02,6.500000000000000000e+01,7.001798690219680765e-02,8.784913609111438815e-02,5.417183031124011422e-02
6.864754098360656420e-02,6.600000000000000000e+01,7.111749223561368571e-02,8.871135068078084274e-02,5.524041120381513459e-02
6.967213114754099157e-02,6.700000000000000000e+01,7.221820781179921767e-02,9.046125009801236905e-02,5.578258032007945427e-02
7.069672131147541894e-02,6.800000000000000000e+01,7.332013629795589016e-02,9.179629016022654298e-02,5.716139791042813140e-02
7.172131147540984630e-02,6.900000000000000000e+01,7.442328037011315678e-02,9.224566762309521772e-02,5.744122451259450757e-02
7.274590163934425979e-02,7.000000000000000000e+01,7.552764271316635136e-02,9.452576919642451114e-02,5.886103998750941840e-02
7.377049180327868716e-02,7.100000000000000000e+01,7.663322602091596214e-02,9.592079401259837046e-02,6.002211913669776300e-02
7.479508196721311453e-02,7.200000000000000000e+01,7.774003299610701689e-02,9.592079401259837046e-02,6.061121937291048117e-02
7.581967213114754189e-02,7.300000000000000000e+01,7.884806635046877343e-02,9.733640680445627968e-02,6.210938985846919946e-02
7.684426229508196926e-02,7.400000000000000000e+01,7.995732880475461823e-02,9.925644206753608811e-02,6.241343874744067349e-02
7.786885245901639663e-02,7.500000000000000000e+01,8.106782308878177079e-02,1.007212828302873064e-01,6.395615596714131212e-02
7.889344262295082399e-02,7.600000000000000000e+01,8.217955194147223696e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.991803278688525136e-02,7.700000000000000000e+01,8.329251811089288804e-02,1.027080873685448370e-01,6.585783398314204451e-02
8.094262295081967873e-02,7.800000000000000000e+01,8.440672435429635856e-02,1.032108821943184124e-01,6.682977331277628608e-02
8.196721311475410610e-02,7.900000000000000000e+01,8.552217343816199968e-02,1.052467959890896337e-01,6.748568876212816814e-02
8.299180327868853346e-02,8.000000000000000000e+01,8.663886813823708233e-02,1.052467959890896337e-01,6.915378038191513643e-02
8.401639344262296083e-02,8.100000000000000000e+01,8.775681123957841667e-02,1.089067560002977830e-01,6.983250530772472375e-02
8.504098360655738820e-02,8.200000000000000000e+01,8.887600553659349978e-02,1.083762135589916298e-01,7.086310340502699479e-02
8.606557377049180169e-02,8.300000000000000000e+01,8.999645383308314817e-02,1.105140174757763827e-01,7.190891121639404748e-02
8.709016393442622905e-02,8.400000000000000000e+01,9.111815894228320056e-02,1.121449991459008005e-01,7.297015320896073354e-02
8.811475409836065642e-02,8.500000000000000000e+01,9.224112368690698394e-02,1.126939912141165373e-01,7.404705716257975467e-02
8.913934426229508379e-02,8.600000000000000000e+01,9.336535089918790442e-02,1.138000510766946638e-01,7.550769214538788354e-02
9.016393442622951115e-02,8.700000000000000000e+01,9.449084342092241295e-02,1.149169666060784328e-01,7.587733077745173471e-02
9.118852459016393852e-02,8.800000000000000000e+01,9.561760410351297090e-02,1.160448443475875502e-01,7.587733077745173471e-02
9.221311475409836589e-02,8.900000000000000000e+01,9.674563580801150142e-02,1.189132070467962266e-01,7.851596688787039480e-02
9.323770491803279326e-02,9.000000000000000000e+01,9.787494140516303509e-02,1.194953320454317375e-01,7.890033215942077183e-02
9.426229508196722062e-02,9.100000000000000000e+01,9.900552377544910576e-02,1.200803067654939299e-01,7.928657904394528777e-02
9.528688524590164799e-02,9.200000000000000000e+01,1.001373858091325064e-01,1.230484168506261883e-01,8.124636163623621954e-02
9.631147540983607536e-02,9.300000000000000000e+01,1.012705304063012124e-01,1.218524691006507843e-01,8.244540705707657791e-02
9.733606557377050272e-02,9.400000000000000000e+01,1.024049604769129845e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.836065573770491621e-02,9.500000000000000000e+01,1.035406789408403333e-01,1.242561024917682028e-01,8.325458556444258196e-02
9.938524590163934358e-02,9.600000000000000000e+01,1.046776887279154689e-01,1.260898918172679850e-01,8.489684610543368759e-02
1.004098360655737709e-01,9.700000000000000000e+01,1.058159927779757925e-01,1.279507444678106842e-01,8.657150149490332181e-02
1.014344262295081983e-01,9.800000000000000000e+01,1.069555940409094019e-01,1.311133937421564422e-01,8.699530164663711596e-02
1.024590163934426257e-01,9.900000000000000000e+01,1.080964954767011099e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.034836065573770530e-01,1.000000000000000000e+02,1.092387000554781024e-01,1.330483839523179668e-01,8.871135068078084274e-02
1.045081967213114804e-01,1.010000000000000000e+02,1.103822107575570671e-01,1.330483839523179668e-01,9.046125009801236905e-02
1.055327868852459078e-01,1.020000000000000000e+02,1.115270305734903100e-01,1.330483839523179668e-01,9.090409203624341683e-02
1.065573770491803351e-01,1.030000000000000000e+02,1.126731625041128698e-01,1.350119310246472304e-01,9.269724495813499998e-02
1.075819672131147625e-01,1.040000000000000000e+02,1.138206095605896889e-01,1.356728653490622827e-01,9.360704237426319130e-02
1.086065573770491899e-01,1.050000000000000000e+02,1.149693747644630615e-01,1.383491166538447503e-01,9.452576919642451114e-02
1.096311475409836173e-01,1.060000000000000000e+02,1.161194611477004146e-01,1.397069743648493290e-01,9.498850848864488772e-02
1.106557377049180446e-01,1.070000000000000000e+02,1.172708717527422700e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.116803278688524581e-01,1.080000000000000000e+02,1.184236096325506915e-01,1.390263877605911191e-01,9.686222965704541221e-02
1.127049180327868855e-01,1.090000000000000000e+02,1.195776778506573712e-01,1.431602107093020992e-01,9.877291141228704274e-02
1.137295081967213128e-01,1.100000000000000000e+02,1.207330794812132013e-01,1.452729895666012017e-01,9.925644206753608811e-02
1.147540983606557402e-01,1.110000000000000000e+02,1.218898176090368879e-01,1.445652879567920213e-01,9.974233978771439302e-02
1.157786885245901676e-01,1.120000000000000000e+02,1.230478953296645500e-01,1.466988031449940055e-01,1.022077419224437511e-01
1.168032786885245949e-01,1.130000000000000000e+02,1.242073157493993746e-01,1.488638050553726389e-01,1.032108821943184124e-01
1.178278688524590223e-01,1.140000000000000000e+02,1.253680819853616735e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.188524590163934497e-01,1.150000000000000000e+02,1.265301971655390378e-01,1.495925495276381467e-01,1.052467959890896337e-01
1.198770491803278770e-01,1.160000000000000000e+02,1.276936644288370615e-01,1.518002577608515147e-01,1.042238680061309403e-01
1.209016393442623044e-01,1.170000000000000000e+02,1.288584869251302722e-01,1.532901346427457956e-01,1.068000432514575465e-01
1.219262295081967318e-01,1.180000000000000000e+02,1.300246678153127444e-01,1.547946342476574366e-01,1.068000432514575465e-01
1.229508196721311591e-01,1.190000000000000000e+02,1.311922102713504179e-01,1.555524123657324176e-01,1.094398956469571221e-01
1.239754098360655865e-01,1.200000000000000000e+02,1.323611174763322795e-01,1.563139000935044876e-01,1.099756452132696627e-01
1.250000000000000000e-01,1.210000000000000000e+02,1.335313926245226268e-01,1.586208029793220731e-01,1.099756452132696627e-01
1.260245901639344412e-01,1.220000000000000000e+02,1.347030389214133594e-01,1.593973116364434395e-01,1.121449991459008005e-01
1.270491803278688547e-01,1.230000000000000000e+02,1.358760595837767149e-01,1.593973116364434395e-01,1.121449991459008005e-01
1.280737704918032960e-01,1.240000000000000000e+02,1.370504578397184481e-01,1.625415458364680155e-01,1.138000510766946638e-01
1.290983606557377095e-01,1.250000000000000000e+02,1.382262369287302894e-01,1.625415458364680155e-01,1.154795285005064814e-01
1.301229508196721507e-01,1.260000000000000000e+02,1.394034001017452340e-01,1.649403572085283431e-01,1.171837918922542243e-01
1.311475409836065642e-01,1.270000000000000000e+02,1.405819506211894443e-01,1.665592004748125965e-01,1.183339178870862762e-01
1.321721311475409777e-01,1.280000000000000000e+02,1.417618917610381224e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.331967213114754189e-01,1.290000000000000000e+02,1.429432268068692169e-01,1.673745705817762108e-01,1.200803067654939299e-01
1.342213114754098324e-01,1.300000000000000000e+02,1.441259590559186288e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.352459016393442737e-01,1.310000000000000000e+02,1.453100918171353617e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.362704918032786872e-01,1.320000000000000000e+02,1.464956284112370055e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.372950819672131284e-01,1.330000000000000000e+02,1.476825721707658301e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.383196721311475419e-01,1.340000000000000000e+02,1.488709264401443799e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.393442622950819831e-01,1.350000000000000000e+02,1.500606945757332333e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.403688524590163966e-01,1.360000000000000000e+02,1.512518799458863472e-01,1.774760097868070818e-01,1.279507444678106842e-01
1.413934426229508379e-01,1.370000000000000000e+02,1.524444859310094547e-01,1.783448217928134683e-01,1.279507444678106842e-01
1.424180327868852514e-01,1.380000000000000000e+02,1.536385159236171860e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.434426229508196926e-01,1.390000000000000000e+02,1.548339733283908559e-01,1.800952261130305820e-01,1.311133937421564422e-01
1.444672131147541061e-01,1.400000000000000000e+02,1.560308615622369721e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.454918032786885196e-01,1.410000000000000000e+02,1.572291840543456887e-01,1.827530972082663518e-01,1.330483839523179668e-01
1.465163934426229608e-01,1.420000000000000000e+02,1.584289442462498698e-01,1.845467675131885199e-01,1.336997059732287219e-01
1.475409836065573743e-01,1.430000000000000000e+02,1.596301455918838208e-01,1.881870940153218541e-01,1.356728653490622827e-01
1.485655737704918156e-01,1.440000000000000000e+02,1.608327915576443501e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.495901639344262291e-01,1.450000000000000000e+02,1.620368856224489174e-01,1.863580421882248539e-01,1.356728653490622827e-01
1.506147540983606703e-01,1.460000000000000000e+02,1.632424312777975284e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.516393442622950838e-01,1.470000000000000000e+02,1.644494320278327981e-01,1.918992287491611548e-01,1.397069743648493290e-01
1.526639344262295250e-01,1.480000000000000000e+02,1.656578913894011518e-01,1.928386478519509561e-01,1.403908926972302351e-01
1.536885245901639385e-01,1.490000000000000000e+02,1.668678128921143866e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.547131147540983798e-01,1.500000000000000000e+02,1.680792000784114559e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.557377049180327933e-01,1.510000000000000000e+02,1.692920565036208636e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.567622950819672345e-01,1.520000000000000000e+02,1.705063857360227253e-01,1.995446167426973560e-01,1.452729895666012017e-01
1.577868852459016480e-01,1.530000000000000000e+02,1.717221913569126068e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.588114754098360615e-01,1.540000000000000000e+02,1.729394769606643067e-01,1.995446167426973560e-01,1.459841556427121101e-01
1.598360655737705027e-01,1.550000000000000000e+02,1.741582461547936944e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.608606557377049162e-01,1.560000000000000000e+02,1.753785025600230474e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.618852459016393575e-01,1.570000000000000000e+02,1.766002498103454166e-01,2.064837858724237751e-01,1.495925495276381467e-01
1.629098360655737709e-01,1.580000000000000000e+02,1.778234915530895743e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.639344262295082122e-01,1.590000000000000000e+02,1.790482314489854343e-01,2.064837858724237751e-01,1.525433772766436602e-01
1.649590163934426257e-01,1.600000000000000000e+02,1.802744731722298599e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.659836065573770669e-01,1.610000000000000000e+02,1.815022204105522508e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.670081967213114804e-01,1.620000000000000000e+02,1.827314768652819332e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.680327868852459217e-01,1.630000000000000000e+02,1.839622462514145518e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.690573770491803351e-01,1.640000000000000000e+02,1.851945322976795705e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.700819672131147764e-01,1.650000000000000000e+02,1.864283387466080244e-01,2.157613195156311836e-01,1.601776215963148509e-01
1.711065573770491899e-01,1.660000000000000000e+02,1.876636693546007706e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.721311475409836034e-01,1.670000000000000000e+02,1.889005278919970721e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.731557377049180446e-01,1.680000000000000000e+02,1.901389181431436259e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.741803278688524581e-01,1.690000000000000000e+02,1.913788439064642577e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.752049180327868994e-01,1.700000000000000000e+02,1.926203089945291713e-01,2.221767857334097096e-01,1.649403572085283431e-01
1.762295081967213128e-01,1.710000000000000000e+02,1.938633172341261424e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.772540983606557541e-01,1.720000000000000000e+02,1.951078724663308228e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.782786885245901676e-01,1.730000000000000000e+02,1.963539785465779897e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.793032786885246088e-01,1.740000000000000000e+02,1.976016393447332653e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.803278688524590223e-01,1.750000000000000000e+02,1.988508587451651710e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.813524590163934636e-01,1.760000000000000000e+02,2.001016406468179021e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.823770491803278770e-01,1.770000000000000000e+02,2.013539889632836588e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.834016393442623183e-01,1.780000000000000000e+02,2.026079076228775033e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.844262295081967318e-01,1.790000000000000000e+02,2.038634005687095241e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.854508196721311453e-01,1.800000000000000000e+02,2.051204717587606086e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.864754098360655865e-01,1.810000000000000000e+02,2.063791251659567727e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.875000000000000000e-01,1.820000000000000000e+02,2.076393647782444896e-01,2.367389449926354528e-01,1.783448217928134683e-01
1.885245901639344412e-01,1.830000000000000000e+02,2.089011945986666285e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.895491803278688547e-01,1.840000000000000000e+02,2.101646186454385890e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.905737704918032960e-01,1.850000000000000000e+02,2.114296409520254050e-01,2.402327721894630952e-01,1.818628101598772917e-01
1.915983606557377095e-01,1.860000000000000000e+02,2.126962655672181846e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.926229508196721507e-01,1.870000000000000000e+02,2.139644965552134070e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.936475409836065642e-01,1.880000000000000000e+02,2.152343379956893066e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.946721311475410054e-01,1.890000000000000000e+02,2.165057939838859746e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.956967213114754189e-01,1.900000000000000000e+02,2.177788686306840749e-01,2.510266832792460989e-01,1.891083408184947023e-01
1.967213114754098324e-01,1.910000000000000000e+02,2.190535660626846404e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.977459016393442737e-01,1.920000000000000000e+02,2.203298904222893706e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.987704918032786872e-01,1.930000000000000000e+02,2.216078458677813723e-01,2.559783770975559425e-01,1.918992287491611548e-01
1.997950819672131284e-01,1.940000000000000000e+02,2.228874365734065943e-01,2.547313709604293042e-01,1.928386478519509561e-01
2.008196721311475419e-01,1.950000000000000000e+02,2.241686667294549851e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.018442622950819831e-01,1.960000000000000000e+02,2.254515405423442864e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.028688524590163966e-01,1.970000000000000000e+02,2.267360622347009136e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.038934426229508379e-01,1.980000000000000000e+02,2.280222360454450814e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.049180327868852514e-01,1.990000000000000000e+02,2.293100662298737380e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.059426229508196926e-01,2.000000000000000000e+02,2.305995570597454691e-01,2.610277468734568673e-01,1.995446167426973560e-01
2.069672131147541061e-01,2.010000000000000000e+02,2.318907128233653470e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.079918032786885473e-01,2.020000000000000000e+02,2.331835378256704727e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.090163934426229608e-01,2.030000000000000000e+02,2.344780363883164076e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.100409836065573743e-01,2.040000000000000000e+02,2.357742128497629097e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.110655737704918156e-01,2.050000000000000000e+02,2.370720715653630017e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.120901639344262291e-01,2.060000000000000000e+02,2.383716169074485414e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.131147540983606703e-01,2.070000000000000000e+02,2.396728532654203436e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.141393442622950838e-01,2.080000000000000000e+02,2.409757850458363049e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.151639344262295250e-01,2.090000000000000000e+02,2.422804166725011643e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.161885245901639385e-01,2.100000000000000000e+02,2.435867525865566263e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.172131147540983798e-01,2.110000000000000000e+02,2.448947972465719547e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.182377049180327933e-01,2.120000000000000000e+02,2.462045551286355660e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.192622950819672345e-01,2.130000000000000000e+02,2.475160307264462622e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.202868852459016480e-01,2.140000000000000000e+02,2.488292285514066837e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.213114754098360892e-01,2.150000000000000000e+02,2.501441531327157630e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.223360655737705027e-01,2.160000000000000000e+02,2.514608090174625943e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.233606557377049162e-01,2.170000000000000000e+02,2.527792007707208022e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.243852459016393575e-01,2.180000000000000000e+02,2.540993329756436880e-01,2.878085168452242937e-01,2.232644248973337242e-01
2.254098360655737709e-01,2.190000000000000000e+02,2.554212102335594592e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.264344262295082122e-01,2.200000000000000000e+02,2.567448371640677074e-01,2.892174480870656206e-01,2.232644248973337242e-01
2.274590163934426257e-01,2.210000000000000000e+02,2.580702184051364978e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.284836065573770669e-01,2.220000000000000000e+02,2.593973586131989584e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.295081967213114804e-01,2.230000000000000000e+02,2.607262624632527004e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.305327868852459217e-01,2.240000000000000000e+02,2.620569346489577955e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.315573770491803351e-01,2.250000000000000000e+02,2.633893798827363630e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.325819672131147764e-01,2.260000000000000000e+02,2.647236028958729892e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.336065573770491899e-01,2.270000000000000000e+02,2.660596084386152027e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.346311475409836311e-01,2.280000000000000000e+02,2.673974012802752820e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.356557377049180446e-01,2.290000000000000000e+02,2.687369862093315631e-01,3.036917353332714287e-01,2.367389449926354528e-01
2.366803278688524581e-01,2.300000000000000000e+02,2.700783680335330228e-01,3.051784209202383913e-01,2.378978714184995513e-01
2.377049180327868994e-01,2.310000000000000000e+02,2.714215515800006973e-01,3.081736613822037008e-01,2.390624712263273444e-01
