# Fraction frozen, Temperatures, k, k_upper, k_lower
7.065217391304347283e-02,5.100000000000000000e+01,7.327220110632574890e-02,9.360704237426319130e-02,5.497130592793356141e-02
7.201086956521739191e-02,5.200000000000000000e+01,7.473525915808619524e-02,9.781290522784781560e-02,5.578258032007945427e-02
7.336956521739129711e-02,5.300000000000000000e+01,7.620046088541418405e-02,9.733640680445627968e-02,5.688293449172353300e-02
7.472826086956521618e-02,5.400000000000000000e+01,7.766781257936383742e-02,9.974233978771439302e-02,5.800499399316968313e-02
7.608695652173913526e-02,5.500000000000000000e+01,7.913732055872385596e-02,1.002306161604975820e-01,5.943874455807610091e-02
7.744565217391304046e-02,5.600000000000000000e+01,8.060899117018015259e-02,1.052467959890896337e-01,6.061121937291048117e-02
7.880434782608695954e-02,5.700000000000000000e+01,8.208283078848062353e-02,1.047340831498279751e-01,6.150572841401712870e-02
8.016304347826086474e-02,5.800000000000000000e+01,8.355884581660123767e-02,1.068000432514575465e-01,6.395615596714131212e-02
8.152173913043478382e-02,5.900000000000000000e+01,8.503704268591218141e-02,1.089067560002977830e-01,6.553700562222332382e-02
8.288043478260868901e-02,6.000000000000000000e+01,8.651742785634636279e-02,1.094398956469571221e-01,6.715693025912962411e-02
8.423913043478260809e-02,6.100000000000000000e+01,8.800000781656919235e-02,1.115986815085727862e-01,6.748568876212816814e-02
8.559782608695651329e-02,6.200000000000000000e+01,8.948478908414846111e-02,1.132456708055679107e-01,6.848165220532556607e-02
8.695652173913043237e-02,6.300000000000000000e+01,9.097177820572663332e-02,1.143571452483426593e-01,6.949231421941075293e-02
8.831521739130435145e-02,6.400000000000000000e+01,9.246098175719441592e-02,1.149169666060784328e-01,7.121000502342103577e-02
8.967391304347825665e-02,6.500000000000000000e+01,9.395240634386450851e-02,1.171837918922542243e-01,7.261467697729463711e-02
9.103260869565217572e-02,6.600000000000000000e+01,9.544605860064783731e-02,1.206681451574440067e-01,7.404705716257975467e-02
9.239130434782608092e-02,6.700000000000000000e+01,9.694194519223046924e-02,1.218524691006507843e-01,7.550769214538788354e-02
9.375000000000000000e-02,6.800000000000000000e+01,9.844007281325252434e-02,1.224489828956326631e-01,7.737406931079156280e-02
9.510869565217390520e-02,6.900000000000000000e+01,9.994044818848714373e-02,1.254756412281807787e-01,7.737406931079156280e-02
9.646739130434782428e-02,7.000000000000000000e+01,1.014430780730220527e-01,1.273274286807102862e-01,7.851596688787039480e-02
9.782608695652172948e-02,7.100000000000000000e+01,1.029479692524423728e-01,1.285771116207832243e-01,8.124636163623621954e-02
9.918478260869564855e-02,7.200000000000000000e+01,1.044551285430137533e-01,1.304746710167847823e-01,8.244540705707657791e-02
1.005434782608695676e-01,7.300000000000000000e+01,1.059645627918680971e-01,1.324002348656470596e-01,8.325458556444258196e-02
1.019021739130434728e-01,7.400000000000000000e+01,1.074762788771899263e-01,1.324002348656470596e-01,8.448326864113160639e-02
1.032608695652173919e-01,7.500000000000000000e+01,1.089902837084050224e-01,1.363370351962779614e-01,8.448326864113160639e-02
1.046195652173912971e-01,7.600000000000000000e+01,1.105065842263690673e-01,1.356728653490622827e-01,8.614976589798113704e-02
1.059782608695652162e-01,7.700000000000000000e+01,1.120251874035590040e-01,1.390263877605911191e-01,8.827919074607837313e-02
1.073369565217391214e-01,7.800000000000000000e+01,1.135461002442657297e-01,1.397069743648493290e-01,8.871135068078084274e-02
1.086956521739130405e-01,7.900000000000000000e+01,1.150693297847872332e-01,1.424628015633772338e-01,9.134910185278746764e-02
1.100543478260869595e-01,8.000000000000000000e+01,1.165948830936242714e-01,1.424628015633772338e-01,9.224566762309521772e-02
1.114130434782608647e-01,8.100000000000000000e+01,1.181227672716775312e-01,1.452729895666012017e-01,9.269724495813499998e-02
1.127717391304347838e-01,8.200000000000000000e+01,1.196529894524452076e-01,1.474169491163410117e-01,9.545351306423069393e-02
1.141304347826086890e-01,8.300000000000000000e+01,1.211855568022232321e-01,1.503248614789539639e-01,9.592079401259837046e-02
1.154891304347826081e-01,8.400000000000000000e+01,1.227204765203069731e-01,1.510607583734753789e-01,9.733640680445627968e-02
1.168478260869565133e-01,8.500000000000000000e+01,1.242577558391934622e-01,1.503248614789539639e-01,9.974233978771439302e-02
1.182065217391304324e-01,8.600000000000000000e+01,1.257974020247861757e-01,1.532901346427457956e-01,1.002306161604975820e-01
1.195652173913043514e-01,8.700000000000000000e+01,1.273394223766015076e-01,1.555524123657324176e-01,1.027080873685448370e-01
1.209239130434782566e-01,8.800000000000000000e+01,1.288838242279756741e-01,1.586208029793220731e-01,1.032108821943184124e-01
1.222826086956521757e-01,8.900000000000000000e+01,1.304306149462744480e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.236413043478260809e-01,9.000000000000000000e+01,1.319798019331037131e-01,1.586208029793220731e-01,1.068000432514575465e-01
1.250000000000000000e-01,9.100000000000000000e+01,1.335313926245226268e-01,1.617497199506476857e-01,1.078482556706771012e-01
1.263586956521739191e-01,9.200000000000000000e+01,1.350853944912568938e-01,1.649403572085283431e-01,1.078482556706771012e-01
1.277173913043478104e-01,9.300000000000000000e+01,1.366418150389150099e-01,1.649403572085283431e-01,1.105140174757763827e-01
1.290760869565217295e-01,9.400000000000000000e+01,1.382006618082061988e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.304347826086956486e-01,9.500000000000000000e+01,1.397619423751587375e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.317934782608695676e-01,9.600000000000000000e+01,1.413256643513415012e-01,1.698447084240063965e-01,1.143571452483426593e-01
1.331521739130434867e-01,9.700000000000000000e+01,1.428918353840863409e-01,1.723513009136686258e-01,1.160448443475875502e-01
1.345108695652173780e-01,9.800000000000000000e+01,1.444604631567129038e-01,1.748948860536612415e-01,1.171837918922542243e-01
1.358695652173912971e-01,9.900000000000000000e+01,1.460315553887541473e-01,1.766114302238522560e-01,1.194953320454317375e-01
1.372282608695652162e-01,1.000000000000000000e+02,1.476051198361845451e-01,1.783448217928134683e-01,1.194953320454317375e-01
1.385869565217391353e-01,1.010000000000000000e+02,1.491811642916503200e-01,1.783448217928134683e-01,1.236507852609162600e-01
1.399456521739130266e-01,1.020000000000000000e+02,1.507596965847000925e-01,1.783448217928134683e-01,1.242561024917682028e-01
1.413043478260869457e-01,1.030000000000000000e+02,1.523407245820187772e-01,1.854501935451222661e-01,1.242561024917682028e-01
1.426630434782608647e-01,1.040000000000000000e+02,1.539242561876630888e-01,1.854501935451222661e-01,1.267071493946638483e-01
1.440217391304347838e-01,1.050000000000000000e+02,1.555102993432979086e-01,1.863580421882248539e-01,1.267071493946638483e-01
1.453804347826087029e-01,1.060000000000000000e+02,1.570988620284356485e-01,1.881870940153218541e-01,1.292065450772146018e-01
1.467391304347825942e-01,1.070000000000000000e+02,1.586899522606775581e-01,1.872703350928459909e-01,1.304746710167847823e-01
1.480978260869565133e-01,1.080000000000000000e+02,1.602835780959555589e-01,1.909643860539562144e-01,1.317552432561739373e-01
1.494565217391304324e-01,1.090000000000000000e+02,1.618797476287776316e-01,1.928386478519509561e-01,1.336997059732287219e-01
1.508152173913043514e-01,1.100000000000000000e+02,1.634784689924747014e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.521739130434782705e-01,1.110000000000000000e+02,1.650797503594485793e-01,1.976051774429389563e-01,1.383491166538447503e-01
1.535326086956521618e-01,1.120000000000000000e+02,1.666835999414230107e-01,1.995446167426973560e-01,1.350119310246472304e-01
1.548913043478260809e-01,1.130000000000000000e+02,1.682900259896967510e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.562500000000000000e-01,1.140000000000000000e+02,1.698990367953974734e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.576086956521739191e-01,1.150000000000000000e+02,1.715106406897390356e-01,2.044769025216178204e-01,1.431602107093020992e-01
1.589673913043478104e-01,1.160000000000000000e+02,1.731248460442800785e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.603260869565217295e-01,1.170000000000000000e+02,1.747416612711854556e-01,2.074946018831460848e-01,1.438610339360358592e-01
1.616847826086956486e-01,1.180000000000000000e+02,1.763610948234884401e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.630434782608695676e-01,1.190000000000000000e+02,1.779831551953565405e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.644021739130434867e-01,1.200000000000000000e+02,1.796078509223583419e-01,2.115875920149339062e-01,1.495925495276381467e-01
1.657608695652173780e-01,1.210000000000000000e+02,1.812351905817337905e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.671195652173912971e-01,1.220000000000000000e+02,1.828651827926648932e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.684782608695652162e-01,1.230000000000000000e+02,1.844978362165501096e-01,2.189455559164930620e-01,1.525433772766436602e-01
1.698369565217391353e-01,1.240000000000000000e+02,1.861331595572809083e-01,2.210944450354255242e-01,1.532901346427457956e-01
1.711956521739130266e-01,1.250000000000000000e+02,1.877711615615193508e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.725543478260869457e-01,1.260000000000000000e+02,1.894118510189791715e-01,2.243573884651868244e-01,1.578480771067934663e-01
1.739130434782608647e-01,1.270000000000000000e+02,1.910552367627092185e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.752717391304347838e-01,1.280000000000000000e+02,1.927013276693780031e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.766304347826087029e-01,1.290000000000000000e+02,1.943501326595617196e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.779891304347825942e-01,1.300000000000000000e+02,1.960016606980347631e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.793478260869565133e-01,1.310000000000000000e+02,1.976559207940613017e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.807065217391304324e-01,1.320000000000000000e+02,1.993129220016907344e-01,2.355856643106886972e-01,1.673745705817762108e-01
1.820652173913043514e-01,1.330000000000000000e+02,2.009726734200551757e-01,2.355856643106886972e-01,1.690173049684305373e-01
1.834239130434782428e-01,1.340000000000000000e+02,2.026351841936686604e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.847826086956521618e-01,1.350000000000000000e+02,2.043004635127297908e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.861413043478260809e-01,1.360000000000000000e+02,2.059685206134268531e-01,2.414088022172123649e-01,1.740428805103265975e-01
1.875000000000000000e-01,1.370000000000000000e+02,2.076393647782444896e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.888586956521739191e-01,1.380000000000000000e+02,2.093130053362741994e-01,2.473758747522611101e-01,1.766114302238522560e-01
1.902173913043478104e-01,1.390000000000000000e+02,2.109894516635264228e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.915760869565217295e-01,1.400000000000000000e+02,2.126687131832464550e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.929347826086956486e-01,1.410000000000000000e+02,2.143507993662313316e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.942934782608695676e-01,1.420000000000000000e+02,2.160357197311508493e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.956521739130434590e-01,1.430000000000000000e+02,2.177234838448705301e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.970108695652173780e-01,1.440000000000000000e+02,2.194141013227780546e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.983695652173912971e-01,1.450000000000000000e+02,2.211075818291111661e-01,2.584907329520713115e-01,1.854501935451222661e-01
1.997282608695652162e-01,1.460000000000000000e+02,2.228039350772894889e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.010869565217391353e-01,1.470000000000000000e+02,2.245031708302493156e-01,2.610277468734568673e-01,1.909643860539562144e-01
2.024456521739130266e-01,1.480000000000000000e+02,2.262052989007798387e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.038043478260869457e-01,1.490000000000000000e+02,2.279103291518635721e-01,2.648800316810180355e-01,1.928386478519509561e-01
2.051630434782608647e-01,1.500000000000000000e+02,2.296182714970197436e-01,2.661767193401121667e-01,1.937826657655668527e-01
2.065217391304347838e-01,1.510000000000000000e+02,2.313291359006492132e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.078804347826087029e-01,1.520000000000000000e+02,2.330429323783838047e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.092391304347825942e-01,1.530000000000000000e+02,2.347596709974383855e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.105978260869565133e-01,1.540000000000000000e+02,2.364793618769650274e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.119565217391304324e-01,1.550000000000000000e+02,2.382020151884111370e-01,2.754330215348159694e-01,2.015030910943006459e-01
2.133152173913043514e-01,1.560000000000000000e+02,2.399276411558809718e-01,2.794979014453549682e-01,2.044769025216178204e-01
2.146739130434782428e-01,1.570000000000000000e+02,2.416562500564987670e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.160326086956521618e-01,1.580000000000000000e+02,2.433878522207765793e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.173913043478260809e-01,1.590000000000000000e+02,2.451224580329849634e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.187500000000000000e-01,1.600000000000000000e+02,2.468600779315257843e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.201086956521739191e-01,1.610000000000000000e+02,2.486007224093098600e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.214673913043478104e-01,1.620000000000000000e+02,2.503444020141366022e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.228260869565217295e-01,1.630000000000000000e+02,2.520911273490783477e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.241847826086956486e-01,1.640000000000000000e+02,2.538409090728660500e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.255434782608695676e-01,1.650000000000000000e+02,2.555937579002804938e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.269021739130434590e-01,1.660000000000000000e+02,2.573496846025453144e-01,2.992749922108036698e-01,2.189455559164930620e-01
2.282608695652173780e-01,1.670000000000000000e+02,2.591087000077249014e-01,3.022122921785439509e-01,2.200173769917496969e-01
2.296195652173912971e-01,1.680000000000000000e+02,2.608708150011242455e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.309782608695652162e-01,1.690000000000000000e+02,2.626360405256932817e-01,3.096822876876149655e-01,2.254557025019343630e-01
2.323369565217391353e-01,1.700000000000000000e+02,2.644043875824352852e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.336956521739130266e-01,1.710000000000000000e+02,2.661758672308173757e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.350543478260869457e-01,1.720000000000000000e+02,2.679504905891857969e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.364130434782608647e-01,1.730000000000000000e+02,2.697282688351851365e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.377717391304347838e-01,1.740000000000000000e+02,2.715092132061799335e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.391304347826087029e-01,1.750000000000000000e+02,2.732933349996812811e-01,3.157910082807835472e-01,2.344380018692532042e-01
2.404891304347825942e-01,1.760000000000000000e+02,2.750806455737770384e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.418478260869565133e-01,1.770000000000000000e+02,2.768711563475653170e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.432065217391304324e-01,1.780000000000000000e+02,2.786648788015921308e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.445652173913043514e-01,1.790000000000000000e+02,2.804618244782938197e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.459239130434782428e-01,1.800000000000000000e+02,2.822620049824417499e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.472826086956521618e-01,1.810000000000000000e+02,2.840654319815923423e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.486413043478260809e-01,1.820000000000000000e+02,2.858721172065413763e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.500000000000000000e-01,1.830000000000000000e+02,2.876820724517809014e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.513586956521738913e-01,1.840000000000000000e+02,2.894953095759616457e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.527173913043478382e-01,1.850000000000000000e+02,2.913118405023596980e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.540760869565217295e-01,1.860000000000000000e+02,2.931316772193455766e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.554347826086956208e-01,1.870000000000000000e+02,2.949548317808605713e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.567934782608695676e-01,1.880000000000000000e+02,2.967813163068951376e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.581521739130434590e-01,1.890000000000000000e+02,2.986111429839711784e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.595108695652174058e-01,1.900000000000000000e+02,3.004443240656322067e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.608695652173912971e-01,1.910000000000000000e+02,3.022808718729336763e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.622282608695651884e-01,1.920000000000000000e+02,3.041207987949407499e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.635869565217391353e-01,1.930000000000000000e+02,3.059641172892300087e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.649456521739130266e-01,1.940000000000000000e+02,3.078108398823947711e-01,3.567968145567314009e-01,2.648800316810180355e-01
2.663043478260869734e-01,1.950000000000000000e+02,3.096609791705561276e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.676630434782608647e-01,1.960000000000000000e+02,3.115145478198790840e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.690217391304347561e-01,1.970000000000000000e+02,3.133715585670918680e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.703804347826087029e-01,1.980000000000000000e+02,3.152320242200115086e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.717391304347825942e-01,1.990000000000000000e+02,3.170959576580742456e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.730978260869565410e-01,2.000000000000000000e+02,3.189633718328697132e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.744565217391304324e-01,2.010000000000000000e+02,3.208342797686813408e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.758152173913043237e-01,2.020000000000000000e+02,3.227086945630316395e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.771739130434782705e-01,2.030000000000000000e+02,3.245866293872318731e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.785326086956521618e-01,2.040000000000000000e+02,3.264680974869373364e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.798913043478260532e-01,2.050000000000000000e+02,3.283531121827086841e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.812500000000000000e-01,2.060000000000000000e+02,3.302416868705768671e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.826086956521738913e-01,2.070000000000000000e+02,3.321338350226146763e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.839673913043478382e-01,2.080000000000000000e+02,3.340295701875140022e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.853260869565217295e-01,2.090000000000000000e+02,3.359289059911663711e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.866847826086956208e-01,2.100000000000000000e+02,3.378318561372523621e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.880434782608695676e-01,2.110000000000000000e+02,3.397384344078341334e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.894021739130434590e-01,2.120000000000000000e+02,3.416486546639533328e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.907608695652174058e-01,2.130000000000000000e+02,3.435625308462375571e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.921195652173912971e-01,2.140000000000000000e+02,3.454800769755093648e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.934782608695651884e-01,2.150000000000000000e+02,3.474013071534031716e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.948369565217391353e-01,2.160000000000000000e+02,3.493262355629875859e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.961956521739130266e-01,2.170000000000000000e+02,3.512548764693932402e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.975543478260869734e-01,2.180000000000000000e+02,3.531872442204470608e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.989130434782608647e-01,2.190000000000000000e+02,3.551233532473134780e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.002717391304347561e-01,2.200000000000000000e+02,3.570632180651401311e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.016304347826087029e-01,2.210000000000000000e+02,3.590068532737110685e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.029891304347825942e-01,2.220000000000000000e+02,3.609542735581066641e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.043478260869565410e-01,2.230000000000000000e+02,3.629054936893684746e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.057065217391304324e-01,2.240000000000000000e+02,3.648605285251717012e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.070652173913043237e-01,2.250000000000000000e+02,3.668193930105047573e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.084239130434782705e-01,2.260000000000000000e+02,3.687821021783534992e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.097826086956521618e-01,2.270000000000000000e+02,3.707486711503942267e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.111413043478260532e-01,2.280000000000000000e+02,3.727191151376930134e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.125000000000000000e-01,2.290000000000000000e+02,3.746934494414106975e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.138586956521738913e-01,2.300000000000000000e+02,3.766716894535163118e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.152173913043478382e-01,2.310000000000000000e+02,3.786538506575077290e-01,4.295494875707801530e-01,3.299798303772435437e-01
