# Fraction frozen, Temperatures, k, k_upper, k_lower
1.122194513715710634e-01,4.400000000000000000e+01,1.190306964545387314e-01,1.578480771067934663e-01,8.657150149490332181e-02
1.147132169576059874e-01,4.500000000000000000e+01,1.218436378311533452e-01,1.601776215963148509e-01,8.958202766440713505e-02
1.172069825436408974e-01,4.600000000000000000e+01,1.246645141727947687e-01,1.657478024671291683e-01,9.179629016022654298e-02
1.197007481296758075e-01,4.700000000000000000e+01,1.274933703732724077e-01,1.657478024671291683e-01,9.498850848864488772e-02
1.221945137157107175e-01,4.800000000000000000e+01,1.303302517084721501e-01,1.690173049684305373e-01,9.686222965704541221e-02
1.246882793017456276e-01,4.900000000000000000e+01,1.331752038407033878e-01,1.731950255368697456e-01,9.925644206753608811e-02
1.271820448877805376e-01,5.000000000000000000e+01,1.360282728231097804e-01,1.757510624854791148e-01,1.022077419224437511e-01
1.296758104738154616e-01,5.100000000000000000e+01,1.388895051041420525e-01,1.792178869612765235e-01,1.032108821943184124e-01
1.321695760598503577e-01,5.200000000000000000e+01,1.417589475320948367e-01,1.827530972082663518e-01,1.083762135589916298e-01
1.346633416458852817e-01,5.300000000000000000e+01,1.446366473597100466e-01,1.845467675131885199e-01,1.083762135589916298e-01
1.371571072319202056e-01,5.400000000000000000e+01,1.475226522488449488e-01,1.872703350928459909e-01,1.099756452132696627e-01
1.396508728179551018e-01,5.500000000000000000e+01,1.504170102752093729e-01,1.909643860539562144e-01,1.132456708055679107e-01
1.421446384039900257e-01,5.600000000000000000e+01,1.533197699331708685e-01,1.976051774429389563e-01,1.166129276289585986e-01
1.446384039900249219e-01,5.700000000000000000e+01,1.562309801406292498e-01,1.985725293166805683e-01,1.194953320454317375e-01
1.471321695760598458e-01,5.800000000000000000e+01,1.591506902439640825e-01,2.015030910943006459e-01,1.212588612400359311e-01
1.496259351620947697e-01,5.900000000000000000e+01,1.620789500230523927e-01,2.064837858724237751e-01,1.248643829787708659e-01
1.521197007481296659e-01,6.000000000000000000e+01,1.650158096963620646e-01,2.085103662194873753e-01,1.273274286807102862e-01
1.546134663341645898e-01,6.100000000000000000e+01,1.679613199261189571e-01,2.115875920149339062e-01,1.292065450772146018e-01
1.571072319201994860e-01,6.200000000000000000e+01,1.709155318235503762e-01,2.168175525527168412e-01,1.298390598478167957e-01
1.596009975062344100e-01,6.300000000000000000e+01,1.738784969542075121e-01,2.200173769917496969e-01,1.330483839523179668e-01
1.620947630922693339e-01,6.400000000000000000e+01,1.768502673433649530e-01,2.200173769917496969e-01,1.363370351962779614e-01
1.645885286783042301e-01,6.500000000000000000e+01,1.798308954815027172e-01,2.254557025019343630e-01,1.383491166538447503e-01
1.670822942643391540e-01,6.600000000000000000e+01,1.828204343298688028e-01,2.276684868805883832e-01,1.397069743648493290e-01
1.695760598503740502e-01,6.700000000000000000e+01,1.858189373261253385e-01,2.310284509597927693e-01,1.438610339360358592e-01
1.720698254364089741e-01,6.800000000000000000e+01,1.888264583900806926e-01,2.344380018692532042e-01,1.459841556427121101e-01
1.745635910224438980e-01,6.900000000000000000e+01,1.918430519295062919e-01,2.390624712263273444e-01,1.488638050553726389e-01
1.770573566084787942e-01,7.000000000000000000e+01,1.948687728460432311e-01,2.437781617875751372e-01,1.510607583734753789e-01
1.795511221945137181e-01,7.100000000000000000e+01,1.979036765411973375e-01,2.461707759564534248e-01,1.563139000935044876e-01
1.820448877805486143e-01,7.200000000000000000e+01,2.009478189224254419e-01,2.485868729611980521e-01,1.563139000935044876e-01
1.845386533665835382e-01,7.300000000000000000e+01,2.040012564093158509e-01,2.522555535728872034e-01,1.617497199506476857e-01
1.870324189526184622e-01,7.400000000000000000e+01,2.070640459398615518e-01,2.572314878000531158e-01,1.633372480086500433e-01
1.895261845386533583e-01,7.500000000000000000e+01,2.101362449768316432e-01,2.610277468734568673e-01,1.673745705817762108e-01
1.920199501246882823e-01,7.600000000000000000e+01,2.132179115142398274e-01,2.661767193401121667e-01,1.673745705817762108e-01
1.945137157107231785e-01,7.700000000000000000e+01,2.163091040839126289e-01,2.674797547743651416e-01,1.698447084240063965e-01
1.970074812967581024e-01,7.800000000000000000e+01,2.194098817621609465e-01,2.714272592369731396e-01,1.706761623315665999e-01
1.995012468827930263e-01,7.900000000000000000e+01,2.225203041765533296e-01,2.740912415293496052e-01,1.766114302238522560e-01
2.019950124688279225e-01,8.000000000000000000e+01,2.256404315127969185e-01,2.754330215348159694e-01,1.800952261130305820e-01
2.044887780548628464e-01,8.100000000000000000e+01,2.287703245217246606e-01,2.836227714347708817e-01,1.827530972082663518e-01
2.069825436408977426e-01,8.200000000000000000e+01,2.319100445263923282e-01,2.836227714347708817e-01,1.845467675131885199e-01
2.094763092269326665e-01,8.300000000000000000e+01,2.350596534292886397e-01,2.892174480870656206e-01,1.872703350928459909e-01
2.119700748129675627e-01,8.400000000000000000e+01,2.382192137196570969e-01,2.920560360848818982e-01,1.900340974722329879e-01
2.144638403990024866e-01,8.500000000000000000e+01,2.413887884809360895e-01,2.963662408207476395e-01,1.937826657655668527e-01
2.169576059850374106e-01,8.600000000000000000e+01,2.445684413983158501e-01,2.992749922108036698e-01,1.937826657655668527e-01
2.194513715710723067e-01,8.700000000000000000e+01,2.477582367664159513e-01,3.007400561743360234e-01,2.024895247255301955e-01
2.219451371571072307e-01,8.800000000000000000e+01,2.509582394970868990e-01,3.081736613822037008e-01,2.015030910943006459e-01
2.244389027431421268e-01,8.900000000000000000e+01,2.541685151273350707e-01,3.066723843938824468e-01,2.044769025216178204e-01
2.269326683291770508e-01,9.000000000000000000e+01,2.573891298273772166e-01,3.127217323365479307e-01,2.074946018831460848e-01
2.294264339152119747e-01,9.100000000000000000e+01,2.606201504088237475e-01,3.173369243722755084e-01,2.115875920149339062e-01
2.319201995012468709e-01,9.200000000000000000e+01,2.638616443329946937e-01,3.204514971297113268e-01,2.136642647853804478e-01
2.344139650872817948e-01,9.300000000000000000e+01,2.671136797193721102e-01,3.220202280719015597e-01,2.168175525527168412e-01
2.369077306733166910e-01,9.400000000000000000e+01,2.703763253541884293e-01,3.283723240000482879e-01,2.210944450354255242e-01
2.394014962593516149e-01,9.500000000000000000e+01,2.736496506991575317e-01,3.315952061044535881e-01,2.210944450354255242e-01
2.418952618453865389e-01,9.600000000000000000e+01,2.769337259003475382e-01,3.332184897051148065e-01,2.243573884651868244e-01
2.443890274314214350e-01,9.700000000000000000e+01,2.802286217972000393e-01,3.397914799309538769e-01,2.254557025019343630e-01
2.468827930174563590e-01,9.800000000000000000e+01,2.835344099316995936e-01,3.431264378426282513e-01,2.299029891162405748e-01
2.493765586034912551e-01,9.900000000000000000e+01,2.868511625576934954e-01,3.431264378426282513e-01,2.332959302989063011e-01
2.518703241895261513e-01,1.000000000000000000e+02,2.901789526503680827e-01,3.498948699430272091e-01,2.367389449926354528e-01
2.543640897755610752e-01,1.010000000000000000e+02,2.935178539158826427e-01,3.533289897891396247e-01,2.367389449926354528e-01
2.568578553615959992e-01,1.020000000000000000e+02,2.968679408011647425e-01,3.620624729572900491e-01,2.414088022172123649e-01
2.593516209476309231e-01,1.030000000000000000e+02,3.002292885038696513e-01,3.656160144085193742e-01,2.473758747522611101e-01
2.618453865336658470e-01,1.040000000000000000e+02,3.036019729825088498e-01,3.620624729572900491e-01,2.473758747522611101e-01
2.643391521197007155e-01,1.050000000000000000e+02,3.069860709667492915e-01,3.764872734200162552e-01,2.522555535728872034e-01
2.668329177057356394e-01,1.060000000000000000e+02,3.103816599678874688e-01,3.710118278213739296e-01,2.534904396501050927e-01
2.693266832917705633e-01,1.070000000000000000e+02,3.137888182895018918e-01,3.746532046762883206e-01,2.559783770975559425e-01
2.718204488778054873e-01,1.080000000000000000e+02,3.172076250382875329e-01,3.746532046762883206e-01,2.584907329520713115e-01
2.743142144638404112e-01,1.090000000000000000e+02,3.206381601350766775e-01,3.839137735837152010e-01,2.623055761454631818e-01
2.768079800498752796e-01,1.100000000000000000e+02,3.240805043260494567e-01,3.857931763050262419e-01,2.648800316810180355e-01
2.793017456359102035e-01,1.110000000000000000e+02,3.275347391941368924e-01,3.953290997899852610e-01,2.687891690585310633e-01
2.817955112219451275e-01,1.120000000000000000e+02,3.310009471706232276e-01,3.934032425390230903e-01,2.740912415293496052e-01
2.842892768079800514e-01,1.130000000000000000e+02,3.344792115469481519e-01,3.953290997899852610e-01,2.767813700594843329e-01
2.867830423940149753e-01,1.140000000000000000e+02,3.379696164867166397e-01,4.051007294571584705e-01,2.767813700594843329e-01
2.892768079800498437e-01,1.150000000000000000e+02,3.414722470379186192e-01,4.070838503184913137e-01,2.822410948235732353e-01
2.917705735660847677e-01,1.160000000000000000e+02,3.449871891453630268e-01,4.110792639398400672e-01,2.878085168452242937e-01
2.942643391521196916e-01,1.170000000000000000e+02,3.485145296633315737e-01,4.151138914233780675e-01,2.850112118741031653e-01
2.967581047381546155e-01,1.180000000000000000e+02,3.520543563684556676e-01,4.191881176421450861e-01,2.906332765787384975e-01
2.992518703241895395e-01,1.190000000000000000e+02,3.556067579728234285e-01,4.233023312466023258e-01,2.949224840264002556e-01
3.017456359102244079e-01,1.200000000000000000e+02,3.591718241373195175e-01,4.253745558137381755e-01,2.978170653491408193e-01
3.042394014962593318e-01,1.210000000000000000e+02,3.627496454852034424e-01,4.337653951100773342e-01,3.022122921785439509e-01
3.067331670822942558e-01,1.220000000000000000e+02,3.663403136159321116e-01,4.316522943243447097e-01,3.051784209202383913e-01
3.092269326683291797e-01,1.230000000000000000e+02,3.699439211192307453e-01,4.337653951100773342e-01,3.066723843938824468e-01
3.117206982543641036e-01,1.240000000000000000e+02,3.735605615894191933e-01,4.444870819418898500e-01,3.066723843938824468e-01
3.142144638403989720e-01,1.250000000000000000e+02,3.771903296399978234e-01,4.466630138538691397e-01,3.157910082807835472e-01
3.167082294264338960e-01,1.260000000000000000e+02,3.808333209184988633e-01,4.488495977732473441e-01,3.188904083061039341e-01
3.192019950124688199e-01,1.270000000000000000e+02,3.844896321216094148e-01,4.532549304718481165e-01,3.220202280719015597e-01
3.216957605985037438e-01,1.280000000000000000e+02,3.881593610105719683e-01,4.554737843093249472e-01,3.251807661393825155e-01
3.241895261845386678e-01,1.290000000000000000e+02,3.918426064268683007e-01,4.644583539682310969e-01,3.283723240000482879e-01
3.266832917705735362e-01,1.300000000000000000e+02,3.955394683081943641e-01,4.667320527892847570e-01,3.315952061044535881e-01
3.291770573566084601e-01,1.310000000000000000e+02,3.992500477047299934e-01,4.667320527892847570e-01,3.283723240000482879e-01
3.316708229426433840e-01,1.320000000000000000e+02,4.029744467957124821e-01,4.736201511531480945e-01,3.397914799309538769e-01
3.341645885286783080e-01,1.330000000000000000e+02,4.067127689063197438e-01,4.806099050574580422e-01,3.381361758165139508e-01
3.366583541147132319e-01,1.340000000000000000e+02,4.104651185248701095e-01,4.853269562490481470e-01,3.414548873833600506e-01
3.391521197007481003e-01,1.350000000000000000e+02,4.142316013203469205e-01,4.853269562490481470e-01,3.448061711718483080e-01
3.416458852867830243e-01,1.360000000000000000e+02,4.180123241602529127e-01,4.877028147492151744e-01,3.498948699430272091e-01
3.441396508728179482e-01,1.370000000000000000e+02,4.218073951288046075e-01,4.949004026162783232e-01,3.585434695359823731e-01
3.466334164588528721e-01,1.380000000000000000e+02,4.256169235454724253e-01,4.973231267472008055e-01,3.567968145567314009e-01
3.491271820448877961e-01,1.390000000000000000e+02,4.294410199838757936e-01,5.046626925541486397e-01,3.602986750501375179e-01
3.516209476309226645e-01,1.400000000000000000e+02,4.332797962910414080e-01,5.121105767226150629e-01,3.656160144085193742e-01
3.541147132169575884e-01,1.410000000000000000e+02,4.371333656070313101e-01,5.071332067763314466e-01,3.692044328707313472e-01
3.566084788029925123e-01,1.420000000000000000e+02,4.410018423849517699e-01,5.171367981565371252e-01,3.710118278213739296e-01
3.591022443890274363e-01,1.430000000000000000e+02,4.448853424113494714e-01,5.247687769589095552e-01,3.746532046762883206e-01
3.615960099750623602e-01,1.440000000000000000e+02,4.487839828270067111e-01,5.299192350718511246e-01,3.801823902351635920e-01
3.640897755610972286e-01,1.450000000000000000e+02,4.526978821481429938e-01,5.273377180476058745e-01,3.820435264276287324e-01
3.665835411471321525e-01,1.460000000000000000e+02,4.566271602880324632e-01,5.351202434841587641e-01,3.857931763050262419e-01
3.690773067331670765e-01,1.470000000000000000e+02,4.605719385790489340e-01,5.430176245437733362e-01,3.895796279425125519e-01
3.715710723192020004e-01,1.480000000000000000e+02,4.645323397951459654e-01,5.483471899687771822e-01,3.953290997899852610e-01
3.740648379052369243e-01,1.490000000000000000e+02,4.685084881747853536e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.765586034912717928e-01,1.500000000000000000e+02,4.725005094443227027e-01,5.483471899687771822e-01,3.992091438373746581e-01
3.790523690773067167e-01,1.510000000000000000e+02,4.765085308418614551e-01,5.564397761956723087e-01,4.011634231649867655e-01
3.815461346633416406e-01,1.520000000000000000e+02,4.805326811415869814e-01,5.564397761956723087e-01,4.051007294571584705e-01
3.840399002493765646e-01,1.530000000000000000e+02,4.845730906785921110e-01,5.646517939671024111e-01,4.090766793044077754e-01
3.865336658354114885e-01,1.540000000000000000e+02,4.886298913742064265e-01,5.729850058708780836e-01,4.151138914233780675e-01
3.890274314214463569e-01,1.550000000000000000e+02,4.927032167618421443e-01,5.701936926869125566e-01,4.212402015819418644e-01
3.915211970074812808e-01,1.560000000000000000e+02,4.967932020133671855e-01,5.757899835856703508e-01,4.191881176421450861e-01
3.940149625935162048e-01,1.570000000000000000e+02,5.008999839660207565e-01,5.871478825353771969e-01,4.274569247017054319e-01
3.965087281795511287e-01,1.580000000000000000e+02,5.050237011498829309e-01,5.842875744842660479e-01,4.233023312466023258e-01
3.990024937655860526e-01,1.590000000000000000e+02,5.091644938159142209e-01,5.958130949305149304e-01,4.358888403211481077e-01
4.014962593516209211e-01,1.600000000000000000e+02,5.133225039645777921e-01,5.958130949305149304e-01,4.358888403211481077e-01
4.039900249376558450e-01,1.610000000000000000e+02,5.174978753750584248e-01,6.046061897690471199e-01,4.423217501457444301e-01
4.064837905236907689e-01,1.620000000000000000e+02,5.216907536350945396e-01,6.046061897690471199e-01,4.444870819418898500e-01
4.089775561097256928e-01,1.630000000000000000e+02,5.259012861714380538e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.114713216957605613e-01,1.640000000000000000e+02,5.301296222809591674e-01,6.165325104823748958e-01,4.532549304718481165e-01
4.139650872817954852e-01,1.650000000000000000e+02,5.343759131624101766e-01,6.256313854178821021e-01,4.577035002732147695e-01
4.164588528678304091e-01,1.660000000000000000e+02,5.386403119488676339e-01,6.286940870170351081e-01,4.599441315377227335e-01
4.189526184538653331e-01,1.670000000000000000e+02,5.429229737408686196e-01,6.317717816956668342e-01,4.644583539682310969e-01
4.214463840399002570e-01,1.680000000000000000e+02,5.472240556402593326e-01,6.410955599745021827e-01,4.690168822236316926e-01
4.239401496259351254e-01,1.690000000000000000e+02,5.515437167847756506e-01,6.348645428505552690e-01,4.644583539682310969e-01
4.264339152119700493e-01,1.700000000000000000e+02,5.558821183833737578e-01,6.473877327809267612e-01,4.759387004269498012e-01
4.289276807980049733e-01,1.710000000000000000e+02,5.602394237523293796e-01,6.442339645406873760e-01,4.806099050574580422e-01
4.314214463840398972e-01,1.720000000000000000e+02,5.646157983521283841e-01,6.505569399061988944e-01,4.829626718129260698e-01
4.339152119700748211e-01,1.730000000000000000e+02,5.690114098251666253e-01,6.601579522356240126e-01,4.900903039728360389e-01
4.364089775561096896e-01,1.740000000000000000e+02,5.734264280342833420e-01,6.601579522356240126e-01,4.900903039728360389e-01
4.389027431421446135e-01,1.750000000000000000e+02,5.778610251021489841e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.413965087281795374e-01,1.760000000000000000e+02,5.823153754515292269e-01,6.731800740614414247e-01,4.924894808566887550e-01
4.438902743142144613e-01,1.770000000000000000e+02,5.867896558464503753e-01,6.831149618391642031e-01,5.022042135141240315e-01
4.463840399002493853e-01,1.780000000000000000e+02,5.912840454342898067e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.488778054862842537e-01,1.790000000000000000e+02,5.957987257888164301e-01,6.831149618391642031e-01,5.096158150974283707e-01
4.513715710723191776e-01,1.800000000000000000e+02,6.003338809542075882e-01,6.898195432696098139e-01,5.146175511468988883e-01
4.538653366583541016e-01,1.810000000000000000e+02,6.048896974900682677e-01,6.965899282831542472e-01,5.196683778304649337e-01
4.563591022443890255e-01,1.820000000000000000e+02,6.094663645174801525e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.588528678304239494e-01,1.830000000000000000e+02,6.140640737661097193e-01,7.103306987730362287e-01,5.273377180476058745e-01
4.613466334164588178e-01,1.840000000000000000e+02,6.186830196224042400e-01,7.138080354568521191e-01,5.325133895955933561e-01
4.638403990024937418e-01,1.850000000000000000e+02,6.233233991789063344e-01,7.068703020363937828e-01,5.377398589057275080e-01
4.663341645885286657e-01,1.860000000000000000e+02,6.279854122847176034e-01,7.243425164974388597e-01,5.430176245437733362e-01
4.688279301745635896e-01,1.870000000000000000e+02,6.326692615971440947e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.713216957605985136e-01,1.880000000000000000e+02,6.373751526345569074e-01,7.422466040719712943e-01,5.456759006242613008e-01
4.738154613466333820e-01,1.890000000000000000e+02,6.421032938305026860e-01,7.386307280709043521e-01,5.537290635810950823e-01
4.763092269326683059e-01,1.900000000000000000e+02,6.468538965891004189e-01,7.458801811498527723e-01,5.564397761956723087e-01
4.788029925187032299e-01,1.910000000000000000e+02,6.516271753417580692e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.812967581047381538e-01,1.920000000000000000e+02,6.564233476052512284e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.837905236907730777e-01,1.930000000000000000e+02,6.612426340412002057e-01,7.568879875019396408e-01,5.729850058708780836e-01
4.862842892768079461e-01,1.940000000000000000e+02,6.660852585169881879e-01,7.680582486339586623e-01,5.729850058708780836e-01
4.887780548628428701e-01,1.950000000000000000e+02,6.709514481681609910e-01,7.718181834472723768e-01,5.757899835856703508e-01
4.912718204488777940e-01,1.960000000000000000e+02,6.758414334623527031e-01,7.680582486339586623e-01,5.786086927243218048e-01
4.937655860349127179e-01,1.970000000000000000e+02,6.807554482647818483e-01,7.755965245596208035e-01,5.814412005073303913e-01
4.962593516209476419e-01,1.980000000000000000e+02,6.856937299053645907e-01,7.870428889563021446e-01,5.987298247512568006e-01
4.987531172069825103e-01,1.990000000000000000e+02,6.906565192474934944e-01,7.870428889563021446e-01,6.016608330645656366e-01
5.012468827930174342e-01,2.000000000000000000e+02,6.956440607585324676e-01,7.986581804352383962e-01,5.987298247512568006e-01
5.037406483790523026e-01,2.010000000000000000e+02,7.006566025820766264e-01,8.064967860945304601e-01,6.046061897690471199e-01
5.062344139650872821e-01,2.020000000000000000e+02,7.056943966120339251e-01,8.104448920464628614e-01,6.105402296585326072e-01
5.087281795511221505e-01,2.030000000000000000e+02,7.107576985685806203e-01,8.144123254661252975e-01,6.105402296585326072e-01
5.112219451371571299e-01,2.040000000000000000e+02,7.158467680760519647e-01,8.224055536327939953e-01,6.165325104823748958e-01
5.137157107231919984e-01,2.050000000000000000e+02,7.209618687428223094e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.162094763092268668e-01,2.060000000000000000e+02,7.261032682432408958e-01,8.264315390020888774e-01,6.348645428505552690e-01
5.187032418952618462e-01,2.070000000000000000e+02,7.312712384016836209e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.211970074812967146e-01,2.080000000000000000e+02,7.364660552787875014e-01,8.468590333319788721e-01,6.317717816956668342e-01
5.236907730673316941e-01,2.090000000000000000e+02,7.416879992599393345e-01,8.468590333319788721e-01,6.442339645406873760e-01
5.261845386533665625e-01,2.100000000000000000e+02,7.469373551460829486e-01,8.551707168205024967e-01,6.410955599745021827e-01
5.286783042394014309e-01,2.110000000000000000e+02,7.522144122469266447e-01,8.593571000215405320e-01,6.505569399061988944e-01
5.311720698254364104e-01,2.120000000000000000e+02,7.575194644766199970e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.336658354114712788e-01,2.130000000000000000e+02,7.628528104519824993e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.361596009975062582e-01,2.140000000000000000e+02,7.682147535933679938e-01,8.677914485233122477e-01,6.666372170665443297e-01
5.386533665835411266e-01,2.150000000000000000e+02,7.736056022282443712e-01,8.763085777860126768e-01,6.731800740614414247e-01
5.411471321695759951e-01,2.160000000000000000e+02,7.790256696975834672e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.436408977556109745e-01,2.170000000000000000e+02,7.844752744651481979e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.461346633416458429e-01,2.180000000000000000e+02,7.899547402297737442e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.486284289276808224e-01,2.190000000000000000e+02,7.954643960407434822e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.511221945137156908e-01,2.200000000000000000e+02,8.010045764163588045e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.536159600997505592e-01,2.210000000000000000e+02,8.065756214658140744e-01,9.156820437358480502e-01,7.034267627234775944e-01
5.561097256857855387e-01,2.220000000000000000e+02,8.121778770144840731e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.586034912718204071e-01,2.230000000000000000e+02,8.178116947327399577e-01,9.337445742058061438e-01,7.034267627234775944e-01
5.610972568578553865e-01,2.240000000000000000e+02,8.234774322684174086e-01,9.337445742058061438e-01,7.173023950152719319e-01
5.635910224438902549e-01,2.250000000000000000e+02,8.291754533830550944e-01,9.475249101296322474e-01,7.278884463138114436e-01
5.660847880299251234e-01,2.260000000000000000e+02,8.349061280920400119e-01,9.475249101296322474e-01,7.278884463138114436e-01
5.685785536159601028e-01,2.270000000000000000e+02,8.406698328087902627e-01,9.521634019398755866e-01,7.350324669153392998e-01
5.710723192019949712e-01,2.280000000000000000e+02,8.464669504931160438e-01,9.615086182211994847e-01,7.386307280709043521e-01
5.735660847880299507e-01,2.290000000000000000e+02,8.522978708039093965e-01,9.709455551748026325e-01,7.422466040719712943e-01
5.760598503740648191e-01,2.300000000000000000e+02,8.581629902563073786e-01,9.709455551748026325e-01,7.422466040719712943e-01
5.785536159600996875e-01,2.310000000000000000e+02,8.640627123834955237e-01,9.949451049099380384e-01,7.643166304528564714e-01
