# Fraction frozen, Temperatures, k, k_upper, k_lower
7.157057654075546504e-02,3.500000000000000000e+01,7.426091243084191607e-02,9.974233978771439302e-02,5.133861848284897167e-02
7.355864811133200343e-02,3.600000000000000000e+01,7.640453597409326003e-02,1.027080873685448370e-01,5.443702185244207042e-02
7.554671968190854181e-02,3.700000000000000000e+01,7.855276451238285551e-02,1.042238680061309403e-01,5.578258032007945427e-02
7.753479125248508019e-02,3.800000000000000000e+01,8.070561787348393135e-02,1.078482556706771012e-01,5.744122451259450757e-02
7.952286282306161858e-02,3.900000000000000000e+01,8.286311601350515588e-02,1.099756452132696627e-01,5.886103998750941840e-02
8.151093439363815696e-02,4.000000000000000000e+01,8.502527901800040200e-02,1.121449991459008005e-01,6.061121937291048117e-02
8.349900596421470922e-02,4.100000000000000000e+01,8.719212710309064140e-02,1.149169666060784328e-01,6.302600911379559190e-02
8.548707753479124760e-02,4.200000000000000000e+01,8.936368061659849538e-02,1.183339178870862762e-01,6.490003006073211123e-02
8.747514910536778598e-02,4.300000000000000000e+01,9.153996003919405433e-02,1.206681451574440067e-01,6.553700562222332382e-02
8.946322067594432437e-02,4.400000000000000000e+01,9.372098598555428373e-02,1.224489828956326631e-01,6.881689572189211845e-02
9.145129224652086275e-02,4.500000000000000000e+01,9.590677920553444813e-02,1.260898918172679850e-01,7.017436175972484314e-02
9.343936381709740113e-02,4.600000000000000000e+01,9.809736058535309389e-02,1.285771116207832243e-01,7.226093245846895718e-02
9.542743538767395339e-02,4.700000000000000000e+01,1.002927511487887863e-01,1.304746710167847823e-01,7.404705716257975467e-02
9.741550695825049178e-02,4.800000000000000000e+01,1.024929720583912518e-01,1.343542164610890544e-01,7.550769214538788354e-02
9.940357852882703016e-02,4.900000000000000000e+01,1.046980446167051215e-01,1.356728653490622827e-01,7.890033215942077183e-02
1.013916500994035685e-01,5.000000000000000000e+01,1.069079902675079824e-01,1.390263877605911191e-01,7.890033215942077183e-02
1.033797216699801069e-01,5.100000000000000000e+01,1.091228305970608492e-01,1.397069743648493290e-01,8.085056761359897537e-02
1.053677932405566453e-01,5.200000000000000000e+01,1.113425873353737772e-01,1.445652879567920213e-01,8.325458556444258196e-02
1.073558648111331837e-01,5.300000000000000000e+01,1.135672823574849499e-01,1.445652879567920213e-01,8.448326864113160639e-02
1.093439363817097359e-01,5.400000000000000000e+01,1.157969376847539922e-01,1.488638050553726389e-01,8.742117645995718667e-02
1.113320079522862743e-01,5.500000000000000000e+01,1.180315754861703537e-01,1.495925495276381467e-01,8.958202766440713505e-02
1.133200795228628127e-01,5.600000000000000000e+01,1.202712180796751407e-01,1.540405476678072538e-01,9.134910185278746764e-02
1.153081510934393511e-01,5.700000000000000000e+01,1.225158879334990319e-01,1.563139000935044876e-01,9.179629016022654298e-02
1.172962226640158895e-01,5.800000000000000000e+01,1.247656076675143916e-01,1.586208029793220731e-01,9.360704237426319130e-02
1.192842942345924279e-01,5.900000000000000000e+01,1.270204000546035217e-01,1.609617514677470496e-01,9.781290522784781560e-02
1.212723658051689801e-01,6.000000000000000000e+01,1.292802880220410844e-01,1.641368454430775226e-01,9.829173629074135221e-02
1.232604373757455185e-01,6.100000000000000000e+01,1.315452946528932465e-01,1.673745705817762108e-01,1.017098339237905436e-01
1.252485089463220569e-01,6.200000000000000000e+01,1.338154431874322703e-01,1.690173049684305373e-01,1.032108821943184124e-01
1.272365805168985953e-01,6.300000000000000000e+01,1.360907570245677989e-01,1.706761623315665999e-01,1.037161383904017659e-01
1.292246520874751337e-01,6.400000000000000000e+01,1.383712597232930608e-01,1.740428805103265975e-01,1.057620187510779630e-01
1.312127236580516720e-01,6.500000000000000000e+01,1.406569750041490596e-01,1.766114302238522560e-01,1.089067560002977830e-01
1.332007952286282104e-01,6.600000000000000000e+01,1.429479267507049178e-01,1.783448217928134683e-01,1.099756452132696627e-01
1.351888667992047488e-01,6.700000000000000000e+01,1.452441390110550679e-01,1.818628101598772917e-01,1.138000510766946638e-01
1.371769383697812872e-01,6.800000000000000000e+01,1.475456359993343181e-01,1.836477425475441794e-01,1.160448443475875502e-01
1.391650099403578256e-01,6.900000000000000000e+01,1.498524420972493498e-01,1.863580421882248539e-01,1.160448443475875502e-01
1.411530815109343917e-01,7.000000000000000000e+01,1.521645818556289220e-01,1.881870940153218541e-01,1.200803067654939299e-01
1.431411530815109301e-01,7.100000000000000000e+01,1.544820799959914781e-01,1.928386478519509561e-01,1.194953320454317375e-01
1.451292246520874685e-01,7.200000000000000000e+01,1.568049614121310720e-01,1.937826657655668527e-01,1.212588612400359311e-01
1.471172962226640069e-01,7.300000000000000000e+01,1.591332511717222231e-01,1.985725293166805683e-01,1.248643829787708659e-01
1.491053677932405452e-01,7.400000000000000000e+01,1.614669745179424243e-01,2.005214629033038320e-01,1.267071493946638483e-01
1.510934393638170836e-01,7.500000000000000000e+01,1.638061568711145777e-01,2.054778940814077082e-01,1.292065450772146018e-01
1.530815109343936220e-01,7.600000000000000000e+01,1.661508238303687213e-01,2.044769025216178204e-01,1.330483839523179668e-01
1.550695825049701604e-01,7.700000000000000000e+01,1.685010011753223513e-01,2.064837858724237751e-01,1.317552432561739373e-01
1.570576540755466988e-01,7.800000000000000000e+01,1.708567148677814507e-01,2.105568368832930470e-01,1.350119310246472304e-01
1.590457256461232372e-01,7.900000000000000000e+01,1.732179910534612788e-01,2.136642647853804478e-01,1.356728653490622827e-01
1.610337972166997755e-01,8.000000000000000000e+01,1.755848560637273403e-01,2.157613195156311836e-01,1.403908926972302351e-01
1.630218687872763139e-01,8.100000000000000000e+01,1.779573364173577532e-01,2.189455559164930620e-01,1.424628015633772338e-01
1.650099403578528523e-01,8.200000000000000000e+01,1.803354588223252120e-01,2.210944450354255242e-01,1.424628015633772338e-01
1.669980119284294184e-01,8.300000000000000000e+01,1.827192501776015165e-01,2.243573884651868244e-01,1.459841556427121101e-01
1.689860834990059568e-01,8.400000000000000000e+01,1.851087375749829456e-01,2.276684868805883832e-01,1.474169491163410117e-01
1.709741550695824952e-01,8.500000000000000000e+01,1.875039483009377228e-01,2.276684868805883832e-01,1.495925495276381467e-01
1.729622266401590336e-01,8.600000000000000000e+01,1.899049098384759104e-01,2.332959302989063011e-01,1.518002577608515147e-01
1.749502982107355720e-01,8.700000000000000000e+01,1.923116498690409237e-01,2.344380018692532042e-01,1.532901346427457956e-01
1.769383697813121104e-01,8.800000000000000000e+01,1.947241962744247490e-01,2.355856643106886972e-01,1.540405476678072538e-01
1.789264413518886487e-01,8.900000000000000000e+01,1.971425771387063930e-01,2.390624712263273444e-01,1.601776215963148509e-01
1.809145129224651871e-01,9.000000000000000000e+01,1.995668207502127867e-01,2.414088022172123649e-01,1.601776215963148509e-01
1.829025844930417255e-01,9.100000000000000000e+01,2.019969556035046132e-01,2.461707759564534248e-01,1.633372480086500433e-01
1.848906560636182639e-01,9.200000000000000000e+01,2.044330104013857563e-01,2.485868729611980521e-01,1.665592004748125965e-01
1.868787276341948023e-01,9.300000000000000000e+01,2.068750140569373952e-01,2.534904396501050927e-01,1.665592004748125965e-01
1.888667992047713406e-01,9.400000000000000000e+01,2.093229956955774684e-01,2.547313709604293042e-01,1.681939322329439601e-01
1.908548707753479068e-01,9.500000000000000000e+01,2.117769846571442016e-01,2.572314878000531158e-01,1.706761623315665999e-01
1.928429423459244452e-01,9.600000000000000000e+01,2.142370104980065859e-01,2.597561425840544391e-01,1.731950255368697456e-01
1.948310139165009836e-01,9.700000000000000000e+01,2.167031029932001140e-01,2.610277468734568673e-01,1.766114302238522560e-01
1.968190854870775219e-01,9.800000000000000000e+01,2.191752921385890784e-01,2.635896608737109958e-01,1.774760097868070818e-01
1.988071570576540603e-01,9.900000000000000000e+01,2.216536081530562086e-01,2.661767193401121667e-01,1.800952261130305820e-01
2.007952286282305987e-01,1.000000000000000000e+02,2.241380814807181487e-01,2.701049934194859059e-01,1.845467675131885199e-01
2.027833001988071371e-01,1.010000000000000000e+02,2.266287427931699128e-01,2.727559980443520771e-01,1.854501935451222661e-01
2.047713717693836755e-01,1.020000000000000000e+02,2.291256229917571496e-01,2.767813700594843329e-01,1.845467675131885199e-01
2.067594433399602138e-01,1.030000000000000000e+02,2.316287532098757207e-01,2.781363192587332778e-01,1.872703350928459909e-01
2.087475149105367522e-01,1.040000000000000000e+02,2.341381648153015027e-01,2.808661490903240909e-01,1.900340974722329879e-01
2.107355864811132906e-01,1.050000000000000000e+02,2.366538894125488346e-01,2.850112118741031653e-01,1.947313050029223225e-01
2.127236580516898290e-01,1.060000000000000000e+02,2.391759588452585794e-01,2.850112118741031653e-01,1.937826657655668527e-01
2.147117296222663674e-01,1.070000000000000000e+02,2.417044051986173003e-01,2.892174480870656206e-01,1.985725293166805683e-01
2.166998011928429335e-01,1.080000000000000000e+02,2.442392608018053857e-01,2.934857605354259102e-01,2.005214629033038320e-01
2.186878727634194719e-01,1.090000000000000000e+02,2.467805582304779810e-01,2.963662408207476395e-01,1.995446167426973560e-01
2.206759443339960103e-01,1.100000000000000000e+02,2.493283303092767300e-01,2.992749922108036698e-01,2.044769025216178204e-01
2.226640159045725487e-01,1.110000000000000000e+02,2.518826101143734064e-01,3.022122921785439509e-01,2.064837858724237751e-01
2.246520874751490870e-01,1.120000000000000000e+02,2.544434309760470470e-01,3.036917353332714287e-01,2.054778940814077082e-01
2.266401590457256254e-01,1.130000000000000000e+02,2.570108264812929200e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.286282306163021638e-01,1.140000000000000000e+02,2.595848304764656889e-01,3.096822876876149655e-01,2.136642647853804478e-01
2.306163021868787022e-01,1.150000000000000000e+02,2.621654770699573533e-01,3.142526231646631252e-01,2.168175525527168412e-01
2.326043737574552406e-01,1.160000000000000000e+02,2.647528006349083030e-01,3.142526231646631252e-01,2.200173769917496969e-01
2.345924453280317790e-01,1.170000000000000000e+02,2.673468358119549526e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.365805168986083173e-01,1.180000000000000000e+02,2.699476175120124055e-01,3.220202280719015597e-01,2.265593932001396527e-01
2.385685884691848557e-01,1.190000000000000000e+02,2.725551809190931429e-01,3.220202280719015597e-01,2.254557025019343630e-01
2.405566600397613941e-01,1.200000000000000000e+02,2.751695614931639611e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.425447316103379602e-01,1.210000000000000000e+02,2.777907949730382131e-01,3.299798303772435437e-01,2.299029891162405748e-01
2.445328031809144986e-01,1.220000000000000000e+02,2.804189173793077972e-01,3.315952061044535881e-01,2.332959302989063011e-01
2.465208747514910370e-01,1.230000000000000000e+02,2.830539650173128918e-01,3.332184897051148065e-01,2.344380018692532042e-01
2.485089463220675754e-01,1.240000000000000000e+02,2.856959744801514378e-01,3.414548873833600506e-01,2.355856643106886972e-01
2.504970178926441138e-01,1.250000000000000000e+02,2.883449826517284209e-01,3.364889355643932434e-01,2.402327721894630952e-01
2.524850894632206244e-01,1.260000000000000000e+02,2.910010267098446790e-01,3.431264378426282513e-01,2.414088022172123649e-01
2.544731610337971905e-01,1.270000000000000000e+02,2.936641441293282861e-01,3.481903468691829873e-01,2.449715478346112252e-01
2.564612326043737567e-01,1.280000000000000000e+02,2.963343726852073479e-01,3.516077373002081674e-01,2.498037994631163439e-01
2.584493041749502673e-01,1.290000000000000000e+02,2.990117504559235972e-01,3.550586684582041075e-01,2.498037994631163439e-01
2.604373757455268334e-01,1.300000000000000000e+02,3.016963158265926204e-01,3.533289897891396247e-01,2.522555535728872034e-01
2.624254473161033441e-01,1.310000000000000000e+02,3.043881074923041052e-01,3.620624729572900491e-01,2.534904396501050927e-01
2.644135188866799102e-01,1.320000000000000000e+02,3.070871644614689977e-01,3.656160144085193742e-01,2.547313709604293042e-01
2.664015904572564208e-01,1.330000000000000000e+02,3.097935260592119544e-01,3.620624729572900491e-01,2.584907329520713115e-01
2.683896620278329870e-01,1.340000000000000000e+02,3.125072319308082602e-01,3.674058426973563218e-01,2.623055761454631818e-01
2.703777335984094976e-01,1.350000000000000000e+02,3.152283220451688184e-01,3.692044328707313472e-01,2.648800316810180355e-01
2.723658051689860637e-01,1.360000000000000000e+02,3.179568366983729910e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.743538767395625744e-01,1.370000000000000000e+02,3.206928165172476253e-01,3.783303206219945647e-01,2.687891690585310633e-01
2.763419483101391405e-01,1.380000000000000000e+02,3.234363024629985373e-01,3.801823902351635920e-01,2.714272592369731396e-01
2.783300198807156511e-01,1.390000000000000000e+02,3.261873358348884033e-01,3.801823902351635920e-01,2.767813700594843329e-01
2.803180914512922173e-01,1.400000000000000000e+02,3.289459582739680532e-01,3.857931763050262419e-01,2.794979014453549682e-01
2.823061630218687834e-01,1.410000000000000000e+02,3.317122117668583337e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.842942345924452940e-01,1.420000000000000000e+02,3.344861386495834865e-01,3.953290997899852610e-01,2.808661490903240909e-01
2.862823061630218602e-01,1.430000000000000000e+02,3.372677816114603155e-01,3.934032425390230903e-01,2.850112118741031653e-01
2.882703777335983708e-01,1.440000000000000000e+02,3.400571836990389230e-01,3.972643848385606913e-01,2.892174480870656206e-01
2.902584493041749369e-01,1.450000000000000000e+02,3.428543883201000120e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.922465208747514476e-01,1.460000000000000000e+02,3.456594392477086997e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.942345924453280137e-01,1.470000000000000000e+02,3.484723806243233968e-01,4.070838503184913137e-01,2.949224840264002556e-01
2.962226640159045243e-01,1.480000000000000000e+02,3.512932569659645843e-01,4.110792639398400672e-01,2.992749922108036698e-01
2.982107355864810905e-01,1.490000000000000000e+02,3.541221131664424870e-01,4.130916519823717437e-01,2.992749922108036698e-01
3.001988071570576011e-01,1.500000000000000000e+02,3.569589945016420351e-01,4.151138914233780675e-01,3.022122921785439509e-01
3.021868787276341672e-01,1.510000000000000000e+02,3.598039466338733838e-01,4.233023312466023258e-01,3.036917353332714287e-01
3.041749502982106779e-01,1.520000000000000000e+02,3.626570156162798320e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.061630218687872440e-01,1.530000000000000000e+02,3.655182478973119098e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.081510934393638101e-01,1.540000000000000000e+02,3.683876903252649160e-01,4.295494875707801530e-01,3.142526231646631252e-01
3.101391650099403208e-01,1.550000000000000000e+02,3.712653901528799594e-01,4.337653951100773342e-01,3.127217323365479307e-01
3.121272365805168869e-01,1.560000000000000000e+02,3.741513950420149448e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.141153081510933975e-01,1.570000000000000000e+02,3.770457530683794523e-01,4.358888403211481077e-01,3.204514971297113268e-01
3.161033797216699637e-01,1.580000000000000000e+02,3.799485127263407258e-01,4.380226805974206106e-01,3.220202280719015597e-01
3.180914512922464743e-01,1.590000000000000000e+02,3.828597229337992180e-01,4.466630138538691397e-01,3.235966385437273884e-01
3.200795228628230404e-01,1.600000000000000000e+02,3.857794330371340230e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.220675944333995511e-01,1.610000000000000000e+02,3.887076928162222500e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.240556660039761172e-01,1.620000000000000000e+02,3.916445524895321717e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.260437375745526278e-01,1.630000000000000000e+02,3.945900627192888699e-01,4.532549304718481165e-01,3.332184897051148065e-01
3.280318091451291940e-01,1.640000000000000000e+02,3.975442746167203723e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.300198807157057046e-01,1.650000000000000000e+02,4.005072397473774526e-01,4.621957315373631525e-01,3.414548873833600506e-01
3.320079522862822707e-01,1.660000000000000000e+02,4.034790101365348103e-01,4.690168822236316926e-01,3.464941274292549500e-01
3.339960238568588369e-01,1.670000000000000000e+02,4.064596382746728520e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.359840954274353475e-01,1.680000000000000000e+02,4.094491771230387434e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.379721669980119136e-01,1.690000000000000000e+02,4.124476801192953346e-01,4.759387004269498012e-01,3.533289897891396247e-01
3.399602385685884243e-01,1.700000000000000000e+02,4.154552011832506886e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.419483101391649904e-01,1.710000000000000000e+02,4.184717947226762047e-01,4.877028147492151744e-01,3.602986750501375179e-01
3.439363817097415010e-01,1.720000000000000000e+02,4.214975156392132272e-01,4.949004026162783232e-01,3.585434695359823731e-01
3.459244532803180672e-01,1.730000000000000000e+02,4.245324193343672503e-01,4.924894808566887550e-01,3.638349053204441574e-01
3.479125248508945778e-01,1.740000000000000000e+02,4.275765617155953269e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.499005964214711439e-01,1.750000000000000000e+02,4.306299992024858470e-01,4.997577110265163380e-01,3.728280706519897514e-01
3.518886679920476546e-01,1.760000000000000000e+02,4.336927887330314646e-01,4.997577110265163380e-01,3.710118278213739296e-01
3.538767395626242207e-01,1.770000000000000000e+02,4.367649877700016670e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.558648111332007313e-01,1.780000000000000000e+02,4.398466543074098234e-01,5.071332067763314466e-01,3.764872734200162552e-01
3.578528827037772975e-01,1.790000000000000000e+02,4.429378468770825417e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.598409542743538636e-01,1.800000000000000000e+02,4.460386245553309426e-01,5.171367981565371252e-01,3.820435264276287324e-01
3.618290258449303742e-01,1.810000000000000000e+02,4.491490469697232979e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.638170974155069404e-01,1.820000000000000000e+02,4.522691743059669700e-01,5.247687769589095552e-01,3.857931763050262419e-01
3.658051689860834510e-01,1.830000000000000000e+02,4.553990673148946566e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.677932405566600171e-01,1.840000000000000000e+02,4.585387873195622688e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.697813121272365278e-01,1.850000000000000000e+02,4.616883962224584970e-01,5.351202434841587641e-01,3.934032425390230903e-01
3.717693836978130939e-01,1.860000000000000000e+02,4.648479565128270652e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.737574552683896045e-01,1.870000000000000000e+02,4.680175312741059468e-01,5.403722983328179685e-01,4.051007294571584705e-01
3.757455268389661707e-01,1.880000000000000000e+02,4.711971841914858738e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.777335984095426813e-01,1.890000000000000000e+02,4.743869795595858641e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.797216699801192474e-01,1.900000000000000000e+02,4.775869822902568118e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.817097415506958136e-01,1.910000000000000000e+02,4.807972579205050390e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.836978131212723242e-01,1.920000000000000000e+02,4.840178726205471293e-01,5.591637587708887525e-01,4.191881176421450861e-01
3.856858846918488903e-01,1.930000000000000000e+02,4.872488932019938268e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.876739562624254010e-01,1.940000000000000000e+02,4.904903871261646620e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.896620278330019671e-01,1.950000000000000000e+02,4.937424225125420230e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.916500994035784777e-01,1.960000000000000000e+02,4.970050681473584531e-01,5.701936926869125566e-01,4.253745558137381755e-01
3.936381709741550439e-01,1.970000000000000000e+02,5.002783934923275000e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.956262425447315545e-01,1.980000000000000000e+02,5.035624686935173955e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.976143141153081206e-01,1.990000000000000000e+02,5.068573645903700076e-01,5.814412005073303913e-01,4.380226805974206106e-01
3.996023856858846313e-01,2.000000000000000000e+02,5.101631527248693398e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.015904572564611974e-01,2.010000000000000000e+02,5.134799053508635192e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.035785288270377080e-01,2.020000000000000000e+02,5.168076954435379955e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.055666003976142742e-01,2.030000000000000000e+02,5.201465967090527220e-01,5.958130949305149304e-01,4.510468858456183061e-01
4.075546719681908403e-01,2.040000000000000000e+02,5.234966835943347663e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.095427435387673509e-01,2.050000000000000000e+02,5.268580312970394530e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.115308151093439171e-01,2.060000000000000000e+02,5.302307157756789291e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.135188866799204277e-01,2.070000000000000000e+02,5.336148137599192598e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.155069582504969938e-01,2.080000000000000000e+02,5.370104027610576036e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.174950298210735045e-01,2.090000000000000000e+02,5.404175610826719156e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.194831013916500706e-01,2.100000000000000000e+02,5.438363678314572791e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.214711729622265812e-01,2.110000000000000000e+02,5.472669029282466457e-01,6.256313854178821021e-01,4.713128967598220753e-01
4.234592445328031474e-01,2.120000000000000000e+02,5.507092471192194250e-01,6.317717816956668342e-01,4.806099050574580422e-01
4.254473161033796580e-01,2.130000000000000000e+02,5.541634819873068052e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.274353876739562241e-01,2.140000000000000000e+02,5.576296899637932514e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.294234592445327348e-01,2.150000000000000000e+02,5.611079543401179537e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.314115308151093009e-01,2.160000000000000000e+02,5.645983592798865525e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.333996023856858670e-01,2.170000000000000000e+02,5.681009898310886985e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.353876739562623777e-01,2.180000000000000000e+02,5.716159319385329951e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.373757455268389438e-01,2.190000000000000000e+02,5.751432724565016530e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.393638170974154544e-01,2.200000000000000000e+02,5.786830991616255249e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.413518886679920206e-01,2.210000000000000000e+02,5.822355007659933968e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.433399602385685312e-01,2.220000000000000000e+02,5.858005669304895413e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.453280318091450973e-01,2.230000000000000000e+02,5.893783882783734107e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.473161033797216080e-01,2.240000000000000000e+02,5.929690564091020244e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.493041749502981741e-01,2.250000000000000000e+02,5.965726639124006025e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.512922465208746847e-01,2.260000000000000000e+02,6.001893043825889951e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.532803180914512509e-01,2.270000000000000000e+02,6.038190724331679027e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.552683896620277615e-01,2.280000000000000000e+02,6.074620637116688870e-01,6.864590672258100712e-01,5.273377180476058745e-01
4.572564612326043276e-01,2.290000000000000000e+02,6.111183749147793831e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.592445328031808938e-01,2.300000000000000000e+02,6.147881038037418255e-01,6.931964701111047455e-01,5.377398589057275080e-01
4.612326043737574044e-01,2.310000000000000000e+02,6.184713492200381024e-01,7.068703020363937828e-01,5.456759006242613008e-01
