# Fraction frozen, Temperatures, k, k_upper, k_lower
1.191135734072022168e-01,8.500000000000000000e+01,1.268265755527040461e-01,1.532901346427457956e-01,1.017098339237905436e-01
1.204986149584487548e-01,8.600000000000000000e+01,1.284001400001345272e-01,1.555524123657324176e-01,1.017098339237905436e-01
1.218836565096952929e-01,8.700000000000000000e+01,1.299761844556002466e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.232686980609418309e-01,8.800000000000000000e+01,1.315547167486501023e-01,1.609617514677470496e-01,1.078482556706771012e-01
1.246537396121883690e-01,8.900000000000000000e+01,1.331357447459688426e-01,1.617497199506476857e-01,1.062797637228112685e-01
1.260387811634348931e-01,9.000000000000000000e+01,1.347192763516130987e-01,1.633372480086500433e-01,1.089067560002977830e-01
1.274238227146814451e-01,9.100000000000000000e+01,1.363053195072478629e-01,1.665592004748125965e-01,1.105140174757763827e-01
1.288088642659279692e-01,9.200000000000000000e+01,1.378938821923856861e-01,1.681939322329439601e-01,1.121449991459008005e-01
1.301939058171745212e-01,9.300000000000000000e+01,1.394849724246275402e-01,1.673745705817762108e-01,1.115986815085727862e-01
1.315789473684210453e-01,9.400000000000000000e+01,1.410785982599054855e-01,1.706761623315665999e-01,1.132456708055679107e-01
1.329639889196675973e-01,9.500000000000000000e+01,1.426747677927277802e-01,1.731950255368697456e-01,1.149169666060784328e-01
1.343490304709141214e-01,9.600000000000000000e+01,1.442734891564246558e-01,1.757510624854791148e-01,1.149169666060784328e-01
1.357340720221606734e-01,9.700000000000000000e+01,1.458747705233986169e-01,1.757510624854791148e-01,1.189132070467962266e-01
1.371191135734071975e-01,9.800000000000000000e+01,1.474786201053731038e-01,1.792178869612765235e-01,1.194953320454317375e-01
1.385041551246537495e-01,9.900000000000000000e+01,1.490850461536467886e-01,1.800952261130305820e-01,1.212588612400359311e-01
1.398891966759002736e-01,1.000000000000000000e+02,1.506940569593474555e-01,1.809768601708357239e-01,1.224489828956326631e-01
1.412742382271468256e-01,1.010000000000000000e+02,1.523056608536889622e-01,1.836477425475441794e-01,1.242561024917682028e-01
1.426592797783933497e-01,1.020000000000000000e+02,1.539198662082300884e-01,1.863580421882248539e-01,1.273274286807102862e-01
1.440443213296399017e-01,1.030000000000000000e+02,1.555366814351354099e-01,1.881870940153218541e-01,1.267071493946638483e-01
1.454293628808864258e-01,1.040000000000000000e+02,1.571561149874384777e-01,1.900340974722329879e-01,1.285771116207832243e-01
1.468144044321329778e-01,1.050000000000000000e+02,1.587781753593064948e-01,1.900340974722329879e-01,1.292065450772146018e-01
1.481994459833795019e-01,1.060000000000000000e+02,1.604028710863083795e-01,1.909643860539562144e-01,1.324002348656470596e-01
1.495844875346260261e-01,1.070000000000000000e+02,1.620302107456837726e-01,1.947313050029223225e-01,1.317552432561739373e-01
1.509695290858725780e-01,1.080000000000000000e+02,1.636602029566148198e-01,1.976051774429389563e-01,1.330483839523179668e-01
1.523545706371191022e-01,1.090000000000000000e+02,1.652928563805001472e-01,1.985725293166805683e-01,1.356728653490622827e-01
1.537396121883656541e-01,1.100000000000000000e+02,1.669281797212308904e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.551246537396121783e-01,1.110000000000000000e+02,1.685661817254692496e-01,2.005214629033038320e-01,1.397069743648493290e-01
1.565096952908587302e-01,1.120000000000000000e+02,1.702068711829291536e-01,2.015030910943006459e-01,1.424628015633772338e-01
1.578947368421052544e-01,1.130000000000000000e+02,1.718502569266592839e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.592797783933518063e-01,1.140000000000000000e+02,1.734963478333280129e-01,2.064837858724237751e-01,1.431602107093020992e-01
1.606648199445983305e-01,1.150000000000000000e+02,1.751451528235118127e-01,2.085103662194873753e-01,1.445652879567920213e-01
1.620498614958448824e-01,1.160000000000000000e+02,1.767966808619847729e-01,2.095311031053678774e-01,1.466988031449940055e-01
1.634349030470914066e-01,1.170000000000000000e+02,1.784509409580112838e-01,2.136642647853804478e-01,1.481386106830787641e-01
1.648199445983379585e-01,1.180000000000000000e+02,1.801079421656407720e-01,2.157613195156311836e-01,1.495925495276381467e-01
1.662049861495844827e-01,1.190000000000000000e+02,1.817676935840051577e-01,2.157613195156311836e-01,1.495925495276381467e-01
1.675900277008310346e-01,1.200000000000000000e+02,1.834302043576187258e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.689750692520775588e-01,1.210000000000000000e+02,1.850954836766798006e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.703601108033241107e-01,1.220000000000000000e+02,1.867635407773769185e-01,2.232644248973337242e-01,1.532901346427457956e-01
1.717451523545706349e-01,1.230000000000000000e+02,1.884343849421945272e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.731301939058171868e-01,1.240000000000000000e+02,1.901080255002241537e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.745152354570637110e-01,1.250000000000000000e+02,1.917844718274764604e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.759002770083102629e-01,1.260000000000000000e+02,1.934637333471964649e-01,2.287830099929162309e-01,1.586208029793220731e-01
1.772853185595567871e-01,1.270000000000000000e+02,1.951458195301812582e-01,2.299029891162405748e-01,1.633372480086500433e-01
1.786703601108033113e-01,1.280000000000000000e+02,1.968307398951007203e-01,2.332959302989063011e-01,1.649403572085283431e-01
1.800554016620498632e-01,1.290000000000000000e+02,1.985185040088206232e-01,2.321594223635562448e-01,1.665592004748125965e-01
1.814404432132963874e-01,1.300000000000000000e+02,2.002091214867279534e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.828254847645429393e-01,1.310000000000000000e+02,2.019026019930611204e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.842105263157894635e-01,1.320000000000000000e+02,2.035989552412395542e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.855955678670360154e-01,1.330000000000000000e+02,2.052981909941993255e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.869806094182825396e-01,1.340000000000000000e+02,2.070003190647297653e-01,2.449715478346112252e-01,1.748948860536612415e-01
1.883656509695290915e-01,1.350000000000000000e+02,2.087053493158135820e-01,2.437781617875751372e-01,1.766114302238522560e-01
1.897506925207756157e-01,1.360000000000000000e+02,2.104132916609696979e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.911357340720221676e-01,1.370000000000000000e+02,2.121241560645991120e-01,2.510266832792460989e-01,1.792178869612765235e-01
1.925207756232686918e-01,1.380000000000000000e+02,2.138379525423339256e-01,2.522555535728872034e-01,1.809768601708357239e-01
1.939058171745152437e-01,1.390000000000000000e+02,2.155546911613884509e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.952908587257617679e-01,1.400000000000000000e+02,2.172743820409150373e-01,2.522555535728872034e-01,1.827530972082663518e-01
1.966759002770083198e-01,1.410000000000000000e+02,2.189970353523612301e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.980609418282548440e-01,1.420000000000000000e+02,2.207226613198309817e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.994459833795013959e-01,1.430000000000000000e+02,2.224512702204487491e-01,2.623055761454631818e-01,1.863580421882248539e-01
2.008310249307479201e-01,1.440000000000000000e+02,2.241828723847266169e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.022160664819944720e-01,1.450000000000000000e+02,2.259174781969350843e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.036011080332409962e-01,1.460000000000000000e+02,2.276550980954757109e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.049861495844875481e-01,1.470000000000000000e+02,2.293957425732598698e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.063711911357340723e-01,1.480000000000000000e+02,2.311394221780866953e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.077562326869805964e-01,1.490000000000000000e+02,2.328861475130283576e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.091412742382271484e-01,1.500000000000000000e+02,2.346359292368160043e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.105263157894736725e-01,1.510000000000000000e+02,2.363887780642303926e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.119113573407202245e-01,1.520000000000000000e+02,2.381447047664952688e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.132963988919667486e-01,1.530000000000000000e+02,2.399037201716748280e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.146814404432133006e-01,1.540000000000000000e+02,2.416658351650742276e-01,2.836227714347708817e-01,2.034807873214346252e-01
2.160664819944598247e-01,1.550000000000000000e+02,2.434310606896432083e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.174515235457063766e-01,1.560000000000000000e+02,2.451994077463853228e-01,2.864064492530599693e-01,2.064837858724237751e-01
2.188365650969529008e-01,1.570000000000000000e+02,2.469708873947673577e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.202216066481994527e-01,1.580000000000000000e+02,2.487455107531358622e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.216066481994459769e-01,1.590000000000000000e+02,2.505232889991351741e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.229916897506925288e-01,1.600000000000000000e+02,2.523042333701299156e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.243767313019390530e-01,1.610000000000000000e+02,2.540883551636312632e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.257617728531856049e-01,1.620000000000000000e+02,2.558756657377270205e-01,2.978170653491408193e-01,2.168175525527168412e-01
2.271468144044321291e-01,1.630000000000000000e+02,2.576661765115153546e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.285318559556786810e-01,1.640000000000000000e+02,2.594598989655422794e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.299168975069252052e-01,1.650000000000000000e+02,2.612568446422439128e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.313019390581717571e-01,1.660000000000000000e+02,2.630570251463917320e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.326869806094182813e-01,1.670000000000000000e+02,2.648604521455424354e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.340720221606648332e-01,1.680000000000000000e+02,2.666671373704914139e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.354570637119113574e-01,1.690000000000000000e+02,2.684770926157308835e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.368421052631578816e-01,1.700000000000000000e+02,2.702903297399116833e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.382271468144044335e-01,1.710000000000000000e+02,2.721068606663095690e-01,3.157910082807835472e-01,2.310284509597927693e-01
2.396121883656509577e-01,1.720000000000000000e+02,2.739266973832956698e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.409972299168975096e-01,1.730000000000000000e+02,2.757498519448107199e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.423822714681440338e-01,1.740000000000000000e+02,2.775763364708450642e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.437673130193905857e-01,1.750000000000000000e+02,2.794061631479212160e-01,3.220202280719015597e-01,2.367389449926354528e-01
2.451523545706371099e-01,1.760000000000000000e+02,2.812393442295821333e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.465373961218836618e-01,1.770000000000000000e+02,2.830758920368835474e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.479224376731301860e-01,1.780000000000000000e+02,2.849158189588907319e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.493074792243767379e-01,1.790000000000000000e+02,2.867591374531801018e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.506925207756232621e-01,1.800000000000000000e+02,2.886058600463446422e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.520775623268697863e-01,1.810000000000000000e+02,2.904559993345062208e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.534626038781163659e-01,1.820000000000000000e+02,2.923095679838291217e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.548476454293628901e-01,1.830000000000000000e+02,2.941665787310418501e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.562326869806094143e-01,1.840000000000000000e+02,2.960270443839615462e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.576177285318559385e-01,1.850000000000000000e+02,2.978909778220242277e-01,3.448061711718483080e-01,2.559783770975559425e-01
2.590027700831025181e-01,1.860000000000000000e+02,2.997583919968198063e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.603878116343490423e-01,1.870000000000000000e+02,3.016292999326313229e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.617728531855955665e-01,1.880000000000000000e+02,3.035037147269817881e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.631578947368420907e-01,1.890000000000000000e+02,3.053816495511817442e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.645429362880886703e-01,1.900000000000000000e+02,3.072631176508874296e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.659279778393351945e-01,1.910000000000000000e+02,3.091481323466587217e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.673130193905817187e-01,1.920000000000000000e+02,3.110367070345268492e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.686980609418282429e-01,1.930000000000000000e+02,3.129288551865647139e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.700831024930747670e-01,1.940000000000000000e+02,3.148245903514638733e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.714681440443213467e-01,1.950000000000000000e+02,3.167239261551164642e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.728531855955678709e-01,1.960000000000000000e+02,3.186268763012023997e-01,3.656160144085193742e-01,2.727559980443520771e-01
2.742382271468143951e-01,1.970000000000000000e+02,3.205334545717841155e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.756232686980609192e-01,1.980000000000000000e+02,3.224436748279032039e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.770083102493074989e-01,1.990000000000000000e+02,3.243575510101875392e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.783933518005540231e-01,2.000000000000000000e+02,3.262750971394593469e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.797783933518005473e-01,2.010000000000000000e+02,3.281963273173531537e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.811634349030470714e-01,2.020000000000000000e+02,3.301212557269375680e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.825484764542936511e-01,2.030000000000000000e+02,3.320498966333431112e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.839335180055401753e-01,2.040000000000000000e+02,3.339822643843972094e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.853185595567866994e-01,2.050000000000000000e+02,3.359183734112634045e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.867036011080332236e-01,2.060000000000000000e+02,3.378582382290901132e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.880886426592798033e-01,2.070000000000000000e+02,3.398018734376611616e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.894736842105263275e-01,2.080000000000000000e+02,3.417492937220567017e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.908587257617728516e-01,2.090000000000000000e+02,3.437005138533184567e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.922437673130193758e-01,2.100000000000000000e+02,3.456555486891217943e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.936288088642659555e-01,2.110000000000000000e+02,3.476144131744549060e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.950138504155124797e-01,2.120000000000000000e+02,3.495771223423034257e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.963988919667590038e-01,2.130000000000000000e+02,3.515436913143444309e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.977839335180055280e-01,2.140000000000000000e+02,3.535141353016429955e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.991689750692520522e-01,2.150000000000000000e+02,3.554884696053607351e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.005540166204986319e-01,2.160000000000000000e+02,3.574667096174664049e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.019390581717451560e-01,2.170000000000000000e+02,3.594488708214576000e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.033240997229916802e-01,2.180000000000000000e+02,3.614349687930870081e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.047091412742382044e-01,2.190000000000000000e+02,3.634250192010969882e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.060941828254847841e-01,2.200000000000000000e+02,3.654190378079615331e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.074792243767313082e-01,2.210000000000000000e+02,3.674170404706343929e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.088642659279778324e-01,2.220000000000000000e+02,3.694190431413076348e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.102493074792243566e-01,2.230000000000000000e+02,3.714250618681732008e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.116343490304709363e-01,2.240000000000000000e+02,3.734351127961975103e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.130193905817174604e-01,2.250000000000000000e+02,3.754492121678987826e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.144044321329639846e-01,2.260000000000000000e+02,3.774673763241359059e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.157894736842105088e-01,2.270000000000000000e+02,3.794896217049036902e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.171745152354570885e-01,2.280000000000000000e+02,3.815159648501360579e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.185595567867036126e-01,2.290000000000000000e+02,3.835464224005182277e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.199445983379501368e-01,2.300000000000000000e+02,3.855810110983055594e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.213296398891966610e-01,2.310000000000000000e+02,3.876197477881540010e-01,4.358888403211481077e-01,3.397914799309538769e-01
