# Fraction frozen, Temperatures, k, k_upper, k_lower
4.432624113475177458e-02,2.400000000000000000e+01,4.533868058906177778e-02,6.490003006073211123e-02,2.913572103936061877e-02
4.609929078014184112e-02,2.500000000000000000e+01,4.719569133627449231e-02,6.781605666199576332e-02,3.089412862631268908e-02
4.787234042553191460e-02,2.600000000000000000e+01,4.905615698919419537e-02,6.881689572189211845e-02,3.244026802736246079e-02
4.964539007092198808e-02,2.700000000000000000e+01,5.092009042725686996e-02,7.121000502342103577e-02,3.324211713393117329e-02
5.141843971631205462e-02,2.800000000000000000e+01,5.278750460205239997e-02,7.332736963085474680e-02,3.490576486767264786e-02
5.319148936170212810e-02,2.900000000000000000e+01,5.465841253786408310e-02,7.513985421871144377e-02,3.665267215347069174e-02
5.496453900709219464e-02,3.000000000000000000e+01,5.653282733221435402e-02,7.737406931079156280e-02,3.829951525827202108e-02
5.673758865248226813e-02,3.100000000000000000e+01,5.841076215641448355e-02,8.124636163623621954e-02,3.982539243882390195e-02
5.851063829787234161e-02,3.200000000000000000e+01,6.029223025612012732e-02,8.164409321989472834e-02,4.141206154205229195e-02
6.028368794326240815e-02,3.300000000000000000e+01,6.217724495189141248e-02,8.448326864113160639e-02,4.327274901718574512e-02
6.205673758865248163e-02,3.400000000000000000e+01,6.406581963975951921e-02,8.742117645995718667e-02,4.499676301109162280e-02
6.382978723404254817e-02,3.500000000000000000e+01,6.595796779179739777e-02,8.871135068078084274e-02,4.566083167280785005e-02
6.560283687943262165e-02,3.600000000000000000e+01,6.785370295669652940e-02,9.046125009801236905e-02,4.818070486403512598e-02
6.737588652482269513e-02,3.700000000000000000e+01,6.975303876034907868e-02,9.360704237426319130e-02,4.937162150863531190e-02
6.914893617021276861e-02,3.800000000000000000e+01,7.165598890643516683e-02,9.639036247745129404e-02,5.059197488435822343e-02
7.092198581560282822e-02,3.900000000000000000e+01,7.356256717701672998e-02,9.781290522784781560e-02,5.312392024820979802e-02
7.269503546099290170e-02,4.000000000000000000e+01,7.547278743313595717e-02,1.002306161604975820e-01,5.470351160625976789e-02
7.446808510638297518e-02,4.100000000000000000e+01,7.738666361542023697e-02,1.017098339237905436e-01,5.524041120381513459e-02
7.624113475177304866e-02,4.200000000000000000e+01,7.930420974469200301e-02,1.037161383904017659e-01,5.772242097151986107e-02
7.801418439716312214e-02,4.300000000000000000e+01,8.122543992258586532e-02,1.068000432514575465e-01,5.943874455807610091e-02
7.978723404255319562e-02,4.400000000000000000e+01,8.315036833217023804e-02,1.099756452132696627e-01,6.090793415229463215e-02
8.156028368794325523e-02,4.500000000000000000e+01,8.507900923857578124e-02,1.110550252735643534e-01,6.180682215253682082e-02
8.333333333333332871e-02,4.600000000000000000e+01,8.701137698962981004e-02,1.126939912141165373e-01,6.426924547275403299e-02
8.510638297872340219e-02,4.700000000000000000e+01,8.894748601649617170e-02,1.154795285005064814e-01,6.553700562222332382e-02
8.687943262411347567e-02,4.800000000000000000e+01,9.088735083432274153e-02,1.177574507514298763e-01,6.715693025912962411e-02
8.865248226950354915e-02,4.900000000000000000e+01,9.283098604289374833e-02,1.212588612400359311e-01,6.881689572189211845e-02
9.042553191489360875e-02,5.000000000000000000e+01,9.477840632728941339e-02,1.224489828956326631e-01,7.086310340502699479e-02
9.219858156028368223e-02,5.100000000000000000e+01,9.672962645855114061e-02,1.236507852609162600e-01,7.261467697729463711e-02
9.397163120567375572e-02,5.200000000000000000e+01,9.868466129435446432e-02,1.267071493946638483e-01,7.404705716257975467e-02
9.574468085106382920e-02,5.300000000000000000e+01,1.006435257796874094e-01,1.285771116207832243e-01,7.513985421871144377e-02
9.751773049645390268e-02,5.400000000000000000e+01,1.026062349475360957e-01,1.304746710167847823e-01,7.737406931079156280e-02
9.929078014184397616e-02,5.500000000000000000e+01,1.045728039195770454e-01,1.343542164610890544e-01,7.890033215942077183e-02
1.010638297872340358e-01,5.600000000000000000e+01,1.065432479068757349e-01,1.343542164610890544e-01,8.045670171309791951e-02
1.028368794326241092e-01,5.700000000000000000e+01,1.085175822105933358e-01,1.390263877605911191e-01,8.244540705707657791e-02
1.046099290780141827e-01,5.800000000000000000e+01,1.104958222226990194e-01,1.397069743648493290e-01,8.448326864113160639e-02
1.063829787234042562e-01,5.900000000000000000e+01,1.124779834266903256e-01,1.431602107093020992e-01,8.489684610543368759e-02
1.081560283687943297e-01,6.000000000000000000e+01,1.144640813983197059e-01,1.438610339360358592e-01,8.784913609111438815e-02
1.099290780141843893e-01,6.100000000000000000e+01,1.164541318063296860e-01,1.481386106830787641e-01,9.002056547721196123e-02
1.117021276595744628e-01,6.200000000000000000e+01,1.184481504131940643e-01,1.481386106830787641e-01,9.224566762309521772e-02
1.134751773049645363e-01,6.300000000000000000e+01,1.204461530758670906e-01,1.518002577608515147e-01,9.224566762309521772e-02
1.152482269503546097e-01,6.400000000000000000e+01,1.224481557465402631e-01,1.540405476678072538e-01,9.639036247745129404e-02
1.170212765957446832e-01,6.500000000000000000e+01,1.244541744734059818e-01,1.555524123657324176e-01,9.733640680445627968e-02
1.187943262411347428e-01,6.600000000000000000e+01,1.264642254014301526e-01,1.586208029793220731e-01,9.877291141228704274e-02
1.205673758865248163e-01,6.700000000000000000e+01,1.284783247731313693e-01,1.609617514677470496e-01,1.007212828302873064e-01
1.223404255319148898e-01,6.800000000000000000e+01,1.304964889293686314e-01,1.641368454430775226e-01,1.027080873685448370e-01
1.241134751773049633e-01,6.900000000000000000e+01,1.325187343101364157e-01,1.665592004748125965e-01,1.037161383904017659e-01
1.258865248226950229e-01,7.000000000000000000e+01,1.345450774553687834e-01,1.673745705817762108e-01,1.052467959890896337e-01
1.276595744680850963e-01,7.100000000000000000e+01,1.365755350057507311e-01,1.690173049684305373e-01,1.073228697446288321e-01
1.294326241134751698e-01,7.200000000000000000e+01,1.386101237035382572e-01,1.706761623315665999e-01,1.083762135589916298e-01
1.312056737588652433e-01,7.300000000000000000e+01,1.406488603933866155e-01,1.740428805103265975e-01,1.110550252735643534e-01
1.329787234042553168e-01,7.400000000000000000e+01,1.426917620231868689e-01,1.757510624854791148e-01,1.121449991459008005e-01
1.347517730496453903e-01,7.500000000000000000e+01,1.447388456449116845e-01,1.792178869612765235e-01,1.138000510766946638e-01
1.365248226950354637e-01,7.600000000000000000e+01,1.467901284154691788e-01,1.809768601708357239e-01,1.177574507514298763e-01
1.382978723404255372e-01,7.700000000000000000e+01,1.488456275975651721e-01,1.827530972082663518e-01,1.177574507514298763e-01
1.400709219858156107e-01,7.800000000000000000e+01,1.509053605605757131e-01,1.863580421882248539e-01,1.200803067654939299e-01
1.418439716312056564e-01,7.900000000000000000e+01,1.529693447814271801e-01,1.872703350928459909e-01,1.212588612400359311e-01
1.436170212765957299e-01,8.000000000000000000e+01,1.550375978454861525e-01,1.891083408184947023e-01,1.224489828956326631e-01
1.453900709219858034e-01,8.100000000000000000e+01,1.571101374474585255e-01,1.918992287491611548e-01,1.248643829787708659e-01
1.471631205673758769e-01,8.200000000000000000e+01,1.591869813922977273e-01,1.956845881871399073e-01,1.273274286807102862e-01
1.489361702127659504e-01,8.300000000000000000e+01,1.612681475961222632e-01,1.976051774429389563e-01,1.304746710167847823e-01
1.507092198581560238e-01,8.400000000000000000e+01,1.633536540871436127e-01,1.995446167426973560e-01,1.304746710167847823e-01
1.524822695035460973e-01,8.500000000000000000e+01,1.654435190066029793e-01,2.034807873214346252e-01,1.317552432561739373e-01
1.542553191489361708e-01,8.600000000000000000e+01,1.675377606097177008e-01,2.024895247255301955e-01,1.330483839523179668e-01
1.560283687943262443e-01,8.700000000000000000e+01,1.696363972666388997e-01,2.074946018831460848e-01,1.370044564053987390e-01
1.578014184397163178e-01,8.800000000000000000e+01,1.717394474634176549e-01,2.064837858724237751e-01,1.383491166538447503e-01
1.595744680851063912e-01,8.900000000000000000e+01,1.738469298029823584e-01,2.115875920149339062e-01,1.417687898664670987e-01
1.613475177304964370e-01,9.000000000000000000e+01,1.759588630061258430e-01,2.126233930817112427e-01,1.424628015633772338e-01
1.631205673758865105e-01,9.100000000000000000e+01,1.780752659125035275e-01,2.168175525527168412e-01,1.431602107093020992e-01
1.648936170212765839e-01,9.200000000000000000e+01,1.801961574816411393e-01,2.189455559164930620e-01,1.438610339360358592e-01
1.666666666666666574e-01,9.300000000000000000e+01,1.823215567939545922e-01,2.210944450354255242e-01,1.495925495276381467e-01
1.684397163120567309e-01,9.400000000000000000e+01,1.844514830517795800e-01,2.243573884651868244e-01,1.495925495276381467e-01
1.702127659574468044e-01,9.500000000000000000e+01,1.865859555804121883e-01,2.276684868805883832e-01,1.510607583734753789e-01
1.719858156028368779e-01,9.600000000000000000e+01,1.887249938291615803e-01,2.276684868805883832e-01,1.525433772766436602e-01
1.737588652482269513e-01,9.700000000000000000e+01,1.908686173724129798e-01,2.321594223635562448e-01,1.555524123657324176e-01
1.755319148936170248e-01,9.800000000000000000e+01,1.930168459107025336e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.773049645390070983e-01,9.900000000000000000e+01,1.951696992718036650e-01,2.367389449926354528e-01,1.570791155909120329e-01
1.790780141843971718e-01,1.000000000000000000e+02,1.973271974118248340e-01,2.390624712263273444e-01,1.625415458364680155e-01
1.808510638297872175e-01,1.010000000000000000e+02,1.994893604163200385e-01,2.390624712263273444e-01,1.625415458364680155e-01
1.826241134751772910e-01,1.020000000000000000e+02,2.016562085014103334e-01,2.425905893555072024e-01,1.633372480086500433e-01
1.843971631205673645e-01,1.030000000000000000e+02,2.038277620149182567e-01,2.449715478346112252e-01,1.673745705817762108e-01
1.861702127659574380e-01,1.040000000000000000e+02,2.060040414375137741e-01,2.437781617875751372e-01,1.673745705817762108e-01
1.879432624113475114e-01,1.050000000000000000e+02,2.081850673838739341e-01,2.485868729611980521e-01,1.673745705817762108e-01
1.897163120567375849e-01,1.060000000000000000e+02,2.103708606038541540e-01,2.534904396501050927e-01,1.715116865196013030e-01
1.914893617021276584e-01,1.070000000000000000e+02,2.125614419836727442e-01,2.534904396501050927e-01,1.757510624854791148e-01
1.932624113475177319e-01,1.080000000000000000e+02,2.147568325471085060e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.950354609929078054e-01,1.090000000000000000e+02,2.169570534567109299e-01,2.584907329520713115e-01,1.792178869612765235e-01
1.968085106382978788e-01,1.100000000000000000e+02,2.191621260150248551e-01,2.635896608737109958e-01,1.800952261130305820e-01
1.985815602836879523e-01,1.110000000000000000e+02,2.213720716658277854e-01,2.635896608737109958e-01,1.809768601708357239e-01
2.003546099290779980e-01,1.120000000000000000e+02,2.235869119953806106e-01,2.661767193401121667e-01,1.836477425475441794e-01
2.021276595744680715e-01,1.130000000000000000e+02,2.258066687336934830e-01,2.701049934194859059e-01,1.863580421882248539e-01
2.039007092198581450e-01,1.140000000000000000e+02,2.280313637558046003e-01,2.727559980443520771e-01,1.881870940153218541e-01
2.056737588652482185e-01,1.150000000000000000e+02,2.302610190830736980e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.074468085106382920e-01,1.160000000000000000e+02,2.324956568844899762e-01,2.740912415293496052e-01,1.918992287491611548e-01
2.092198581560283654e-01,1.170000000000000000e+02,2.347352994779948465e-01,2.754330215348159694e-01,1.947313050029223225e-01
2.109929078014184389e-01,1.180000000000000000e+02,2.369799693318186962e-01,2.836227714347708817e-01,1.976051774429389563e-01
2.127659574468085124e-01,1.190000000000000000e+02,2.392296890658341113e-01,2.822410948235732353e-01,1.995446167426973560e-01
2.145390070921985859e-01,1.200000000000000000e+02,2.414844814529233386e-01,2.850112118741031653e-01,2.015030910943006459e-01
2.163120567375886594e-01,1.210000000000000000e+02,2.437443694203608180e-01,2.864064492530599693e-01,1.985725293166805683e-01
2.180851063829787051e-01,1.220000000000000000e+02,2.460093760512129246e-01,2.892174480870656206e-01,2.054778940814077082e-01
2.198581560283687786e-01,1.230000000000000000e+02,2.482795245857520317e-01,2.906332765787384975e-01,2.105568368832930470e-01
2.216312056737588521e-01,1.240000000000000000e+02,2.505548384228875047e-01,2.963662408207476395e-01,2.085103662194873753e-01
2.234042553191489255e-01,1.250000000000000000e+02,2.528353411216126556e-01,2.978170653491408193e-01,2.115875920149339062e-01
2.251773049645389990e-01,1.260000000000000000e+02,2.551210564024687932e-01,3.022122921785439509e-01,2.105568368832930470e-01
2.269503546099290725e-01,1.270000000000000000e+02,2.574120081490245959e-01,3.051784209202383913e-01,2.126233930817112427e-01
2.287234042553191460e-01,1.280000000000000000e+02,2.597082204093747460e-01,3.081736613822037008e-01,2.178789562488953058e-01
2.304964539007092195e-01,1.290000000000000000e+02,2.620097173976541072e-01,3.096822876876149655e-01,2.178789562488953058e-01
2.322695035460992929e-01,1.300000000000000000e+02,2.643165234955691112e-01,3.127217323365479307e-01,2.200173769917496969e-01
2.340425531914893664e-01,1.310000000000000000e+02,2.666286632539485724e-01,3.111982992877953547e-01,2.210944450354255242e-01
2.358156028368794399e-01,1.320000000000000000e+02,2.689461613943111007e-01,3.173369243722755084e-01,2.243573884651868244e-01
2.375886524822694856e-01,1.330000000000000000e+02,2.712690428104507223e-01,3.235966385437273884e-01,2.276684868805883832e-01
2.393617021276595591e-01,1.340000000000000000e+02,2.735973325700418179e-01,3.188904083061039341e-01,2.276684868805883832e-01
2.411347517730496326e-01,1.350000000000000000e+02,2.759310559162621024e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.429078014184397061e-01,1.360000000000000000e+02,2.782702382694343113e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.446808510638297796e-01,1.370000000000000000e+02,2.806149052286884271e-01,3.267726486370994277e-01,2.367389449926354528e-01
2.464539007092198530e-01,1.380000000000000000e+02,2.829650825736421127e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.482269503546099265e-01,1.390000000000000000e+02,2.853207962661011843e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.500000000000000000e-01,1.400000000000000000e+02,2.876820724517809014e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.517730496453900457e-01,1.410000000000000000e+02,2.900489374620470739e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.535460992907801470e-01,1.420000000000000000e+02,2.924214178156774313e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.553191489361701927e-01,1.430000000000000000e+02,2.947995402206448068e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.570921985815602939e-01,1.440000000000000000e+02,2.971833315759211946e-01,3.464941274292549500e-01,2.485868729611980521e-01
2.588652482269503396e-01,1.450000000000000000e+02,2.995728189733025681e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.606382978723404409e-01,1.460000000000000000e+02,3.019680296992575674e-01,3.533289897891396247e-01,2.547313709604293042e-01
2.624113475177304866e-01,1.470000000000000000e+02,3.043689912367956718e-01,3.550586684582041075e-01,2.559783770975559425e-01
2.641843971631205878e-01,1.480000000000000000e+02,3.067757312673606296e-01,3.602986750501375179e-01,2.559783770975559425e-01
2.659574468085106336e-01,1.490000000000000000e+02,3.091882776727444826e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.677304964539006793e-01,1.500000000000000000e+02,3.116066585370261266e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.695035460992907805e-01,1.510000000000000000e+02,3.140309021485324092e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.712765957446808263e-01,1.520000000000000000e+02,3.164610370018241525e-01,3.692044328707313472e-01,2.701049934194859059e-01
2.730496453900709275e-01,1.530000000000000000e+02,3.188970917997054344e-01,3.710118278213739296e-01,2.687891690585310633e-01
2.748226950354609732e-01,1.540000000000000000e+02,3.213390954552571288e-01,3.710118278213739296e-01,2.727559980443520771e-01
2.765957446808510745e-01,1.550000000000000000e+02,3.237870770938973131e-01,3.728280706519897514e-01,2.754330215348159694e-01
2.783687943262411202e-01,1.560000000000000000e+02,3.262410660554639907e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.801418439716312214e-01,1.570000000000000000e+02,3.287010918963262918e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.819148936170212671e-01,1.580000000000000000e+02,3.311671843915197644e-01,3.820435264276287324e-01,2.808661490903240909e-01
2.836879432624113129e-01,1.590000000000000000e+02,3.336393735369087565e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.854609929078014141e-01,1.600000000000000000e+02,3.361176895513758311e-01,3.914867671578833863e-01,2.836227714347708817e-01
2.872340425531914598e-01,1.610000000000000000e+02,3.386021628790377158e-01,3.953290997899852610e-01,2.906332765787384975e-01
2.890070921985815611e-01,1.620000000000000000e+02,3.410928241914897296e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.907801418439716068e-01,1.630000000000000000e+02,3.435897043900768555e-01,3.972643848385606913e-01,2.934857605354259102e-01
2.925531914893617080e-01,1.640000000000000000e+02,3.460928346081955098e-01,3.992091438373746581e-01,2.934857605354259102e-01
2.943262411347517538e-01,1.650000000000000000e+02,3.486022462136212363e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.960992907801418550e-01,1.660000000000000000e+02,3.511179708108684849e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.978723404255319007e-01,1.670000000000000000e+02,3.536400402435783130e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.996453900709220020e-01,1.680000000000000000e+02,3.561684865969369507e-01,4.110792639398400672e-01,3.051784209202383913e-01
3.014184397163120477e-01,1.690000000000000000e+02,3.587033422001250083e-01,4.171460304891701498e-01,3.051784209202383913e-01
3.031914893617020934e-01,1.700000000000000000e+02,3.612446396287975481e-01,4.191881176421450861e-01,3.066723843938824468e-01
3.049645390070921946e-01,1.710000000000000000e+02,3.637924117075963526e-01,4.151138914233780675e-01,3.066723843938824468e-01
3.067375886524822404e-01,1.720000000000000000e+02,3.663466915126930568e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.085106382978723416e-01,1.730000000000000000e+02,3.689075123743668638e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.102836879432623873e-01,1.740000000000000000e+02,3.714749078796126258e-01,4.253745558137381755e-01,3.157910082807835472e-01
3.120567375886524886e-01,1.750000000000000000e+02,3.740489118747854502e-01,4.337653951100773342e-01,3.188904083061039341e-01
3.138297872340425343e-01,1.760000000000000000e+02,3.766295584682770592e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.156028368794326355e-01,1.770000000000000000e+02,3.792168820332279533e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.173758865248226813e-01,1.780000000000000000e+02,3.818109172102745474e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.191489361702127825e-01,1.790000000000000000e+02,3.844116989103320559e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.209219858156028282e-01,1.800000000000000000e+02,3.870192623174129043e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.226950354609928739e-01,1.810000000000000000e+02,3.896336428914836669e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.244680851063829752e-01,1.820000000000000000e+02,3.922548763713580300e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.262411347517730209e-01,1.830000000000000000e+02,3.948829987776275030e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.280141843971631221e-01,1.840000000000000000e+02,3.975180464156325422e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.297872340425531679e-01,1.850000000000000000e+02,4.001600558784711992e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.315602836879432691e-01,1.860000000000000000e+02,4.028090640500480712e-01,4.621957315373631525e-01,3.448061711718483080e-01
3.333333333333333148e-01,1.870000000000000000e+02,4.054651081081642738e-01,4.667320527892847570e-01,3.533289897891396247e-01
3.351063829787234161e-01,1.880000000000000000e+02,4.081282255276481030e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.368794326241134618e-01,1.890000000000000000e+02,4.107984540835269427e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.386524822695035630e-01,1.900000000000000000e+02,4.134758318542434696e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.404255319148936088e-01,1.910000000000000000e+02,4.161603972249124372e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.421985815602836545e-01,1.920000000000000000e+02,4.188521888906238111e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.439716312056737557e-01,1.930000000000000000e+02,4.215512458597887591e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.457446808510638014e-01,1.940000000000000000e+02,4.242576074575316603e-01,4.924894808566887550e-01,3.656160144085193742e-01
3.475177304964539027e-01,1.950000000000000000e+02,4.269713133291279106e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.492907801418439484e-01,1.960000000000000000e+02,4.296924034434885242e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.510638297872340496e-01,1.970000000000000000e+02,4.324209180966926414e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.528368794326240954e-01,1.980000000000000000e+02,4.351568979155673866e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.546099290780141966e-01,1.990000000000000000e+02,4.379003838613183541e-01,5.121105767226150629e-01,3.783303206219945647e-01
3.563829787234042423e-01,2.000000000000000000e+02,4.406514172332081647e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.581560283687943436e-01,2.010000000000000000e+02,4.434100396722878701e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.599290780141843893e-01,2.020000000000000000e+02,4.461762931651779840e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.617021276595744350e-01,2.030000000000000000e+02,4.489502200479031369e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.634751773049645363e-01,2.040000000000000000e+02,4.517318630097799104e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.652482269503545820e-01,2.050000000000000000e+02,4.545212650973584623e-01,5.222123505417251010e-01,3.953290997899852610e-01
3.670212765957446832e-01,2.060000000000000000e+02,4.573184697184198289e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.687943262411347289e-01,2.070000000000000000e+02,4.601235206460284055e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.705673758865248302e-01,2.080000000000000000e+02,4.629364620226432137e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.723404255319148759e-01,2.090000000000000000e+02,4.657573383642845122e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.741134751773049771e-01,2.100000000000000000e+02,4.685861945647621374e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.758865248226950229e-01,2.110000000000000000e+02,4.714230758999617965e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.776595744680851241e-01,2.120000000000000000e+02,4.742680280321930342e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.794326241134751698e-01,2.130000000000000000e+02,4.771210970145994268e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.812056737588652156e-01,2.140000000000000000e+02,4.799823292956316156e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.829787234042553168e-01,2.150000000000000000e+02,4.828517717235845663e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.847517730496453625e-01,2.160000000000000000e+02,4.857294715511996652e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.865248226950354637e-01,2.170000000000000000e+02,4.886154764403347617e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.882978723404255095e-01,2.180000000000000000e+02,4.915098344666992136e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.900709219858156107e-01,2.190000000000000000e+02,4.944125941246605427e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.918439716312056564e-01,2.200000000000000000e+02,4.973238043321189794e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.936170212765957577e-01,2.210000000000000000e+02,5.002435144354536734e-01,5.674159774666129863e-01,4.358888403211481077e-01
3.953900709219858034e-01,2.220000000000000000e+02,5.031717742145419558e-01,5.729850058708780836e-01,4.358888403211481077e-01
3.971631205673759046e-01,2.230000000000000000e+02,5.061086338878518776e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.989361702127659504e-01,2.240000000000000000e+02,5.090541441176086312e-01,5.757899835856703508e-01,4.423217501457444301e-01
4.007092198581559961e-01,2.250000000000000000e+02,5.120083560150400226e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.024822695035460973e-01,2.260000000000000000e+02,5.149713211456972140e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.042553191489361430e-01,2.270000000000000000e+02,5.179430915348547382e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.060283687943262443e-01,2.280000000000000000e+02,5.209237196729924468e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.078014184397162900e-01,2.290000000000000000e+02,5.239132585213583937e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.095744680851063912e-01,2.300000000000000000e+02,5.269117615176149849e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.113475177304964370e-01,2.310000000000000000e+02,5.299192825815702834e-01,6.046061897690471199e-01,4.621957315373631525e-01
