# Fraction frozen, Temperatures, k, k_upper, k_lower
2.770511296076099694e-01,2.320000000000000000e+02,3.244167780067809259e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.782401902497027013e-01,2.330000000000000000e+02,3.260628689134497660e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.794292508917954332e-01,2.340000000000000000e+02,3.277116739036335935e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.806183115338882206e-01,2.350000000000000000e+02,3.293632019421066648e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.818073721759809525e-01,2.360000000000000000e+02,3.310174620381330923e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.829964328180736843e-01,2.370000000000000000e+02,3.326744632457624973e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.841854934601664162e-01,2.380000000000000000e+02,3.343342146641269386e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.853745541022592036e-01,2.390000000000000000e+02,3.359967254377404511e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.865636147443519355e-01,2.400000000000000000e+02,3.376620047568017480e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.877526753864446674e-01,2.410000000000000000e+02,3.393300618574986438e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.889417360285374548e-01,2.420000000000000000e+02,3.410009060223163080e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.901307966706301866e-01,2.430000000000000000e+02,3.426745465803458512e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.913198573127229185e-01,2.440000000000000000e+02,3.443509929075982412e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.925089179548156504e-01,2.450000000000000000e+02,3.460302544273183289e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.936979785969084378e-01,2.460000000000000000e+02,3.477123406103032055e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.948870392390011697e-01,2.470000000000000000e+02,3.493972609752225567e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.960760998810939015e-01,2.480000000000000000e+02,3.510850250889422375e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.972651605231866334e-01,2.490000000000000000e+02,3.527756425668497897e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.984542211652794208e-01,2.500000000000000000e+02,3.544691230731829013e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.996432818073721527e-01,2.510000000000000000e+02,3.561654763213614183e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.008323424494648846e-01,2.520000000000000000e+02,3.578647120743210785e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.020214030915576164e-01,2.530000000000000000e+02,3.595668401448514628e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.032104637336504038e-01,2.540000000000000000e+02,3.612718703959353350e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.043995243757431357e-01,2.550000000000000000e+02,3.629798127410915343e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.055885850178358676e-01,2.560000000000000000e+02,3.646906771447210316e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.067776456599286550e-01,2.570000000000000000e+02,3.664044736224557619e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.079667063020213869e-01,2.580000000000000000e+02,3.681212122415102317e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.091557669441141187e-01,2.590000000000000000e+02,3.698409031210366793e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.103448275862068506e-01,2.600000000000000000e+02,3.715635564324829554e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.115338882282996380e-01,2.610000000000000000e+02,3.732891823999527903e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.127229488703923699e-01,2.620000000000000000e+02,3.750177913005706132e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.139120095124851018e-01,2.630000000000000000e+02,3.767493934648484255e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.151010701545778336e-01,2.640000000000000000e+02,3.784839992770566708e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.162901307966706210e-01,2.650000000000000000e+02,3.802216191755975472e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.174791914387633529e-01,2.660000000000000000e+02,3.819622636533815951e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.186682520808560848e-01,2.670000000000000000e+02,3.837059432582085039e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.198573127229488167e-01,2.680000000000000000e+02,3.854526685931500829e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.210463733650416041e-01,2.690000000000000000e+02,3.872024503169378407e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.222354340071343359e-01,2.700000000000000000e+02,3.889552991443521179e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.234244946492270678e-01,2.710000000000000000e+02,3.907112258466170496e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.246135552913198552e-01,2.720000000000000000e+02,3.924702412517966921e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.258026159334125871e-01,2.730000000000000000e+02,3.942323562451960361e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.269916765755053190e-01,2.740000000000000000e+02,3.959975817697650724e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.281807372175980508e-01,2.750000000000000000e+02,3.977659288265069648e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.293697978596908382e-01,2.760000000000000000e+02,3.995374084748890553e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.305588585017835701e-01,2.770000000000000000e+02,4.013120318332576431e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.317479191438763020e-01,2.780000000000000000e+02,4.030898100792569827e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.329369797859690339e-01,2.790000000000000000e+02,4.048707544502516686e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.341260404280618213e-01,2.800000000000000000e+02,4.066548762437531273e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.353151010701545531e-01,2.810000000000000000e+02,4.084421868178487736e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.365041617122472850e-01,2.820000000000000000e+02,4.102326975916370522e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.376932223543400169e-01,2.830000000000000000e+02,4.120264200456640324e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.388822829964328043e-01,2.840000000000000000e+02,4.138233657223657214e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.400713436385255362e-01,2.850000000000000000e+02,4.156235462265134850e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.412604042806182680e-01,2.860000000000000000e+02,4.174269732256640775e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.424494649227109999e-01,2.870000000000000000e+02,4.192336584506131669e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.436385255648037873e-01,2.880000000000000000e+02,4.210436136958526920e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.448275862068965192e-01,2.890000000000000000e+02,4.228568508200336029e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.460166468489892511e-01,2.900000000000000000e+02,4.246733817464313776e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.472057074910820385e-01,2.910000000000000000e+02,4.264932184634174228e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.483947681331747703e-01,2.920000000000000000e+02,4.283163730249324175e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.495838287752675022e-01,2.930000000000000000e+02,4.301428575509668173e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.507728894173602341e-01,2.940000000000000000e+02,4.319726842280430246e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.519619500594530215e-01,2.950000000000000000e+02,4.338058653097040529e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.531510107015457534e-01,2.960000000000000000e+02,4.356424131170054115e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.543400713436384852e-01,2.970000000000000000e+02,4.374823400390124850e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.555291319857312171e-01,2.980000000000000000e+02,4.393256585333017439e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.567181926278240045e-01,2.990000000000000000e+02,4.411723811264665063e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.579072532699167364e-01,3.000000000000000000e+02,4.430225204146280293e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.590963139120094683e-01,3.010000000000000000e+02,4.448760890639508192e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.602853745541022001e-01,3.020000000000000000e+02,4.467330998111634366e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.614744351961949875e-01,3.030000000000000000e+02,4.485935654640832437e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.626634958382877194e-01,3.040000000000000000e+02,4.504574989021460363e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.638525564803804513e-01,3.050000000000000000e+02,4.523249130769415038e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.650416171224732387e-01,3.060000000000000000e+02,4.541958210127532980e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.662306777645659706e-01,3.070000000000000000e+02,4.560702358071034856e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.674197384066587024e-01,3.080000000000000000e+02,4.579481706313034972e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.686087990487514343e-01,3.090000000000000000e+02,4.598296387310091271e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.697978596908442217e-01,3.100000000000000000e+02,4.617146534267805302e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.709869203329369536e-01,3.110000000000000000e+02,4.636032281146487133e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.721759809750296855e-01,3.120000000000000000e+02,4.654953762666865225e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.733650416171224173e-01,3.130000000000000000e+02,4.673911114315855708e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.745541022592152047e-01,3.140000000000000000e+02,4.692904472352381062e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.757431629013079366e-01,3.150000000000000000e+02,4.711933973813242638e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.769322235434006685e-01,3.160000000000000000e+02,4.730999756519059241e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.781212841854934004e-01,3.170000000000000000e+02,4.750101959080250680e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.793103448275861878e-01,3.180000000000000000e+02,4.769240720903092923e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.804994054696789196e-01,3.190000000000000000e+02,4.788416182195809889e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.816884661117716515e-01,3.200000000000000000e+02,4.807628483974749622e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.828775267538644389e-01,3.210000000000000000e+02,4.826877768070593766e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.840665873959571708e-01,3.220000000000000000e+02,4.846164177134650308e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.852556480380499027e-01,3.230000000000000000e+02,4.865487854645188515e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.864447086801426345e-01,3.240000000000000000e+02,4.884848944913851576e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.876337693222354219e-01,3.250000000000000000e+02,4.904247593092118107e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.888228299643281538e-01,3.260000000000000000e+02,4.923683945177829147e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.900118906064208857e-01,3.270000000000000000e+02,4.943158148021785658e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.912009512485136176e-01,3.280000000000000000e+02,4.962670349334401543e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.923900118906064050e-01,3.290000000000000000e+02,4.982220697692436029e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.935790725326991368e-01,3.300000000000000000e+02,5.001809342545764370e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.947681331747918687e-01,3.310000000000000000e+02,5.021436434224252343e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.959571938168846006e-01,3.320000000000000000e+02,5.041102123944661839e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.971462544589773880e-01,3.330000000000000000e+02,5.060806563817649151e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.983353151010701199e-01,3.340000000000000000e+02,5.080549906854824327e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.995243757431628517e-01,3.350000000000000000e+02,5.100332306975881025e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.007134363852556391e-01,3.360000000000000000e+02,5.120153919015792976e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.019024970273483710e-01,3.370000000000000000e+02,5.140014898732088167e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.030915576694411029e-01,3.380000000000000000e+02,5.159915402812188523e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.042806183115338348e-01,3.390000000000000000e+02,5.179855588880831752e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.054696789536266222e-01,3.400000000000000000e+02,5.199835615507563125e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.066587395957193540e-01,3.410000000000000000e+02,5.219855642214292768e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.078478002378120859e-01,3.420000000000000000e+02,5.239915829482950649e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.090368608799048178e-01,3.430000000000000000e+02,5.260016338763193744e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.102259215219976052e-01,3.440000000000000000e+02,5.280157332480206467e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.114149821640903371e-01,3.450000000000000000e+02,5.300338974042576590e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.126040428061830689e-01,3.460000000000000000e+02,5.320561427850253322e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.137931034482758008e-01,3.470000000000000000e+02,5.340824859302578664e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.149821640903685882e-01,3.480000000000000000e+02,5.361129434806398697e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.161712247324613201e-01,3.490000000000000000e+02,5.381475321784274790e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.173602853745540520e-01,3.500000000000000000e+02,5.401862688682756986e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.185493460166468394e-01,3.510000000000000000e+02,5.422291704980760629e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.197384066587395712e-01,3.520000000000000000e+02,5.442762541198007398e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.209274673008323031e-01,3.530000000000000000e+02,5.463275368903581786e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.221165279429250350e-01,3.540000000000000000e+02,5.483830360724543107e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.233055885850178224e-01,3.550000000000000000e+02,5.504427690354649627e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.244946492271105543e-01,3.560000000000000000e+02,5.525067532563162631e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.256837098692032861e-01,3.570000000000000000e+02,5.545750063203751523e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.268727705112960180e-01,3.580000000000000000e+02,5.566475459223476641e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.280618311533888054e-01,3.590000000000000000e+02,5.587243898671868658e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.292508917954815373e-01,3.600000000000000000e+02,5.608055560710114573e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.304399524375742692e-01,3.610000000000000000e+02,5.628910625620326957e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.316290130796670010e-01,3.620000000000000000e+02,5.649809274814918680e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.328180737217597884e-01,3.630000000000000000e+02,5.670751690846067561e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.340071343638525203e-01,3.640000000000000000e+02,5.691738057415279828e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.351961950059452522e-01,3.650000000000000000e+02,5.712768559383069045e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.363852556480379841e-01,3.660000000000000000e+02,5.733843382778714970e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.375743162901307715e-01,3.670000000000000000e+02,5.754962714810150093e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.387633769322235033e-01,3.680000000000000000e+02,5.776126743873924996e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.399524375743162352e-01,3.690000000000000000e+02,5.797335659565302501e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.411414982164090226e-01,3.700000000000000000e+02,5.818589652688437308e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.423305588585017545e-01,3.710000000000000000e+02,5.839888915266687741e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.435196195005944864e-01,3.720000000000000000e+02,5.861233640553011881e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.447086801426872182e-01,3.730000000000000000e+02,5.882624023040505801e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.458977407847800056e-01,3.740000000000000000e+02,5.904060258473020628e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.470868014268727375e-01,3.750000000000000000e+02,5.925542543855917277e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.482758620689654694e-01,3.760000000000000000e+02,5.947071077466927758e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.494649227110582013e-01,3.770000000000000000e+02,5.968646058867138615e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.506539833531509887e-01,3.780000000000000000e+02,5.990267688912092048e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.518430439952437205e-01,3.790000000000000000e+02,6.011936169762993609e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.530321046373364524e-01,3.800000000000000000e+02,6.033651704898073120e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.542211652794291843e-01,3.810000000000000000e+02,6.055414499124028849e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.554102259215219717e-01,3.820000000000000000e+02,6.077224758587631559e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.565992865636147036e-01,3.830000000000000000e+02,6.099082690787432925e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.577883472057074354e-01,3.840000000000000000e+02,6.120988504585617163e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.589774078478002228e-01,3.850000000000000000e+02,6.142942410219974780e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.601664684898929547e-01,3.860000000000000000e+02,6.164944619316000685e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.613555291319856866e-01,3.870000000000000000e+02,6.186995344899141047e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.625445897740784185e-01,3.880000000000000000e+02,6.209094801407167852e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.637336504161712059e-01,3.890000000000000000e+02,6.231243204702696659e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.649227110582639377e-01,3.900000000000000000e+02,6.253440772085824273e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.661117717003566696e-01,3.910000000000000000e+02,6.275687722306936278e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.673008323424494015e-01,3.920000000000000000e+02,6.297984275579628921e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.684898929845421889e-01,3.930000000000000000e+02,6.320330653593793091e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.696789536266349208e-01,3.940000000000000000e+02,6.342727079528839296e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.708680142687276526e-01,3.950000000000000000e+02,6.365173778067075849e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.720570749108203845e-01,3.960000000000000000e+02,6.387670975407231388e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.732461355529131719e-01,3.970000000000000000e+02,6.410218899278123939e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.744351961950059038e-01,3.980000000000000000e+02,6.432817778952499843e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.756242568370986357e-01,3.990000000000000000e+02,6.455467845261019244e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.768133174791914231e-01,4.000000000000000000e+02,6.478169330606411425e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.780023781212841549e-01,4.010000000000000000e+02,6.500922468977765600e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.791914387633768868e-01,4.020000000000000000e+02,6.523727495965018219e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.803804994054696187e-01,4.030000000000000000e+02,6.546584648773579040e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.815695600475624061e-01,4.040000000000000000e+02,6.569494166239138178e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.827586206896551380e-01,4.050000000000000000e+02,6.592456288842638568e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.839476813317478698e-01,4.060000000000000000e+02,6.615471258725429404e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.851367419738406017e-01,4.070000000000000000e+02,6.638539319704580555e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.863258026159333891e-01,4.080000000000000000e+02,6.661660717288376832e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.875148632580261210e-01,4.090000000000000000e+02,6.684835698692003225e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.887039239001188529e-01,4.100000000000000000e+02,6.708064512853398886e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.898929845422115847e-01,4.110000000000000000e+02,6.731347410449308732e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.910820451843043721e-01,4.120000000000000000e+02,6.754684643911510467e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.922711058263971040e-01,4.130000000000000000e+02,6.778076467443233666e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.934601664684898359e-01,4.140000000000000000e+02,6.801523137035776490e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.946492271105825678e-01,4.150000000000000000e+02,6.825024910485311125e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.958382877526753552e-01,4.160000000000000000e+02,6.848582047409902396e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.970273483947680870e-01,4.170000000000000000e+02,6.872194809266698456e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.982164090368608189e-01,4.180000000000000000e+02,6.895863459369361292e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.994054696789536063e-01,4.190000000000000000e+02,6.919588262905665976e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.005945303210462827e-01,4.200000000000000000e+02,6.943369486955338621e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.017835909631390701e-01,4.210000000000000000e+02,6.967207400508101944e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.029726516052318575e-01,4.220000000000000000e+02,6.991102274481917345e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.041617122473245338e-01,4.230000000000000000e+02,7.015054381741464562e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.053507728894173212e-01,4.240000000000000000e+02,7.039063997116846716e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.065398335315101086e-01,4.250000000000000000e+02,7.063131397422497404e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.077288941736027850e-01,4.260000000000000000e+02,7.087256861476335379e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.089179548156955724e-01,4.270000000000000000e+02,7.111440670119152374e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.101070154577882487e-01,4.280000000000000000e+02,7.135683106234214090e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.112960760998810361e-01,4.290000000000000000e+02,7.159984454767133188e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.124851367419738235e-01,4.300000000000000000e+02,7.184345002745945452e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.136741973840664999e-01,4.310000000000000000e+02,7.208765039301461286e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.148632580261592873e-01,4.320000000000000000e+02,7.233244855687862573e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.160523186682520747e-01,4.330000000000000000e+02,7.257784745303530460e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.172413793103447510e-01,4.340000000000000000e+02,7.282385003712152916e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.184304399524375384e-01,4.350000000000000000e+02,7.307045928664088752e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.196195005945303258e-01,4.360000000000000000e+02,7.331767820117980339e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.208085612366230022e-01,4.370000000000000000e+02,7.356550980262649420e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.219976218787157896e-01,4.380000000000000000e+02,7.381395713539269376e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.231866825208084659e-01,4.390000000000000000e+02,7.406302326663786184e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.243757431629012533e-01,4.400000000000000000e+02,7.431271128649659108e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.255648038049940407e-01,4.410000000000000000e+02,7.456302430830845651e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.267538644470867171e-01,4.420000000000000000e+02,7.481396546885101806e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.279429250891795045e-01,4.430000000000000000e+02,7.506553792857575402e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.291319857312722919e-01,4.440000000000000000e+02,7.531774487184674793e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.303210463733649682e-01,4.450000000000000000e+02,7.557058950718260615e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.315101070154577556e-01,4.460000000000000000e+02,7.582407506750141746e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.326991676575505430e-01,4.470000000000000000e+02,7.607820481036868809e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.338882282996432194e-01,4.480000000000000000e+02,7.633298201824854079e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.350772889417360068e-01,4.490000000000000000e+02,7.658840999875822231e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.362663495838286831e-01,4.500000000000000000e+02,7.684449208492557526e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.374554102259214705e-01,4.510000000000000000e+02,7.710123163545016256e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.386444708680142579e-01,4.520000000000000000e+02,7.735863203496745610e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.398335315101069343e-01,4.530000000000000000e+02,7.761669669431661145e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.410225921521997217e-01,4.540000000000000000e+02,7.787542905081170641e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.422116527942925090e-01,4.550000000000000000e+02,7.813483256851638803e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.434007134363851854e-01,4.560000000000000000e+02,7.839491073852210556e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.445897740784779728e-01,4.570000000000000000e+02,7.865566707923019596e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.457788347205706492e-01,4.580000000000000000e+02,7.891710513663726667e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.469678953626634366e-01,4.590000000000000000e+02,7.917922848462469743e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.481569560047562240e-01,4.600000000000000000e+02,7.944204072525166138e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.493460166468489003e-01,4.610000000000000000e+02,7.970554548905215420e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.505350772889416877e-01,4.620000000000000000e+02,7.996974643533603100e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.517241379310344751e-01,4.630000000000000000e+02,8.023464725249372931e-01,8.763085777860126768e-01,7.278884463138114436e-01
