# Fraction frozen, Temperatures, k, k_upper, k_lower
9.186746987951807664e-02,6.000000000000000000e+01,9.636495274924844479e-02,1.236507852609162600e-01,7.440954543549932465e-02
9.337349397590362365e-02,6.100000000000000000e+01,9.802470416761287220e-02,1.236507852609162600e-01,7.550769214538788354e-02
9.487951807228915679e-02,6.200000000000000000e+01,9.968721494122623206e-02,1.254756412281807787e-01,7.624877893003506601e-02
9.638554216867470381e-02,6.300000000000000000e+01,1.013524942602874596e-01,1.267071493946638483e-01,7.813347406296164421e-02
9.789156626506025083e-02,6.400000000000000000e+01,1.030205513609844942e-01,1.292065450772146018e-01,7.890033215942077183e-02
9.939759036144578397e-02,6.500000000000000000e+01,1.046913955258021306e-01,1.311133937421564422e-01,8.045670171309791951e-02
1.009036144578313310e-01,6.600000000000000000e+01,1.063650360838317988e-01,1.343542164610890544e-01,8.085056761359897537e-02
1.024096385542168780e-01,6.700000000000000000e+01,1.080414824110841471e-01,1.363370351962779614e-01,8.407170593152095417e-02
1.039156626506024111e-01,6.800000000000000000e+01,1.097207439308040405e-01,1.370044564053987390e-01,8.573008479833162110e-02
1.054216867469879582e-01,6.900000000000000000e+01,1.114028301137889032e-01,1.397069743648493290e-01,8.657150149490332181e-02
1.069277108433735052e-01,7.000000000000000000e+01,1.130877504787083931e-01,1.410781590677995800e-01,8.827919074607837313e-02
1.084337349397590383e-01,7.100000000000000000e+01,1.147755145924281850e-01,1.424628015633772338e-01,9.046125009801236905e-02
1.099397590361445853e-01,7.200000000000000000e+01,1.164661320703356956e-01,1.431602107093020992e-01,9.179629016022654298e-02
1.114457831325301324e-01,7.300000000000000000e+01,1.181596125766687794e-01,1.466988031449940055e-01,9.224566762309521772e-02
1.129518072289156655e-01,7.400000000000000000e+01,1.198559658248471022e-01,1.488638050553726389e-01,9.406528415217552119e-02
1.144578313253012125e-01,7.500000000000000000e+01,1.215552015778069150e-01,1.518002577608515147e-01,9.592079401259837046e-02
1.159638554216867595e-01,7.600000000000000000e+01,1.232573296483373965e-01,1.525433772766436602e-01,9.781290522784781560e-02
1.174698795180722927e-01,7.700000000000000000e+01,1.249623598994212548e-01,1.532901346427457956e-01,9.925644206753608811e-02
1.189759036144578397e-01,7.800000000000000000e+01,1.266703022445773985e-01,1.578480771067934663e-01,1.002306161604975820e-01
1.204819277108433728e-01,7.900000000000000000e+01,1.283811666482067293e-01,1.570791155909120329e-01,1.027080873685448370e-01
1.219879518072289198e-01,8.000000000000000000e+01,1.300949631259414319e-01,1.593973116364434395e-01,1.047340831498279751e-01
1.234939759036144669e-01,8.100000000000000000e+01,1.318117017449960127e-01,1.633372480086500433e-01,1.052467959890896337e-01
1.250000000000000000e-01,8.200000000000000000e+01,1.335313926245226268e-01,1.649403572085283431e-01,1.078482556706771012e-01
1.265060240963855609e-01,8.300000000000000000e+01,1.352540459359688474e-01,1.649403572085283431e-01,1.078482556706771012e-01
1.280120481927710940e-01,8.400000000000000000e+01,1.369796719034386545e-01,1.673745705817762108e-01,1.089067560002977830e-01
1.295180722891566272e-01,8.500000000000000000e+01,1.387082808040564497e-01,1.698447084240063965e-01,1.115986815085727862e-01
1.310240963855421881e-01,8.600000000000000000e+01,1.404398829683343730e-01,1.723513009136686258e-01,1.126939912141165373e-01
1.325301204819277212e-01,8.700000000000000000e+01,1.421744887805425905e-01,1.740428805103265975e-01,1.132456708055679107e-01
1.340361445783132543e-01,8.800000000000000000e+01,1.439121086790834114e-01,1.757510624854791148e-01,1.149169666060784328e-01
1.355421686746988152e-01,8.900000000000000000e+01,1.456527531568674594e-01,1.774760097868070818e-01,1.166129276289585986e-01
1.370481927710843484e-01,9.000000000000000000e+01,1.473964327616943404e-01,1.783448217928134683e-01,1.189132070467962266e-01
1.385542168674698815e-01,9.100000000000000000e+01,1.491431580966358916e-01,1.800952261130305820e-01,1.206681451574440067e-01
1.400602409638554424e-01,9.200000000000000000e+01,1.508929398204235939e-01,1.818628101598772917e-01,1.212588612400359311e-01
1.415662650602409756e-01,9.300000000000000000e+01,1.526457886478380099e-01,1.836477425475441794e-01,1.224489828956326631e-01
1.430722891566265087e-01,9.400000000000000000e+01,1.544017153501029416e-01,1.872703350928459909e-01,1.242561024917682028e-01
1.445783132530120696e-01,9.500000000000000000e+01,1.561607307552825286e-01,1.900340974722329879e-01,1.273274286807102862e-01
1.460843373493976027e-01,9.600000000000000000e+01,1.579228457486818171e-01,1.900340974722329879e-01,1.279507444678106842e-01
1.475903614457831359e-01,9.700000000000000000e+01,1.596880712732509922e-01,1.928386478519509561e-01,1.304746710167847823e-01
1.490963855421686690e-01,9.800000000000000000e+01,1.614564183299928568e-01,1.937826657655668527e-01,1.311133937421564422e-01
1.506024096385542299e-01,9.900000000000000000e+01,1.632278979783749473e-01,1.966425380520914201e-01,1.324002348656470596e-01
1.521084337349397630e-01,1.000000000000000000e+02,1.650025213367434795e-01,1.985725293166805683e-01,1.356728653490622827e-01
1.536144578313252962e-01,1.010000000000000000e+02,1.667802995827427914e-01,2.024895247255301955e-01,1.370044564053987390e-01
1.551204819277108571e-01,1.020000000000000000e+02,1.685612439537375884e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.566265060240963902e-01,1.030000000000000000e+02,1.703453657472388805e-01,2.034807873214346252e-01,1.397069743648493290e-01
1.581325301204819234e-01,1.040000000000000000e+02,1.721326763213346656e-01,2.054778940814077082e-01,1.424628015633772338e-01
1.596385542168674843e-01,1.050000000000000000e+02,1.739231870951228887e-01,2.074946018831460848e-01,1.410781590677995800e-01
1.611445783132530174e-01,1.060000000000000000e+02,1.757169095491498412e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.626506024096385505e-01,1.070000000000000000e+02,1.775138552258515023e-01,2.126233930817112427e-01,1.459841556427121101e-01
1.641566265060241114e-01,1.080000000000000000e+02,1.793140357299994048e-01,2.157613195156311836e-01,1.466988031449940055e-01
1.656626506024096446e-01,1.090000000000000000e+02,1.811174627291501082e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.671686746987951777e-01,1.100000000000000000e+02,1.829241479540990034e-01,2.189455559164930620e-01,1.518002577608515147e-01
1.686746987951807386e-01,1.110000000000000000e+02,1.847341031993385285e-01,2.200173769917496969e-01,1.510607583734753789e-01
1.701807228915662717e-01,1.120000000000000000e+02,1.865473403235193839e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.716867469879518049e-01,1.130000000000000000e+02,1.883638712499172696e-01,2.254557025019343630e-01,1.563139000935044876e-01
1.731927710843373658e-01,1.140000000000000000e+02,1.901837079669032871e-01,2.276684868805883832e-01,1.586208029793220731e-01
1.746987951807228989e-01,1.150000000000000000e+02,1.920068625284182540e-01,2.254557025019343630e-01,1.578480771067934663e-01
1.762048192771084321e-01,1.160000000000000000e+02,1.938333470544525983e-01,2.299029891162405748e-01,1.601776215963148509e-01
1.777108433734939930e-01,1.170000000000000000e+02,1.956631737315288055e-01,2.332959302989063011e-01,1.586208029793220731e-01
1.792168674698795261e-01,1.180000000000000000e+02,1.974963548131897784e-01,2.344380018692532042e-01,1.633372480086500433e-01
1.807228915662650592e-01,1.190000000000000000e+02,1.993329026204912480e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.822289156626506201e-01,1.200000000000000000e+02,2.011728295424984603e-01,2.402327721894630952e-01,1.665592004748125965e-01
1.837349397590361533e-01,1.210000000000000000e+02,2.030161480367877191e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.852409638554216864e-01,1.220000000000000000e+02,2.048628706299522872e-01,2.414088022172123649e-01,1.698447084240063965e-01
1.867469879518072473e-01,1.230000000000000000e+02,2.067130099181137826e-01,2.461707759564534248e-01,1.723513009136686258e-01
1.882530120481927804e-01,1.240000000000000000e+02,2.085665785674367112e-01,2.461707759564534248e-01,1.731950255368697456e-01
1.897590361445783136e-01,1.250000000000000000e+02,2.104235893146494674e-01,2.473758747522611101e-01,1.748948860536612415e-01
1.912650602409638745e-01,1.260000000000000000e+02,2.122840549675692190e-01,2.522555535728872034e-01,1.774760097868070818e-01
1.927710843373494076e-01,1.270000000000000000e+02,2.141479884056318173e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.942771084337349408e-01,1.280000000000000000e+02,2.160154025804272571e-01,2.559783770975559425e-01,1.818628101598772917e-01
1.957831325301205017e-01,1.290000000000000000e+02,2.178863105162389957e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.972891566265060348e-01,1.300000000000000000e+02,2.197607253105893221e-01,2.597561425840544391e-01,1.827530972082663518e-01
1.987951807228915679e-01,1.310000000000000000e+02,2.216386601347895002e-01,2.597561425840544391e-01,1.863580421882248539e-01
2.003012048192771288e-01,1.320000000000000000e+02,2.235201282344950746e-01,2.674797547743651416e-01,1.891083408184947023e-01
2.018072289156626620e-01,1.330000000000000000e+02,2.254051429302664222e-01,2.623055761454631818e-01,1.900340974722329879e-01
2.033132530120481951e-01,1.340000000000000000e+02,2.272937176181344388e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.048192771084337560e-01,1.350000000000000000e+02,2.291858657701723589e-01,2.701049934194859059e-01,1.928386478519509561e-01
2.063253012048192891e-01,1.360000000000000000e+02,2.310816009350715461e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.078313253012048223e-01,1.370000000000000000e+02,2.329809367387240260e-01,2.727559980443520771e-01,1.937826657655668527e-01
2.093373493975903832e-01,1.380000000000000000e+02,2.348838868848101558e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.108433734939759163e-01,1.390000000000000000e+02,2.367904651553916218e-01,2.794979014453549682e-01,1.976051774429389563e-01
2.123493975903614495e-01,1.400000000000000000e+02,2.387006854115109322e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.138554216867470104e-01,1.410000000000000000e+02,2.406145615937951288e-01,2.808661490903240909e-01,2.024895247255301955e-01
2.153614457831325435e-01,1.420000000000000000e+02,2.425321077230669642e-01,2.864064492530599693e-01,2.034807873214346252e-01
2.168674698795180766e-01,1.430000000000000000e+02,2.444533379009608542e-01,2.878085168452242937e-01,2.054778940814077082e-01
2.183734939759036375e-01,1.440000000000000000e+02,2.463782663105452686e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.198795180722891707e-01,1.450000000000000000e+02,2.483069072169508951e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.213855421686747038e-01,1.460000000000000000e+02,2.502392749680046879e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.228915662650602647e-01,1.470000000000000000e+02,2.521753839948711051e-01,2.934857605354259102e-01,2.115875920149339062e-01
2.243975903614457978e-01,1.480000000000000000e+02,2.541152488126977027e-01,2.949224840264002556e-01,2.105568368832930470e-01
2.259036144578313310e-01,1.490000000000000000e+02,2.560588840212688067e-01,2.992749922108036698e-01,2.136642647853804478e-01
2.274096385542168919e-01,1.500000000000000000e+02,2.580063043056644023e-01,3.022122921785439509e-01,2.178789562488953058e-01
2.289156626506024250e-01,1.510000000000000000e+02,2.599575244369259908e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.304216867469879582e-01,1.520000000000000000e+02,2.619125592727293839e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.319277108433735191e-01,1.530000000000000000e+02,2.638714237580623845e-01,3.066723843938824468e-01,2.210944450354255242e-01
2.334337349397590522e-01,1.540000000000000000e+02,2.658341329259111263e-01,3.081736613822037008e-01,2.254557025019343630e-01
2.349397590361445853e-01,1.550000000000000000e+02,2.678007018979520204e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.364457831325301462e-01,1.560000000000000000e+02,2.697711458852507516e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.379518072289156794e-01,1.570000000000000000e+02,2.717454801889683802e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.394578313253012125e-01,1.580000000000000000e+02,2.737237202010739945e-01,3.204514971297113268e-01,2.332959302989063011e-01
2.409638554216867457e-01,1.590000000000000000e+02,2.757058814050652451e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.424698795180723065e-01,1.600000000000000000e+02,2.776919793766946531e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.439759036144578397e-01,1.610000000000000000e+02,2.796820297847046888e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.454819277108433728e-01,1.620000000000000000e+02,2.816760483915689561e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.469879518072289337e-01,1.630000000000000000e+02,2.836740510542420379e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.484939759036144669e-01,1.640000000000000000e+02,2.856760537249151688e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.650000000000000000e+02,2.876820724517809014e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.515060240963855609e-01,1.660000000000000000e+02,2.896921233798051554e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.530120481927711218e-01,1.670000000000000000e+02,2.917062227515064277e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.545180722891566272e-01,1.680000000000000000e+02,2.937243869077436065e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.560240963855421881e-01,1.690000000000000000e+02,2.957466322885114463e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.575301204819277490e-01,1.700000000000000000e+02,2.977729754337438695e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.590361445783132543e-01,1.710000000000000000e+02,2.998034329841257617e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.605421686746988152e-01,1.720000000000000000e+02,3.018380216819133155e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.620481927710843761e-01,1.730000000000000000e+02,3.038767583717615905e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.635542168674698815e-01,1.740000000000000000e+02,3.059196600015617329e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.650602409638554424e-01,1.750000000000000000e+02,3.079667436232866318e-01,3.567968145567314009e-01,2.648800316810180355e-01
2.665662650602410033e-01,1.760000000000000000e+02,3.100180263938440151e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.680722891566265087e-01,1.770000000000000000e+02,3.120735255759400917e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.695783132530120696e-01,1.780000000000000000e+02,3.141332585389506882e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.710843373493976305e-01,1.790000000000000000e+02,3.161972427598022106e-01,3.674058426973563218e-01,2.674797547743651416e-01
2.725903614457831359e-01,1.800000000000000000e+02,3.182654958238612664e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.740963855421686968e-01,1.810000000000000000e+02,3.203380354258336671e-01,3.692044328707313472e-01,2.740912415293496052e-01
2.756024096385542577e-01,1.820000000000000000e+02,3.224148793706728133e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.771084337349397630e-01,1.830000000000000000e+02,3.244960455744972383e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.786144578313253239e-01,1.840000000000000000e+02,3.265815520655186432e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.801204819277108848e-01,1.850000000000000000e+02,3.286714169849779266e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.816265060240963902e-01,1.860000000000000000e+02,3.307656585880925371e-01,3.801823902351635920e-01,2.836227714347708817e-01
2.831325301204819511e-01,1.870000000000000000e+02,3.328642952450138193e-01,3.839137735837152010e-01,2.822410948235732353e-01
2.846385542168675120e-01,1.880000000000000000e+02,3.349673454417926299e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.861445783132530174e-01,1.890000000000000000e+02,3.370748277813573890e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.876506024096385783e-01,1.900000000000000000e+02,3.391867609845009013e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.891566265060241392e-01,1.910000000000000000e+02,3.413031638908785581e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.906626506024096446e-01,1.920000000000000000e+02,3.434240554600161976e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.921686746987952055e-01,1.930000000000000000e+02,3.455494547723296783e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.936746987951807109e-01,1.940000000000000000e+02,3.476793810301544441e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.951807228915662717e-01,1.950000000000000000e+02,3.498138535587871356e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.966867469879518326e-01,1.960000000000000000e+02,3.519528918075365831e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.981927710843373380e-01,1.970000000000000000e+02,3.540965153507878993e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.996987951807228989e-01,1.980000000000000000e+02,3.562447438890774531e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.012048192771084598e-01,1.990000000000000000e+02,3.583975972501785567e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.027108433734939652e-01,2.000000000000000000e+02,3.605550953901997535e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.042168674698795261e-01,2.010000000000000000e+02,3.627172583946949858e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.057228915662650870e-01,2.020000000000000000e+02,3.648841064797853639e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.072289156626505924e-01,2.030000000000000000e+02,3.670556599932932595e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.087349397590361533e-01,2.040000000000000000e+02,3.692319394158887769e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.102409638554217142e-01,2.050000000000000000e+02,3.714129653622489924e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.117469879518072196e-01,2.060000000000000000e+02,3.735987585822291290e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.132530120481927804e-01,2.070000000000000000e+02,3.757893399620477748e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.147590361445783413e-01,2.080000000000000000e+02,3.779847305254834811e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.162650602409638467e-01,2.090000000000000000e+02,3.801849514350857939e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.177710843373494076e-01,2.100000000000000000e+02,3.823900239933997747e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.192771084337349685e-01,2.110000000000000000e+02,3.845999696442026217e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.207831325301204739e-01,2.120000000000000000e+02,3.868148099737555023e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.222891566265060348e-01,2.130000000000000000e+02,3.890345667120684303e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.237951807228915957e-01,2.140000000000000000e+02,3.912592617341795753e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.253012048192771011e-01,2.150000000000000000e+02,3.934889170614487841e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.268072289156626620e-01,2.160000000000000000e+02,3.957235548628651456e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.283132530120482229e-01,2.170000000000000000e+02,3.979631974563699326e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.298192771084337283e-01,2.180000000000000000e+02,4.002078673101936435e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.313253012048192891e-01,2.190000000000000000e+02,4.024575870442091419e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.328313253012048500e-01,2.200000000000000000e+02,4.047123794312982858e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.343373493975903554e-01,2.210000000000000000e+02,4.069722673987356543e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.358433734939759163e-01,2.220000000000000000e+02,4.092372740295878164e-01,4.667320527892847570e-01,3.533289897891396247e-01
3.373493975903614772e-01,2.230000000000000000e+02,4.115074225641269789e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.388554216867469826e-01,2.240000000000000000e+02,4.137827364012625075e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.403614457831325435e-01,2.250000000000000000e+02,4.160632390999877694e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.418674698795181044e-01,2.260000000000000000e+02,4.183489543808437405e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.433734939759036098e-01,2.270000000000000000e+02,4.206399061273995987e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.448795180722891707e-01,2.280000000000000000e+02,4.229361183877498598e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.463855421686747316e-01,2.290000000000000000e+02,4.252376153760291100e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.478915662650602370e-01,2.300000000000000000e+02,4.275444214739440030e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.493975903614457978e-01,2.310000000000000000e+02,4.298565612323235752e-01,4.877028147492151744e-01,3.692044328707313472e-01
