# Fraction frozen, Temperatures, k, k_upper, k_lower
1.832460732984293184e-01,3.400000000000000000e+01,2.024174207970928507e-01,2.740912415293496052e-01,1.403908926972302351e-01
1.884816753926701616e-01,3.500000000000000000e+01,2.088483111273832238e-01,2.822410948235732353e-01,1.481386106830787641e-01
1.937172774869110048e-01,3.600000000000000000e+01,2.153208256330007564e-01,2.920560360848818982e-01,1.525433772766436602e-01
1.989528795811518480e-01,3.700000000000000000e+01,2.218355066541943810e-01,2.992749922108036698e-01,1.563139000935044876e-01
2.041884816753926912e-01,3.800000000000000000e+01,2.283929072003535454e-01,3.036917353332714287e-01,1.641368454430775226e-01
2.094240837696335067e-01,3.900000000000000000e+01,2.349935912317055453e-01,3.142526231646631252e-01,1.690173049684305373e-01
2.146596858638743499e-01,4.000000000000000000e+01,2.416381339503740622e-01,3.204514971297113268e-01,1.731950255368697456e-01
2.198952879581151931e-01,4.100000000000000000e+01,2.483271221011707497e-01,3.267726486370994277e-01,1.800952261130305820e-01
2.251308900523560363e-01,4.200000000000000000e+01,2.550611542825149125e-01,3.364889355643932434e-01,1.854501935451222661e-01
2.303664921465968796e-01,4.300000000000000000e+01,2.618408412678935870e-01,3.414548873833600506e-01,1.900340974722329879e-01
2.356020942408377228e-01,4.400000000000000000e+01,2.686668063382933735e-01,3.533289897891396247e-01,1.966425380520914201e-01
2.408376963350785382e-01,4.500000000000000000e+01,2.755396856260555194e-01,3.567968145567314009e-01,1.995446167426973560e-01
2.460732984293193815e-01,4.600000000000000000e+01,2.824601284706292348e-01,3.674058426973563218e-01,2.054778940814077082e-01
2.513089005235602524e-01,4.700000000000000000e+01,2.894287977867226469e-01,3.801823902351635920e-01,2.136642647853804478e-01
2.565445026178010401e-01,4.800000000000000000e+01,2.964463704453691451e-01,3.839137735837152010e-01,2.189455559164930620e-01
2.617801047120418834e-01,4.900000000000000000e+01,3.035135376684615083e-01,3.953290997899852610e-01,2.254557025019343630e-01
2.670157068062827266e-01,5.000000000000000000e+01,3.106310054373255802e-01,4.011634231649867655e-01,2.299029891162405748e-01
2.722513089005235698e-01,5.100000000000000000e+01,3.177994949159382299e-01,4.070838503184913137e-01,2.378978714184995513e-01
2.774869109947644130e-01,5.200000000000000000e+01,3.250197428894252005e-01,4.212402015819418644e-01,2.449715478346112252e-01
2.827225130890052562e-01,5.300000000000000000e+01,3.322925022185049260e-01,4.274569247017054319e-01,2.485868729611980521e-01
2.879581151832460995e-01,5.400000000000000000e+01,3.396185423105779200e-01,4.358888403211481077e-01,2.584907329520713115e-01
2.931937172774869427e-01,5.500000000000000000e+01,3.469986496082005378e-01,4.444870819418898500e-01,2.623055761454631818e-01
2.984293193717277859e-01,5.600000000000000000e+01,3.544336280957185448e-01,4.577035002732147695e-01,2.674797547743651416e-01
3.036649214659686291e-01,5.700000000000000000e+01,3.619242998248761167e-01,4.599441315377227335e-01,2.740912415293496052e-01
3.089005235602094168e-01,5.800000000000000000e+01,3.694715054602589199e-01,4.736201511531480945e-01,2.781363192587332778e-01
3.141361256544502600e-01,5.900000000000000000e+01,3.770761048454783215e-01,4.806099050574580422e-01,2.878085168452242937e-01
3.193717277486911033e-01,6.000000000000000000e+01,3.847389775910475262e-01,4.900903039728360389e-01,2.963662408207476395e-01
3.246073298429319465e-01,6.100000000000000000e+01,3.924610236849577771e-01,4.924894808566887550e-01,2.992749922108036698e-01
3.298429319371727897e-01,6.200000000000000000e+01,4.002431641270126628e-01,5.022042135141240315e-01,3.096822876876149655e-01
3.350785340314136329e-01,6.300000000000000000e+01,4.080863415880386369e-01,5.196683778304649337e-01,3.173369243722755084e-01
3.403141361256544761e-01,6.400000000000000000e+01,4.159915210951519726e-01,5.247687769589095552e-01,3.235966385437273884e-01
3.455497382198953193e-01,6.500000000000000000e+01,4.239596907443288210e-01,5.325133895955933561e-01,3.283723240000482879e-01
3.507853403141361626e-01,6.600000000000000000e+01,4.319918624415929886e-01,5.351202434841587641e-01,3.315952061044535881e-01
3.560209424083770058e-01,6.700000000000000000e+01,4.400890726742124337e-01,5.510315562821569424e-01,3.397914799309538769e-01
3.612565445026178490e-01,6.800000000000000000e+01,4.482523833133734703e-01,5.619010762682079552e-01,3.464941274292549500e-01
3.664921465968586367e-01,6.900000000000000000e+01,4.564828824498888826e-01,5.701936926869125566e-01,3.550586684582041075e-01
3.717277486910994799e-01,7.000000000000000000e+01,4.647816852645839103e-01,5.786086927243218048e-01,3.602986750501375179e-01
3.769633507853403231e-01,7.100000000000000000e+01,4.731499349351004358e-01,5.900221928732124477e-01,3.674058426973563218e-01
3.821989528795811664e-01,7.200000000000000000e+01,4.815888035809651191e-01,5.987298247512568006e-01,3.783303206219945647e-01
3.874345549738220096e-01,7.300000000000000000e+01,4.900994932488738631e-01,6.046061897690471199e-01,3.839137735837152010e-01
3.926701570680628528e-01,7.400000000000000000e+01,4.986832369402652843e-01,6.195506696569236249e-01,3.914867671578833863e-01
3.979057591623036960e-01,7.500000000000000000e+01,5.073412996833798205e-01,6.225836038589819266e-01,3.953290997899852610e-01
4.031413612565445392e-01,7.600000000000000000e+01,5.160749796521344468e-01,6.442339645406873760e-01,4.070838503184913137e-01
4.083769633507853825e-01,7.700000000000000000e+01,5.248856093342895157e-01,6.537416614956702565e-01,4.110792639398400672e-01
4.136125654450262257e-01,7.800000000000000000e+01,5.337745567515354006e-01,6.633896744016333225e-01,4.233023312466023258e-01
4.188481675392670134e-01,7.900000000000000000e+01,5.427432267342957584e-01,6.764755444253024441e-01,4.253745558137381755e-01
4.240837696335078566e-01,8.000000000000000000e+01,5.517930622542135399e-01,6.831149618391642031e-01,4.380226805974206106e-01
4.293193717277486998e-01,8.100000000000000000e+01,5.609255458174862152e-01,6.898195432696098139e-01,4.444870819418898500e-01
4.345549738219895430e-01,8.200000000000000000e+01,5.701422009224103027e-01,6.999999987128565637e-01,4.554737843093249472e-01
4.397905759162303863e-01,8.300000000000000000e+01,5.794445935847237772e-01,7.138080354568521191e-01,4.599441315377227335e-01
4.450261780104712295e-01,8.400000000000000000e+01,5.888343339345626370e-01,7.208138607816875210e-01,4.644583539682310969e-01
4.502617801047120727e-01,8.500000000000000000e+01,5.983130778891065926e-01,7.386307280709043521e-01,4.782685998739265587e-01
4.554973821989529159e-01,8.600000000000000000e+01,6.078825289052574021e-01,7.495315459579959816e-01,4.829626718129260698e-01
4.607329842931937591e-01,8.700000000000000000e+01,6.175444398169941396e-01,7.605932396739571999e-01,4.949004026162783232e-01
4.659685863874346023e-01,8.800000000000000000e+01,6.273006147623587658e-01,7.718181834472723768e-01,5.022042135141240315e-01
4.712041884816754456e-01,8.900000000000000000e+01,6.371529112053705424e-01,7.755965245596208035e-01,5.121105767226150629e-01
4.764397905759162333e-01,9.000000000000000000e+01,6.471032420585385303e-01,7.947674937930243599e-01,5.196683778304649337e-01
4.816753926701570765e-01,9.100000000000000000e+01,6.571535779120400989e-01,8.025679134560049777e-01,5.247687769589095552e-01
4.869109947643979197e-01,9.200000000000000000e+01,6.673059493760580274e-01,8.144123254661252975e-01,5.377398589057275080e-01
4.921465968586387629e-01,9.300000000000000000e+01,6.775624495432469585e-01,8.183991809687621855e-01,5.456759006242613008e-01
4.973821989528796061e-01,9.400000000000000000e+01,6.879252365787936752e-01,8.345427323728359381e-01,5.564397761956723087e-01
5.026178010471205049e-01,9.500000000000000000e+01,6.983965364460892333e-01,8.510047277074475058e-01,5.619010762682079552e-01
5.078534031413612926e-01,9.600000000000000000e+01,7.089786457766260597e-01,8.635639771473133663e-01,5.757899835856703508e-01
5.130890052356020803e-01,9.700000000000000000e+01,7.196739348933739455e-01,8.805984387889811416e-01,5.814412005073303913e-01
5.183246073298429790e-01,9.800000000000000000e+01,7.304848509975896409e-01,8.849093002795533902e-01,5.871478825353771969e-01
5.235602094240837667e-01,9.900000000000000000e+01,7.414139215297798069e-01,9.067822308985299395e-01,5.958130949305149304e-01
5.287958115183246655e-01,1.000000000000000000e+02,7.524637577163649782e-01,9.067822308985299395e-01,6.105402296585326072e-01
5.340314136125654532e-01,1.010000000000000000e+02,7.636370583144900248e-01,9.246692057357760453e-01,6.195506696569236249e-01
5.392670157068063519e-01,1.020000000000000000e+02,7.749366135684235823e-01,9.337445742058061438e-01,6.379724442377845417e-01
5.445026178010471396e-01,1.030000000000000000e+02,7.863653093920461856e-01,9.475249101296322474e-01,6.442339645406873760e-01
5.497382198952880383e-01,1.040000000000000000e+02,7.979261317931223285e-01,9.615086182211994847e-01,6.473877327809267612e-01
5.549738219895288260e-01,1.050000000000000000e+02,8.096221715563134413e-01,9.709455551748026325e-01,6.569419734984941472e-01
5.602094240837696137e-01,1.060000000000000000e+02,8.214566292033161909e-01,9.998157364589640439e-01,6.731800740614414247e-01
5.654450261780105125e-01,1.070000000000000000e+02,8.334328202500320693e-01,1.014571160041534137e+00,6.797871473595380465e-01
5.706806282722513002e-01,1.080000000000000000e+02,8.455541807823767630e-01,1.034584354160120956e+00,6.898195432696098139e-01
5.759162303664921989e-01,1.090000000000000000e+02,8.578242733741912041e-01,1.029544346274920308e+00,6.965899282831542472e-01
5.811518324607329866e-01,1.100000000000000000e+02,8.702467933727482396e-01,1.049852897973602817e+00,7.138080354568521191e-01
5.863874345549738853e-01,1.110000000000000000e+02,8.828255755796085014e-01,1.060156909212796039e+00,7.243425164974388597e-01
5.916230366492146731e-01,1.120000000000000000e+02,8.955646013570381925e-01,1.070562051427409456e+00,7.314517347940421299e-01
5.968586387434555718e-01,1.130000000000000000e+02,9.084680061929462092e-01,1.086361559240902164e+00,7.458801811498527723e-01
6.020942408376963595e-01,1.140000000000000000e+02,9.215400877602988317e-01,1.107790874033537154e+00,7.605932396739571999e-01
6.073298429319372582e-01,1.150000000000000000e+02,9.347853145103196537e-01,1.124139810133665485e+00,7.718181834472723768e-01
6.125654450261780459e-01,1.160000000000000000e+02,9.482083348424602542e-01,1.135172926544928185e+00,7.755965245596208035e-01
6.178010471204188336e-01,1.170000000000000000e+02,9.618139868982387153e-01,1.157565082986846017e+00,7.947674937930243599e-01
6.230366492146597324e-01,1.180000000000000000e+02,9.756073090305746875e-01,1.163231800663455218e+00,8.064967860945304601e-01
6.282722513089005201e-01,1.190000000000000000e+02,9.895935510053144313e-01,1.174648593978938615e+00,8.183991809687621855e-01
6.335078534031414188e-01,1.200000000000000000e+02,1.003778185997270977e+00,1.203683216159610492e+00,8.304772330882352893e-01
6.387434554973822065e-01,1.210000000000000000e+02,1.018166923449370431e+00,1.227426790598789008e+00,8.468590333319788721e-01
6.439790575916231052e-01,1.220000000000000000e+02,1.032765722870523373e+00,1.233435507683689147e+00,8.510047277074475058e-01
6.492146596858638929e-01,1.230000000000000000e+02,1.047580808655663942e+00,1.239473639705010122e+00,8.593571000215405320e-01
6.544502617801047917e-01,1.240000000000000000e+02,1.062618686020204484e+00,1.276328258879595889e+00,8.763085777860126768e-01
6.596858638743455794e-01,1.250000000000000000e+02,1.077886158150992868e+00,1.276328258879595889e+00,8.935944364480086222e-01
6.649214659685864781e-01,1.260000000000000000e+02,1.093390344686958393e+00,1.307876169433472180e+00,9.112212719271415295e-01
6.701570680628272658e-01,1.270000000000000000e+02,1.109138701655097314e+00,1.320712606590839666e+00,9.201646527050143520e-01
6.753926701570680535e-01,1.280000000000000000e+02,1.125139043001538219e+00,1.340203872061519919e+00,9.337445742058061438e-01
6.806282722513089523e-01,1.290000000000000000e+02,1.141399563873318757e+00,1.359982792414690334e+00,9.429090148676598782e-01
6.858638743455497400e-01,1.300000000000000000e+02,1.157928865824529252e+00,1.380053612902227167e+00,9.568246009170161548e-01
6.910994764397906387e-01,1.310000000000000000e+02,1.174735984140910627e+00,1.407276228660338857e+00,9.709455551748026325e-01
6.963350785340314264e-01,1.320000000000000000e+02,1.191830417500210570e+00,1.421088249472737708e+00,9.949451049099380384e-01
7.015706806282723251e-01,1.330000000000000000e+02,1.209222160212080066e+00,1.435035831388946193e+00,9.949451049099380384e-01
7.068062827225131128e-01,1.340000000000000000e+02,1.226921737311480687e+00,1.463343013567807827e+00,1.024528890935269443e+00
7.120418848167540116e-01,1.350000000000000000e+02,1.244940242814159159e+00,1.470506629543965937e+00,1.034584354160120956e+00
7.172774869109947993e-01,1.360000000000000000e+02,1.263289381482355589e+00,1.514230804136691644e+00,1.054992323879084593e+00
7.225130890052356980e-01,1.370000000000000000e+02,1.281981514494508367e+00,1.521643535040881456e+00,1.054992323879084593e+00
7.277486910994764857e-01,1.380000000000000000e+02,1.301029709465202577e+00,1.544100167880772423e+00,1.086361559240902164e+00
7.329842931937172734e-01,1.390000000000000000e+02,1.320447795322304163e+00,1.574558727728934127e+00,1.107790874033537154e+00
7.382198952879581721e-01,1.400000000000000000e+02,1.340250422618483928e+00,1.597796290547813802e+00,1.113213928184129342e+00
7.434554973821989599e-01,1.410000000000000000e+02,1.360453129936003203e+00,1.613478212241345577e+00,1.135172926544928185e+00
7.486910994764398586e-01,1.420000000000000000e+02,1.381072417138739183e+00,1.645305307214534052e+00,1.146314329894029704e+00
7.539267015706806463e-01,1.430000000000000000e+02,1.402125826336571457e+00,1.669586958168118640e+00,1.174648593978938615e+00
7.591623036649215450e-01,1.440000000000000000e+02,1.423632031557535260e+00,1.685973485094875546e+00,1.180398941885188790e+00
7.643979057591623327e-01,1.450000000000000000e+02,1.445610938276310264e+00,1.710855322831957848e+00,1.197819438231463085e+00
7.696335078534032315e-01,1.460000000000000000e+02,1.468083794128369091e+00,1.736104370287729903e+00,1.215497028753431019e+00
7.748691099476440192e-01,1.470000000000000000e+02,1.491073312353067726e+00,1.770350360259762112e+00,1.239473639705010122e+00
7.801047120418849179e-01,1.480000000000000000e+02,1.514603809763261921e+00,1.787725851668739319e+00,1.257765968887636143e+00
7.853403141361257056e-01,1.490000000000000000e+02,1.538701361342322382e+00,1.840882250757222005e+00,1.282576367095752401e+00
7.905759162303664933e-01,1.500000000000000000e+02,1.563393973932693637e+00,1.849894063694772717e+00,1.301504812491619090e+00
7.958115183246073920e-01,1.510000000000000000e+02,1.588711781916983812e+00,1.895619206932469325e+00,1.333675029772531273e+00
8.010471204188481797e-01,1.520000000000000000e+02,1.614687268320244229e+00,1.914224176877466155e+00,1.359982792414690334e+00
8.062827225130890785e-01,1.530000000000000000e+02,1.641355515402405763e+00,1.951983716619140496e+00,1.373330641437349842e+00
8.115183246073298662e-01,1.540000000000000000e+02,1.668754489590519974e+00,1.971141888391197527e+00,1.393598451389108650e+00
8.167539267015707649e-01,1.550000000000000000e+02,1.696925366557216597e+00,2.010024173637744660e+00,1.414165376577829036e+00
8.219895287958115526e-01,1.560000000000000000e+02,1.725912903430468770e+00,2.049673441776233229e+00,1.435035831388946193e+00
8.272251308900524513e-01,1.570000000000000000e+02,1.755765866580150103e+00,2.090104822132348605e+00,1.470506629543965937e+00
8.324607329842932391e-01,1.580000000000000000e+02,1.786537525246903568e+00,2.120950887920192596e+00,1.492208576621477434e+00
8.376963350785340268e-01,1.590000000000000000e+02,1.818286223561483617e+00,2.162788270557994164e+00,1.521643535040881456e+00
8.429319371727749255e-01,1.600000000000000000e+02,1.851076046384474871e+00,2.205450927649796888e+00,1.544100167880772423e+00
8.481675392670157132e-01,1.610000000000000000e+02,1.884977598060155968e+00,2.237999287753924982e+00,1.574558727728934127e+00
8.534031413612566119e-01,1.620000000000000000e+02,1.920068917871426306e+00,2.293317503000274371e+00,1.590012579271952831e+00
8.586387434554973996e-01,1.630000000000000000e+02,1.956436562042300986e+00,2.327162610585735703e+00,1.629314047590489700e+00
8.638743455497382984e-01,1.640000000000000000e+02,1.994176890025148419e+00,2.384684738903674717e+00,1.653359697248268034e+00
8.691099476439790861e-01,1.650000000000000000e+02,2.033397603178429325e+00,2.431724473986783153e+00,1.702520841179651523e+00
8.743455497382199848e-01,1.660000000000000000e+02,2.074219597698685025e+00,2.479692103915100532e+00,1.727646887163612366e+00
8.795811518324607725e-01,1.670000000000000000e+02,2.116779212117480657e+00,2.553423488942190733e+00,1.761726046795713430e+00
8.848167539267016712e-01,1.680000000000000000e+02,2.161230974688314710e+00,2.603791725260945267e+00,1.796477443983914402e+00
8.900523560209424589e-01,1.690000000000000000e+02,2.207750990323207319e+00,2.629347209513452022e+00,1.840882250757222005e+00
8.952879581151832467e-01,1.700000000000000000e+02,2.256541154492639034e+00,2.707528452728462209e+00,1.868050254205294136e+00
9.005235602094241454e-01,1.710000000000000000e+02,2.307834448880190070e+00,2.774452353264631022e+00,1.914224176877466155e+00
9.057591623036649331e-01,1.720000000000000000e+02,2.361901670150465371e+00,2.829180553420036937e+00,1.961539413135899412e+00
9.109947643979058318e-01,1.730000000000000000e+02,2.419060083990414611e+00,2.913303659012871805e+00,2.000232282194724931e+00
9.162303664921466195e-01,1.740000000000000000e+02,2.479684705806848743e+00,2.985313851227450410e+00,2.059707366342979906e+00
9.214659685863875183e-01,1.750000000000000000e+02,2.544223226944420713e+00,3.089128216441290764e+00,2.100336673555322164e+00
9.267015706806283060e-01,1.760000000000000000e+02,2.613216098431371925e+00,3.180980628910108798e+00,2.152252184356999276e+00
9.319371727748692047e-01,1.770000000000000000e+02,2.687324070585094482e+00,3.259607182585699370e+00,2.216247441764022330e+00
9.371727748691099924e-01,1.780000000000000000e+02,2.767366778258630422e+00,3.389472017269113291e+00,2.248955138367032980e+00
9.424083769633508911e-01,1.790000000000000000e+02,2.854378155248260995e+00,3.507340993001165863e+00,2.338554949293566665e+00
9.476439790575916788e-01,1.800000000000000000e+02,2.949688335052585320e+00,3.664929512231783981e+00,2.408089749642825961e+00
9.528795811518324665e-01,1.810000000000000000e+02,3.055048850710410768e+00,3.810942647733229549e+00,2.491831132021880446e+00
9.581151832460733653e-01,1.820000000000000000e+02,3.172831886366795473e+00,3.943468275374728105e+00,2.565923459987725863e+00
9.633507853403141530e-01,1.830000000000000000e+02,3.306363278991316879e+00,4.181465630063702754e+00,2.655153513664126219e+00
9.685863874345550517e-01,1.840000000000000000e+02,3.460513958818577152e+00,4.412227154880840274e+00,2.788034343965819950e+00
9.738219895287958394e-01,1.850000000000000000e+02,3.642835515612530717e+00,4.701418279440320092e+00,2.913303659012871805e+00
9.790575916230367381e-01,1.860000000000000000e+02,3.865979066926743535e+00,5.083495752105148036e+00,3.044201456121602867e+00
9.842931937172775259e-01,1.870000000000000000e+02,4.153661139378522549e+00,5.577744073542008074e+00,3.212201060091675053e+00
9.895287958115184246e-01,1.880000000000000000e+02,4.559126247486694261e+00,6.457791716938078963e+00,3.439494329893642011e+00
9.947643979057592123e-01,1.890000000000000000e+02,5.252273428046639658e+00,8.447548468942141398e+00,3.848345979142769213e+00
1.000000000000000000e+00,1.900000000000000000e+02,inf,1.937648114029590829e+01,5.009563891968855209e+00
