# Fraction frozen, Temperatures, k, k_upper, k_lower
1.000000000000000056e-01,2.200000000000000000e+01,1.053605156578262814e-01,1.532901346427457956e-01,6.715693025912962411e-02
1.043478260869565299e-01,2.300000000000000000e+01,1.102031401336143607e-01,1.586208029793220731e-01,7.155860485607688781e-02
1.086956521739130405e-01,2.400000000000000000e+01,1.150693297847872332e-01,1.657478024671291683e-01,7.404705716257975467e-02
1.130434782608695649e-01,2.500000000000000000e+01,1.199593150789790008e-01,1.690173049684305373e-01,7.775284456301601033e-02
1.173913043478260892e-01,2.600000000000000000e+01,1.248733298814080350e-01,1.748948860536612415e-01,8.204377184966649139e-02
1.217391304347826136e-01,2.700000000000000000e+01,1.298116115219905831e-01,1.827530972082663518e-01,8.699530164663711596e-02
1.260869565217391242e-01,2.800000000000000000e+01,1.347744008641195423e-01,1.872703350928459909e-01,9.046125009801236905e-02
1.304347826086956486e-01,2.900000000000000000e+01,1.397619423751587375e-01,1.937826657655668527e-01,9.315103293454989053e-02
1.347826086956521729e-01,3.000000000000000000e+01,1.447744841987029796e-01,1.985725293166805683e-01,9.781290522784781560e-02
1.391304347826086973e-01,3.100000000000000000e+01,1.498122782286601118e-01,2.064837858724237751e-01,1.017098339237905436e-01
1.434782608695652217e-01,3.200000000000000000e+01,1.548755801852069458e-01,2.115875920149339062e-01,1.068000432514575465e-01
1.478260869565217461e-01,3.300000000000000000e+01,1.599646496926781791e-01,2.178789562488953058e-01,1.110550252735643534e-01
1.521739130434782705e-01,3.400000000000000000e+01,1.650797503594485793e-01,2.221767857334097096e-01,1.154795285005064814e-01
1.565217391304347949e-01,3.500000000000000000e+01,1.702211498598672212e-01,2.310284509597927693e-01,1.189132070467962266e-01
1.608695652173913193e-01,3.600000000000000000e+01,1.753891200183097798e-01,2.355856643106886972e-01,1.230484168506261883e-01
1.652173913043478160e-01,3.700000000000000000e+01,1.805839368954137436e-01,2.414088022172123649e-01,1.273274286807102862e-01
1.695652173913043403e-01,3.800000000000000000e+01,1.858058808765655212e-01,2.485868729611980521e-01,1.311133937421564422e-01
1.739130434782608647e-01,3.900000000000000000e+01,1.910552367627092185e-01,2.534904396501050927e-01,1.370044564053987390e-01
1.782608695652173891e-01,4.000000000000000000e+01,1.963322938635529702e-01,2.610277468734568673e-01,1.403908926972302351e-01
1.826086956521739135e-01,4.100000000000000000e+01,2.016373460932462391e-01,2.687891690585310633e-01,1.445652879567920213e-01
1.869565217391304379e-01,4.200000000000000000e+01,2.069706920686087970e-01,2.754330215348159694e-01,1.488638050553726389e-01
1.913043478260869623e-01,4.300000000000000000e+01,2.123326352099941250e-01,2.794979014453549682e-01,1.547946342476574366e-01
1.956521739130434867e-01,4.400000000000000000e+01,2.177234838448705301e-01,2.878085168452242937e-01,1.578480771067934663e-01
2.000000000000000111e-01,4.500000000000000000e+01,2.231435513142097093e-01,2.934857605354259102e-01,1.625415458364680155e-01
2.043478260869565355e-01,4.600000000000000000e+01,2.285931560817744956e-01,2.978170653491408193e-01,1.673745705817762108e-01
2.086956521739130599e-01,4.700000000000000000e+01,2.340726218464000419e-01,3.081736613822037008e-01,1.715116865196013030e-01
2.130434782608695565e-01,4.800000000000000000e+01,2.395822776573696133e-01,3.111982992877953547e-01,1.800952261130305820e-01
2.173913043478260809e-01,4.900000000000000000e+01,2.451224580329849634e-01,3.157910082807835472e-01,1.827530972082663518e-01
2.217391304347826053e-01,5.000000000000000000e+01,2.506935030824404276e-01,3.251807661393825155e-01,1.872703350928459909e-01
2.260869565217391297e-01,5.100000000000000000e+01,2.562957586311102598e-01,3.299798303772435437e-01,1.918992287491611548e-01
2.304347826086956541e-01,5.200000000000000000e+01,2.619295763493662554e-01,3.364889355643932434e-01,1.956845881871399073e-01
2.347826086956521785e-01,5.300000000000000000e+01,2.675953138850435398e-01,3.464941274292549500e-01,2.015030910943006459e-01
2.391304347826087029e-01,5.400000000000000000e+01,2.732933349996812811e-01,3.498948699430272091e-01,2.085103662194873753e-01
2.434782608695652273e-01,5.500000000000000000e+01,2.790240097086664206e-01,3.585434695359823731e-01,2.074946018831460848e-01
2.478260869565217517e-01,5.600000000000000000e+01,2.847877144254164494e-01,3.674058426973563218e-01,2.136642647853804478e-01
2.521739130434782483e-01,5.700000000000000000e+01,2.905848321097423415e-01,3.710118278213739296e-01,2.200173769917496969e-01
2.565217391304348005e-01,5.800000000000000000e+01,2.964157524205356387e-01,3.783303206219945647e-01,2.265593932001396527e-01
2.608695652173912971e-01,5.900000000000000000e+01,3.022808718729336763e-01,3.801823902351635920e-01,2.332959302989063011e-01
2.652173913043478493e-01,6.000000000000000000e+01,3.081805940001219324e-01,3.914867671578833863e-01,2.332959302989063011e-01
2.695652173913043459e-01,6.100000000000000000e+01,3.141153295199364259e-01,4.031272694269973367e-01,2.402327721894630952e-01
2.739130434782608980e-01,6.200000000000000000e+01,3.200854965064402480e-01,4.011634231649867655e-01,2.425905893555072024e-01
2.782608695652173947e-01,6.300000000000000000e+01,3.260915205666520822e-01,4.090766793044077754e-01,2.510266832792460989e-01
2.826086956521738913e-01,6.400000000000000000e+01,3.321338350226146763e-01,4.212402015819418644e-01,2.572314878000531158e-01
2.869565217391304435e-01,6.500000000000000000e+01,3.382128810989969425e-01,4.295494875707801530e-01,2.623055761454631818e-01
2.913043478260869401e-01,6.600000000000000000e+01,3.443291081164330247e-01,4.316522943243447097e-01,2.661767193401121667e-01
2.956521739130434923e-01,6.700000000000000000e+01,3.504829736908113835e-01,4.380226805974206106e-01,2.727559980443520771e-01
2.999999999999999889e-01,6.800000000000000000e+01,3.566749439387324472e-01,4.423217501457444301e-01,2.754330215348159694e-01
3.043478260869565410e-01,6.900000000000000000e+01,3.629054936893684746e-01,4.510468858456183061e-01,2.822410948235732353e-01
3.086956521739130377e-01,7.000000000000000000e+01,3.691751067029638289e-01,4.599441315377227335e-01,2.864064492530599693e-01
3.130434782608695898e-01,7.100000000000000000e+01,3.754842758962285143e-01,4.690168822236316926e-01,2.949224840264002556e-01
3.173913043478260865e-01,7.200000000000000000e+01,3.818335035748872119e-01,4.782685998739265587e-01,2.992749922108036698e-01
3.217391304347826386e-01,7.300000000000000000e+01,3.882233016736583719e-01,4.806099050574580422e-01,3.007400561743360234e-01
3.260869565217391353e-01,7.400000000000000000e+01,3.946541920039487450e-01,4.877028147492151744e-01,3.127217323365479307e-01
3.304347826086956319e-01,7.500000000000000000e+01,4.011267065095661666e-01,4.949004026162783232e-01,3.188904083061039341e-01
3.347826086956521840e-01,7.600000000000000000e+01,4.076413875307600132e-01,5.071332067763314466e-01,3.220202280719015597e-01
3.391304347826086807e-01,7.700000000000000000e+01,4.141987880769190666e-01,5.046626925541486397e-01,3.220202280719015597e-01
3.434782608695652328e-01,7.800000000000000000e+01,4.207994721082710665e-01,5.171367981565371252e-01,3.332184897051148065e-01
3.478260869565217295e-01,7.900000000000000000e+01,4.274440148269396111e-01,5.247687769589095552e-01,3.397914799309538769e-01
3.521739130434782816e-01,8.000000000000000000e+01,4.341330029777361599e-01,5.351202434841587641e-01,3.448061711718483080e-01
3.565217391304347783e-01,8.100000000000000000e+01,4.408670351590802117e-01,5.377398589057275080e-01,3.498948699430272091e-01
3.608695652173913304e-01,8.200000000000000000e+01,4.476467221444591083e-01,5.510315562821569424e-01,3.550586684582041075e-01
3.652173913043478271e-01,8.300000000000000000e+01,4.544726872148589503e-01,5.564397761956723087e-01,3.567968145567314009e-01
3.695652173913043792e-01,8.400000000000000000e+01,4.613455665026210961e-01,5.646517939671024111e-01,3.728280706519897514e-01
3.739130434782608758e-01,8.500000000000000000e+01,4.682660093471948670e-01,5.701936926869125566e-01,3.710118278213739296e-01
3.782608695652173725e-01,8.600000000000000000e+01,4.752346786632881681e-01,5.814412005073303913e-01,3.839137735837152010e-01
3.826086956521739246e-01,8.700000000000000000e+01,4.822522513219346663e-01,5.871478825353771969e-01,3.857931763050262419e-01
3.869565217391304213e-01,8.800000000000000000e+01,4.893194185450270850e-01,6.016608330645656366e-01,3.914867671578833863e-01
3.913043478260869734e-01,8.900000000000000000e+01,4.964368863138909904e-01,6.016608330645656366e-01,3.972643848385606913e-01
3.956521739130434701e-01,9.000000000000000000e+01,5.036053757925035290e-01,6.195506696569236249e-01,4.051007294571584705e-01
4.000000000000000222e-01,9.100000000000000000e+01,5.108256237659907217e-01,6.195506696569236249e-01,4.110792639398400672e-01
4.043478260869565188e-01,9.200000000000000000e+01,5.180983830950705027e-01,6.286940870170351081e-01,4.191881176421450861e-01
4.086956521739130710e-01,9.300000000000000000e+01,5.254244231871435522e-01,6.410955599745021827e-01,4.171460304891701498e-01
4.130434782608695676e-01,9.400000000000000000e+01,5.328045304847660590e-01,6.442339645406873760e-01,4.337653951100773342e-01
4.173913043478261198e-01,9.500000000000000000e+01,5.402395089722840105e-01,6.601579522356240126e-01,4.380226805974206106e-01
4.217391304347826164e-01,9.600000000000000000e+01,5.477301807014416379e-01,6.633896744016333225e-01,4.444870819418898500e-01
4.260869565217391131e-01,9.700000000000000000e+01,5.552773863368244411e-01,6.731800740614414247e-01,4.510468858456183061e-01
4.304347826086956652e-01,9.800000000000000000e+01,5.628819857220437317e-01,6.864590672258100712e-01,4.621957315373631525e-01
4.347826086956521618e-01,9.900000000000000000e+01,5.705448584676128254e-01,6.931964701111047455e-01,4.644583539682310969e-01
4.391304347826087140e-01,1.000000000000000000e+02,5.782669045615232983e-01,7.068703020363937828e-01,4.713128967598220753e-01
4.434782608695652106e-01,1.010000000000000000e+02,5.860490450035782395e-01,7.068703020363937828e-01,4.759387004269498012e-01
4.478260869565217628e-01,1.020000000000000000e+02,5.938922224646042691e-01,7.173023950152719319e-01,4.853269562490481470e-01
4.521739130434782594e-01,1.030000000000000000e+02,6.017974019717174938e-01,7.278884463138114436e-01,4.853269562490481470e-01
4.565217391304348116e-01,1.040000000000000000e+02,6.097655716208942867e-01,7.350324669153392998e-01,4.997577110265163380e-01
4.608695652173913082e-01,1.050000000000000000e+02,6.177977433181585099e-01,7.422466040719712943e-01,5.022042135141240315e-01
4.652173913043478048e-01,1.060000000000000000e+02,6.258949535507778439e-01,7.458801811498527723e-01,5.146175511468988883e-01
4.695652173913043570e-01,1.070000000000000000e+02,6.340582641899387140e-01,7.680582486339586623e-01,5.247687769589095552e-01
4.739130434782608536e-01,1.080000000000000000e+02,6.422887633264541263e-01,7.680582486339586623e-01,5.247687769589095552e-01
4.782608695652174058e-01,1.090000000000000000e+02,6.505875661411494315e-01,7.793933620767798942e-01,5.299192350718511246e-01
4.826086956521739024e-01,1.100000000000000000e+02,6.589558158116659570e-01,7.870428889563021446e-01,5.430176245437733362e-01
4.869565217391304546e-01,1.110000000000000000e+02,6.673946844575308068e-01,8.025679134560049777e-01,5.510315562821569424e-01
4.913043478260869512e-01,1.120000000000000000e+02,6.759053741254393843e-01,8.025679134560049777e-01,5.619010762682079552e-01
4.956521739130435034e-01,1.130000000000000000e+02,6.844891178168307500e-01,8.183991809687621855e-01,5.646517939671024111e-01
5.000000000000000000e-01,1.140000000000000000e+02,6.931471805599452862e-01,8.264315390020888774e-01,5.729850058708780836e-01
5.043478260869564966e-01,1.150000000000000000e+02,7.018808605286999125e-01,8.427335348276906446e-01,5.786086927243218048e-01
5.086956521739131043e-01,1.160000000000000000e+02,7.106914902108549814e-01,8.510047277074475058e-01,5.929105740442465189e-01
5.130434782608696009e-01,1.170000000000000000e+02,7.195804376281008663e-01,8.593571000215405320e-01,5.900221928732124477e-01
5.173913043478260976e-01,1.180000000000000000e+02,7.285491076108612241e-01,8.763085777860126768e-01,6.016608330645656366e-01
5.217391304347825942e-01,1.190000000000000000e+02,7.375989431307791167e-01,8.805984387889811416e-01,6.105402296585326072e-01
5.260869565217390909e-01,1.200000000000000000e+02,7.467314266940515699e-01,8.892412650630358018e-01,6.165325104823748958e-01
5.304347826086956985e-01,1.210000000000000000e+02,7.559480817989757684e-01,8.979689182487835541e-01,6.256313854178821021e-01
5.347826086956521952e-01,1.220000000000000000e+02,7.652504744612892429e-01,9.156820437358480502e-01,6.317717816956668342e-01
5.391304347826086918e-01,1.230000000000000000e+02,7.746402148111282138e-01,9.156820437358480502e-01,6.410955599745021827e-01
5.434782608695651884e-01,1.240000000000000000e+02,7.841189587656719473e-01,9.429090148676598782e-01,6.473877327809267612e-01
5.478260869565217961e-01,1.250000000000000000e+02,7.936884097818228678e-01,9.475249101296322474e-01,6.537416614956702565e-01
5.521739130434782927e-01,1.260000000000000000e+02,8.033503206935597163e-01,9.521634019398755866e-01,6.633896744016333225e-01
5.565217391304347894e-01,1.270000000000000000e+02,8.131064956389243426e-01,9.615086182211994847e-01,6.666372170665443297e-01
5.608695652173912860e-01,1.280000000000000000e+02,8.229587920819358970e-01,9.709455551748026325e-01,6.898195432696098139e-01
5.652173913043477826e-01,1.290000000000000000e+02,8.329091229351038850e-01,9.756986998760371899e-01,6.931964701111047455e-01
5.695652173913043903e-01,1.300000000000000000e+02,8.429594587886055645e-01,1.004710211586466118e+00,7.034267627234775944e-01
5.739130434782608869e-01,1.310000000000000000e+02,8.531118302526234931e-01,1.019537868532730096e+00,7.103306987730362287e-01
5.782608695652173836e-01,1.320000000000000000e+02,8.633683304198125352e-01,1.029544346274920308e+00,7.173023950152719319e-01
5.826086956521738802e-01,1.330000000000000000e+02,8.737311174553590298e-01,1.039649034784846604e+00,7.278884463138114436e-01
5.869565217391304879e-01,1.340000000000000000e+02,8.842024173226546990e-01,1.039649034784846604e+00,7.386307280709043521e-01
5.913043478260869845e-01,1.350000000000000000e+02,8.947845266531915254e-01,1.054992323879084593e+00,7.495315459579959816e-01
5.956521739130434812e-01,1.360000000000000000e+02,9.054798157699394112e-01,1.065346777139629220e+00,7.568879875019396408e-01
5.999999999999999778e-01,1.370000000000000000e+02,9.162907318741549956e-01,1.086361559240902164e+00,7.643166304528564714e-01
6.043478260869564744e-01,1.380000000000000000e+02,9.272198024063451616e-01,1.102394238449563968e+00,7.755965245596208035e-01
6.086956521739130821e-01,1.390000000000000000e+02,9.382696385929304439e-01,1.097023892733388850e+00,7.870428889563021446e-01
6.130434782608695787e-01,1.400000000000000000e+02,9.494429391910556015e-01,1.113213928184129342e+00,7.908957607443733995e-01
6.173913043478260754e-01,1.410000000000000000e+02,9.607424944449888260e-01,1.124139810133665485e+00,8.064967860945304601e-01
6.217391304347825720e-01,1.420000000000000000e+02,9.721711902686115403e-01,1.140730026170168721e+00,8.104448920464628614e-01
6.260869565217391797e-01,1.430000000000000000e+02,9.837320126696877942e-01,1.163231800663455218e+00,8.264315390020888774e-01
6.304347826086956763e-01,1.440000000000000000e+02,9.954280524328790181e-01,1.168926259060388162e+00,8.345427323728359381e-01
6.347826086956521729e-01,1.450000000000000000e+02,1.007262510079881768e+00,1.174648593978938615e+00,8.345427323728359381e-01
6.391304347826086696e-01,1.460000000000000000e+02,1.019238701126597313e+00,1.191984225868683689e+00,8.593571000215405320e-01
6.434782608695652772e-01,1.470000000000000000e+02,1.031360061658942451e+00,1.215497028753431019e+00,8.677914485233122477e-01
6.478260869565217739e-01,1.480000000000000000e+02,1.043630154250756670e+00,1.227426790598789008e+00,8.805984387889811416e-01
6.521739130434782705e-01,1.490000000000000000e+02,1.056052674249313705e+00,1.233435507683689147e+00,8.892412650630358018e-01
6.565217391304347672e-01,1.500000000000000000e+02,1.068631456456173856e+00,1.251638725250669104e+00,8.935944364480086222e-01
6.608695652173912638e-01,1.510000000000000000e+02,1.081370482233603436e+00,1.282576367095752401e+00,9.112212719271415295e-01
6.652173913043478715e-01,1.520000000000000000e+02,1.094273887069511675e+00,1.282576367095752401e+00,9.156820437358480502e-01
6.695652173913043681e-01,1.530000000000000000e+02,1.107345968636864297e+00,1.301504812491619090e+00,9.246692057357760453e-01
6.739130434782608647e-01,1.540000000000000000e+02,1.120591195386885008e+00,1.314278716570624228e+00,9.429090148676598782e-01
6.782608695652173614e-01,1.550000000000000000e+02,1.134014215719025609e+00,1.333675029772531273e+00,9.662155655567445933e-01
6.826086956521739690e-01,1.560000000000000000e+02,1.147619867774804403e+00,1.340203872061519919e+00,9.662155655567445933e-01
6.869565217391304657e-01,1.570000000000000000e+02,1.161413189907140264e+00,1.359982792414690334e+00,9.852749084944029123e-01
6.913043478260869623e-01,1.580000000000000000e+02,1.175399431881879897e+00,1.386809495848108309e+00,9.852749084944029123e-01
6.956521739130434590e-01,1.590000000000000000e+02,1.189584066873836221e+00,1.386809495848108309e+00,1.004710211586466118e+00
6.999999999999999556e-01,1.600000000000000000e+02,1.203972804325935897e+00,1.421088249472737708e+00,1.009628647015750058e+00
7.043478260869565633e-01,1.610000000000000000e+02,1.218571603747088838e+00,1.428045012441543582e+00,1.029544346274920308e+00
7.086956521739130599e-01,1.620000000000000000e+02,1.233386689532229408e+00,1.449120304903109391e+00,1.034584354160120956e+00
7.130434782608695565e-01,1.630000000000000000e+02,1.248424566896769727e+00,1.470506629543965937e+00,1.049852897973602817e+00
7.173913043478260532e-01,1.640000000000000000e+02,1.263692039027558112e+00,1.484939238976562326e+00,1.070562051427409456e+00
7.217391304347826608e-01,1.650000000000000000e+02,1.279196225563523637e+00,1.492208576621477434e+00,1.081069317189551793e+00
7.260869565217391575e-01,1.660000000000000000e+02,1.294944582531662780e+00,1.514230804136691644e+00,1.102394238449563968e+00
7.304347826086956541e-01,1.670000000000000000e+02,1.310944923878103907e+00,1.536578038834101712e+00,1.107790874033537154e+00
7.347826086956521507e-01,1.680000000000000000e+02,1.327205444749884000e+00,1.551659120586228902e+00,1.129642898492745129e+00
7.391304347826087584e-01,1.690000000000000000e+02,1.343734746701094940e+00,1.590012579271952831e+00,1.135172926544928185e+00
7.434782608695652550e-01,1.700000000000000000e+02,1.360541865017476093e+00,1.590012579271952831e+00,1.163231800663455218e+00
7.478260869565217517e-01,1.710000000000000000e+02,1.377636298376776036e+00,1.605618106026132752e+00,1.174648593978938615e+00
7.521739130434782483e-01,1.720000000000000000e+02,1.395028041088645088e+00,1.645305307214534052e+00,1.186177439913281839e+00
7.565217391304347450e-01,1.730000000000000000e+02,1.412727618188045930e+00,1.661453516559070920e+00,1.197819438231463085e+00
7.608695652173913526e-01,1.740000000000000000e+02,1.430746123690724625e+00,1.669586958168118640e+00,1.215497028753431019e+00
7.652173913043478493e-01,1.750000000000000000e+02,1.449095262358921055e+00,1.694226961198029846e+00,1.239473639705010122e+00
7.695652173913043459e-01,1.760000000000000000e+02,1.467787395371073611e+00,1.736104370287729903e+00,1.239473639705010122e+00
7.739130434782608425e-01,1.770000000000000000e+02,1.486835590341767821e+00,1.744603255981620249e+00,1.270110588505023452e+00
7.782608695652174502e-01,1.780000000000000000e+02,1.506253676198869851e+00,1.770350360259762112e+00,1.295164493801112204e+00
7.826086956521739468e-01,1.790000000000000000e+02,1.526056303495049393e+00,1.796477443983914402e+00,1.307876169433472180e+00
7.869565217391304435e-01,1.800000000000000000e+02,1.546259010812568890e+00,1.805271878644280514e+00,1.314278716570624228e+00
7.913043478260869401e-01,1.810000000000000000e+02,1.566878298015304427e+00,1.840882250757222005e+00,1.320712606590839666e+00
7.956521739130434367e-01,1.820000000000000000e+02,1.587931707213136479e+00,1.858949992855615241e+00,1.340203872061519919e+00
8.000000000000000444e-01,1.830000000000000000e+02,1.609437912434100504e+00,1.886384642624725050e+00,1.359982792414690334e+00
8.043478260869565410e-01,1.840000000000000000e+02,1.631416819152875730e+00,1.904898977915476799e+00,1.386809495848108309e+00
8.086956521739130377e-01,1.850000000000000000e+02,1.653889675004934112e+00,1.942474570956938429e+00,1.400420641428049340e+00
8.130434782608695343e-01,1.860000000000000000e+02,1.676879193229632747e+00,1.951983716619140496e+00,1.414165376577829036e+00
8.173913043478261420e-01,1.870000000000000000e+02,1.700409690639827387e+00,1.990488092236740947e+00,1.442060873031799861e+00
8.217391304347826386e-01,1.880000000000000000e+02,1.724507242218887848e+00,2.019864000082552291e+00,1.463343013567807827e+00
8.260869565217391353e-01,1.890000000000000000e+02,1.749199854809259103e+00,2.039688397765950789e+00,1.477705314122204072e+00
8.304347826086956319e-01,1.900000000000000000e+02,1.774517662793548833e+00,2.079922815472297071e+00,1.499513500415918799e+00
8.347826086956522396e-01,1.910000000000000000e+02,1.800493149196809917e+00,2.110618613750124162e+00,1.529092554058681719e+00
8.391304347826087362e-01,1.920000000000000000e+02,1.827161396278971228e+00,2.152252184356999276e+00,1.566888218918745190e+00
8.434782608695652328e-01,1.930000000000000000e+02,1.854560370467085439e+00,2.194707009069275294e+00,1.574558727728934127e+00
8.478260869565217295e-01,1.940000000000000000e+02,1.882731247433781618e+00,2.205450927649796888e+00,1.590012579271952831e+00
8.521739130434782261e-01,1.950000000000000000e+02,1.911718784307033792e+00,2.227096808886930734e+00,1.605618106026132752e+00
8.565217391304348338e-01,1.960000000000000000e+02,1.941571747456715569e+00,2.271028001209921321e+00,1.645305307214534052e+00
8.608695652173913304e-01,1.970000000000000000e+02,1.972343406123469034e+00,2.304544157141220406e+00,1.669586958168118640e+00
8.652173913043478271e-01,1.980000000000000000e+02,2.004092104438049304e+00,2.373067677579033585e+00,1.702520841179651523e+00
8.695652173913043237e-01,1.990000000000000000e+02,2.036881927261039671e+00,2.396358670125072532e+00,1.719230604915447325e+00
8.739130434782609314e-01,2.000000000000000000e+02,2.070783478936721878e+00,2.443628682453250267e+00,1.753143746926481672e+00
8.782608695652174280e-01,2.010000000000000000e+02,2.105874798747991772e+00,2.479692103915100532e+00,1.787725851668739319e+00
8.826086956521739246e-01,2.020000000000000000e+02,2.142242442918866452e+00,2.516287754506886909e+00,1.805271878644280514e+00
8.869565217391304213e-01,2.030000000000000000e+02,2.179982770901712996e+00,2.553423488942190733e+00,1.858949992855615241e+00
8.913043478260869179e-01,2.040000000000000000e+02,2.219203484054994124e+00,2.616538267820493591e+00,1.877195064766602250e+00
8.956521739130435256e-01,2.050000000000000000e+02,2.260025478575250268e+00,2.668151491549881182e+00,1.914224176877466155e+00
9.000000000000000222e-01,2.060000000000000000e+02,2.302585092994045901e+00,2.720782825695043261e+00,1.933011749375438182e+00
9.043478260869565188e-01,2.070000000000000000e+02,2.347036855564879509e+00,2.801682823634170205e+00,1.980791371384607258e+00
9.086956521739130155e-01,2.080000000000000000e+02,2.393556871199772118e+00,2.843030459302664958e+00,2.029751996189069985e+00
9.130434782608696231e-01,2.090000000000000000e+02,2.442347035369205166e+00,2.899111415186282237e+00,2.059707366342979906e+00
9.173913043478261198e-01,2.100000000000000000e+02,2.493640329756755314e+00,2.970770807647210354e+00,2.090104822132348605e+00
9.217391304347826164e-01,2.110000000000000000e+02,2.547707551027030615e+00,3.029371539854935236e+00,2.141767425007520931e+00
9.260869565217391131e-01,2.120000000000000000e+02,2.604865964866978967e+00,3.089128216441290764e+00,2.184015429801774211e+00
9.304347826086956097e-01,2.130000000000000000e+02,2.665490586683413543e+00,3.196552728849645586e+00,2.237999287753924982e+00
9.347826086956522174e-01,2.140000000000000000e+02,2.730029107820985956e+00,3.275564189160821371e+00,2.304544157141220406e+00
9.391304347826087140e-01,2.150000000000000000e+02,2.799021979307937169e+00,3.372960105383908225e+00,2.327162610585735703e+00
9.434782608695652106e-01,2.160000000000000000e+02,2.873129951461658393e+00,3.456331951902337885e+00,2.396358670125072532e+00
9.478260869565217073e-01,2.170000000000000000e+02,2.953172659135194333e+00,3.559102832821298357e+00,2.467612211438138026e+00
9.521739130434783149e-01,2.180000000000000000e+02,3.040184036124825795e+00,3.664929512231783981e+00,2.528605932125981059e+00
9.565217391304348116e-01,2.190000000000000000e+02,3.135494215929150563e+00,3.773902851517280777e+00,2.578484623106100493e+00
9.608695652173913082e-01,2.200000000000000000e+02,3.240854731586976012e+00,3.962773039928911167e+00,2.655153513664126219e+00
9.652173913043478048e-01,2.210000000000000000e+02,3.358637767243358940e+00,4.161095498172112883e+00,2.747486544729856650e+00
9.695652173913044125e-01,2.220000000000000000e+02,3.492169159867884343e+00,4.326876203853145419e+00,2.870934004516068949e+00
9.739130434782609091e-01,2.230000000000000000e+02,3.646319839695141951e+00,4.543420708576424438e+00,2.970770807647210354e+00
9.782608695652174058e-01,2.240000000000000000e+02,3.828641396489095516e+00,4.888725790265221249e+00,3.074079438150129295e+00
9.826086956521739024e-01,2.250000000000000000e+02,4.051784947803303893e+00,5.260274446363730760e+00,3.243727911033960520e+00
9.869565217391303991e-01,2.260000000000000000e+02,4.339467020255082907e+00,5.771710265767304726e+00,3.422738732852116161e+00
9.913043478260870067e-01,2.270000000000000000e+02,4.744932128363255508e+00,6.617413533695756911e+00,3.682870724484751168e+00
9.956521739130435034e-01,2.280000000000000000e+02,5.438079308923200905e+00,8.614182840185462098e+00,4.060723710956711585e+00
1.000000000000000000e+00,2.290000000000000000e+02,inf,1.947133632364757005e+01,5.183771603908118308e+00
