# Fraction frozen, Temperatures, k, k_upper, k_lower
4.914529914529915111e-02,4.500000000000000000e+01,5.039401375140657724e-02,6.585783398314204451e-02,3.683210080784152241e-02
5.021367521367521569e-02,4.600000000000000000e+01,5.151824096368751160e-02,6.715693025912962411e-02,3.719359752935334079e-02
5.128205128205128721e-02,4.700000000000000000e+01,5.264373348542202707e-02,6.848165220532556607e-02,3.867541424034717790e-02
5.235042735042735873e-02,4.800000000000000000e+01,5.377049416801259196e-02,7.017436175972484314e-02,3.963138187688584196e-02
5.341880341880342331e-02,4.900000000000000000e+01,5.489852587251113636e-02,7.121000502342103577e-02,4.061097884332459662e-02
5.448717948717949483e-02,5.000000000000000000e+01,5.602783146966255901e-02,7.226093245846895718e-02,4.141206154205229195e-02
5.555555555555555941e-02,5.100000000000000000e+01,5.715841383994863661e-02,7.404705716257975467e-02,4.243567283036392412e-02
5.662393162393163093e-02,5.200000000000000000e+01,5.829027587363205809e-02,7.587733077745173471e-02,4.327274901718574512e-02
5.769230769230769551e-02,5.300000000000000000e+01,5.942342047080076406e-02,7.550769214538788354e-02,4.477755996643653646e-02
5.876068376068376703e-02,5.400000000000000000e+01,6.055785054141255008e-02,7.699713927326645724e-02,4.521703913732649793e-02
5.982905982905983855e-02,5.500000000000000000e+01,6.169356900533989885e-02,7.928657904394528777e-02,4.656152659089197315e-02
6.089743589743590313e-02,5.600000000000000000e+01,6.283057879241506216e-02,7.967471675264914399e-02,4.747998840690018790e-02
6.196581196581197465e-02,5.700000000000000000e+01,6.396888284247538581e-02,8.204377184966649139e-02,4.841656758651805698e-02
6.303418803418804617e-02,5.800000000000000000e+01,6.510848410540900910e-02,8.284900842031049650e-02,4.913110621308870024e-02
6.410256410256411075e-02,5.900000000000000000e+01,6.624938554120060608e-02,8.407170593152095417e-02,5.034551460171453330e-02
6.517094017094017533e-02,6.000000000000000000e+01,6.739159011997761239e-02,8.489684610543368759e-02,5.184249259975914903e-02
6.623931623931623991e-02,6.100000000000000000e+01,6.853510082205657716e-02,8.699530164663711596e-02,5.260759151748056056e-02
6.730769230769231837e-02,6.200000000000000000e+01,6.967992063798982005e-02,8.699530164663711596e-02,5.417183031124011422e-02
6.837606837606838295e-02,6.300000000000000000e+01,7.082605256861239373e-02,8.914562620136017024e-02,5.470351160625976789e-02
6.944444444444444753e-02,6.400000000000000000e+01,7.197349962508922672e-02,9.046125009801236905e-02,5.551083385151978078e-02
7.051282051282052599e-02,6.500000000000000000e+01,7.312226482896261315e-02,9.224566762309521772e-02,5.633007067389840528e-02
7.158119658119659057e-02,6.600000000000000000e+01,7.427235121219998015e-02,9.360704237426319130e-02,5.744122451259450757e-02
7.264957264957265515e-02,6.700000000000000000e+01,7.542376181724183559e-02,9.452576919642451114e-02,5.857429671280661027e-02
7.371794871794871973e-02,6.800000000000000000e+01,7.657649969705014603e-02,9.592079401259837046e-02,5.943874455807610091e-02
7.478632478632479819e-02,6.900000000000000000e+01,7.773056791515683961e-02,9.686222965704541221e-02,6.090793415229463215e-02
7.585470085470086277e-02,7.000000000000000000e+01,7.888596954571266973e-02,9.781290522784781560e-02,6.150572841401712870e-02
7.692307692307692735e-02,7.100000000000000000e+01,8.004270767353637017e-02,1.007212828302873064e-01,6.302600911379559190e-02
7.799145299145300581e-02,7.200000000000000000e+01,8.120078539416415719e-02,1.012143514984888276e-01,6.395615596714131212e-02
7.905982905982907039e-02,7.300000000000000000e+01,8.236020581389900952e-02,1.007212828302873064e-01,6.426924547275403299e-02
8.012820512820513497e-02,7.400000000000000000e+01,8.352097204986129453e-02,1.032108821943184124e-01,6.618023291989326429e-02
8.119658119658119955e-02,7.500000000000000000e+01,8.468308723003867278e-02,1.052467959890896337e-01,6.618023291989326429e-02
8.226495726495727800e-02,7.600000000000000000e+01,8.584655449333672417e-02,1.052467959890896337e-01,6.781605666199576332e-02
8.333333333333334259e-02,7.700000000000000000e+01,8.701137698962981004e-02,1.083762135589916298e-01,6.915378038191513643e-02
8.440170940170940717e-02,7.800000000000000000e+01,8.817755787981229609e-02,1.078482556706771012e-01,6.915378038191513643e-02
8.547008547008547175e-02,7.900000000000000000e+01,8.934510033584998345e-02,1.099756452132696627e-01,7.051789172799448335e-02
8.653846153846155020e-02,8.000000000000000000e+01,9.051400754083185896e-02,1.121449991459008005e-01,7.261467697729463711e-02
8.760683760683761478e-02,8.100000000000000000e+01,9.168428268902220624e-02,1.126939912141165373e-01,7.190891121639404748e-02
8.867521367521367937e-02,8.200000000000000000e+01,9.285592898591295274e-02,1.138000510766946638e-01,7.332736963085474680e-02
8.974358974358975782e-02,8.300000000000000000e+01,9.402894964827633595e-02,1.154795285005064814e-01,7.477380822523355119e-02
9.081196581196582240e-02,8.400000000000000000e+01,9.520334790421791649e-02,1.166129276289585986e-01,7.662204546142327433e-02
9.188034188034188698e-02,8.500000000000000000e+01,9.637912699322991050e-02,1.177574507514298763e-01,7.775284456301601033e-02
9.294871794871795156e-02,8.600000000000000000e+01,9.755629016624473016e-02,1.194953320454317375e-01,7.813347406296164421e-02
9.401709401709403002e-02,8.700000000000000000e+01,9.873484068568896821e-02,1.194953320454317375e-01,7.967471675264914399e-02
9.508547008547009460e-02,8.800000000000000000e+01,9.991478182553764631e-02,1.218524691006507843e-01,8.006475454182986062e-02
9.615384615384615918e-02,8.900000000000000000e+01,1.010961168713687547e-01,1.230484168506261883e-01,8.124636163623621954e-02
9.722222222222223764e-02,9.000000000000000000e+01,1.022788491204181804e-01,1.248643829787708659e-01,8.244540705707657791e-02
9.829059829059830222e-02,9.100000000000000000e+01,1.034629818816349134e-01,1.267071493946638483e-01,8.448326864113160639e-02
9.935897435897436680e-02,9.200000000000000000e+01,1.046485184757365711e-01,1.273274286807102862e-01,8.489684610543368759e-02
1.004273504273504314e-01,9.300000000000000000e+01,1.058354622352652985e-01,1.285771116207832243e-01,8.657150149490332181e-02
1.014957264957265098e-01,9.400000000000000000e+01,1.070238165046439593e-01,1.304746710167847823e-01,8.657150149490332181e-02
1.025641025641025744e-01,9.500000000000000000e+01,1.082135846402327156e-01,1.304746710167847823e-01,8.742117645995718667e-02
1.036324786324786390e-01,9.600000000000000000e+01,1.094047700103858295e-01,1.317552432561739373e-01,8.827919074607837313e-02
1.047008547008547175e-01,9.700000000000000000e+01,1.105973759955090896e-01,1.336997059732287219e-01,9.002056547721196123e-02
1.057692307692307820e-01,9.800000000000000000e+01,1.117914059881168071e-01,1.343542164610890544e-01,9.134910185278746764e-02
1.068376068376068466e-01,9.900000000000000000e+01,1.129868633928904909e-01,1.350119310246472304e-01,9.134910185278746764e-02
1.079059829059829112e-01,1.000000000000000000e+02,1.141837516267366348e-01,1.383491166538447503e-01,9.134910185278746764e-02
1.089743589743589897e-01,1.010000000000000000e+02,1.153820741188453514e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.100427350427350542e-01,1.020000000000000000e+02,1.165818343107494215e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.111111111111111188e-01,1.030000000000000000e+02,1.177830356563835112e-01,1.417687898664670987e-01,9.592079401259837046e-02
1.121794871794871973e-01,1.040000000000000000e+02,1.189856816221439018e-01,1.431602107093020992e-01,9.686222965704541221e-02
1.132478632478632619e-01,1.050000000000000000e+02,1.201897756869484829e-01,1.438610339360358592e-01,9.829173629074135221e-02
1.143162393162393264e-01,1.060000000000000000e+02,1.213953213422971217e-01,1.459841556427121101e-01,1.002306161604975820e-01
1.153846153846153910e-01,1.070000000000000000e+02,1.226023220923323914e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.164529914529914695e-01,1.080000000000000000e+02,1.238107814539007728e-01,1.474169491163410117e-01,1.012143514984888276e-01
1.175213675213675341e-01,1.090000000000000000e+02,1.250207029566140216e-01,1.488638050553726389e-01,1.017098339237905436e-01
1.185897435897435986e-01,1.100000000000000000e+02,1.262320901429110909e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.196581196581196771e-01,1.110000000000000000e+02,1.274449465681203597e-01,1.525433772766436602e-01,1.052467959890896337e-01
1.207264957264957417e-01,1.120000000000000000e+02,1.286592758005222492e-01,1.540405476678072538e-01,1.052467959890896337e-01
1.217948717948718063e-01,1.130000000000000000e+02,1.298750814214121307e-01,1.555524123657324176e-01,1.068000432514575465e-01
1.228632478632478708e-01,1.140000000000000000e+02,1.310923670251638307e-01,1.570791155909120329e-01,1.094398956469571221e-01
1.239316239316239493e-01,1.150000000000000000e+02,1.323111362192932461e-01,1.570791155909120329e-01,1.089067560002977830e-01
1.250000000000000000e-01,1.160000000000000000e+02,1.335313926245226268e-01,1.593973116364434395e-01,1.105140174757763827e-01
1.260683760683760923e-01,1.170000000000000000e+02,1.347531398748449960e-01,1.609617514677470496e-01,1.126939912141165373e-01
1.271367521367521569e-01,1.180000000000000000e+02,1.359763816175891538e-01,1.617497199506476857e-01,1.126939912141165373e-01
1.282051282051282215e-01,1.190000000000000000e+02,1.372011215134850137e-01,1.649403572085283431e-01,1.143571452483426593e-01
1.292735042735042861e-01,1.200000000000000000e+02,1.384273632367293283e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.303418803418803507e-01,1.210000000000000000e+02,1.396551104750517192e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.314102564102564152e-01,1.220000000000000000e+02,1.408843669297814294e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.324786324786324798e-01,1.230000000000000000e+02,1.421151363159140757e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.335470085470085722e-01,1.240000000000000000e+02,1.433474223621790944e-01,1.690173049684305373e-01,1.194953320454317375e-01
1.346153846153846367e-01,1.250000000000000000e+02,1.445812288111075483e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.356837606837607013e-01,1.260000000000000000e+02,1.458165594191003223e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.367521367521367659e-01,1.270000000000000000e+02,1.470534179564966237e-01,1.731950255368697456e-01,1.212588612400359311e-01
1.378205128205128305e-01,1.280000000000000000e+02,1.482918082076432054e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.388888888888888951e-01,1.290000000000000000e+02,1.495317339709636983e-01,1.748948860536612415e-01,1.248643829787708659e-01
1.399572649572649596e-01,1.300000000000000000e+02,1.507731990590286120e-01,1.766114302238522560e-01,1.242561024917682028e-01
1.410256410256410520e-01,1.310000000000000000e+02,1.520162072986257495e-01,1.809768601708357239e-01,1.273274286807102862e-01
1.420940170940171166e-01,1.320000000000000000e+02,1.532607625308304300e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.431623931623931811e-01,1.330000000000000000e+02,1.545068686110775968e-01,1.800952261130305820e-01,1.311133937421564422e-01
1.442307692307692457e-01,1.340000000000000000e+02,1.557545294092328725e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.452991452991453103e-01,1.350000000000000000e+02,1.570037488096648060e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.463675213675213749e-01,1.360000000000000000e+02,1.582545307113174260e-01,1.854501935451222661e-01,1.336997059732287219e-01
1.474358974358974395e-01,1.370000000000000000e+02,1.595068790277833215e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.485042735042735318e-01,1.380000000000000000e+02,1.607607976873770272e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.495726495726495964e-01,1.390000000000000000e+02,1.620162906332090480e-01,1.891083408184947023e-01,1.370044564053987390e-01
1.506410256410256610e-01,1.400000000000000000e+02,1.632733618232601602e-01,1.918992287491611548e-01,1.390263877605911191e-01
1.517094017094017255e-01,1.410000000000000000e+02,1.645320152304563521e-01,1.937826657655668527e-01,1.376751448930674526e-01
1.527777777777777901e-01,1.420000000000000000e+02,1.657922548427440690e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.538461538461538547e-01,1.430000000000000000e+02,1.670540846631662080e-01,1.956845881871399073e-01,1.424628015633772338e-01
1.549145299145299193e-01,1.440000000000000000e+02,1.683175087099381684e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.559829059829060116e-01,1.450000000000000000e+02,1.695825310165248734e-01,1.956845881871399073e-01,1.452729895666012017e-01
1.570512820512820762e-01,1.460000000000000000e+02,1.708491556317177917e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.581196581196581408e-01,1.470000000000000000e+02,1.721173866197129032e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.591880341880342054e-01,1.480000000000000000e+02,1.733872280601888027e-01,2.005214629033038320e-01,1.466988031449940055e-01
1.602564102564102699e-01,1.490000000000000000e+02,1.746586840483854985e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.613247863247863345e-01,1.500000000000000000e+02,1.759317586951835988e-01,2.044769025216178204e-01,1.488638050553726389e-01
1.623931623931623991e-01,1.510000000000000000e+02,1.772064561271841643e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.634615384615384914e-01,1.520000000000000000e+02,1.784827804867890610e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.645299145299145560e-01,1.530000000000000000e+02,1.797607359322810627e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.655982905982906206e-01,1.540000000000000000e+02,1.810403266379061737e-01,2.085103662194873753e-01,1.540405476678072538e-01
1.666666666666666852e-01,1.550000000000000000e+02,1.823215567939547033e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.677350427350427498e-01,1.560000000000000000e+02,1.836044306068438658e-01,2.126233930817112427e-01,1.578480771067934663e-01
1.688034188034188143e-01,1.570000000000000000e+02,1.848889522992005208e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.698717948717948789e-01,1.580000000000000000e+02,1.861751261099446886e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.709401709401709435e-01,1.590000000000000000e+02,1.874629562943733729e-01,2.168175525527168412e-01,1.609617514677470496e-01
1.720085470085470358e-01,1.600000000000000000e+02,1.887524471242451318e-01,2.178789562488953058e-01,1.617497199506476857e-01
1.730769230769231004e-01,1.610000000000000000e+02,1.900436028878649819e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.741452991452991650e-01,1.620000000000000000e+02,1.913364278901701354e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.752136752136752296e-01,1.630000000000000000e+02,1.926309264528159315e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.762820512820512941e-01,1.640000000000000000e+02,1.939271029142626002e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.773504273504273587e-01,1.650000000000000000e+02,1.952249616298625534e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.784188034188034233e-01,1.660000000000000000e+02,1.965245069719481208e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.794871794871795156e-01,1.670000000000000000e+02,1.978257433299199231e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.805555555555555802e-01,1.680000000000000000e+02,1.991286751103358843e-01,2.287830099929162309e-01,1.706761623315665999e-01
1.816239316239316448e-01,1.690000000000000000e+02,2.004333067370007715e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.826923076923077094e-01,1.700000000000000000e+02,2.017396426510562335e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.837606837606837740e-01,1.710000000000000000e+02,2.030476873110715619e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.848290598290598385e-01,1.720000000000000000e+02,2.043574451931350622e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.858974358974359031e-01,1.730000000000000000e+02,2.056689207909457862e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.869658119658119955e-01,1.740000000000000000e+02,2.069821186159062076e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.880341880341880600e-01,1.750000000000000000e+02,2.082970431972152869e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.891025641025641246e-01,1.760000000000000000e+02,2.096136990819621182e-01,2.414088022172123649e-01,1.809768601708357239e-01
1.901709401709401892e-01,1.770000000000000000e+02,2.109320908352203816e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.912393162393162538e-01,1.780000000000000000e+02,2.122522230401432675e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.923076923076923184e-01,1.790000000000000000e+02,2.135741002980590386e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.933760683760683829e-01,1.800000000000000000e+02,2.148977272285673146e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.944444444444444753e-01,1.810000000000000000e+02,2.162231084696359384e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.955128205128205399e-01,1.820000000000000000e+02,2.175502486776984268e-01,2.485868729611980521e-01,1.863580421882248539e-01
1.965811965811966044e-01,1.830000000000000000e+02,2.188791525277521688e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.976495726495726690e-01,1.840000000000000000e+02,2.202098247134572639e-01,2.547313709604293042e-01,1.909643860539562144e-01
1.987179487179487336e-01,1.850000000000000000e+02,2.215422699472358592e-01,2.547313709604293042e-01,1.909643860539562144e-01
1.997863247863247982e-01,1.860000000000000000e+02,2.228764929603725131e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.008547008547008628e-01,1.870000000000000000e+02,2.242124985031147544e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.019230769230769551e-01,1.880000000000000000e+02,2.255502913447748059e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.029914529914530197e-01,1.890000000000000000e+02,2.268898762738312536e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.040598290598290843e-01,1.900000000000000000e+02,2.282312580980326022e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.051282051282051488e-01,1.910000000000000000e+02,2.295744416445002489e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.061965811965812134e-01,1.920000000000000000e+02,2.309194317598329271e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.072649572649572780e-01,1.930000000000000000e+02,2.322662333102116505e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.083333333333333426e-01,1.940000000000000000e+02,2.336148511815052120e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.094017094017094349e-01,1.950000000000000000e+02,2.349652902793766540e-01,2.674797547743651416e-01,2.064837858724237751e-01
2.104700854700854995e-01,1.960000000000000000e+02,2.363175555293903218e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.115384615384615641e-01,1.970000000000000000e+02,2.376716518771195830e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.126068376068376287e-01,1.980000000000000000e+02,2.390275842882554624e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.136752136752136932e-01,1.990000000000000000e+02,2.403853577487158333e-01,2.714272592369731396e-01,2.105568368832930470e-01
2.147435897435897578e-01,2.000000000000000000e+02,2.417449772647553841e-01,2.740912415293496052e-01,2.115875920149339062e-01
2.158119658119658224e-01,2.010000000000000000e+02,2.431064478630764747e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.168803418803419147e-01,2.020000000000000000e+02,2.444697745909405751e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.179487179487179793e-01,2.030000000000000000e+02,2.458349625162804808e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.190170940170940439e-01,2.040000000000000000e+02,2.472020167278135283e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.200854700854701085e-01,2.050000000000000000e+02,2.485709423351552261e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.211538461538461731e-01,2.060000000000000000e+02,2.499417444689338852e-01,2.808661490903240909e-01,2.189455559164930620e-01
2.222222222222222376e-01,2.070000000000000000e+02,2.513144282809060548e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.232905982905983022e-01,2.080000000000000000e+02,2.526889989440726514e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.243589743589743946e-01,2.090000000000000000e+02,2.540654616527960874e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.254273504273504591e-01,2.100000000000000000e+02,2.554438216229173997e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.264957264957265237e-01,2.110000000000000000e+02,2.568240840918757928e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.275641025641025883e-01,2.120000000000000000e+02,2.582062543188274883e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.286324786324786529e-01,2.130000000000000000e+02,2.595903375847659067e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.297008547008547175e-01,2.140000000000000000e+02,2.609763391926430698e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.307692307692307820e-01,2.150000000000000000e+02,2.623642644674911151e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.318376068376068744e-01,2.160000000000000000e+02,2.637541187565454193e-01,2.963662408207476395e-01,2.299029891162405748e-01
2.329059829059829390e-01,2.170000000000000000e+02,2.651459074293679441e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.339743589743590035e-01,2.180000000000000000e+02,2.665396358779717478e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.350427350427350681e-01,2.190000000000000000e+02,2.679353095169464960e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.361111111111111327e-01,2.200000000000000000e+02,2.693329337835844717e-01,3.022122921785439509e-01,2.355856643106886972e-01
2.371794871794871973e-01,2.210000000000000000e+02,2.707325141380076960e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.382478632478632619e-01,2.220000000000000000e+02,2.721340560632961592e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.393162393162393542e-01,2.230000000000000000e+02,2.735375650656163282e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.403846153846154188e-01,2.240000000000000000e+02,2.749430466743512103e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.414529914529914834e-01,2.250000000000000000e+02,2.763505064422309698e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.425213675213675479e-01,2.260000000000000000e+02,2.777599499454646015e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.435897435897436125e-01,2.270000000000000000e+02,2.791713827838723239e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.446581196581196771e-01,2.280000000000000000e+02,2.805848105810193061e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.457264957264957417e-01,2.290000000000000000e+02,2.820002389843500046e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.467948717948718063e-01,2.300000000000000000e+02,2.834176736653233886e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.478632478632478986e-01,2.310000000000000000e+02,2.848371203195496637e-01,3.220202280719015597e-01,2.510266832792460989e-01
