# Fraction frozen, Temperatures, k, k_upper, k_lower
1.661971830985915499e-01,1.170000000000000000e+02,1.817583351513554213e-01,2.157613195156311836e-01,1.503248614789539639e-01
1.676056338028169002e-01,1.180000000000000000e+02,1.834489526292629180e-01,2.157613195156311836e-01,1.503248614789539639e-01
1.690140845070422504e-01,1.190000000000000000e+02,1.851424331355959740e-01,2.189455559164930620e-01,1.532901346427457956e-01
1.704225352112676284e-01,1.200000000000000000e+02,1.868387863837743801e-01,2.254557025019343630e-01,1.547946342476574366e-01
1.718309859154929786e-01,1.210000000000000000e+02,1.885380221367341791e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.732394366197183289e-01,1.220000000000000000e+02,1.902401502072646466e-01,2.254557025019343630e-01,1.578480771067934663e-01
1.746478873239436791e-01,1.230000000000000000e+02,1.919451804583484633e-01,2.276684868805883832e-01,1.593973116364434395e-01
1.760563380281690293e-01,1.240000000000000000e+02,1.936531228035046071e-01,2.276684868805883832e-01,1.625415458364680155e-01
1.774647887323943796e-01,1.250000000000000000e+02,1.953639872071340211e-01,2.310284509597927693e-01,1.641368454430775226e-01
1.788732394366197298e-01,1.260000000000000000e+02,1.970777836848686959e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.802816901408450800e-01,1.270000000000000000e+02,1.987945223039232490e-01,2.344380018692532042e-01,1.641368454430775226e-01
1.816901408450704303e-01,1.280000000000000000e+02,2.005142131834498631e-01,2.378978714184995513e-01,1.665592004748125965e-01
1.830985915492957805e-01,1.290000000000000000e+02,2.022368664948960559e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.845070422535211307e-01,1.300000000000000000e+02,2.039624924623658353e-01,2.414088022172123649e-01,1.706761623315665999e-01
1.859154929577464810e-01,1.310000000000000000e+02,2.056911013629836027e-01,2.449715478346112252e-01,1.723513009136686258e-01
1.873239436619718312e-01,1.320000000000000000e+02,2.074227035272614983e-01,2.461707759564534248e-01,1.748948860536612415e-01
1.887323943661971815e-01,1.330000000000000000e+02,2.091573093394698268e-01,2.461707759564534248e-01,1.766114302238522560e-01
1.901408450704225317e-01,1.340000000000000000e+02,2.108949292380106200e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.915492957746479097e-01,1.350000000000000000e+02,2.126355737157946402e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.929577464788732599e-01,1.360000000000000000e+02,2.143792533206214934e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.943661971830986102e-01,1.370000000000000000e+02,2.161259786555631557e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.957746478873239604e-01,1.380000000000000000e+02,2.178757603793508302e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.971830985915493106e-01,1.390000000000000000e+02,2.196286092067652185e-01,2.584907329520713115e-01,1.827530972082663518e-01
1.985915492957746609e-01,1.400000000000000000e+02,2.213845359090301224e-01,2.584907329520713115e-01,1.863580421882248539e-01
2.000000000000000111e-01,1.410000000000000000e+02,2.231435513142097093e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.014084507042253613e-01,1.420000000000000000e+02,2.249056663076089702e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.028169014084507116e-01,1.430000000000000000e+02,2.266708918321781174e-01,2.674797547743651416e-01,1.900340974722329879e-01
2.042253521126760618e-01,1.440000000000000000e+02,2.284392388889200931e-01,2.661767193401121667e-01,1.918992287491611548e-01
2.056338028169014120e-01,1.450000000000000000e+02,2.302107185373021558e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.070422535211267623e-01,1.460000000000000000e+02,2.319853418956706603e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.084507042253521125e-01,1.470000000000000000e+02,2.337631201416699722e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.098591549295774628e-01,1.480000000000000000e+02,2.355440645126647137e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.112676056338028407e-01,1.490000000000000000e+02,2.373281863061662555e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.126760563380281910e-01,1.500000000000000000e+02,2.391154968802620129e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.140845070422535412e-01,1.510000000000000000e+02,2.409060076540502360e-01,2.836227714347708817e-01,2.044769025216178204e-01
2.154929577464788915e-01,1.520000000000000000e+02,2.426997301080771330e-01,2.850112118741031653e-01,2.054778940814077082e-01
2.169014084507042417e-01,1.530000000000000000e+02,2.444966757847787941e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.183098591549295919e-01,1.540000000000000000e+02,2.462968562889266411e-01,2.864064492530599693e-01,2.074946018831460848e-01
2.197183098591549422e-01,1.550000000000000000e+02,2.481002832880773445e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.211267605633802924e-01,1.560000000000000000e+02,2.499069685130263507e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.225352112676056426e-01,1.570000000000000000e+02,2.517169237582658203e-01,2.920560360848818982e-01,2.105568368832930470e-01
2.239436619718309929e-01,1.580000000000000000e+02,2.535301608824466757e-01,2.949224840264002556e-01,2.157613195156311836e-01
2.253521126760563431e-01,1.590000000000000000e+02,2.553466918088445614e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.267605633802816933e-01,1.600000000000000000e+02,2.571665285258304956e-01,2.978170653491408193e-01,2.168175525527168412e-01
2.281690140845070436e-01,1.610000000000000000e+02,2.589896830873456013e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.295774647887323938e-01,1.620000000000000000e+02,2.608161676133799456e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.309859154929577718e-01,1.630000000000000000e+02,2.626459942904560974e-01,3.051784209202383913e-01,2.232644248973337242e-01
2.323943661971831220e-01,1.640000000000000000e+02,2.644791753721170702e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.338028169014084723e-01,1.650000000000000000e+02,2.663157231794184843e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.352112676056338225e-01,1.660000000000000000e+02,2.681556501014256688e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.366197183098591728e-01,1.670000000000000000e+02,2.699989685957149277e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.380281690140845230e-01,1.680000000000000000e+02,2.718456911888795791e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.394366197183098732e-01,1.690000000000000000e+02,2.736958304770410466e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.408450704225352235e-01,1.700000000000000000e+02,2.755493991263639475e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.422535211267605737e-01,1.710000000000000000e+02,2.774064098735766759e-01,3.220202280719015597e-01,2.367389449926354528e-01
2.436619718309859239e-01,1.720000000000000000e+02,2.792668755264964275e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.450704225352112742e-01,1.730000000000000000e+02,2.811308089645591091e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.464788732394366244e-01,1.740000000000000000e+02,2.829982231393545766e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.478873239436619746e-01,1.750000000000000000e+02,2.848691310751662598e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.492957746478873249e-01,1.760000000000000000e+02,2.867435458695165584e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.507042253521126751e-01,1.770000000000000000e+02,2.886214806937167365e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.521126760563380254e-01,1.780000000000000000e+02,2.905029487934222554e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.535211267605633756e-01,1.790000000000000000e+02,2.923879634891936030e-01,3.397914799309538769e-01,2.498037994631163439e-01
2.549295774647887258e-01,1.800000000000000000e+02,2.942765381770617306e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.563380281690140761e-01,1.810000000000000000e+02,2.961686863290995952e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.577464788732394263e-01,1.820000000000000000e+02,2.980644214939987546e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.591549295774647765e-01,1.830000000000000000e+02,2.999637572976512345e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.605633802816901823e-01,1.840000000000000000e+02,3.018667074437375031e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.619718309859155325e-01,1.850000000000000000e+02,3.037732857143190524e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.633802816901408828e-01,1.860000000000000000e+02,3.056835059704383073e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.647887323943662330e-01,1.870000000000000000e+02,3.075973821527225316e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.661971830985915832e-01,1.880000000000000000e+02,3.095149282819942838e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.676056338028169335e-01,1.890000000000000000e+02,3.114361584598882016e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.690140845070422837e-01,1.900000000000000000e+02,3.133610868694725604e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.704225352112676339e-01,1.910000000000000000e+02,3.152897277758781591e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.718309859154929842e-01,1.920000000000000000e+02,3.172220955269320908e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.732394366197183344e-01,1.930000000000000000e+02,3.191582045537985080e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.746478873239436846e-01,1.940000000000000000e+02,3.210980693716250500e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.760563380281690349e-01,1.950000000000000000e+02,3.230417045801960985e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.774647887323943851e-01,1.960000000000000000e+02,3.249891248645916941e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.788732394366197354e-01,1.970000000000000000e+02,3.269403449958533936e-01,3.783303206219945647e-01,2.822410948235732353e-01
2.802816901408450856e-01,1.980000000000000000e+02,3.288953798316567867e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.816901408450704358e-01,1.990000000000000000e+02,3.308542443169897318e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.830985915492957861e-01,2.000000000000000000e+02,3.328169534848384736e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.845070422535211363e-01,2.010000000000000000e+02,3.347835224568793122e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.859154929577464865e-01,2.020000000000000000e+02,3.367539664441780434e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.873239436619718368e-01,2.030000000000000000e+02,3.387283007478956720e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.887323943661971870e-01,2.040000000000000000e+02,3.407065407600013418e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.901408450704225372e-01,2.050000000000000000e+02,3.426887019639925924e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.915492957746478875e-01,2.060000000000000000e+02,3.446747999356220005e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.929577464788732377e-01,2.070000000000000000e+02,3.466648503436319806e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.943661971830985880e-01,2.080000000000000000e+02,3.486588689504963590e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.957746478873239382e-01,2.090000000000000000e+02,3.506568716131694408e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.971830985915492884e-01,2.100000000000000000e+02,3.526588742838425161e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.985915492957746387e-01,2.110000000000000000e+02,3.546648930107082487e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.999999999999999889e-01,2.120000000000000000e+02,3.566749439387324472e-01,4.070838503184913137e-01,3.066723843938824468e-01
3.014084507042253946e-01,2.130000000000000000e+02,3.586890433104336640e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.028169014084507449e-01,2.140000000000000000e+02,3.607072074666708428e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.042253521126760951e-01,2.150000000000000000e+02,3.627294528474386826e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.056338028169014454e-01,2.160000000000000000e+02,3.647557959926710502e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.070422535211267956e-01,2.170000000000000000e+02,3.667862535430530535e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.084507042253521458e-01,2.180000000000000000e+02,3.688208422408405518e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.098591549295774961e-01,2.190000000000000000e+02,3.708595789306888824e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.112676056338028463e-01,2.200000000000000000e+02,3.729024805604891357e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.126760563380281965e-01,2.210000000000000000e+02,3.749495641822139791e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.140845070422535468e-01,2.220000000000000000e+02,3.770008469527713624e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.154929577464788970e-01,2.230000000000000000e+02,3.790563461348673835e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.169014084507042472e-01,2.240000000000000000e+02,3.811160790978779245e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.183098591549295975e-01,2.250000000000000000e+02,3.831800633187294469e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.197183098591549477e-01,2.260000000000000000e+02,3.852483163827884471e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.211267605633802980e-01,2.270000000000000000e+02,3.873208559847608479e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.225352112676056482e-01,2.280000000000000000e+02,3.893976999295999386e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.239436619718309984e-01,2.290000000000000000e+02,3.914788661334245301e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.253521126760563487e-01,2.300000000000000000e+02,3.935643726244458795e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.267605633802816989e-01,2.310000000000000000e+02,3.956542375439051629e-01,4.510468858456183061e-01,3.481903468691829873e-01
