# Fraction frozen, Temperatures, k, k_upper, k_lower
2.496263079222720560e-01,1.660000000000000000e+02,2.871839404364992521e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.511210762331838597e-01,1.670000000000000000e+02,2.891779590433637415e-01,3.364889355643932434e-01,2.437781617875751372e-01
2.526158445440956912e-01,1.680000000000000000e+02,2.911759617060367678e-01,3.397914799309538769e-01,2.485868729611980521e-01
2.541106128550074672e-01,1.690000000000000000e+02,2.931779643767097876e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.556053811659192987e-01,1.700000000000000000e+02,2.951839831035756312e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.571001494768310747e-01,1.710000000000000000e+02,2.971940340315996076e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.585949177877429062e-01,1.720000000000000000e+02,2.992081334033009909e-01,3.464941274292549500e-01,2.547313709604293042e-01
2.600896860986547376e-01,1.730000000000000000e+02,3.012262975595382808e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.615844544095665136e-01,1.740000000000000000e+02,3.032485429403058430e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.630792227204783451e-01,1.750000000000000000e+02,3.052748860855383772e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.645739910313901211e-01,1.760000000000000000e+02,3.073053436359203250e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.660687593423019526e-01,1.770000000000000000e+02,3.093399323337078233e-01,3.550586684582041075e-01,2.648800316810180355e-01
2.675635276532137841e-01,1.780000000000000000e+02,3.113786690235562093e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.690582959641255600e-01,1.790000000000000000e+02,3.134215706533564072e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.705530642750373915e-01,1.800000000000000000e+02,3.154686542750812506e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.720478325859491675e-01,1.810000000000000000e+02,3.175199370456387449e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.735426008968609990e-01,1.820000000000000000e+02,3.195754362277347105e-01,3.692044328707313472e-01,2.754330215348159694e-01
2.750373692077728305e-01,1.830000000000000000e+02,3.216351691907452515e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.765321375186846065e-01,1.840000000000000000e+02,3.236991534115968294e-01,3.746532046762883206e-01,2.794979014453549682e-01
2.780269058295964379e-01,1.850000000000000000e+02,3.257674064756557741e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.795216741405082139e-01,1.860000000000000000e+02,3.278399460776281193e-01,3.783303206219945647e-01,2.822410948235732353e-01
2.810164424514200454e-01,1.870000000000000000e+02,3.299167900224673766e-01,3.820435264276287324e-01,2.794979014453549682e-01
2.825112107623318214e-01,1.880000000000000000e+02,3.319979562262917461e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.840059790732436529e-01,1.890000000000000000e+02,3.340834627173132065e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.855007473841554844e-01,1.900000000000000000e+02,3.361733276367726009e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.869955156950672603e-01,1.910000000000000000e+02,3.382675692398871559e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.884902840059790918e-01,1.920000000000000000e+02,3.403662058968084936e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.899850523168908678e-01,1.930000000000000000e+02,3.424692560935871932e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.914798206278026993e-01,1.940000000000000000e+02,3.445767384331518968e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.929745889387145308e-01,1.950000000000000000e+02,3.466886716362955201e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.944693572496263068e-01,1.960000000000000000e+02,3.488050745426730659e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.959641255605381382e-01,1.970000000000000000e+02,3.509259661118106499e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.974588938714499142e-01,1.980000000000000000e+02,3.530513654241242416e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.989536621823617457e-01,1.990000000000000000e+02,3.551812916819491184e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.004484304932735772e-01,2.000000000000000000e+02,3.573157642105816989e-01,4.110792639398400672e-01,3.096822876876149655e-01
3.019431988041853532e-01,2.010000000000000000e+02,3.594548024593312019e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.034379671150971847e-01,2.020000000000000000e+02,3.615984260025826291e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.049327354260089606e-01,2.030000000000000000e+02,3.637466545408721275e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.064275037369207921e-01,2.040000000000000000e+02,3.658995079019732866e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.079222720478326236e-01,2.050000000000000000e+02,3.680570060419944278e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.094170403587443996e-01,2.060000000000000000e+02,3.702191690464896046e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.109118086696562311e-01,2.070000000000000000e+02,3.723860171315800383e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.124065769805680071e-01,2.080000000000000000e+02,3.745575706450876563e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.139013452914798386e-01,2.090000000000000000e+02,3.767338500676833402e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.153961136023916145e-01,2.100000000000000000e+02,3.789148760140434447e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.168908819133034460e-01,2.110000000000000000e+02,3.811006692340236923e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.183856502242152775e-01,2.120000000000000000e+02,3.832912506138423936e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.198804185351270535e-01,2.130000000000000000e+02,3.854866411772780443e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.213751868460388850e-01,2.140000000000000000e+02,3.876868620868804127e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.228699551569506609e-01,2.150000000000000000e+02,3.898919346451945045e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.243647234678624924e-01,2.160000000000000000e+02,3.921018802959972960e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.258594917787743239e-01,2.170000000000000000e+02,3.943167206255500656e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.273542600896860999e-01,2.180000000000000000e+02,3.965364773638631046e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.288490284005979314e-01,2.190000000000000000e+02,3.987611723859741941e-01,4.554737843093249472e-01,3.414548873833600506e-01
3.303437967115097074e-01,2.200000000000000000e+02,4.009908277132432919e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.318385650224215389e-01,2.210000000000000000e+02,4.032254655146597089e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.333333333333333703e-01,2.220000000000000000e+02,4.054651081081644404e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.348281016442451463e-01,2.230000000000000000e+02,4.077097779619882623e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.363228699551569778e-01,2.240000000000000000e+02,4.099594976960038162e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.378176382660687538e-01,2.250000000000000000e+02,4.122142900830927381e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.393124065769805853e-01,2.260000000000000000e+02,4.144741780505303286e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.408071748878923612e-01,2.270000000000000000e+02,4.167391846813824352e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.423019431988041927e-01,2.280000000000000000e+02,4.190093332159215422e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.437967115097160242e-01,2.290000000000000000e+02,4.212846470530571263e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.452914798206278002e-01,2.300000000000000000e+02,4.235651497517823327e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.467862481315396317e-01,2.310000000000000000e+02,4.258508650326382483e-01,4.829626718129260698e-01,3.728280706519897514e-01
