# Fraction frozen, Temperatures, k, k_upper, k_lower
5.080213903743314718e-01,9.400000000000000000e+01,7.093200398055461431e-01,8.677914485233122477e-01,5.729850058708780836e-01
5.133689839572191937e-01,9.500000000000000000e+01,7.202491103377364201e-01,8.763085777860126768e-01,5.842875744842660479e-01
5.187165775401069157e-01,9.600000000000000000e+01,7.312989465243214804e-01,8.849093002795533902e-01,5.929105740442465189e-01
5.240641711229946376e-01,9.700000000000000000e+01,7.424722471224467490e-01,9.023648147878836623e-01,6.016608330645656366e-01
5.294117647058823595e-01,9.800000000000000000e+01,7.537718023763801956e-01,9.201646527050143520e-01,6.165325104823748958e-01
5.347593582887699704e-01,9.900000000000000000e+01,7.652004982000026878e-01,9.291958102525931240e-01,6.225836038589819266e-01
5.401069518716576923e-01,1.000000000000000000e+02,7.767613206010787197e-01,9.429090148676598782e-01,6.225836038589819266e-01
5.454545454545454142e-01,1.010000000000000000e+02,7.884573603642700546e-01,9.615086182211994847e-01,6.442339645406873760e-01
5.508021390374331361e-01,1.020000000000000000e+02,8.002918180112729152e-01,9.709455551748026325e-01,6.537416614956702565e-01
5.561497326203208580e-01,1.030000000000000000e+02,8.122680090579886825e-01,9.756986998760371899e-01,6.601579522356240126e-01
5.614973262032084689e-01,1.040000000000000000e+02,8.243893695903332652e-01,9.949451049099380384e-01,6.731800740614414247e-01
5.668449197860961908e-01,1.050000000000000000e+02,8.366594621821477062e-01,1.014571160041534137e+00,6.797871473595380465e-01
5.721925133689839127e-01,1.060000000000000000e+02,8.490819821807048529e-01,1.029544346274920308e+00,6.931964701111047455e-01
5.775401069518716346e-01,1.070000000000000000e+02,8.616607643875651146e-01,1.044738508931458920e+00,7.068703020363937828e-01
5.828877005347593565e-01,1.080000000000000000e+02,8.743997901649949167e-01,1.049852897973602817e+00,7.103306987730362287e-01
5.882352941176470784e-01,1.090000000000000000e+02,8.873031950009028224e-01,1.070562051427409456e+00,7.278884463138114436e-01
5.935828877005346893e-01,1.100000000000000000e+02,9.003752765682553338e-01,1.075802856449859846e+00,7.386307280709043521e-01
5.989304812834224112e-01,1.110000000000000000e+02,9.136205033182760449e-01,1.102394238449563968e+00,7.422466040719712943e-01
6.042780748663101331e-01,1.120000000000000000e+02,9.270435236504167564e-01,1.129642898492745129e+00,7.605932396739571999e-01
6.096256684491978550e-01,1.130000000000000000e+02,9.406491757061954395e-01,1.135172926544928185e+00,7.605932396739571999e-01
6.149732620320855769e-01,1.140000000000000000e+02,9.544424978385313008e-01,1.140730026170168721e+00,7.793933620767798942e-01
6.203208556149731878e-01,1.150000000000000000e+02,9.684287398132710445e-01,1.168926259060388162e+00,7.870428889563021446e-01
6.256684491978609097e-01,1.160000000000000000e+02,9.826133748052274797e-01,1.174648593978938615e+00,8.064967860945304601e-01
6.310160427807486316e-01,1.170000000000000000e+02,9.970021122573271555e-01,1.186177439913281839e+00,8.144123254661252975e-01
6.363636363636363535e-01,1.180000000000000000e+02,1.011600911678479875e+00,1.221447345154585307e+00,8.304772330882352893e-01
6.417112299465240755e-01,1.190000000000000000e+02,1.026415997463620666e+00,1.221447345154585307e+00,8.345427323728359381e-01
6.470588235294116863e-01,1.200000000000000000e+02,1.041453874828160764e+00,1.251638725250669104e+00,8.720396149661594487e-01
6.524064171122994082e-01,1.210000000000000000e+02,1.056721346958949370e+00,1.263923207693198103e+00,8.763085777860126768e-01
6.577540106951871302e-01,1.220000000000000000e+02,1.072225533494914673e+00,1.282576367095752401e+00,8.805984387889811416e-01
6.631016042780748521e-01,1.230000000000000000e+02,1.087973890463053817e+00,1.295164493801112204e+00,8.979689182487835541e-01
6.684491978609625740e-01,1.240000000000000000e+02,1.103974231809495166e+00,1.320712606590839666e+00,9.067822308985299395e-01
6.737967914438501849e-01,1.250000000000000000e+02,1.120234752681275037e+00,1.340203872061519919e+00,9.337445742058061438e-01
6.791443850267379068e-01,1.260000000000000000e+02,1.136764054632485754e+00,1.359982792414690334e+00,9.337445742058061438e-01
6.844919786096256287e-01,1.270000000000000000e+02,1.153571172948867130e+00,1.380053612902227167e+00,9.662155655567445933e-01
6.898395721925133506e-01,1.280000000000000000e+02,1.170665606308167295e+00,1.400420641428049340e+00,9.662155655567445933e-01
6.951871657754010725e-01,1.290000000000000000e+02,1.188057349020036568e+00,1.421088249472737708e+00,9.900982007846965693e-01
7.005347593582886834e-01,1.300000000000000000e+02,1.205756926119437189e+00,1.442060873031799861e+00,1.004710211586466118e+00
7.058823529411764053e-01,1.310000000000000000e+02,1.223775431622115439e+00,1.449120304903109391e+00,1.014571160041534137e+00
7.112299465240641272e-01,1.320000000000000000e+02,1.242124570290312091e+00,1.484939238976562326e+00,1.029544346274920308e+00
7.165775401069518491e-01,1.330000000000000000e+02,1.260816703302464648e+00,1.492208576621477434e+00,1.044738508931458920e+00
7.219251336898395710e-01,1.340000000000000000e+02,1.279864898273159302e+00,1.529092554058681719e+00,1.054992323879084593e+00
7.272727272727271819e-01,1.350000000000000000e+02,1.299282984130260443e+00,1.559255077216163077e+00,1.075802856449859846e+00
7.326203208556149038e-01,1.360000000000000000e+02,1.319085611426440208e+00,1.582266786572808615e+00,1.097023892733388850e+00
7.379679144385026257e-01,1.370000000000000000e+02,1.339288318743959927e+00,1.597796290547813802e+00,1.118663530230183500e+00
7.433155080213903476e-01,1.380000000000000000e+02,1.359907605946695686e+00,1.621376796641054829e+00,1.124139810133665485e+00
7.486631016042780695e-01,1.390000000000000000e+02,1.380961015144527959e+00,1.637290154376987994e+00,1.146314329894029704e+00
7.540106951871656804e-01,1.400000000000000000e+02,1.402467220365491318e+00,1.661453516559070920e+00,1.168926259060388162e+00
7.593582887700534023e-01,1.410000000000000000e+02,1.424446127084266545e+00,1.685973485094875546e+00,1.174648593978938615e+00
7.647058823529411242e-01,1.420000000000000000e+02,1.446918982936325149e+00,1.727646887163612366e+00,1.203683216159610492e+00
7.700534759358288461e-01,1.430000000000000000e+02,1.469908501161024006e+00,1.744603255981620249e+00,1.233435507683689147e+00
7.754010695187165680e-01,1.440000000000000000e+02,1.493438998571218201e+00,1.787725851668739319e+00,1.245541330659962087e+00
7.807486631016041789e-01,1.450000000000000000e+02,1.517536550150278440e+00,1.805271878644280514e+00,1.257765968887636143e+00
7.860962566844919008e-01,1.460000000000000000e+02,1.542229162740649917e+00,1.840882250757222005e+00,1.270110588505023452e+00
7.914438502673796227e-01,1.470000000000000000e+02,1.567546970724939870e+00,1.849894063694772717e+00,1.314278716570624228e+00
7.967914438502673447e-01,1.480000000000000000e+02,1.593522457128200731e+00,1.895619206932469325e+00,1.327177992929358119e+00
8.021390374331550666e-01,1.490000000000000000e+02,1.620190704210362043e+00,1.951983716619140496e+00,1.340203872061519919e+00
8.074866310160427885e-01,1.500000000000000000e+02,1.647589678398476698e+00,1.961539413135899412e+00,1.366640421124233118e+00
8.128342245989303994e-01,1.510000000000000000e+02,1.675760555365172433e+00,2.010024173637744660e+00,1.407276228660338857e+00
8.181818181818181213e-01,1.520000000000000000e+02,1.704748092238424828e+00,2.039688397765950789e+00,1.428045012441543582e+00
8.235294117647058432e-01,1.530000000000000000e+02,1.734601055388106161e+00,2.059707366342979906e+00,1.442060873031799861e+00
8.288770053475935651e-01,1.540000000000000000e+02,1.765372714054860070e+00,2.100336673555322164e+00,1.456214295356016875e+00
8.342245989304812870e-01,1.550000000000000000e+02,1.797121412369440341e+00,2.131333742469312398e+00,1.492208576621477434e+00
8.395721925133688979e-01,1.560000000000000000e+02,1.829911235192430707e+00,2.184015429801774211e+00,1.529092554058681719e+00
8.449197860962566198e-01,1.570000000000000000e+02,1.863812786868112248e+00,2.227096808886930734e+00,1.559255077216163077e+00
8.502673796791443417e-01,1.580000000000000000e+02,1.898904106679382364e+00,2.248955138367032980e+00,1.582266786572808615e+00
8.556149732620320636e-01,1.590000000000000000e+02,1.935271750850257488e+00,2.293317503000274371e+00,1.613478212241345577e+00
8.609625668449197855e-01,1.600000000000000000e+02,1.973012078833104477e+00,2.350003057796191897e+00,1.621376796641054829e+00
8.663101604278073964e-01,1.610000000000000000e+02,2.012232791986385383e+00,2.419878257219389983e+00,1.677760216041511931e+00
8.716577540106951183e-01,1.620000000000000000e+02,2.053054786506640639e+00,2.467612211438138026e+00,1.702520841179651523e+00
8.770053475935828402e-01,1.630000000000000000e+02,2.095614400925436716e+00,2.516287754506886909e+00,1.753143746926481672e+00
8.823529411764705621e-01,1.640000000000000000e+02,2.140066163496270768e+00,2.553423488942190733e+00,1.761726046795713430e+00
8.877005347593582840e-01,1.650000000000000000e+02,2.186586179131163377e+00,2.616538267820493591e+00,1.822990114945059581e+00
8.930481283422458949e-01,1.660000000000000000e+02,2.235376343300594648e+00,2.681213099439796022e+00,1.858949992855615241e+00
8.983957219251336168e-01,1.670000000000000000e+02,2.286669637688145240e+00,2.734102083816402295e+00,1.904898977915476799e+00
9.037433155080213387e-01,1.680000000000000000e+02,2.340736858958421429e+00,2.829180553420036937e+00,1.923595026205535907e+00
9.090909090909090606e-01,1.690000000000000000e+02,2.397895272798370225e+00,2.899111415186282237e+00,1.971141888391197527e+00
9.144385026737967825e-01,1.700000000000000000e+02,2.458519894614805246e+00,2.985313851227450410e+00,2.039688397765950789e+00
9.197860962566843934e-01,1.710000000000000000e+02,2.523058415752375439e+00,3.044201456121602867e+00,2.079922815472297071e+00
9.251336898395721153e-01,1.720000000000000000e+02,2.592051287239327095e+00,3.165484388910037250e+00,2.141767425007520931e+00
9.304812834224598372e-01,1.730000000000000000e+02,2.666159259393049208e+00,3.227925995817162441e+00,2.184015429801774211e+00
9.358288770053475591e-01,1.740000000000000000e+02,2.746201967066585592e+00,3.372960105383908225e+00,2.227096808886930734e+00
9.411764705882352811e-01,1.750000000000000000e+02,2.833213344056215721e+00,3.490254878959579532e+00,2.327162610585735703e+00
9.465240641711228919e-01,1.760000000000000000e+02,2.928523523860539157e+00,3.594034427201452164e+00,2.396358670125072532e+00
9.518716577540106138e-01,1.770000000000000000e+02,3.033884039518365494e+00,3.737223057177648133e+00,2.455591166510040058e+00
9.572192513368983358e-01,1.780000000000000000e+02,3.151667075174749311e+00,3.924257554544658966e+00,2.553423488942190733e+00
9.625668449197860577e-01,1.790000000000000000e+02,3.285198467799272493e+00,4.100578573326217224e+00,2.655153513664126219e+00
9.679144385026737796e-01,1.800000000000000000e+02,3.439349147626530989e+00,4.390732861484194949e+00,2.760936527627653625e+00
9.732620320855613905e-01,1.810000000000000000e+02,3.621670704420482334e+00,4.701418279440320092e+00,2.870934004516068949e+00
9.786096256684491124e-01,1.820000000000000000e+02,3.844814255734692043e+00,5.058731354139934133e+00,3.029371539854935236e+00
9.839572192513368343e-01,1.830000000000000000e+02,4.132496328186473278e+00,5.550571930449717861e+00,3.212201060091675053e+00
9.893048128342245562e-01,1.840000000000000000e+02,4.537961436294636997e+00,6.426332396058658247e+00,3.439494329893642011e+00
9.946524064171122781e-01,1.850000000000000000e+02,5.231108616854582394e+00,8.406395989955884218e+00,3.829598649355809847e+00
1.000000000000000000e+00,1.860000000000000000e+02,inf,1.928208804673920795e+01,5.034087596662396358e+00
