# Fraction frozen, Temperatures, k, k_upper, k_lower
1.359447004608294873e-01,5.800000000000000000e+01,1.461185081299940791e-01,1.872703350928459909e-01,1.110550252735643534e-01
1.382488479262672931e-01,5.900000000000000000e+01,1.487887366858730021e-01,1.881870940153218541e-01,1.143571452483426593e-01
1.405529953917050712e-01,6.000000000000000000e+01,1.514661144565893347e-01,1.900340974722329879e-01,1.160448443475875502e-01
1.428571428571428492e-01,6.100000000000000000e+01,1.541506798272582190e-01,1.947313050029223225e-01,1.177574507514298763e-01
1.451612903225806550e-01,6.200000000000000000e+01,1.568424714929697039e-01,1.976051774429389563e-01,1.189132070467962266e-01
1.474654377880184331e-01,6.300000000000000000e+01,1.595415284621347629e-01,2.034807873214346252e-01,1.224489828956326631e-01
1.497695852534562111e-01,6.400000000000000000e+01,1.622478900598776363e-01,2.034807873214346252e-01,1.242561024917682028e-01
1.520737327188940169e-01,6.500000000000000000e+01,1.649615959314739422e-01,2.064837858724237751e-01,1.292065450772146018e-01
1.543778801843317949e-01,6.600000000000000000e+01,1.676826860458346391e-01,2.085103662194873753e-01,1.298390598478167957e-01
1.566820276497695730e-01,6.700000000000000000e+01,1.704112006990385897e-01,2.136642647853804478e-01,1.317552432561739373e-01
1.589861751152073788e-01,6.800000000000000000e+01,1.731471805179133905e-01,2.147102319486216271e-01,1.336997059732287219e-01
1.612903225806451568e-01,6.900000000000000000e+01,1.758906664636641637e-01,2.200173769917496969e-01,1.383491166538447503e-01
1.635944700460829626e-01,7.000000000000000000e+01,1.786416998355540853e-01,2.232644248973337242e-01,1.397069743648493290e-01
1.658986175115207407e-01,7.100000000000000000e+01,1.814003222746337352e-01,2.243573884651868244e-01,1.417687898664670987e-01
1.682027649769585187e-01,7.200000000000000000e+01,1.841665757675239323e-01,2.287830099929162309e-01,1.452729895666012017e-01
1.705069124423963245e-01,7.300000000000000000e+01,1.869405026502492240e-01,2.344380018692532042e-01,1.474169491163410117e-01
1.728110599078341025e-01,7.400000000000000000e+01,1.897221456121259420e-01,2.355856643106886972e-01,1.510607583734753789e-01
1.751152073732718806e-01,7.500000000000000000e+01,1.925115476997045771e-01,2.378978714184995513e-01,1.503248614789539639e-01
1.774193548387096864e-01,7.600000000000000000e+01,1.953087523207658605e-01,2.402327721894630952e-01,1.555524123657324176e-01
1.797235023041474644e-01,7.700000000000000000e+01,1.981138032483744094e-01,2.437781617875751372e-01,1.578480771067934663e-01
1.820276497695852425e-01,7.800000000000000000e+01,2.009267446249889955e-01,2.498037994631163439e-01,1.601776215963148509e-01
1.843317972350230483e-01,7.900000000000000000e+01,2.037476209666303772e-01,2.522555535728872034e-01,1.625415458364680155e-01
1.866359447004608263e-01,8.000000000000000000e+01,2.065764771671081135e-01,2.522555535728872034e-01,1.649403572085283431e-01
1.889400921658986043e-01,8.100000000000000000e+01,2.094133585023077171e-01,2.572314878000531158e-01,1.673745705817762108e-01
1.912442396313364101e-01,8.200000000000000000e+01,2.122583106345390658e-01,2.597561425840544391e-01,1.690173049684305373e-01
1.935483870967741882e-01,8.300000000000000000e+01,2.151113796169455694e-01,2.597561425840544391e-01,1.723513009136686258e-01
1.958525345622119940e-01,8.400000000000000000e+01,2.179726118979776750e-01,2.661767193401121667e-01,1.740428805103265975e-01
1.981566820276497720e-01,8.500000000000000000e+01,2.208420543259305702e-01,2.714272592369731396e-01,1.740428805103265975e-01
2.004608294930875501e-01,8.600000000000000000e+01,2.237197541535456136e-01,2.714272592369731396e-01,1.800952261130305820e-01
2.027649769585253559e-01,8.700000000000000000e+01,2.266057590426806267e-01,2.767813700594843329e-01,1.800952261130305820e-01
2.050691244239631339e-01,8.800000000000000000e+01,2.295001170690450232e-01,2.794979014453549682e-01,1.845467675131885199e-01
2.073732718894009119e-01,8.900000000000000000e+01,2.324028767270064910e-01,2.836227714347708817e-01,1.863580421882248539e-01
2.096774193548387177e-01,9.000000000000000000e+01,2.353140869344649833e-01,2.850112118741031653e-01,1.881870940153218541e-01
2.119815668202764958e-01,9.100000000000000000e+01,2.382337970377996772e-01,2.878085168452242937e-01,1.918992287491611548e-01
2.142857142857142738e-01,9.200000000000000000e+01,2.411620568168880985e-01,2.949224840264002556e-01,1.947313050029223225e-01
2.165898617511520796e-01,9.300000000000000000e+01,2.440989164901978536e-01,2.963662408207476395e-01,1.966425380520914201e-01
2.188940092165898577e-01,9.400000000000000000e+01,2.470444267199546073e-01,3.007400561743360234e-01,2.005214629033038320e-01
2.211981566820276357e-01,9.500000000000000000e+01,2.499986386173859987e-01,3.022122921785439509e-01,2.044769025216178204e-01
2.235023041474654415e-01,9.600000000000000000e+01,2.529616037480431068e-01,3.081736613822037008e-01,2.054778940814077082e-01
2.258064516129032195e-01,9.700000000000000000e+01,2.559333741372006310e-01,3.066723843938824468e-01,2.105568368832930470e-01
2.281105990783410253e-01,9.800000000000000000e+01,2.589140022753383952e-01,3.127217323365479307e-01,2.126233930817112427e-01
2.304147465437788034e-01,9.900000000000000000e+01,2.619035411237044531e-01,3.127217323365479307e-01,2.147102319486216271e-01
2.327188940092165814e-01,1.000000000000000000e+02,2.649020441199610998e-01,3.173369243722755084e-01,2.168175525527168412e-01
2.350230414746543872e-01,1.010000000000000000e+02,2.679095651839162873e-01,3.204514971297113268e-01,2.178789562488953058e-01
2.373271889400921653e-01,1.020000000000000000e+02,2.709261587233419699e-01,3.267726486370994277e-01,2.210944450354255242e-01
2.396313364055299433e-01,1.030000000000000000e+02,2.739518796398788814e-01,3.267726486370994277e-01,2.254557025019343630e-01
2.419354838709677491e-01,1.040000000000000000e+02,2.769867833350329600e-01,3.332184897051148065e-01,2.265593932001396527e-01
2.442396313364055271e-01,1.050000000000000000e+02,2.800309257162610366e-01,3.364889355643932434e-01,2.276684868805883832e-01
2.465437788018433052e-01,1.060000000000000000e+02,2.830843632031514456e-01,3.414548873833600506e-01,2.299029891162405748e-01
2.488479262672811110e-01,1.070000000000000000e+02,2.861471527336972853e-01,3.448061711718483080e-01,2.332959302989063011e-01
2.511520737327189168e-01,1.080000000000000000e+02,2.892193517706673211e-01,3.481903468691829873e-01,2.378978714184995513e-01
2.534562211981566948e-01,1.090000000000000000e+02,2.923010183080754776e-01,3.498948699430272091e-01,2.425905893555072024e-01
2.557603686635944729e-01,1.100000000000000000e+02,2.953922108777484179e-01,3.516077373002081674e-01,2.425905893555072024e-01
2.580645161290322509e-01,1.110000000000000000e+02,2.984929885559965412e-01,3.567968145567314009e-01,2.449715478346112252e-01
2.603686635944700289e-01,1.120000000000000000e+02,3.016034109703888966e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.626728110599078070e-01,1.130000000000000000e+02,3.047235383066325687e-01,3.602986750501375179e-01,2.485868729611980521e-01
2.649769585253456405e-01,1.140000000000000000e+02,3.078534313155603108e-01,3.638349053204441574e-01,2.559783770975559425e-01
2.672811059907834186e-01,1.150000000000000000e+02,3.109931513202279785e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.695852534562211966e-01,1.160000000000000000e+02,3.141427602231242622e-01,3.710118278213739296e-01,2.559783770975559425e-01
2.718894009216589747e-01,1.170000000000000000e+02,3.173023205134928304e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.741935483870967527e-01,1.180000000000000000e+02,3.204718952747717675e-01,3.839137735837152010e-01,2.648800316810180355e-01
2.764976958525345863e-01,1.190000000000000000e+02,3.236515481921515280e-01,3.857931763050262419e-01,2.661767193401121667e-01
2.788018433179723643e-01,1.200000000000000000e+02,3.268413435602517403e-01,3.857931763050262419e-01,2.714272592369731396e-01
2.811059907834101423e-01,1.210000000000000000e+02,3.300413462909225215e-01,3.876817794115068327e-01,2.740912415293496052e-01
2.834101382488479204e-01,1.220000000000000000e+02,3.332516219211706376e-01,3.972643848385606913e-01,2.767813700594843329e-01
2.857142857142856984e-01,1.230000000000000000e+02,3.364722366212128946e-01,4.011634231649867655e-01,2.822410948235732353e-01
2.880184331797234765e-01,1.240000000000000000e+02,3.397032572026594255e-01,4.051007294571584705e-01,2.822410948235732353e-01
2.903225806451613100e-01,1.250000000000000000e+02,3.429447511268303161e-01,4.031272694269973367e-01,2.836227714347708817e-01
2.926267281105990881e-01,1.260000000000000000e+02,3.461967865132077327e-01,4.090766793044077754e-01,2.864064492530599693e-01
2.949308755760368661e-01,1.270000000000000000e+02,3.494594321480241628e-01,4.191881176421450861e-01,2.920560360848818982e-01
2.972350230414746441e-01,1.280000000000000000e+02,3.527327574929932097e-01,4.171460304891701498e-01,2.920560360848818982e-01
2.995391705069124222e-01,1.290000000000000000e+02,3.560168326941830497e-01,4.212402015819418644e-01,2.978170653491408193e-01
3.018433179723502557e-01,1.300000000000000000e+02,3.593117285910358283e-01,4.191881176421450861e-01,3.007400561743360234e-01
3.041474654377880338e-01,1.310000000000000000e+02,3.626175167255352716e-01,4.295494875707801530e-01,3.051784209202383913e-01
3.064516129032258118e-01,1.320000000000000000e+02,3.659342693515290623e-01,4.316522943243447097e-01,3.022122921785439509e-01
3.087557603686635899e-01,1.330000000000000000e+02,3.692620594442038162e-01,4.358888403211481077e-01,3.081736613822037008e-01
3.110599078341013679e-01,1.340000000000000000e+02,3.726009607097184873e-01,4.380226805974206106e-01,3.127217323365479307e-01
3.133640552995391459e-01,1.350000000000000000e+02,3.759510475950003650e-01,4.401669668266596225e-01,3.142526231646631252e-01
3.156682027649769795e-01,1.360000000000000000e+02,3.793123952977052737e-01,4.466630138538691397e-01,3.173369243722755084e-01
3.179723502304147575e-01,1.370000000000000000e+02,3.826850797763445833e-01,4.488495977732473441e-01,3.235966385437273884e-01
3.202764976958525356e-01,1.380000000000000000e+02,3.860691777605850250e-01,4.510468858456183061e-01,3.235966385437273884e-01
3.225806451612903136e-01,1.390000000000000000e+02,3.894647667617231468e-01,4.554737843093249472e-01,3.267726486370994277e-01
3.248847926267280917e-01,1.400000000000000000e+02,3.928719250833375143e-01,4.621957315373631525e-01,3.299798303772435437e-01
3.271889400921659252e-01,1.410000000000000000e+02,3.962907318321231553e-01,4.621957315373631525e-01,3.332184897051148065e-01
3.294930875576037033e-01,1.420000000000000000e+02,3.997212669289122999e-01,4.667320527892847570e-01,3.381361758165139508e-01
3.317972350230414813e-01,1.430000000000000000e+02,4.031636111198851347e-01,4.713128967598220753e-01,3.381361758165139508e-01
3.341013824884792593e-01,1.440000000000000000e+02,4.066178459879727924e-01,4.713128967598220753e-01,3.414548873833600506e-01
3.364055299539170374e-01,1.450000000000000000e+02,4.100840539644589056e-01,4.782685998739265587e-01,3.464941274292549500e-01
3.387096774193548154e-01,1.460000000000000000e+02,4.135623183407836079e-01,4.829626718129260698e-01,3.516077373002081674e-01
3.410138248847926490e-01,1.470000000000000000e+02,4.170527232805523732e-01,4.853269562490481470e-01,3.516077373002081674e-01
3.433179723502304270e-01,1.480000000000000000e+02,4.205553538317543527e-01,4.900903039728360389e-01,3.567968145567314009e-01
3.456221198156682051e-01,1.490000000000000000e+02,4.240702959391987603e-01,4.924894808566887550e-01,3.567968145567314009e-01
3.479262672811059831e-01,1.500000000000000000e+02,4.275976364571672517e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.502304147465437612e-01,1.510000000000000000e+02,4.311374631622913456e-01,5.046626925541486397e-01,3.656160144085193742e-01
3.525345622119815392e-01,1.520000000000000000e+02,4.346898647666590509e-01,5.046626925541486397e-01,3.710118278213739296e-01
3.548387096774193727e-01,1.530000000000000000e+02,4.382549309311553065e-01,5.121105767226150629e-01,3.710118278213739296e-01
3.571428571428571508e-01,1.540000000000000000e+02,4.418327522790393425e-01,5.146175511468988883e-01,3.783303206219945647e-01
3.594470046082949288e-01,1.550000000000000000e+02,4.454234204097677896e-01,5.171367981565371252e-01,3.801823902351635920e-01
3.617511520737327069e-01,1.560000000000000000e+02,4.490270279130662567e-01,5.196683778304649337e-01,3.764872734200162552e-01
3.640552995391704849e-01,1.570000000000000000e+02,4.526436683832548158e-01,5.299192350718511246e-01,3.820435264276287324e-01
3.663594470046083185e-01,1.580000000000000000e+02,4.562734364338336124e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.686635944700460965e-01,1.590000000000000000e+02,4.599164277123345967e-01,5.299192350718511246e-01,3.895796279425125519e-01
3.709677419354838745e-01,1.600000000000000000e+02,4.635727389154451483e-01,5.377398589057275080e-01,3.953290997899852610e-01
3.732718894009216526e-01,1.610000000000000000e+02,4.672424678044076463e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.755760368663594306e-01,1.620000000000000000e+02,4.709257132207039231e-01,5.483471899687771822e-01,4.031272694269973367e-01
3.778801843317972087e-01,1.630000000000000000e+02,4.746225751020299866e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.801843317972350422e-01,1.640000000000000000e+02,4.783331544985658934e-01,5.564397761956723087e-01,4.090766793044077754e-01
3.824884792626728203e-01,1.650000000000000000e+02,4.820575535895482155e-01,5.591637587708887525e-01,4.070838503184913137e-01
3.847926267281105983e-01,1.660000000000000000e+02,4.857958757001552552e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.870967741935483764e-01,1.670000000000000000e+02,4.895482253187057875e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.894009216589861544e-01,1.680000000000000000e+02,4.933147081141827095e-01,5.674159774666129863e-01,4.191881176421450861e-01
3.917050691244239879e-01,1.690000000000000000e+02,4.970954309540886462e-01,5.729850058708780836e-01,4.253745558137381755e-01
3.940092165898617660e-01,1.700000000000000000e+02,5.008905019226402855e-01,5.814412005073303913e-01,4.274569247017054319e-01
3.963133640552995440e-01,1.710000000000000000e+02,5.047000303393081033e-01,5.871478825353771969e-01,4.295494875707801530e-01
3.986175115207373221e-01,1.720000000000000000e+02,5.085241267777114160e-01,5.842875744842660479e-01,4.358888403211481077e-01
4.009216589861751001e-01,1.730000000000000000e+02,5.123629030848769750e-01,5.958130949305149304e-01,4.380226805974206106e-01
4.032258064516128782e-01,1.740000000000000000e+02,5.162164724008670991e-01,5.900221928732124477e-01,4.423217501457444301e-01
4.055299539170507117e-01,1.750000000000000000e+02,5.200849491787874479e-01,6.016608330645656366e-01,4.466630138538691397e-01
4.078341013824884898e-01,1.760000000000000000e+02,5.239684492051850384e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.101382488479262678e-01,1.770000000000000000e+02,5.278670896208423891e-01,6.135290543583579170e-01,4.488495977732473441e-01
4.124423963133640458e-01,1.780000000000000000e+02,5.317809889419787828e-01,6.135290543583579170e-01,4.599441315377227335e-01
4.147465437788018239e-01,1.790000000000000000e+02,5.357102670818681966e-01,6.135290543583579170e-01,4.599441315377227335e-01
4.170506912442396574e-01,1.800000000000000000e+02,5.396550453728846675e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.193548387096774355e-01,1.810000000000000000e+02,5.436154465889816434e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.216589861751152135e-01,1.820000000000000000e+02,5.475915949686209760e-01,6.317717816956668342e-01,4.690168822236316926e-01
4.239631336405529916e-01,1.830000000000000000e+02,5.515836162381583252e-01,6.379724442377845417e-01,4.759387004269498012e-01
4.262672811059907696e-01,1.840000000000000000e+02,5.555916376356971886e-01,6.348645428505552690e-01,4.736201511531480945e-01
4.285714285714285476e-01,1.850000000000000000e+02,5.596157879354227704e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.308755760368663812e-01,1.860000000000000000e+02,5.636561974724275670e-01,6.505569399061988944e-01,4.829626718129260698e-01
4.331797235023041592e-01,1.870000000000000000e+02,5.677129981680421045e-01,6.537416614956702565e-01,4.900903039728360389e-01
4.354838709677419373e-01,1.880000000000000000e+02,5.717863235556779333e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.377880184331797153e-01,1.890000000000000000e+02,5.758763088072029745e-01,6.537416614956702565e-01,4.924894808566887550e-01
4.400921658986174934e-01,1.900000000000000000e+02,5.799830907598563234e-01,6.666372170665443297e-01,5.022042135141240315e-01
4.423963133640552714e-01,1.910000000000000000e+02,5.841068079437183869e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.447004608294931050e-01,1.920000000000000000e+02,5.882476006097498988e-01,6.731800740614414247e-01,5.096158150974283707e-01
4.470046082949308830e-01,1.930000000000000000e+02,5.924056107584134701e-01,6.764755444253024441e-01,5.096158150974283707e-01
4.493087557603686610e-01,1.940000000000000000e+02,5.965809821688942138e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.516129032258064391e-01,1.950000000000000000e+02,6.007738604289302176e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.539170506912442171e-01,1.960000000000000000e+02,6.049843929652736207e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.562211981566820507e-01,1.970000000000000000e+02,6.092127290747948454e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.585253456221198287e-01,1.980000000000000000e+02,6.134590199562460766e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.608294930875576068e-01,1.990000000000000000e+02,6.177234187427034229e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.631336405529953848e-01,2.000000000000000000e+02,6.220060805347041866e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.654377880184331628e-01,2.010000000000000000e+02,6.263071624340948995e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.677419354838709409e-01,2.020000000000000000e+02,6.306268235786113285e-01,7.278884463138114436e-01,5.456759006242613008e-01
4.700460829493087744e-01,2.030000000000000000e+02,6.349652251772094358e-01,7.278884463138114436e-01,5.456759006242613008e-01
4.723502304147465525e-01,2.040000000000000000e+02,6.393225305461652797e-01,7.422466040719712943e-01,5.564397761956723087e-01
4.746543778801843305e-01,2.050000000000000000e+02,6.436989051459641731e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.769585253456221086e-01,2.060000000000000000e+02,6.480945166190021922e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.792626728110598866e-01,2.070000000000000000e+02,6.525095348281187979e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.815668202764977202e-01,2.080000000000000000e+02,6.569441318959848841e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.838709677419354982e-01,2.090000000000000000e+02,6.613984822453650159e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.861751152073732762e-01,2.100000000000000000e+02,6.658727626402860533e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.884792626728110543e-01,2.110000000000000000e+02,6.703671522281253736e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.907834101382488323e-01,2.120000000000000000e+02,6.748818325826521081e-01,7.755965245596208035e-01,5.958130949305149304e-01
4.930875576036866104e-01,2.130000000000000000e+02,6.794169877480432662e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.953917050691244439e-01,2.140000000000000000e+02,6.839728042839040567e-01,7.832087865456273112e-01,5.958130949305149304e-01
4.976958525345622220e-01,2.150000000000000000e+02,6.885494713113159415e-01,7.793933620767798942e-01,6.016608330645656366e-01
5.000000000000000000e-01,2.160000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.016608330645656366e-01
5.023041474654378336e-01,2.170000000000000000e+02,6.977661264162399180e-01,8.025679134560049777e-01,6.046061897690471199e-01
5.046082949308755561e-01,2.180000000000000000e+02,7.024065059727420124e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.069124423963133896e-01,2.190000000000000000e+02,7.070685190785533925e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.092165898617511122e-01,2.200000000000000000e+02,7.117523683909796617e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.115207373271889457e-01,2.210000000000000000e+02,7.164582594283924744e-01,8.144123254661252975e-01,6.256313854178821021e-01
5.138248847926267793e-01,2.220000000000000000e+02,7.211864006243384750e-01,8.144123254661252975e-01,6.256313854178821021e-01
5.161290322580645018e-01,2.230000000000000000e+02,7.259370033829360969e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.184331797235023354e-01,2.240000000000000000e+02,7.307102821355939692e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.207373271889400579e-01,2.250000000000000000e+02,7.355064543990867953e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.230414746543778914e-01,2.260000000000000000e+02,7.403257408350357727e-01,8.386281338098069416e-01,6.410955599745021827e-01
5.253456221198156140e-01,2.270000000000000000e+02,7.451683653108236438e-01,8.468590333319788721e-01,6.410955599745021827e-01
5.276497695852534475e-01,2.280000000000000000e+02,7.500345549619966690e-01,8.551707168205024967e-01,6.473877327809267612e-01
5.299539170506912811e-01,2.290000000000000000e+02,7.549245402561886031e-01,8.551707168205024967e-01,6.569419734984941472e-01
5.322580645161290036e-01,2.300000000000000000e+02,7.598385550586174153e-01,8.677914485233122477e-01,6.666372170665443297e-01
5.345622119815668372e-01,2.310000000000000000e+02,7.647768366992001576e-01,8.763085777860126768e-01,6.699006576776660449e-01
