# Fraction frozen, Temperatures, k, k_upper, k_lower
2.869287991498405826e-02,2.600000000000000000e+01,2.911256813122960196e-02,4.121032147525625217e-02,1.923772274916790356e-02
2.975557917109458023e-02,2.700000000000000000e+01,3.020725899041120169e-02,4.243567283036392412e-02,2.010209386319995392e-02
3.081827842720509872e-02,2.800000000000000000e+01,3.130314951104822691e-02,4.348458544467921627e-02,2.121146321889607472e-02
3.188097768331561721e-02,2.900000000000000000e+01,3.240024232542135230e-02,4.543839359828018981e-02,2.184216674822177587e-02
3.294367693942613917e-02,3.000000000000000000e+01,3.349854007448389154e-02,4.610897990734218188e-02,2.304756508221526834e-02
3.400637619553666113e-02,3.100000000000000000e+01,3.459804540790083899e-02,4.771242085803830552e-02,2.361724809020307458e-02
3.506907545164718309e-02,3.200000000000000000e+01,3.569876098408632237e-02,4.865358494598714251e-02,2.420101235703242884e-02
3.613177470775770506e-02,3.300000000000000000e+01,3.680068947024307813e-02,5.059197488435822343e-02,2.528838929267603411e-02
3.719447396386822008e-02,3.400000000000000000e+01,3.790383354240028924e-02,5.184249259975914903e-02,2.629589489410195935e-02
3.825717321997874204e-02,3.500000000000000000e+01,3.900819588545356015e-02,5.260759151748056056e-02,2.734354016299174461e-02
3.931987247608926400e-02,3.600000000000000000e+01,4.011377919320312929e-02,5.443702185244207042e-02,2.843292428936659497e-02
4.038257173219978596e-02,3.700000000000000000e+01,4.122058616839426731e-02,5.497130592793356141e-02,2.927835138288170658e-02
4.144527098831030792e-02,3.800000000000000000e+01,4.232861952275596834e-02,5.716139791042813140e-02,3.000204515379529743e-02
4.250797024442082295e-02,3.900000000000000000e+01,4.343788197704177151e-02,5.800499399316968313e-02,3.074362697677879980e-02
4.357066950053134491e-02,4.000000000000000000e+01,4.454837626106888243e-02,6.002211913669776300e-02,3.181273738795151879e-02
4.463336875664186687e-02,4.100000000000000000e+01,4.566010511375930003e-02,6.090793415229463215e-02,3.308017718983466415e-02
4.569606801275238883e-02,4.200000000000000000e+01,4.677307128318002744e-02,6.210938985846919946e-02,3.373270905122758428e-02
4.675876726886291079e-02,4.300000000000000000e+01,4.788727752658357428e-02,6.302600911379559190e-02,3.473572041507227287e-02
4.782146652497343275e-02,4.400000000000000000e+01,4.900272661044916683e-02,6.458386766958378045e-02,3.524835514313260504e-02
4.888416578108394778e-02,4.500000000000000000e+01,5.011942131052420785e-02,6.553700562222332382e-02,3.683210080784152241e-02
4.994686503719446974e-02,4.600000000000000000e+01,5.123736441186549362e-02,6.682977331277628608e-02,3.755864223962493420e-02
5.100956429330499170e-02,4.700000000000000000e+01,5.235655870888053509e-02,6.781605666199576332e-02,3.886474498014490242e-02
5.207226354941551366e-02,4.800000000000000000e+01,5.347700700537025981e-02,7.051789172799448335e-02,3.963138187688584196e-02
5.313496280552603562e-02,4.900000000000000000e+01,5.459871211457027057e-02,6.983250530772472375e-02,4.021626747673352764e-02
5.419766206163655065e-02,5.000000000000000000e+01,5.572167685919412333e-02,7.226093245846895718e-02,4.202322666698272285e-02
5.526036131774707261e-02,5.100000000000000000e+01,5.684590407147500912e-02,7.368633476186420284e-02,4.264341145420535301e-02
5.632306057385759457e-02,5.200000000000000000e+01,5.797139659320958011e-02,7.440954543549932465e-02,4.327274901718574512e-02
5.738575982996811653e-02,5.300000000000000000e+01,5.909815727580009642e-02,7.587733077745173471e-02,4.477755996643653646e-02
5.844845908607863849e-02,5.400000000000000000e+01,6.022618898029870327e-02,7.737406931079156280e-02,4.521703913732649793e-02
5.951115834218916045e-02,5.500000000000000000e+01,6.135549457745007734e-02,7.851596688787039480e-02,4.656152659089197315e-02
6.057385759829967548e-02,5.600000000000000000e+01,6.248607694773621740e-02,8.006475454182986062e-02,4.794599115369059528e-02
6.163655685441019744e-02,5.700000000000000000e+01,6.361793898141958337e-02,8.085056761359897537e-02,4.794599115369059528e-02
6.269925611052071246e-02,5.800000000000000000e+01,6.475108357858834485e-02,8.164409321989472834e-02,4.889176259482601317e-02
6.376195536663123442e-02,5.900000000000000000e+01,6.588551364920008924e-02,8.407170593152095417e-02,5.059197488435822343e-02
6.482465462274175638e-02,6.000000000000000000e+01,6.702123211312749351e-02,8.489684610543368759e-02,5.083964168304219711e-02
6.588735387885227834e-02,6.100000000000000000e+01,6.815824190020260132e-02,8.573008479833162110e-02,5.209628115431406969e-02
6.695005313496280031e-02,6.200000000000000000e+01,6.929654595026299435e-02,8.871135068078084274e-02,5.312392024820979802e-02
6.801275239107332227e-02,6.300000000000000000e+01,7.043614721319656213e-02,8.914562620136017024e-02,5.470351160625976789e-02
6.907545164718384423e-02,6.400000000000000000e+01,7.157704864898822850e-02,9.046125009801236905e-02,5.470351160625976789e-02
7.013815090329436619e-02,6.500000000000000000e+01,7.271925322776517930e-02,9.090409203624341683e-02,5.633007067389840528e-02
7.120085015940488815e-02,6.600000000000000000e+01,7.386276392984419958e-02,9.269724495813499998e-02,5.744122451259450757e-02
7.226354941551541011e-02,6.700000000000000000e+01,7.500758374577740084e-02,9.452576919642451114e-02,5.886103998750941840e-02
7.332624867162593207e-02,6.800000000000000000e+01,7.615371567640004391e-02,9.592079401259837046e-02,5.972971963102279014e-02
7.438894792773644016e-02,6.900000000000000000e+01,7.730116273287680750e-02,9.639036247745129404e-02,6.002211913669776300e-02
7.545164718384696212e-02,7.000000000000000000e+01,7.844992793675026332e-02,9.733640680445627968e-02,6.180682215253682082e-02
7.651434643995748408e-02,7.100000000000000000e+01,7.960001431998757482e-02,9.925644206753608811e-02,6.210938985846919946e-02
7.757704569606800604e-02,7.200000000000000000e+01,8.075142492502949965e-02,1.002306161604975820e-01,6.333454519974045238e-02
7.863974495217852800e-02,7.300000000000000000e+01,8.190416280483776845e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.970244420828904997e-02,7.400000000000000000e+01,8.305823102294451754e-02,1.017098339237905436e-01,6.618023291989326429e-02
8.076514346439957193e-02,7.500000000000000000e+01,8.421363265350029215e-02,1.037161383904017659e-01,6.682977331277628608e-02
8.182784272051009389e-02,7.600000000000000000e+01,8.537037078132406198e-02,1.057620187510779630e-01,6.748568876212816814e-02
8.289054197662061585e-02,7.700000000000000000e+01,8.652844850195166859e-02,1.078482556706771012e-01,6.781605666199576332e-02
8.395324123273113781e-02,7.800000000000000000e+01,8.768786892168659031e-02,1.078482556706771012e-01,6.915378038191513643e-02
8.501594048884164589e-02,7.900000000000000000e+01,8.884863515764881980e-02,1.083762135589916298e-01,6.983250530772472375e-02
8.607863974495216786e-02,8.000000000000000000e+01,9.001075033782626744e-02,1.094398956469571221e-01,7.155860485607688781e-02
8.714133900106268982e-02,8.100000000000000000e+01,9.117421760112424944e-02,1.110550252735643534e-01,7.226093245846895718e-02
8.820403825717321178e-02,8.200000000000000000e+01,9.233904009741727981e-02,1.132456708055679107e-01,7.297015320896073354e-02
8.926673751328373374e-02,8.300000000000000000e+01,9.350522098759983525e-02,1.143571452483426593e-01,7.477380822523355119e-02
9.032943676939425570e-02,8.400000000000000000e+01,9.467276344363759200e-02,1.160448443475875502e-01,7.550769214538788354e-02
9.139213602550477766e-02,8.500000000000000000e+01,9.584167064861941199e-02,1.183339178870862762e-01,7.699713927326645724e-02
9.245483528161529962e-02,8.600000000000000000e+01,9.701194579680970376e-02,1.189132070467962266e-01,7.813347406296164421e-02
9.351753453772582159e-02,8.700000000000000000e+01,9.818359209370051965e-02,1.200803067654939299e-01,7.851596688787039480e-02
9.458023379383634355e-02,8.800000000000000000e+01,9.935661275606395837e-02,1.206681451574440067e-01,7.967471675264914399e-02
9.564293304994686551e-02,8.900000000000000000e+01,1.005310110120054973e-01,1.224489828956326631e-01,7.967471675264914399e-02
9.670563230605737359e-02,9.000000000000000000e+01,1.017067901010174358e-01,1.230484168506261883e-01,8.045670171309791951e-02
9.776833156216789555e-02,9.100000000000000000e+01,1.028839532740323248e-01,1.248643829787708659e-01,8.284900842031049650e-02
9.883103081827841752e-02,9.200000000000000000e+01,1.040625037934765074e-01,1.273274286807102862e-01,8.366214816166543666e-02
9.989373007438893948e-02,9.300000000000000000e+01,1.052424449333252410e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.009564293304994614e-01,9.400000000000000000e+01,1.064237799791563077e-01,1.298390598478167957e-01,8.614976589798113704e-02
1.020191285866099834e-01,9.500000000000000000e+01,1.076065122282058029e-01,1.304746710167847823e-01,8.827919074607837313e-02
1.030818278427205054e-01,9.600000000000000000e+01,1.087906449894224664e-01,1.317552432561739373e-01,8.827919074607837313e-02
1.041445270988310273e-01,9.700000000000000000e+01,1.099761815835241935e-01,1.324002348656470596e-01,8.958202766440713505e-02
1.052072263549415493e-01,9.800000000000000000e+01,1.111631253430528654e-01,1.336997059732287219e-01,9.046125009801236905e-02
1.062699256110520712e-01,9.900000000000000000e+01,1.123514796124315956e-01,1.350119310246472304e-01,9.134910185278746764e-02
1.073326248671625932e-01,1.000000000000000000e+02,1.135412477480202825e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.083953241232731013e-01,1.010000000000000000e+02,1.147324331181734797e-01,1.390263877605911191e-01,9.360704237426319130e-02
1.094580233793836233e-01,1.020000000000000000e+02,1.159250391032965455e-01,1.390263877605911191e-01,9.592079401259837046e-02
1.105207226354941452e-01,1.030000000000000000e+02,1.171190690959043323e-01,1.410781590677995800e-01,9.452576919642451114e-02
1.115834218916046672e-01,1.040000000000000000e+02,1.183145265006779745e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.126461211477151891e-01,1.050000000000000000e+02,1.195114147345241740e-01,1.438610339360358592e-01,9.877291141228704274e-02
1.137088204038257111e-01,1.060000000000000000e+02,1.207097372266328350e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.147715196599362331e-01,1.070000000000000000e+02,1.219094974185369745e-01,1.452729895666012017e-01,9.974233978771439302e-02
1.158342189160467550e-01,1.080000000000000000e+02,1.231106987641710088e-01,1.474169491163410117e-01,9.974233978771439302e-02
1.168969181721572770e-01,1.090000000000000000e+02,1.243133447299314687e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.179596174282677989e-01,1.100000000000000000e+02,1.255174387947360082e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.190223166843783209e-01,1.110000000000000000e+02,1.267229844500847025e-01,1.510607583734753789e-01,1.032108821943184124e-01
1.200850159404888290e-01,1.120000000000000000e+02,1.279299852001199167e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.211477151965993510e-01,1.130000000000000000e+02,1.291384445616883536e-01,1.540405476678072538e-01,1.068000432514575465e-01
1.222104144527098729e-01,1.140000000000000000e+02,1.303483660644015329e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.232731137088203949e-01,1.150000000000000000e+02,1.315597532506986855e-01,1.555524123657324176e-01,1.078482556706771012e-01
1.243358129649309168e-01,1.160000000000000000e+02,1.327726096759078989e-01,1.593973116364434395e-01,1.110550252735643534e-01
1.253985122210414249e-01,1.170000000000000000e+02,1.339869389083098716e-01,1.593973116364434395e-01,1.110550252735643534e-01
1.264612114771519469e-01,1.180000000000000000e+02,1.352027445291996977e-01,1.609617514677470496e-01,1.121449991459008005e-01
1.275239107332624688e-01,1.190000000000000000e+02,1.364200301329513421e-01,1.625415458364680155e-01,1.115986815085727862e-01
1.285866099893729908e-01,1.200000000000000000e+02,1.376387993270808130e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.296493092454835128e-01,1.210000000000000000e+02,1.388590557323102492e-01,1.625415458364680155e-01,1.154795285005064814e-01
1.307120085015940347e-01,1.220000000000000000e+02,1.400808029826325629e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.317747077577045567e-01,1.230000000000000000e+02,1.413040447253766652e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.328374070138150786e-01,1.240000000000000000e+02,1.425287846212726084e-01,1.690173049684305373e-01,1.177574507514298763e-01
1.339001062699256006e-01,1.250000000000000000e+02,1.437550263445169785e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.349628055260361226e-01,1.260000000000000000e+02,1.449827735828393138e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.360255047821466445e-01,1.270000000000000000e+02,1.462120300375689685e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.370882040382571665e-01,1.280000000000000000e+02,1.474427994237016704e-01,1.740428805103265975e-01,1.242561024917682028e-01
1.381509032943676885e-01,1.290000000000000000e+02,1.486750854699667723e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.392136025504782104e-01,1.300000000000000000e+02,1.499088919188951707e-01,1.757510624854791148e-01,1.267071493946638483e-01
1.402763018065887324e-01,1.310000000000000000e+02,1.511442225268878892e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.413390010626992543e-01,1.320000000000000000e+02,1.523810810642842462e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.424017003188097763e-01,1.330000000000000000e+02,1.536194713154309111e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.434643995749202983e-01,1.340000000000000000e+02,1.548593970787513485e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.445270988310308202e-01,1.350000000000000000e+02,1.561008621668162066e-01,1.836477425475441794e-01,1.304746710167847823e-01
1.455897980871413422e-01,1.360000000000000000e+02,1.573438704064132609e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.466524973432518641e-01,1.370000000000000000e+02,1.585884256386180247e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.477151965993623584e-01,1.380000000000000000e+02,1.598345317188651360e-01,1.881870940153218541e-01,1.343542164610890544e-01
1.487778958554728803e-01,1.390000000000000000e+02,1.610821925170203561e-01,1.881870940153218541e-01,1.356728653490622827e-01
1.498405951115834023e-01,1.400000000000000000e+02,1.623314119174523451e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.509032943676939242e-01,1.410000000000000000e+02,1.635821938191049096e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.519659936238044462e-01,1.420000000000000000e+02,1.648345421355708884e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.530286928799149682e-01,1.430000000000000000e+02,1.660884607951645386e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.540913921360254901e-01,1.440000000000000000e+02,1.673439537409966427e-01,1.937826657655668527e-01,1.417687898664670987e-01
1.551540913921360121e-01,1.450000000000000000e+02,1.686010249310476994e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.562167906482465340e-01,1.460000000000000000e+02,1.698596783382439190e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.572794899043570560e-01,1.470000000000000000e+02,1.711199179505316081e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.583421891604675780e-01,1.480000000000000000e+02,1.723817477709538026e-01,2.005214629033038320e-01,1.459841556427121101e-01
1.594048884165780999e-01,1.490000000000000000e+02,1.736451718177257075e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.604675876726886219e-01,1.500000000000000000e+02,1.749101941243124680e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.615302869287991439e-01,1.510000000000000000e+02,1.761768187395053586e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.625929861849096658e-01,1.520000000000000000e+02,1.774450497275005256e-01,2.064837858724237751e-01,1.495925495276381467e-01
1.636556854410201878e-01,1.530000000000000000e+02,1.787148911679763696e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.647183846971307097e-01,1.540000000000000000e+02,1.799863471561731210e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.657810839532412317e-01,1.550000000000000000e+02,1.812594218029711657e-01,2.115875920149339062e-01,1.547946342476574366e-01
1.668437832093517537e-01,1.560000000000000000e+02,1.825341192349718145e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.679064824654622756e-01,1.570000000000000000e+02,1.838104435945764892e-01,2.126233930817112427e-01,1.570791155909120329e-01
1.689691817215727976e-01,1.580000000000000000e+02,1.850883990400686019e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.700318809776832918e-01,1.590000000000000000e+02,1.863679897456936296e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.710945802337938138e-01,1.600000000000000000e+02,1.876492199017421314e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.721572794899043357e-01,1.610000000000000000e+02,1.889320937146313495e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.732199787460148577e-01,1.620000000000000000e+02,1.902166154069880877e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.742826780021253796e-01,1.630000000000000000e+02,1.915027892177321722e-01,2.210944450354255242e-01,1.641368454430775226e-01
1.753453772582359016e-01,1.640000000000000000e+02,1.927906194021608011e-01,2.210944450354255242e-01,1.673745705817762108e-01
1.764080765143464236e-01,1.650000000000000000e+02,1.940801102320326155e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.774707757704569455e-01,1.660000000000000000e+02,1.953712659956525766e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.785334750265674675e-01,1.670000000000000000e+02,1.966640909979576468e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.795961742826779894e-01,1.680000000000000000e+02,1.979585895606033874e-01,2.276684868805883832e-01,1.706761623315665999e-01
1.806588735387885114e-01,1.690000000000000000e+02,1.992547660220501393e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.817215727948990334e-01,1.700000000000000000e+02,2.005526247376501481e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.827842720510095553e-01,1.710000000000000000e+02,2.018521700797356599e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.838469713071200773e-01,1.720000000000000000e+02,2.031534064377073789e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.849096705632305992e-01,1.730000000000000000e+02,2.044563382181234512e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.859723698193411212e-01,1.740000000000000000e+02,2.057609698447883939e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.870350690754516432e-01,1.750000000000000000e+02,2.070673057588438004e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.880977683315621651e-01,1.760000000000000000e+02,2.083753504188590733e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.891604675876726871e-01,1.770000000000000000e+02,2.096851083009226291e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.902231668437832091e-01,1.780000000000000000e+02,2.109965838987334363e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.912858660998937310e-01,1.790000000000000000e+02,2.123097817236938023e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.923485653560042530e-01,1.800000000000000000e+02,2.136247063050027983e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.934112646121147472e-01,1.810000000000000000e+02,2.149413621897497129e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.944739638682252691e-01,1.820000000000000000e+02,2.162597539430079208e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.955366631243357911e-01,1.830000000000000000e+02,2.175798861479308621e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.965993623804463131e-01,1.840000000000000000e+02,2.189017634058465778e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.976620616365568350e-01,1.850000000000000000e+02,2.202253903363549370e-01,2.522555535728872034e-01,1.909643860539562144e-01
1.987247608926673570e-01,1.860000000000000000e+02,2.215507715774235054e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.997874601487778790e-01,1.870000000000000000e+02,2.228779117854860770e-01,2.559783770975559425e-01,1.891083408184947023e-01
2.008501594048884009e-01,1.880000000000000000e+02,2.242068156355397635e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.019128586609989229e-01,1.890000000000000000e+02,2.255374878212449141e-01,2.559783770975559425e-01,1.947313050029223225e-01
2.029755579171094448e-01,1.900000000000000000e+02,2.268699330550234539e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.040382571732199668e-01,1.910000000000000000e+02,2.282041560681601633e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.051009564293304888e-01,1.920000000000000000e+02,2.295401616109023490e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.061636556854410107e-01,1.930000000000000000e+02,2.308779544525623451e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.072263549415515327e-01,1.940000000000000000e+02,2.322175393816187372e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.082890541976620546e-01,1.950000000000000000e+02,2.335589212058201414e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.093517534537725766e-01,1.960000000000000000e+02,2.349021047522877326e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.104144527098830986e-01,1.970000000000000000e+02,2.362470948676204940e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.114771519659936205e-01,1.980000000000000000e+02,2.375938964179991342e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.125398512221041425e-01,1.990000000000000000e+02,2.389425142892927789e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.136025504782146645e-01,2.000000000000000000e+02,2.402929533871641654e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.146652497343251864e-01,2.010000000000000000e+02,2.416452186371778887e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.157279489904356806e-01,2.020000000000000000e+02,2.429993149849070944e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.167906482465462026e-01,2.030000000000000000e+02,2.443552473960430571e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.178533475026567245e-01,2.040000000000000000e+02,2.457130208565033724e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.189160467587672465e-01,2.050000000000000000e+02,2.470726403725428677e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.199787460148777685e-01,2.060000000000000000e+02,2.484341109708640138e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.210414452709882904e-01,2.070000000000000000e+02,2.497974376987281975e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.221041445270988124e-01,2.080000000000000000e+02,2.511626256240680477e-01,2.836227714347708817e-01,2.189455559164930620e-01
2.231668437832093344e-01,2.090000000000000000e+02,2.525296798356010397e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.242295430393198563e-01,2.100000000000000000e+02,2.538986054429427930e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.252922422954303783e-01,2.110000000000000000e+02,2.552694075767215631e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.263549415515409002e-01,2.120000000000000000e+02,2.566420913886936495e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.274176408076514222e-01,2.130000000000000000e+02,2.580166620518601905e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.284803400637619442e-01,2.140000000000000000e+02,2.593931247605835155e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.295430393198724661e-01,2.150000000000000000e+02,2.607714847307049388e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.306057385759829881e-01,2.160000000000000000e+02,2.621517471996632764e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.316684378320935100e-01,2.170000000000000000e+02,2.635339174266148610e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.327311370882040320e-01,2.180000000000000000e+02,2.649180006925533903e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.337938363443145540e-01,2.190000000000000000e+02,2.663040023004306089e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.348565356004250759e-01,2.200000000000000000e+02,2.676919275752786542e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.359192348565355979e-01,2.210000000000000000e+02,2.690817818643328474e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.369819341126461198e-01,2.220000000000000000e+02,2.704735705371554277e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.380446333687566418e-01,2.230000000000000000e+02,2.718672989857593425e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.391073326248671360e-01,2.240000000000000000e+02,2.732629726247340352e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.401700318809776580e-01,2.250000000000000000e+02,2.746605968913718998e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.412327311370881799e-01,2.260000000000000000e+02,2.760601772457952352e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.422954303931987019e-01,2.270000000000000000e+02,2.774617191710836428e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.433581296493092239e-01,2.280000000000000000e+02,2.788652281734038674e-01,3.142526231646631252e-01,2.461707759564534248e-01
2.444208289054197458e-01,2.290000000000000000e+02,2.802707097821386939e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.454835281615302678e-01,2.300000000000000000e+02,2.816781695500185645e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.465462274176407897e-01,2.310000000000000000e+02,2.830876130532520851e-01,3.188904083061039341e-01,2.485868729611980521e-01
