# Fraction frozen, Temperatures, k, k_upper, k_lower
5.988857938718662732e-02,4.200000000000000000e+01,6.175687817569434218e-02,8.124636163623621954e-02,4.477755996643653646e-02
6.128133704735375803e-02,4.300000000000000000e+01,6.323945813591710929e-02,8.284900842031049650e-02,4.633470075477574834e-02
6.267409470752088874e-02,4.400000000000000000e+01,6.472423940349632254e-02,8.531244818741130775e-02,4.701851489299851972e-02
6.406685236768802638e-02,4.500000000000000000e+01,6.621122852507467516e-02,8.784913609111438815e-02,4.889176259482601317e-02
6.545961002785515015e-02,4.600000000000000000e+01,6.770043207654240225e-02,8.827919074607837313e-02,4.985619010286809066e-02
6.685236768802228779e-02,4.700000000000000000e+01,6.919185666321242545e-02,8.958202766440713505e-02,5.083964168304219711e-02
6.824512534818941156e-02,4.800000000000000000e+01,7.068550891999569874e-02,9.134910185278746764e-02,5.184249259975914903e-02
6.963788300835654921e-02,4.900000000000000000e+01,7.218139551157852496e-02,9.360704237426319130e-02,5.338398187441614762e-02
7.103064066852367298e-02,5.000000000000000000e+01,7.367952313260051067e-02,9.592079401259837046e-02,5.524041120381513459e-02
7.242339832869081062e-02,5.100000000000000000e+01,7.517989850783506067e-02,9.686222965704541221e-02,5.605565709009653619e-02
7.381615598885793439e-02,5.200000000000000000e+01,7.668252839237003904e-02,9.829173629074135221e-02,5.716139791042813140e-02
7.520891364902507203e-02,5.300000000000000000e+01,7.818741957179030366e-02,1.007212828302873064e-01,5.886103998750941840e-02
7.660167130919219580e-02,5.400000000000000000e+01,7.969457886236162858e-02,1.032108821943184124e-01,6.031595004823646355e-02
7.799442896935933345e-02,5.500000000000000000e+01,8.120401311121601406e-02,1.047340831498279751e-01,6.090793415229463215e-02
7.938718662952645722e-02,5.600000000000000000e+01,8.271572919653792655e-02,1.062797637228112685e-01,6.271897607040088918e-02
8.077994428969359486e-02,5.700000000000000000e+01,8.422973402775295326e-02,1.062797637228112685e-01,6.364459168619560070e-02
8.217270194986071863e-02,5.800000000000000000e+01,8.574603454571694261e-02,1.089067560002977830e-01,6.458386766958378045e-02
8.356545961002785627e-02,5.900000000000000000e+01,8.726463772290693477e-02,1.099756452132696627e-01,6.682977331277628608e-02
8.495821727019498004e-02,6.000000000000000000e+01,8.878555056361372988e-02,1.126939912141165373e-01,6.715693025912962411e-02
8.635097493036211769e-02,6.100000000000000000e+01,9.030878010413517787e-02,1.143571452483426593e-01,6.915378038191513643e-02
8.774373259052924146e-02,6.200000000000000000e+01,9.183433341297227159e-02,1.160448443475875502e-01,7.086310340502699479e-02
8.913649025069637910e-02,6.300000000000000000e+01,9.336221759102546203e-02,1.183339178870862762e-01,7.226093245846895718e-02
9.052924791086351675e-02,6.400000000000000000e+01,9.489243977179308287e-02,1.189132070467962266e-01,7.261467697729463711e-02
9.192200557103064051e-02,6.500000000000000000e+01,9.642500712157116294e-02,1.200803067654939299e-01,7.404705716257975467e-02
9.331476323119777816e-02,6.600000000000000000e+01,9.795992683965497327e-02,1.218524691006507843e-01,7.624877893003506601e-02
9.470752089136490193e-02,6.700000000000000000e+01,9.949720615854140693e-02,1.248643829787708659e-01,7.775284456301601033e-02
9.610027855153203957e-02,6.800000000000000000e+01,1.010368523441341759e-01,1.260898918172679850e-01,7.890033215942077183e-02
9.749303621169916334e-02,6.900000000000000000e+01,1.025788726959494523e-01,1.285771116207832243e-01,8.045670171309791951e-02
9.888579387186630099e-02,7.000000000000000000e+01,1.041232745473236881e-01,1.292065450772146018e-01,8.124636163623621954e-02
1.002785515320334248e-01,7.100000000000000000e+01,1.056700652656223788e-01,1.324002348656470596e-01,8.284900842031049650e-02
1.016713091922005624e-01,7.200000000000000000e+01,1.072192522524517133e-01,1.336997059732287219e-01,8.407170593152095417e-02
1.030640668523676862e-01,7.300000000000000000e+01,1.087708429438705715e-01,1.336997059732287219e-01,8.573008479833162110e-02
1.044568245125348238e-01,7.400000000000000000e+01,1.103248448106047691e-01,1.356728653490622827e-01,8.573008479833162110e-02
1.058495821727019476e-01,7.500000000000000000e+01,1.118812653582629546e-01,1.376751448930674526e-01,8.827919074607837313e-02
1.072423398328690852e-01,7.600000000000000000e+01,1.134401121275541990e-01,1.403908926972302351e-01,9.046125009801236905e-02
1.086350974930362090e-01,7.700000000000000000e+01,1.150013926945066683e-01,1.424628015633772338e-01,9.090409203624341683e-02
1.100278551532033466e-01,7.800000000000000000e+01,1.165651146706893765e-01,1.438610339360358592e-01,9.179629016022654298e-02
1.114206128133704704e-01,7.900000000000000000e+01,1.181312857034342856e-01,1.452729895666012017e-01,9.269724495813499998e-02
1.128133704735376081e-01,8.000000000000000000e+01,1.196999134760607930e-01,1.488638050553726389e-01,9.545351306423069393e-02
1.142061281337047318e-01,8.100000000000000000e+01,1.212710057081020920e-01,1.495925495276381467e-01,9.781290522784781560e-02
1.155988857938718695e-01,8.200000000000000000e+01,1.228445701555325731e-01,1.518002577608515147e-01,9.733640680445627968e-02
1.169916434540389932e-01,8.300000000000000000e+01,1.244206146109982647e-01,1.532901346427457956e-01,9.829173629074135221e-02
1.183844011142061309e-01,8.400000000000000000e+01,1.259991469040479817e-01,1.540405476678072538e-01,1.012143514984888276e-01
1.197771587743732546e-01,8.500000000000000000e+01,1.275801749013667219e-01,1.563139000935044876e-01,1.022077419224437511e-01
1.211699164345403923e-01,8.600000000000000000e+01,1.291637065070109780e-01,1.586208029793220731e-01,1.042238680061309403e-01
1.225626740947075161e-01,8.700000000000000000e+01,1.307497496626458533e-01,1.601776215963148509e-01,1.057620187510779630e-01
1.239554317548746537e-01,8.800000000000000000e+01,1.323383123477836765e-01,1.609617514677470496e-01,1.062797637228112685e-01
1.253481894150417775e-01,8.900000000000000000e+01,1.339294025800255028e-01,1.625415458364680155e-01,1.062797637228112685e-01
1.267409470752089151e-01,9.000000000000000000e+01,1.355230284153034481e-01,1.657478024671291683e-01,1.073228697446288321e-01
1.281337047353760528e-01,9.100000000000000000e+01,1.371191979481257428e-01,1.657478024671291683e-01,1.099756452132696627e-01
1.295264623955431627e-01,9.200000000000000000e+01,1.387179193118227294e-01,1.690173049684305373e-01,1.115986815085727862e-01
1.309192200557103003e-01,9.300000000000000000e+01,1.403192006787965518e-01,1.698447084240063965e-01,1.121449991459008005e-01
1.323119777158774379e-01,9.400000000000000000e+01,1.419230502607710387e-01,1.715116865196013030e-01,1.154795285005064814e-01
1.337047353760445756e-01,9.500000000000000000e+01,1.435294763090447234e-01,1.740428805103265975e-01,1.143571452483426593e-01
1.350974930362117132e-01,9.600000000000000000e+01,1.451384871147453626e-01,1.766114302238522560e-01,1.177574507514298763e-01
1.364902506963788231e-01,9.700000000000000000e+01,1.467500910090868693e-01,1.766114302238522560e-01,1.194953320454317375e-01
1.378830083565459608e-01,9.800000000000000000e+01,1.483642963636281065e-01,1.800952261130305820e-01,1.218524691006507843e-01
1.392757660167130984e-01,9.900000000000000000e+01,1.499811115905334280e-01,1.800952261130305820e-01,1.194953320454317375e-01
1.406685236768802361e-01,1.000000000000000000e+02,1.516005451428363571e-01,1.827530972082663518e-01,1.230484168506261883e-01
1.420612813370473460e-01,1.010000000000000000e+02,1.532226055147043742e-01,1.845467675131885199e-01,1.242561024917682028e-01
1.434540389972144836e-01,1.020000000000000000e+02,1.548473012417063699e-01,1.845467675131885199e-01,1.267071493946638483e-01
1.448467966573816212e-01,1.030000000000000000e+02,1.564746409010817629e-01,1.872703350928459909e-01,1.267071493946638483e-01
1.462395543175487589e-01,1.040000000000000000e+02,1.581046331120128101e-01,1.900340974722329879e-01,1.298390598478167957e-01
1.476323119777158688e-01,1.050000000000000000e+02,1.597372865358980820e-01,1.909643860539562144e-01,1.311133937421564422e-01
1.490250696378830064e-01,1.060000000000000000e+02,1.613726098766288253e-01,1.918992287491611548e-01,1.336997059732287219e-01
1.504178272980501441e-01,1.070000000000000000e+02,1.630106118808671845e-01,1.966425380520914201e-01,1.336997059732287219e-01
1.518105849582172817e-01,1.080000000000000000e+02,1.646513013383271995e-01,2.005214629033038320e-01,1.350119310246472304e-01
1.532033426183843916e-01,1.090000000000000000e+02,1.662946870820571910e-01,1.985725293166805683e-01,1.390263877605911191e-01
1.545961002785515293e-01,1.100000000000000000e+02,1.679407779887259200e-01,2.015030910943006459e-01,1.370044564053987390e-01
1.559888579387186669e-01,1.110000000000000000e+02,1.695895829789096920e-01,2.034807873214346252e-01,1.397069743648493290e-01
1.573816155988858045e-01,1.120000000000000000e+02,1.712411110173827911e-01,2.044769025216178204e-01,1.403908926972302351e-01
1.587743732590529144e-01,1.130000000000000000e+02,1.728953711134093019e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.601671309192200521e-01,1.140000000000000000e+02,1.745523723210387623e-01,2.074946018831460848e-01,1.431602107093020992e-01
1.615598885793871897e-01,1.150000000000000000e+02,1.762121237394031481e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.629526462395543274e-01,1.160000000000000000e+02,1.778746345130165774e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.643454038997214373e-01,1.170000000000000000e+02,1.795399138320777632e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.657381615598885749e-01,1.180000000000000000e+02,1.812079709327747701e-01,2.157613195156311836e-01,1.503248614789539639e-01
1.671309192200557125e-01,1.190000000000000000e+02,1.828788150975924898e-01,2.178789562488953058e-01,1.495925495276381467e-01
1.685236768802228502e-01,1.200000000000000000e+02,1.845524556556221163e-01,2.189455559164930620e-01,1.525433772766436602e-01
1.699164345403899601e-01,1.210000000000000000e+02,1.862289019828743952e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.713091922005570977e-01,1.220000000000000000e+02,1.879081635025943720e-01,2.221767857334097096e-01,1.570791155909120329e-01
1.727019498607242354e-01,1.230000000000000000e+02,1.895902496855793318e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.740947075208913730e-01,1.240000000000000000e+02,1.912751700504987662e-01,2.276684868805883832e-01,1.570791155909120329e-01
1.754874651810584829e-01,1.250000000000000000e+02,1.929629341642185303e-01,2.287830099929162309e-01,1.609617514677470496e-01
1.768802228412256206e-01,1.260000000000000000e+02,1.946535516421259715e-01,2.299029891162405748e-01,1.609617514677470496e-01
1.782729805013927582e-01,1.270000000000000000e+02,1.963470321484590275e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.796657381615598958e-01,1.280000000000000000e+02,1.980433853966374058e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.810584958217270335e-01,1.290000000000000000e+02,1.997426211495973158e-01,2.355856643106886972e-01,1.657478024671291683e-01
1.824512534818941434e-01,1.300000000000000000e+02,2.014447492201277556e-01,2.355856643106886972e-01,1.681939322329439601e-01
1.838440111420612810e-01,1.310000000000000000e+02,2.031497794712115723e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.852367688022284187e-01,1.320000000000000000e+02,2.048577218163676605e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.866295264623955563e-01,1.330000000000000000e+02,2.065685862199972134e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.880222841225626662e-01,1.340000000000000000e+02,2.082823826977318604e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.894150417827298039e-01,1.350000000000000000e+02,2.099991213167863857e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.908077994428969415e-01,1.360000000000000000e+02,2.117188121963129721e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.922005571030640791e-01,1.370000000000000000e+02,2.134414655077591372e-01,2.534904396501050927e-01,1.792178869612765235e-01
1.935933147632311890e-01,1.380000000000000000e+02,2.151670914752288888e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.949860724233983267e-01,1.390000000000000000e+02,2.168957003758466284e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.963788300835654643e-01,1.400000000000000000e+02,2.186273025401246628e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.977715877437326020e-01,1.410000000000000000e+02,2.203619083523329636e-01,2.597561425840544391e-01,1.863580421882248539e-01
1.991643454038997119e-01,1.420000000000000000e+02,2.220995282508737290e-01,2.610277468734568673e-01,1.863580421882248539e-01
2.005571030640668495e-01,1.430000000000000000e+02,2.238401727286577214e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.019498607242339872e-01,1.440000000000000000e+02,2.255838523334846857e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.033426183844011248e-01,1.450000000000000000e+02,2.273305776684263202e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.047353760445682347e-01,1.460000000000000000e+02,2.290803593922139947e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.061281337047353723e-01,1.470000000000000000e+02,2.308332082196283552e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.075208913649025100e-01,1.480000000000000000e+02,2.325891349218932314e-01,2.740912415293496052e-01,1.956845881871399073e-01
2.089136490250696476e-01,1.490000000000000000e+02,2.343481503270727628e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.103064066852367575e-01,1.500000000000000000e+02,2.361102653204720236e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.116991643454038952e-01,1.510000000000000000e+02,2.378754908450412819e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.130919220055710328e-01,1.520000000000000000e+02,2.396438379017832299e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.144846796657381705e-01,1.530000000000000000e+02,2.414153175501652648e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.158774373259052803e-01,1.540000000000000000e+02,2.431899409085337416e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.172701949860724180e-01,1.550000000000000000e+02,2.449677191545331645e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.186629526462395556e-01,1.560000000000000000e+02,2.467486635255279059e-01,2.850112118741031653e-01,2.115875920149339062e-01
2.200557103064066933e-01,1.570000000000000000e+02,2.485327853190292813e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.214484679665738032e-01,1.580000000000000000e+02,2.503200958931249831e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.228412256267409408e-01,1.590000000000000000e+02,2.521106066669132062e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.242339832869080785e-01,1.600000000000000000e+02,2.539043291209400754e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.256267409470752161e-01,1.610000000000000000e+02,2.557012747976418754e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.270194986072423537e-01,1.620000000000000000e+02,2.575014553017896946e-01,2.978170653491408193e-01,2.157613195156311836e-01
2.284122562674094636e-01,1.630000000000000000e+02,2.593048823009403425e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.298050139275766013e-01,1.640000000000000000e+02,2.611115675258893210e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.311977715877437389e-01,1.650000000000000000e+02,2.629215227711289571e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.325905292479108766e-01,1.660000000000000000e+02,2.647347598953097569e-01,3.096822876876149655e-01,2.254557025019343630e-01
2.339832869080779865e-01,1.670000000000000000e+02,2.665512908217075871e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.353760445682451241e-01,1.680000000000000000e+02,2.683711275386935768e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.367688022284122618e-01,1.690000000000000000e+02,2.701942821002086270e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.381615598885793994e-01,1.700000000000000000e+02,2.720207666262429158e-01,3.142526231646631252e-01,2.321594223635562448e-01
2.395543175487465093e-01,1.710000000000000000e+02,2.738505933033190676e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.409470752089136469e-01,1.720000000000000000e+02,2.756837743849801514e-01,3.204514971297113268e-01,2.355856643106886972e-01
2.423398328690807846e-01,1.730000000000000000e+02,2.775203221922815655e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.437325905292479222e-01,1.740000000000000000e+02,2.793602491142887501e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.451253481894150321e-01,1.750000000000000000e+02,2.812035676085778979e-01,3.220202280719015597e-01,2.390624712263273444e-01
2.465181058495821698e-01,1.760000000000000000e+02,2.830502902017427158e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.479108635097493074e-01,1.770000000000000000e+02,2.849004294899041834e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.493036211699164451e-01,1.780000000000000000e+02,2.867539981392270287e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.506963788300835549e-01,1.790000000000000000e+02,2.886110088864397571e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.520891364902507203e-01,1.800000000000000000e+02,2.904714745393594533e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.534818941504178302e-01,1.810000000000000000e+02,2.923354079774221348e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.548746518105849401e-01,1.820000000000000000e+02,2.942028221522175468e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.562674094707521055e-01,1.830000000000000000e+02,2.960737300880293410e-01,3.431264378426282513e-01,2.534904396501050927e-01
2.576601671309192154e-01,1.840000000000000000e+02,2.979481448823796397e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.590529247910863253e-01,1.850000000000000000e+02,2.998260797065797623e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.604456824512534907e-01,1.860000000000000000e+02,3.017075478062854477e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.618384401114206006e-01,1.870000000000000000e+02,3.035925625020567398e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.632311977715877660e-01,1.880000000000000000e+02,3.054811371899248118e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.646239554317548759e-01,1.890000000000000000e+02,3.073732853419627320e-01,3.533289897891396247e-01,2.635896608737109958e-01
2.660167130919219858e-01,1.900000000000000000e+02,3.092690205068618359e-01,3.585434695359823731e-01,2.661767193401121667e-01
2.674094707520891512e-01,1.910000000000000000e+02,3.111683563105142603e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.688022284122562611e-01,1.920000000000000000e+02,3.130713064566003623e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.701949860724234265e-01,1.930000000000000000e+02,3.149778847271820781e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.715877437325905364e-01,1.940000000000000000e+02,3.168881049833012775e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.729805013927576463e-01,1.950000000000000000e+02,3.188019811655854463e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.743732590529248117e-01,1.960000000000000000e+02,3.207195272948573650e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.757660167130919215e-01,1.970000000000000000e+02,3.226407574727512273e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.771587743732590314e-01,1.980000000000000000e+02,3.245656858823355861e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.785515320334261968e-01,1.990000000000000000e+02,3.264943267887411293e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.799442896935933067e-01,2.000000000000000000e+02,3.284266945397950610e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.813370473537604721e-01,2.010000000000000000e+02,3.303628035666614227e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.827298050139275820e-01,2.020000000000000000e+02,3.323026683844879647e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.841225626740946919e-01,2.030000000000000000e+02,3.342463035930589577e-01,3.783303206219945647e-01,2.878085168452242937e-01
2.855153203342618573e-01,2.040000000000000000e+02,3.361937238774546644e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.869080779944289672e-01,2.050000000000000000e+02,3.381449440087164193e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.883008356545960771e-01,2.060000000000000000e+02,3.400999788445197014e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.896935933147632425e-01,2.070000000000000000e+02,3.420588433298528130e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.910863509749303524e-01,2.080000000000000000e+02,3.440215524977014994e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.924791086350975178e-01,2.090000000000000000e+02,3.459881214697423379e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.938718662952646277e-01,2.100000000000000000e+02,3.479585654570410136e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.952646239554317376e-01,2.110000000000000000e+02,3.499328997607585867e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.966573816155989030e-01,2.120000000000000000e+02,3.519111397728643120e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.980501392757660128e-01,2.130000000000000000e+02,3.538933009768555071e-01,4.070838503184913137e-01,3.051784209202383913e-01
2.994428969359331227e-01,2.140000000000000000e+02,3.558793989484848597e-01,4.051007294571584705e-01,3.066723843938824468e-01
3.008356545961002881e-01,2.150000000000000000e+02,3.578694493564950063e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.022284122562673980e-01,2.160000000000000000e+02,3.598634679633593847e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.036211699164345634e-01,2.170000000000000000e+02,3.618614706260325775e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.050139275766016733e-01,2.180000000000000000e+02,3.638634732967055974e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.064066852367687832e-01,2.190000000000000000e+02,3.658694920235713299e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.077994428969359486e-01,2.200000000000000000e+02,3.678795429515954729e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.091922005571030585e-01,2.210000000000000000e+02,3.698936423232966897e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.105849582172701684e-01,2.220000000000000000e+02,3.719118064795338685e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.119777158774373338e-01,2.230000000000000000e+02,3.739340518603015973e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.133704735376044437e-01,2.240000000000000000e+02,3.759603950055339650e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.147632311977716091e-01,2.250000000000000000e+02,3.779908525559160792e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.161559888579387190e-01,2.260000000000000000e+02,3.800254412537035775e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.175487465181058289e-01,2.270000000000000000e+02,3.820641779435518526e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.189415041782729943e-01,2.280000000000000000e+02,3.841070795733522725e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.203342618384401042e-01,2.290000000000000000e+02,3.861541631950770603e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.217270194986072696e-01,2.300000000000000000e+02,3.882054459656344436e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.231197771587743794e-01,2.310000000000000000e+02,3.902609451477304092e-01,4.380226805974206106e-01,3.431264378426282513e-01
